,nuc,arexp,ent,ndev,age,asexp,la,ld,target
31,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,True
32,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,True
33,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,True
34,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,True
35,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,False
36,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,True
37,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,True
38,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,True
39,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
40,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,True
41,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,True
42,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,True
43,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,True
44,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
45,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
46,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,True
47,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
48,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
49,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,True
50,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
51,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
52,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
53,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,False
54,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
55,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
56,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
57,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
58,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,True
59,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
60,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
61,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
62,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,True
63,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
64,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
65,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
66,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
67,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
68,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
69,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
70,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
71,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
72,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
73,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
74,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
75,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
76,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
77,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
78,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
79,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
80,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
81,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
82,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
83,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
84,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
85,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
86,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,True
87,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
88,0.73,88.41,3.21,0.02,0.0,20.69,1492.63,58.23,True
89,1.41,82.27,3.19,0.04,0.0,16.67,1394.28,112.58,True
90,2.09,76.11,3.17,0.06,0.0,12.63,1295.77,167.02,True
91,0.83,87.46,3.21,0.02,0.0,20.06,1477.32,66.69,True
92,0.9,86.9,3.21,0.03,0.0,19.7,1468.39,71.63,True
93,0.19,93.32,3.23,0.01,0.0,23.9,1571.18,14.82,True
94,4.08,58.11,3.11,0.12,0.0,0.85,1007.84,326.14,True
95,0.58,89.79,3.22,0.02,0.0,21.59,1514.58,46.1,True
96,3.61,62.35,3.12,0.1,0.0,3.63,1075.66,288.66,True
97,4.2,57.05,3.11,0.12,0.0,0.15,990.72,335.6,True
98,3.18,66.25,3.14,0.09,0.0,6.18,1138.02,254.2,True
99,0.42,91.17,3.22,0.01,0.0,22.5,1536.78,33.83,True
100,3.67,61.8,3.12,0.1,0.0,3.26,1066.72,293.6,True
101,2.09,76.1,3.17,0.06,0.0,12.63,1295.66,167.08,True
102,4.19,57.05,3.11,0.12,0.0,0.16,990.84,335.54,True
103,2.53,72.08,3.16,0.07,0.0,9.99,1231.24,202.68,True
104,1.13,84.82,3.2,0.03,0.0,18.33,1435.08,90.03,True
105,4.09,58.01,3.11,0.12,0.0,0.79,1006.14,327.08,True
106,1.66,79.98,3.19,0.05,0.0,15.17,1357.73,132.78,True
107,2.9,68.73,3.15,0.08,0.0,7.81,1177.74,232.25,True
108,4.08,58.06,3.11,0.12,0.0,0.82,1006.97,326.62,True
109,1.17,84.38,3.2,0.03,0.0,18.05,1428.07,93.91,True
110,3.43,64.0,3.13,0.1,0.0,4.71,1102.02,274.09,True
111,0.56,89.94,3.22,0.02,0.0,21.68,1516.97,44.78,True
112,2.21,75.0,3.17,0.06,0.0,11.91,1277.94,176.88,True
113,0.91,86.74,3.21,0.03,0.0,19.59,1465.78,73.07,True
114,2.84,69.27,3.15,0.08,0.0,8.16,1186.37,227.48,True
115,3.89,59.77,3.12,0.11,0.0,1.94,1034.35,311.49,True
116,3.15,66.52,3.14,0.09,0.0,6.36,1142.37,251.79,True
117,3.09,67.08,3.14,0.09,0.0,6.73,1151.32,246.85,True
118,1.63,80.28,3.19,0.05,0.0,15.37,1362.53,130.13,True
119,2.31,74.06,3.16,0.07,0.0,11.29,1262.99,185.13,True
120,3.86,60.11,3.12,0.11,0.0,2.16,1039.81,308.47,True
121,1.83,78.47,3.18,0.05,0.0,14.18,1333.54,146.15,True
122,3.92,59.5,3.11,0.11,0.0,1.76,1029.93,313.93,True
123,1.51,81.33,3.19,0.04,0.0,16.05,1379.35,120.83,True
124,1.69,79.68,3.18,0.05,0.0,14.97,1352.85,135.48,True
125,4.06,58.28,3.11,0.12,0.0,0.96,1010.49,324.68,True
126,0.87,87.1,3.21,0.02,0.0,19.83,1471.63,69.84,True
127,0.32,92.14,3.23,0.01,0.0,23.13,1552.3,25.26,True
128,2.11,75.93,3.17,0.06,0.0,12.52,1292.86,168.63,True
129,3.41,64.19,3.13,0.1,0.0,4.83,1105.08,272.4,True
130,1.29,83.31,3.2,0.04,0.0,17.35,1410.99,103.35,True
131,2.55,71.95,3.16,0.07,0.0,9.91,1229.16,203.83,True
132,2.97,68.16,3.14,0.08,0.0,7.43,1168.53,237.34,True
133,0.09,94.15,3.23,0.0,0.0,24.44,1584.42,7.51,True
134,0.19,93.27,3.23,0.01,0.0,23.87,1570.28,15.32,True
135,0.3,92.25,3.23,0.01,0.0,23.2,1554.02,24.31,True
136,2.01,76.8,3.17,0.06,0.0,13.09,1306.81,160.92,True
137,2.43,72.98,3.16,0.07,0.0,10.58,1245.66,194.71,True
138,1.74,79.29,3.18,0.05,0.0,14.72,1346.7,138.88,True
139,2.5,72.38,3.16,0.07,0.0,10.19,1236.07,200.02,True
140,2.38,73.42,3.16,0.07,0.0,10.88,1252.78,190.78,True
141,2.24,74.74,3.17,0.06,0.0,11.74,1273.87,179.13,True
142,3.35,64.72,3.13,0.1,0.0,5.18,1113.59,267.7,True
143,3.8,60.61,3.12,0.11,0.0,2.49,1047.7,304.12,True
144,0.16,93.52,3.23,0.0,0.0,24.03,1574.33,13.08,True
145,3.34,64.82,3.13,0.1,0.0,5.25,1115.19,266.81,True
146,1.86,78.13,3.18,0.05,0.0,13.96,1328.07,149.17,True
147,1.64,80.15,3.19,0.05,0.0,15.28,1360.4,131.31,True
148,2.45,72.82,3.16,0.07,0.0,10.48,1243.15,196.1,True
149,2.3,74.22,3.17,0.07,0.0,11.4,1265.54,183.73,True
150,4.13,57.64,3.11,0.12,0.0,0.54,1000.23,330.35,True
151,0.72,88.45,3.21,0.02,0.0,20.72,1493.27,57.87,True
152,0.56,89.98,3.22,0.02,0.0,21.71,1517.61,44.43,True
153,1.24,83.79,3.2,0.04,0.0,17.66,1418.65,99.12,True
154,2.44,72.9,3.16,0.07,0.0,10.54,1244.46,195.38,True
155,3.12,66.8,3.14,0.09,0.0,6.54,1146.85,249.32,True
156,2.47,72.66,3.16,0.07,0.0,10.37,1240.49,197.57,True
157,1.05,85.46,3.2,0.03,0.0,18.75,1445.33,84.37,True
158,1.71,79.53,3.18,0.05,0.0,14.87,1350.51,136.77,True
159,2.98,68.06,3.14,0.09,0.0,7.37,1166.97,238.2,True
160,0.86,87.24,3.21,0.02,0.0,19.92,1473.81,68.63,True
161,0.25,92.71,3.23,0.01,0.0,23.5,1561.44,20.21,True
162,3.5,63.37,3.13,0.1,0.0,4.29,1091.88,279.7,True
163,3.41,64.13,3.13,0.1,0.0,4.79,1104.1,272.94,True
164,2.57,71.78,3.16,0.07,0.0,9.8,1226.49,205.31,True
165,0.61,89.5,3.22,0.02,0.0,21.4,1510.06,48.6,True
166,0.54,90.1,3.22,0.02,0.0,21.79,1519.59,43.33,True
167,2.29,74.31,3.17,0.07,0.0,11.45,1266.9,182.98,True
168,3.28,65.32,3.13,0.09,0.0,5.57,1123.07,262.46,True
169,0.3,92.3,3.23,0.01,0.0,23.24,1554.87,23.83,True
170,2.64,71.13,3.15,0.08,0.0,9.37,1216.01,211.1,True
171,3.66,61.92,3.12,0.1,0.0,3.35,1068.77,292.47,True
172,0.06,94.46,3.24,0.0,0.0,24.65,1589.33,4.79,True
173,2.81,69.55,3.15,0.08,0.0,8.34,1190.76,225.06,True
174,2.62,71.34,3.16,0.07,0.0,9.51,1219.41,209.22,True
175,4.04,58.44,3.11,0.12,0.0,1.07,1012.98,323.3,True
176,1.65,80.07,3.19,0.05,0.0,15.23,1359.12,132.01,True
177,2.48,72.58,3.16,0.07,0.0,10.33,1239.35,198.2,True
178,3.64,62.08,3.12,0.1,0.0,3.45,1071.21,291.12,True
179,0.7,88.67,3.22,0.02,0.0,20.86,1496.76,55.95,True
180,0.21,93.1,3.23,0.01,0.0,23.75,1567.53,16.84,True
181,2.66,70.96,3.15,0.08,0.0,9.26,1213.37,212.56,True
182,0.43,91.15,3.22,0.01,0.0,22.48,1536.44,34.02,True
183,0.2,93.18,3.23,0.01,0.0,23.81,1568.95,16.05,True
184,0.52,90.26,3.22,0.01,0.0,21.9,1522.2,41.89,True
185,1.96,77.24,3.18,0.06,0.0,13.38,1313.92,156.99,True
186,2.74,70.24,3.15,0.08,0.0,8.79,1201.85,218.93,True
187,1.95,77.37,3.18,0.06,0.0,13.46,1315.99,155.85,True
188,1.32,83.07,3.2,0.04,0.0,17.19,1407.08,105.51,True
189,0.46,90.81,3.22,0.01,0.0,22.26,1530.95,37.05,True
190,4.04,58.43,3.11,0.12,0.0,1.06,1012.89,323.35,True
191,1.86,78.13,3.18,0.05,0.0,13.96,1328.13,149.14,True
192,4.17,57.29,3.11,0.12,0.0,0.31,994.57,333.48,True
193,1.0,85.95,3.21,0.03,0.0,19.08,1453.19,80.03,True
194,1.98,77.12,3.18,0.06,0.0,13.29,1311.85,158.13,True
195,0.8,87.76,3.21,0.02,0.0,20.26,1482.17,64.01,True
196,1.74,79.24,3.18,0.05,0.0,14.68,1345.82,139.36,True
197,0.69,88.75,3.22,0.02,0.0,20.91,1497.96,55.29,True
198,0.02,94.86,3.24,0.0,0.0,24.91,1595.83,1.2,True
199,2.53,72.08,3.16,0.07,0.0,10.0,1231.26,202.67,True
200,3.68,61.69,3.12,0.11,0.0,3.2,1065.05,294.52,True
201,2.2,75.14,3.17,0.06,0.0,12.0,1280.17,175.64,True
202,0.83,87.54,3.21,0.02,0.0,20.11,1478.57,66.0,True
203,2.61,71.39,3.16,0.07,0.0,9.55,1220.31,208.72,True
204,0.83,87.53,3.21,0.02,0.0,20.11,1478.48,66.05,True
205,2.54,72.06,3.16,0.07,0.0,9.98,1230.89,202.88,True
206,3.49,63.42,3.13,0.1,0.0,4.33,1092.68,279.25,True
207,2.14,75.63,3.17,0.06,0.0,12.32,1288.14,171.24,True
208,0.98,86.16,3.21,0.03,0.0,19.22,1456.61,78.14,True
209,1.96,77.24,3.18,0.06,0.0,13.37,1313.82,157.05,True
210,2.49,72.45,3.16,0.07,0.0,10.24,1237.19,199.39,True
211,0.88,87.02,3.21,0.03,0.0,19.77,1470.25,70.6,True
212,1.47,81.73,3.19,0.04,0.0,16.31,1385.67,117.34,True
213,3.62,62.25,3.12,0.1,0.0,3.56,1073.98,289.59,True
214,1.83,78.46,3.18,0.05,0.0,14.17,1333.37,146.25,True
215,0.53,90.21,3.22,0.02,0.0,21.86,1521.29,42.39,True
216,1.22,83.93,3.2,0.03,0.0,17.75,1420.85,97.9,True
217,2.68,70.73,3.15,0.08,0.0,9.11,1209.63,214.63,True
218,1.49,81.49,3.19,0.04,0.0,16.16,1381.88,119.44,True
219,2.29,74.29,3.17,0.07,0.0,11.45,1266.7,183.09,True
220,3.74,61.17,3.12,0.11,0.0,2.86,1056.79,299.09,True
221,1.66,79.96,3.19,0.05,0.0,15.16,1357.4,132.97,True
222,3.6,62.46,3.12,0.1,0.0,3.7,1077.34,287.73,True
223,3.12,66.79,3.14,0.09,0.0,6.53,1146.56,249.48,True
224,1.65,80.11,3.19,0.05,0.0,15.25,1359.81,131.63,True
225,0.43,91.08,3.22,0.01,0.0,22.44,1535.32,34.64,True
226,3.12,66.8,3.14,0.09,0.0,6.54,1146.73,249.39,True
227,2.72,70.42,3.15,0.08,0.0,8.91,1204.71,217.35,True
228,2.49,72.45,3.16,0.07,0.0,10.24,1237.23,199.38,True
229,2.02,76.69,3.17,0.06,0.0,13.01,1304.99,161.93,True
230,0.52,90.29,3.22,0.01,0.0,21.92,1522.64,41.65,True
231,0.14,93.75,3.23,0.0,0.0,24.18,1578.06,11.02,True
232,2.04,76.52,3.17,0.06,0.0,12.91,1302.4,163.36,True
233,2.67,70.86,3.15,0.08,0.0,9.2,1211.81,213.42,True
234,1.3,83.2,3.2,0.04,0.0,17.28,1409.2,104.34,True
235,2.54,71.98,3.16,0.07,0.0,9.93,1229.64,203.57,True
236,1.66,80.0,3.19,0.05,0.0,15.18,1357.95,132.66,True
237,3.63,62.12,3.12,0.1,0.0,3.48,1071.91,290.74,True
238,3.89,59.78,3.12,0.11,0.0,1.94,1034.47,311.42,True
239,3.82,60.41,3.12,0.11,0.0,2.36,1044.6,305.83,True
240,0.21,93.11,3.23,0.01,0.0,23.76,1567.7,16.75,True
241,4.08,58.08,3.11,0.12,0.0,0.83,1007.32,326.43,True
242,2.97,68.1,3.14,0.08,0.0,7.39,1167.59,237.86,True
243,1.35,82.8,3.19,0.04,0.0,17.01,1402.78,107.89,True
244,4.09,57.99,3.11,0.12,0.0,0.78,1005.91,327.21,True
245,3.91,59.64,3.12,0.11,0.0,1.85,1032.24,312.66,True
246,2.77,69.98,3.15,0.08,0.0,8.62,1197.61,221.27,True
247,3.24,65.68,3.14,0.09,0.0,5.81,1128.84,259.28,True
248,0.78,87.94,3.21,0.02,0.0,20.38,1485.09,62.4,True
249,3.79,60.68,3.12,0.11,0.0,2.53,1048.89,303.45,True
250,3.11,66.86,3.14,0.09,0.0,6.58,1147.69,248.85,True
251,0.04,94.65,3.24,0.0,0.0,24.77,1592.34,3.13,True
252,0.26,92.61,3.23,0.01,0.0,23.43,1559.71,21.16,True
253,1.07,85.33,3.2,0.03,0.0,18.67,1443.25,85.52,True
254,3.29,65.2,3.13,0.09,0.0,5.49,1121.21,263.49,True
255,4.17,57.28,3.11,0.12,0.0,0.31,994.46,333.54,True
256,0.17,93.49,3.23,0.0,0.0,24.01,1573.91,13.31,True
257,2.24,74.77,3.17,0.06,0.0,11.76,1274.34,178.87,True
258,2.91,68.7,3.15,0.08,0.0,7.78,1177.2,232.55,True
259,2.86,69.1,3.15,0.08,0.0,8.04,1183.58,229.02,True
260,0.26,92.64,3.23,0.01,0.0,23.45,1560.16,20.91,True
261,0.18,93.33,3.23,0.01,0.0,23.91,1571.27,14.77,True
262,0.07,94.33,3.23,0.0,0.0,24.56,1587.33,5.9,True
263,4.11,57.8,3.11,0.12,0.0,0.65,1002.74,328.96,True
264,1.02,85.77,3.21,0.03,0.0,18.96,1450.39,81.58,True
265,1.43,82.08,3.19,0.04,0.0,16.55,1391.34,114.2,True
266,0.41,91.26,3.22,0.01,0.0,22.55,1538.23,33.03,True
267,2.84,69.34,3.15,0.08,0.0,8.2,1187.44,226.89,True
268,0.51,90.35,3.22,0.01,0.0,21.96,1523.64,41.09,True
269,2.72,70.35,3.15,0.08,0.0,8.86,1203.53,217.99,True
270,3.16,66.41,3.14,0.09,0.0,6.28,1140.54,252.81,True
271,2.9,68.79,3.15,0.08,0.0,7.84,1178.6,231.77,True
272,0.18,93.4,3.23,0.01,0.0,23.95,1572.44,14.13,True
273,1.54,81.02,3.19,0.04,0.0,15.85,1374.37,123.58,True
274,3.87,59.95,3.12,0.11,0.0,2.05,1037.17,309.93,True
275,2.99,67.96,3.14,0.09,0.0,7.3,1165.41,239.06,True
276,2.44,72.9,3.16,0.07,0.0,10.54,1244.47,195.37,True
277,4.1,57.89,3.11,0.12,0.0,0.7,1004.18,328.17,True
278,3.51,63.26,3.13,0.1,0.0,4.23,1090.23,280.61,True
279,3.33,64.9,3.13,0.1,0.0,5.3,1116.47,266.11,True
280,3.08,67.15,3.14,0.09,0.0,6.77,1152.48,246.21,True
281,1.26,83.63,3.2,0.04,0.0,17.56,1416.12,100.51,True
282,1.41,82.26,3.19,0.04,0.0,16.66,1394.15,112.65,True
283,2.49,72.43,3.16,0.07,0.0,10.22,1236.84,199.59,True
284,0.36,91.74,3.23,0.01,0.0,22.87,1545.86,28.81,True
285,1.48,81.62,3.19,0.04,0.0,16.24,1383.87,118.33,True
286,3.64,62.04,3.12,0.1,0.0,3.42,1070.62,291.45,True
287,1.44,81.96,3.19,0.04,0.0,16.46,1389.28,115.34,True
288,0.22,92.98,3.23,0.01,0.0,23.68,1565.66,17.87,True
289,2.19,75.15,3.17,0.06,0.0,12.01,1280.4,175.52,True
290,0.57,89.81,3.22,0.02,0.0,21.6,1515.0,45.87,True
291,1.79,78.85,3.18,0.05,0.0,14.43,1339.54,142.83,True
292,0.49,90.53,3.22,0.01,0.0,22.07,1526.48,39.53,True
293,1.47,81.74,3.19,0.04,0.0,16.32,1385.87,117.23,True
294,0.5,90.47,3.22,0.01,0.0,22.04,1525.57,40.03,True
295,0.35,91.79,3.23,0.01,0.0,22.9,1546.68,28.36,True
296,3.09,67.02,3.14,0.09,0.0,6.68,1150.26,247.44,True
297,0.39,91.46,3.22,0.01,0.0,22.68,1541.37,31.3,True
298,0.9,86.87,3.21,0.03,0.0,19.68,1467.95,71.87,True
299,3.42,64.1,3.13,0.1,0.0,4.77,1103.59,273.22,True
300,0.58,89.77,3.22,0.02,0.0,21.58,1514.4,46.2,True
301,3.58,62.61,3.13,0.1,0.0,3.79,1079.69,286.44,True
302,2.01,76.8,3.17,0.06,0.0,13.09,1306.86,160.89,True
303,1.75,79.18,3.18,0.05,0.0,14.64,1344.85,139.9,True
304,3.81,60.54,3.12,0.11,0.0,2.44,1046.7,304.66,True
305,1.27,83.55,3.2,0.04,0.0,17.51,1414.84,101.22,True
306,1.9,77.83,3.18,0.05,0.0,13.76,1323.33,151.79,True
307,2.89,68.89,3.15,0.08,0.0,7.91,1180.24,230.87,True
308,3.62,62.29,3.12,0.1,0.0,3.59,1074.68,289.2,True
309,0.76,88.09,3.21,0.02,0.0,20.48,1487.46,61.09,True
310,3.6,62.39,3.12,0.1,0.0,3.65,1076.23,288.35,True
311,1.33,82.96,3.2,0.04,0.0,17.12,1405.32,106.48,True
312,0.18,93.38,3.23,0.01,0.0,23.94,1572.14,14.29,True
313,0.39,91.45,3.22,0.01,0.0,22.68,1541.19,31.4,True
314,0.9,86.82,3.21,0.03,0.0,19.64,1467.06,72.36,True
315,1.32,83.05,3.2,0.04,0.0,17.18,1406.84,105.64,True
316,3.04,67.54,3.14,0.09,0.0,7.02,1158.6,242.83,True
317,3.09,67.05,3.14,0.09,0.0,6.7,1150.73,247.18,True
318,4.03,58.52,3.11,0.12,0.0,1.12,1014.37,322.53,True
319,0.4,91.39,3.22,0.01,0.0,22.64,1540.26,31.91,True
320,1.98,77.06,3.18,0.06,0.0,13.25,1310.88,158.67,True
321,2.93,68.47,3.15,0.08,0.0,7.63,1173.5,234.59,True
322,3.11,66.89,3.14,0.09,0.0,6.6,1148.24,248.55,True
323,3.35,64.73,3.13,0.1,0.0,5.18,1113.61,267.69,True
324,0.48,90.64,3.22,0.01,0.0,22.15,1528.3,38.52,True
325,0.28,92.44,3.23,0.01,0.0,23.33,1557.07,22.62,True
326,1.08,85.24,3.2,0.03,0.0,18.61,1441.85,86.3,True
327,3.94,59.39,3.11,0.11,0.0,1.69,1028.26,314.86,True
328,1.64,80.13,3.19,0.05,0.0,15.27,1360.1,131.47,True
329,3.89,59.77,3.12,0.11,0.0,1.94,1034.28,311.53,True
330,3.27,65.45,3.14,0.09,0.0,5.65,1125.14,261.32,True
331,1.46,81.78,3.19,0.04,0.0,16.35,1386.5,116.88,True
332,3.85,60.2,3.12,0.11,0.0,2.22,1041.28,307.66,True
333,0.64,89.17,3.22,0.02,0.0,21.18,1504.7,51.56,True
334,2.88,68.93,3.15,0.08,0.0,7.94,1180.96,230.47,True
335,3.07,67.25,3.14,0.09,0.0,6.84,1154.05,245.34,True
336,0.77,88.07,3.21,0.02,0.0,20.47,1487.19,61.24,True
337,1.18,84.33,3.2,0.03,0.0,18.02,1427.33,94.32,True
338,3.27,65.44,3.14,0.09,0.0,5.65,1125.05,261.37,True
339,0.45,90.92,3.22,0.01,0.0,22.33,1532.8,36.03,True
340,0.92,86.63,3.21,0.03,0.0,19.52,1464.12,73.99,True
341,2.47,72.61,3.16,0.07,0.0,10.34,1239.73,197.99,True
342,1.79,78.78,3.18,0.05,0.0,14.38,1338.54,143.38,True
343,2.75,70.1,3.15,0.08,0.0,8.7,1199.6,220.17,True
344,1.5,81.45,3.19,0.04,0.0,16.13,1381.22,119.8,True
345,1.65,80.05,3.19,0.05,0.0,15.21,1358.76,132.21,True
346,3.9,59.75,3.12,0.11,0.0,1.92,1033.98,311.7,True
347,0.61,89.52,3.22,0.02,0.0,21.41,1510.34,48.44,True
348,0.6,89.53,3.22,0.02,0.0,21.42,1510.49,48.36,True
349,0.59,89.7,3.22,0.02,0.0,21.53,1513.27,46.82,True
350,0.89,86.94,3.21,0.03,0.0,19.72,1468.97,71.3,True
351,0.98,86.16,3.21,0.03,0.0,19.22,1456.62,78.13,True
352,0.07,94.37,3.23,0.0,0.0,24.58,1587.85,5.61,True
353,2.21,74.97,3.17,0.06,0.0,11.89,1277.48,177.13,True
354,1.01,85.87,3.21,0.03,0.0,19.02,1451.84,80.77,True
355,3.27,65.45,3.14,0.09,0.0,5.66,1125.27,261.25,True
356,1.83,78.43,3.18,0.05,0.0,14.15,1332.85,146.53,True
357,0.24,92.86,3.23,0.01,0.0,23.6,1563.82,18.89,True
358,4.15,57.49,3.11,0.12,0.0,0.44,997.81,331.68,True
359,1.24,83.79,3.2,0.04,0.0,17.66,1418.68,99.1,True
360,0.09,94.16,3.23,0.0,0.0,24.45,1584.61,7.4,True
361,3.93,59.42,3.11,0.11,0.0,1.71,1028.78,314.57,True
362,0.34,91.88,3.23,0.01,0.0,22.96,1548.08,27.59,True
363,3.63,62.12,3.12,0.1,0.0,3.48,1071.93,290.72,True
364,1.76,79.08,3.18,0.05,0.0,14.58,1343.31,140.75,True
365,1.9,77.85,3.18,0.05,0.0,13.77,1323.62,151.63,True
366,3.72,61.36,3.12,0.11,0.0,2.98,1059.79,297.43,True
367,2.5,72.42,3.16,0.07,0.0,10.22,1236.74,199.64,True
368,1.6,80.49,3.19,0.05,0.0,15.5,1365.77,128.34,True
369,3.85,60.15,3.12,0.11,0.0,2.18,1040.33,308.18,True
370,1.45,81.89,3.19,0.04,0.0,16.42,1388.28,115.9,True
371,0.27,92.55,3.23,0.01,0.0,23.39,1558.75,21.69,True
372,1.55,80.99,3.19,0.04,0.0,15.83,1373.82,123.89,True
373,1.08,85.25,3.2,0.03,0.0,18.62,1441.98,86.22,True
374,0.33,91.99,3.23,0.01,0.0,23.03,1549.87,26.6,True
375,3.22,65.83,3.14,0.09,0.0,5.91,1131.35,257.89,True
376,3.44,63.89,3.13,0.1,0.0,4.64,1100.29,275.05,True
377,3.54,62.97,3.13,0.1,0.0,4.03,1085.48,283.24,True
