,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,1.0,1.42,0.25,15.0,0.0,155.0,28.0,False
1,3.88,21.0,1.98,0.38,3.0,18.0,302.0,234.0,True
2,3.0,23.0,1.1,0.5,0.0,0.12,153.0,258.0,True
3,4.0,30.0,1.26,0.6,9.6,27.0,189.0,135.0,False
4,2.5,13.0,1.71,0.5,0.0,12.0,233.0,106.0,True
5,10.25,55.0,1.98,0.38,0.0,51.0,303.0,234.0,True
6,7.17,76.0,1.71,0.5,2.5,0.25,156.0,76.0,True
7,11.5,89.0,1.0,1.5,2.0,0.13,93.0,47.0,True
8,9.8,118.0,1.43,0.6,6.4,91.0,103.0,142.0,True
9,14.0,121.0,0.66,1.0,4.33,0.13,199.0,197.0,False
10,0.0,126.0,1.0,0.0,0.0,0.13,225.0,0.0,True
11,6.5,133.0,0.86,0.75,5.5,0.12,360.0,99.0,False
12,0.5,145.0,0.87,0.5,23.0,114.0,77.0,185.0,True
13,3.67,154.0,1.26,0.5,0.0,0.13,158.0,192.0,True
14,10.0,166.0,0.82,1.0,12.0,0.13,208.0,21.0,False
15,5.25,198.0,1.69,0.38,11.88,0.13,361.0,11.0,True
16,1.0,227.0,1.93,0.11,0.0,178.0,283.0,210.0,True
17,0.67,246.0,1.19,0.17,0.5,0.13,68.0,53.0,True
18,2.5,258.0,1.34,0.17,2.67,204.0,91.0,86.0,True
19,6.33,263.0,0.56,0.33,2.33,209.0,300.0,310.0,True
20,8.75,270.0,1.05,0.25,0.75,212.0,75.0,180.0,True
21,11.4,280.0,1.53,0.2,1.2,0.13,156.0,194.0,True
22,4.5,287.0,1.18,0.25,5.88,0.12,248.0,257.0,False
23,6.0,293.0,2.06,0.22,7.44,0.02,225.0,83.0,True
24,1.67,307.0,0.99,0.17,0.0,242.0,171.0,211.0,True
25,5.6,327.0,1.48,0.2,6.2,257.0,106.0,271.0,True
26,12.62,341.0,1.17,0.12,1.75,0.13,107.0,133.0,True
27,16.29,344.0,1.25,0.29,1.0,0.75,90.0,99.0,True
28,12.25,362.0,1.09,0.5,1.0,0.12,232.0,28.0,True
29,6.0,365.0,1.2,0.33,2.33,0.13,70.0,33.0,True
30,13.4,373.0,0.96,0.4,1.4,0.5,237.0,1.0,True
31,12.09,378.0,1.84,0.18,5.91,0.01,144.0,210.0,True
32,23.25,383.0,1.65,0.5,0.5,308.0,167.0,56.0,True
33,14.33,391.0,0.53,0.33,2.67,0.13,111.0,108.0,False
34,18.86,414.0,1.44,0.43,4.29,0.02,349.0,242.0,False
35,5.57,418.0,1.75,0.14,5.71,338.0,289.0,333.0,True
36,10.0,420.0,0.91,0.5,0.0,340.0,196.0,32.0,True
37,29.25,430.0,1.41,0.75,0.75,0.39,84.0,40.0,True
38,31.25,432.0,1.45,0.75,0.0,0.39,88.0,39.0,True
39,15.25,443.0,1.01,0.25,1.5,0.02,97.0,86.0,True
