,nuc,arexp,ent,ndev,age,asexp,la,ld,target
32,1620.5,55.0,0.47,23.0,17.5,0.57,7.0,3.0,False
33,1631.5,663.5,0.72,23.0,32.0,0.94,5.0,0.0,False
34,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,False
35,1253.33,675.5,0.94,16.0,12.33,0.94,15.0,3.0,False
36,1101.67,95.0,0.45,15.67,13.0,0.79,67.0,1.0,False
37,1184.67,986.17,1.5,15.67,4.67,0.06,3.0,1.0,False
38,1185.67,988.17,1.5,15.67,0.0,0.06,3.0,1.0,True
39,831.0,524.17,0.0,20.0,9.0,288.0,1.0,1.0,False
40,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,False
41,1277.33,1098.5,0.65,16.67,15.0,0.88,48.0,35.0,False
42,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,True
43,1391.33,78.0,0.89,17.67,10.67,1.03,17.0,11.0,False
44,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
45,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
46,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
47,1695.0,707.0,0.92,26.0,7.5,0.94,2.0,1.0,False
48,1726.0,0.0,0.97,26.0,24.5,0.0,4.0,1.0,False
49,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,False
50,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,False
51,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,False
52,1316.0,1092.92,1.1,19.33,4.67,0.88,6.0,5.0,False
53,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,False
54,1184.33,73.0,0.3,18.33,1.67,0.84,205.0,0.0,False
55,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,False
56,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,False
57,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,True
58,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
59,1302.0,1160.83,0.84,18.67,21.67,1.66,37.0,11.0,False
60,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,False
61,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
62,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
63,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
64,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,False
65,989.8,202.5,1.82,12.8,12.2,1.67,30.0,28.0,False
66,1253.0,151.0,0.2,20.0,1.0,0.79,58.0,20.0,False
67,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,False
68,1473.0,1241.37,1.08,21.0,0.0,0.2,59.0,15.0,True
69,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
70,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,True
71,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,False
72,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,False
73,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,False
74,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
75,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
76,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
77,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,True
78,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
79,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,False
80,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,True
81,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,False
82,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,False
83,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,False
84,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
85,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
86,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,False
87,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,False
88,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
89,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
90,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
91,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,True
92,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
93,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
94,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,False
95,492.0,37.0,0.0,22.0,0.0,7.0,1.0,1.0,True
96,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
97,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,False
98,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,False
99,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,True
100,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
101,419.0,769.0,0.0,25.0,0.0,311.0,7.0,54.0,True
102,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
103,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
104,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
105,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
106,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,False
107,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
108,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
109,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
110,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
111,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
112,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
113,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
114,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
115,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,False
116,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
117,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
118,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,False
119,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
120,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
121,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
122,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
123,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
124,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
125,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
126,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
127,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,False
128,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,False
129,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,False
130,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
131,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
132,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,False
133,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
134,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
135,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
136,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
137,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
138,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,False
139,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
140,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
141,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
142,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,False
143,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
144,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
145,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
146,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
147,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,False
148,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
149,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,False
150,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
151,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
152,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
153,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
154,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
155,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
156,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
157,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
158,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
159,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
160,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
161,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,False
162,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
163,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
164,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
165,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
166,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
167,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
168,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
169,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
170,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
171,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
172,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
173,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
174,1083.0,1860.95,1.7,21.8,6.2,0.12,330.0,68.0,False
175,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
176,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
177,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
178,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
179,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
180,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
181,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
182,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
183,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
184,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
185,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
186,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
187,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
188,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
189,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
190,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
191,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
192,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
193,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
194,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
195,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
196,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
197,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
198,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
199,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
200,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
201,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
202,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
203,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
204,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
205,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
206,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
207,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
208,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
209,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
210,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
211,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
212,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
213,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
214,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
215,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
216,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
217,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
218,888.48,276.33,0.58,21.46,22.39,88.08,443.62,14.59,False
219,646.36,420.1,0.19,27.15,21.46,312.51,156.78,13.53,False
220,732.76,368.8,0.33,25.12,21.79,232.42,259.13,13.91,False
221,944.06,243.32,0.67,20.15,22.6,36.56,509.47,14.83,False
222,704.71,385.46,0.29,25.78,21.69,258.42,225.9,13.79,False
223,748.49,359.46,0.36,24.75,21.85,217.84,277.77,13.98,False
224,862.98,291.47,0.54,22.06,22.29,111.72,413.41,14.48,False
225,982.0,220.8,0.73,19.26,22.75,1.39,554.41,15.0,False
226,960.41,233.62,0.69,19.77,22.67,21.41,528.83,14.9,False
227,967.77,229.25,0.71,19.6,22.69,14.58,537.55,14.94,False
228,568.91,466.09,0.07,28.97,21.17,384.3,65.02,13.19,False
229,563.93,469.05,0.06,29.09,21.15,388.92,59.12,13.17,False
230,778.8,341.46,0.4,24.04,21.97,189.74,313.68,14.11,False
231,975.87,224.44,0.72,19.41,22.72,7.07,547.15,14.97,False
232,743.73,362.28,0.35,24.86,21.84,222.26,272.13,13.96,False
233,881.45,280.5,0.57,21.62,22.36,94.6,435.29,14.56,False
234,979.54,222.26,0.72,19.32,22.74,3.68,551.49,14.99,False
235,530.18,489.09,0.01,29.88,21.02,420.2,19.14,13.02,False
236,827.19,312.72,0.48,22.9,22.16,144.89,371.01,14.32,False
237,947.69,241.17,0.67,20.07,22.62,33.19,513.77,14.85,False
238,649.91,417.99,0.2,27.06,21.48,309.21,160.99,13.55,False
239,959.43,234.2,0.69,19.79,22.66,22.31,527.67,14.9,False
240,835.59,307.74,0.49,22.7,22.19,137.11,380.95,14.36,False
241,621.88,434.64,0.15,27.72,21.37,335.2,127.77,13.42,False
242,554.62,474.58,0.05,29.3,21.11,397.54,48.09,13.13,False
243,598.22,448.69,0.12,28.28,21.28,357.13,99.74,13.32,False
244,954.7,237.01,0.68,19.9,22.64,26.7,522.07,14.88,False
245,573.52,463.36,0.08,28.86,21.19,380.03,70.48,13.21,False
246,675.21,402.97,0.24,26.47,21.57,285.77,190.95,13.66,False
247,824.21,314.5,0.48,22.97,22.14,147.66,367.47,14.31,False
248,765.45,349.39,0.38,24.35,21.92,202.12,297.86,14.05,False
249,846.65,301.17,0.51,22.44,22.23,126.85,394.06,14.41,False
250,619.54,436.03,0.15,27.78,21.36,337.37,125.0,13.41,False
251,762.29,351.26,0.38,24.42,21.91,205.05,294.12,14.04,False
252,572.73,463.82,0.08,28.88,21.18,380.75,69.55,13.21,False
253,566.92,467.28,0.07,29.02,21.16,386.15,62.66,13.18,False
254,690.27,394.03,0.26,26.12,21.63,271.81,208.79,13.72,False
255,948.19,240.87,0.67,20.06,22.62,32.73,514.36,14.85,False
256,815.44,319.7,0.46,23.18,22.11,155.78,357.08,14.27,False
257,580.28,459.34,0.09,28.7,21.21,373.76,78.49,13.24,False
258,726.4,372.58,0.32,25.27,21.77,238.32,251.59,13.88,False
259,761.93,351.48,0.38,24.43,21.91,205.38,293.69,14.04,False
260,804.67,326.1,0.45,23.43,22.07,165.77,344.32,14.22,False
261,877.41,282.9,0.56,21.72,22.35,98.34,430.5,14.54,False
262,699.54,388.52,0.28,25.9,21.67,263.21,219.78,13.76,False
263,951.68,238.8,0.68,19.97,22.63,29.5,518.49,14.87,False
264,613.47,439.63,0.14,27.92,21.34,342.99,117.82,13.39,False
265,565.36,468.2,0.06,29.05,21.15,387.59,60.81,13.18,False
266,549.82,477.43,0.04,29.42,21.09,401.99,42.4,13.11,False
267,816.36,319.15,0.46,23.15,22.11,154.93,358.18,14.27,False
268,803.37,326.87,0.44,23.46,22.06,166.97,342.79,14.22,False
269,629.64,430.03,0.17,27.54,21.4,328.01,136.97,13.46,False
270,625.24,432.64,0.16,27.64,21.38,332.09,131.75,13.44,False
271,649.29,418.36,0.2,27.08,21.48,309.79,160.24,13.54,False
272,663.52,409.91,0.22,26.75,21.53,296.6,177.1,13.61,False
273,679.09,400.67,0.25,26.38,21.59,282.17,195.55,13.67,False
274,859.82,293.35,0.53,22.13,22.28,114.65,409.66,14.46,False
275,746.84,360.44,0.35,24.79,21.85,219.37,275.81,13.97,False
276,734.11,368.0,0.33,25.09,21.8,231.17,260.73,13.91,False
277,819.21,317.46,0.47,23.09,22.13,152.29,361.55,14.29,False
278,567.3,467.05,0.07,29.01,21.16,385.79,63.11,13.18,False
279,814.5,320.26,0.46,23.2,22.11,156.65,355.97,14.27,False
280,594.56,450.86,0.11,28.37,21.27,360.52,95.41,13.3,False
281,728.21,371.5,0.32,25.23,21.78,236.64,253.74,13.89,False
282,676.34,402.3,0.24,26.44,21.58,284.72,192.29,13.66,False
283,580.32,459.32,0.09,28.7,21.21,373.72,78.54,13.24,False
284,535.78,485.76,0.02,29.75,21.04,415.01,25.77,13.05,False
285,721.03,375.76,0.31,25.39,21.75,243.29,245.24,13.86,False
286,863.56,291.12,0.54,22.04,22.3,111.18,414.1,14.48,False
287,917.52,259.09,0.63,20.78,22.5,61.16,478.02,14.72,False
288,892.84,273.74,0.59,21.36,22.41,84.04,448.78,14.61,False
289,700.37,388.03,0.28,25.88,21.67,262.45,220.76,13.77,False
290,965.41,230.65,0.7,19.65,22.68,16.77,534.75,14.93,False
291,884.83,278.5,0.57,21.55,22.38,91.47,439.29,14.57,False
292,588.37,454.53,0.1,28.51,21.24,366.26,88.08,13.28,False
293,771.37,345.87,0.39,24.21,21.94,196.63,304.87,14.08,False
294,543.4,481.24,0.03,29.57,21.07,407.94,34.8,13.08,False
295,584.89,456.6,0.1,28.59,21.23,369.49,83.95,13.26,False
296,933.69,249.49,0.65,20.4,22.56,46.18,497.17,14.79,False
297,914.44,260.91,0.62,20.85,22.49,64.02,474.37,14.7,False
298,955.47,236.55,0.69,19.89,22.65,25.98,522.98,14.88,False
299,838.9,305.77,0.5,22.62,22.2,134.03,384.88,14.37,False
300,802.67,327.28,0.44,23.48,22.06,167.62,341.96,14.21,False
301,886.73,277.37,0.58,21.5,22.38,89.7,441.54,14.58,False
302,935.85,248.2,0.65,20.35,22.57,44.17,499.73,14.8,False
303,978.36,222.96,0.72,19.35,22.73,4.77,550.1,14.98,False
304,802.56,327.35,0.44,23.48,22.06,167.72,341.83,14.21,False
305,817.28,318.61,0.47,23.13,22.12,154.08,359.26,14.28,False
306,662.46,410.54,0.22,26.77,21.53,297.59,175.85,13.6,False
307,881.92,280.22,0.57,21.61,22.37,94.16,435.85,14.56,False
308,667.66,407.45,0.23,26.65,21.55,292.76,182.01,13.62,False
309,967.75,229.26,0.71,19.6,22.69,14.6,537.53,14.94,False
310,884.62,278.62,0.57,21.55,22.38,91.66,439.04,14.57,False
311,602.91,445.91,0.12,28.17,21.3,352.79,105.3,13.34,False
312,894.27,272.89,0.59,21.32,22.41,82.71,450.47,14.61,False
313,899.5,269.79,0.6,21.2,22.43,77.87,456.67,14.64,False
314,674.63,403.31,0.24,26.48,21.57,286.3,190.27,13.65,False
315,872.12,286.04,0.55,21.84,22.33,103.25,424.23,14.52,False
316,536.61,485.27,0.02,29.73,21.04,414.24,26.75,13.05,False
317,772.92,344.95,0.4,24.17,21.95,195.19,306.72,14.08,False
318,835.26,307.93,0.49,22.71,22.19,137.41,380.57,14.36,False
319,896.86,271.35,0.59,21.26,22.42,80.31,453.54,14.63,False
320,742.5,363.01,0.35,24.89,21.83,223.39,270.68,13.95,False
321,916.96,259.42,0.62,20.79,22.5,61.68,477.35,14.71,False
322,862.85,291.55,0.54,22.06,22.29,111.83,413.26,14.48,False
323,723.63,374.22,0.32,25.33,21.76,240.88,248.32,13.87,False
324,913.96,261.2,0.62,20.86,22.49,64.46,473.8,14.7,False
325,580.16,459.41,0.09,28.7,21.21,373.87,78.35,13.24,False
326,955.09,236.78,0.69,19.89,22.65,26.34,522.53,14.88,False
327,813.36,320.94,0.46,23.22,22.1,157.71,354.62,14.26,False
328,832.01,309.86,0.49,22.79,22.17,140.43,376.71,14.34,False
329,937.17,247.42,0.66,20.32,22.58,42.95,501.3,14.8,False
330,755.73,355.16,0.37,24.58,21.88,211.13,286.34,14.01,False
331,944.91,242.82,0.67,20.13,22.61,35.77,510.47,14.84,False
332,723.07,374.55,0.32,25.35,21.76,241.41,247.65,13.87,False
333,910.99,262.96,0.62,20.93,22.48,67.22,470.28,14.69,False
334,717.86,377.65,0.31,25.47,21.74,246.24,241.48,13.84,False
335,760.53,352.31,0.38,24.47,21.9,206.68,292.03,14.03,False
336,899.55,269.76,0.6,21.2,22.43,77.82,456.73,14.64,False
337,890.87,274.91,0.58,21.4,22.4,85.86,446.45,14.6,False
338,874.71,284.51,0.56,21.78,22.34,100.85,427.3,14.53,False
339,670.23,405.93,0.23,26.59,21.56,290.38,185.06,13.63,False
340,571.03,464.83,0.07,28.92,21.18,382.33,67.53,13.2,False
341,792.48,333.34,0.43,23.72,22.02,177.07,329.88,14.17,False
342,773.45,344.63,0.4,24.16,21.95,194.7,307.34,14.09,False
343,557.62,472.8,0.05,29.23,21.12,394.76,51.65,13.14,False
344,920.16,257.52,0.63,20.71,22.51,58.71,481.15,14.73,False
345,650.38,417.72,0.2,27.05,21.48,308.78,161.53,13.55,False
346,877.45,282.88,0.56,21.72,22.35,98.3,430.55,14.54,False
347,864.11,290.8,0.54,22.03,22.3,110.67,414.75,14.48,False
348,605.93,444.11,0.13,28.1,21.31,349.98,108.88,13.35,False
349,683.14,398.26,0.25,26.28,21.6,278.41,200.35,13.69,False
350,864.7,290.45,0.54,22.02,22.3,110.12,415.45,14.49,False
351,981.52,221.08,0.73,19.27,22.75,1.84,553.84,15.0,False
352,919.23,258.07,0.63,20.74,22.51,59.58,480.05,14.72,False
353,805.24,325.76,0.45,23.42,22.07,165.24,345.0,14.23,False
354,582.08,458.27,0.09,28.66,21.22,372.09,80.62,13.25,False
355,838.05,306.27,0.5,22.64,22.2,134.82,383.87,14.37,False
356,893.39,273.42,0.59,21.34,22.41,83.53,449.43,14.61,False
357,622.5,434.27,0.16,27.71,21.37,334.62,128.51,13.43,False
358,622.72,434.14,0.16,27.7,21.37,334.42,128.77,13.43,False
359,830.52,310.75,0.49,22.82,22.17,141.8,374.95,14.34,False
360,586.57,455.6,0.1,28.55,21.24,367.93,85.94,13.27,False
361,901.39,268.67,0.6,21.16,22.44,76.12,458.9,14.65,False
362,604.62,444.89,0.13,28.13,21.3,351.2,107.33,13.35,False
363,908.0,264.74,0.61,21.0,22.47,69.99,466.74,14.67,False
364,629.66,430.02,0.17,27.54,21.4,327.98,137.0,13.46,False
365,551.87,476.21,0.04,29.37,21.1,400.09,44.83,13.12,False
366,877.67,282.75,0.56,21.71,22.35,98.1,430.81,14.54,False
367,601.24,446.9,0.12,28.21,21.29,354.33,103.32,13.33,False
368,616.44,437.87,0.15,27.85,21.35,340.24,121.33,13.4,False
369,606.05,444.04,0.13,28.1,21.31,349.87,109.02,13.35,False
370,662.35,410.6,0.22,26.77,21.53,297.68,175.72,13.6,False
371,609.33,442.09,0.13,28.02,21.32,346.84,112.9,13.37,False
372,622.38,434.34,0.16,27.71,21.37,334.74,128.37,13.43,False
373,636.9,425.72,0.18,27.37,21.43,321.28,145.57,13.49,False
374,880.68,280.96,0.57,21.64,22.36,95.31,434.38,14.55,False
375,726.7,372.4,0.32,25.26,21.77,238.04,251.95,13.88,False
376,674.77,403.23,0.24,26.48,21.57,286.17,190.44,13.65,False
377,948.27,240.82,0.67,20.05,22.62,32.66,514.45,14.85,False
378,881.36,280.56,0.57,21.63,22.36,94.68,435.18,14.56,False
379,864.94,290.31,0.54,22.01,22.3,109.9,415.72,14.49,False
380,736.59,366.52,0.34,25.03,21.81,228.87,263.68,13.93,False
381,918.48,258.52,0.63,20.75,22.51,60.28,479.15,14.72,False
382,809.99,322.94,0.45,23.3,22.09,160.83,350.63,14.25,False
