,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.75,1.0,0.79,0.25,0.0,0.5,140.0,16.0,False
1,3.0,8.0,0.76,1.0,8.5,7.0,0.0,55.0,False
2,0.5,15.0,1.0,0.5,12.0,12.0,61.0,84.0,True
3,1.0,18.0,0.44,0.5,24.0,15.0,11.0,11.0,False
4,2.5,19.0,0.49,1.0,15.0,16.0,1.0,18.0,False
5,1.0,71.0,0.88,1.0,1.5,0.13,62.0,1.0,True
6,11.5,89.0,1.0,1.5,2.0,0.13,93.0,47.0,True
7,3.0,97.0,0.59,0.4,19.6,0.24,9.0,5.0,False
8,11.0,104.0,0.62,1.0,2.0,83.0,50.0,55.0,True
9,10.5,117.0,0.34,1.5,9.5,90.0,54.0,40.0,False
10,8.0,119.0,0.81,1.5,7.0,0.13,49.0,16.0,False
11,17.5,120.0,0.65,1.5,1.5,0.13,20.0,4.0,True
12,0.0,126.0,1.0,0.0,0.0,0.13,225.0,0.0,True
13,9.5,134.0,1.0,1.5,22.5,0.37,8.0,45.0,False
14,10.0,166.0,0.82,1.0,12.0,0.13,208.0,21.0,False
15,4.33,352.0,0.8,0.33,13.33,0.13,93.0,15.0,False
16,23.75,0.0,1.32,0.25,19.25,0.0,133.0,4.0,False
17,0.0,33.0,0.61,0.0,0.0,0.0,191.0,0.0,True
18,0.0,45.0,0.63,0.0,0.0,0.94,266.0,0.0,True
19,0.0,61.0,0.68,0.0,0.0,0.94,235.0,0.0,True
20,1.5,63.0,0.99,0.5,20.0,26.0,79.0,42.0,True
21,1.0,80.0,0.91,0.5,32.0,35.0,75.0,1.0,True
22,0.0,127.0,0.75,0.0,0.0,0.94,257.0,0.0,True
23,0.0,21.0,0.92,0.0,0.0,0.2,180.0,0.0,True
24,28.33,4.0,1.12,1.33,5.33,0.0,44.0,8.0,False
25,22.0,171.0,1.0,1.0,13.0,71.0,16.0,3.0,True
26,1.67,185.0,0.75,0.67,8.33,74.0,17.0,10.0,False
27,5.5,60.0,0.98,0.5,6.0,0.2,59.0,12.0,False
28,27.0,188.0,1.26,1.67,2.0,12.0,203.0,7.0,True
29,63.0,63.0,0.72,2.0,5.5,0.29,5.0,0.0,False
30,2.5,8.0,0.94,1.0,8.5,0.04,68.0,6.0,False
31,0.5,75.0,0.51,0.5,14.5,29.0,119.0,4.0,False
