,nuc,arexp,ent,ndev,age,asexp,la,ld,target
114,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,False
115,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,False
116,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
117,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,False
118,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,False
119,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
120,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
121,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,False
122,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
123,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
124,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
125,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,True
126,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,False
127,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
128,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
129,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,True
130,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
131,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
132,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
133,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
134,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
135,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,False
136,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,True
137,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
138,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,False
139,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
140,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
141,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,False
142,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,False
143,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
144,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
145,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
146,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
147,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
148,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
149,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
150,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
151,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,False
152,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,False
153,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,False
154,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,False
155,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,False
156,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
157,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
158,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,False
159,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
160,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,False
161,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
162,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
163,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
164,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
165,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
166,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,False
167,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,False
168,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
169,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
170,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,False
171,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
172,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
173,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,False
174,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
175,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
176,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
177,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,False
178,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
179,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
180,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
181,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,False
182,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
183,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
184,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
185,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
186,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
187,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
188,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,False
189,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,False
190,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
191,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
192,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
193,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
194,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
195,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
196,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
197,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
198,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
199,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
200,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
201,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
202,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
203,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
204,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
205,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
206,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
207,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
208,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
209,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
210,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
211,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
212,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
213,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
214,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
215,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
216,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,False
217,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
218,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,False
219,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
220,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
221,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
222,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
223,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
224,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
225,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
226,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
227,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
228,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
229,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
230,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
231,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
232,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
233,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
234,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
235,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
236,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
237,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
238,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
239,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
240,1947.36,930.78,0.51,32.51,6.05,1.52,18.19,6.12,False
241,1856.4,389.05,0.52,37.08,11.83,1.2,16.37,1.86,False
242,1859.81,409.41,0.52,36.91,11.61,1.21,16.44,2.02,False
243,1861.66,420.39,0.52,36.81,11.5,1.22,16.47,2.11,False
244,1895.15,619.84,0.52,35.13,9.37,1.34,17.15,3.68,False
245,1906.58,687.9,0.51,34.56,8.64,1.38,17.38,4.21,False
246,1841.38,299.63,0.52,37.83,12.79,1.15,16.07,1.16,False
247,1839.05,285.72,0.52,37.95,12.93,1.14,16.02,1.05,False
248,1879.1,524.28,0.52,35.94,10.39,1.28,16.82,2.92,False
249,1972.97,1083.31,0.51,31.23,4.42,1.61,18.71,7.32,False
250,1914.96,737.8,0.51,34.14,8.11,1.41,17.54,4.6,False
251,1927.53,812.69,0.51,33.51,7.31,1.45,17.8,5.19,False
252,1980.17,1126.16,0.5,30.87,3.97,1.64,18.85,7.66,False
253,1980.21,1126.44,0.5,30.87,3.96,1.64,18.85,7.66,False
254,1949.17,941.56,0.51,32.42,5.94,1.53,18.23,6.21,False
255,1843.44,311.92,0.52,37.73,12.65,1.15,16.11,1.25,False
256,1924.63,795.43,0.51,33.65,7.49,1.44,17.74,5.06,False
257,1846.81,331.97,0.52,37.56,12.44,1.17,16.18,1.41,False
258,1864.54,437.54,0.52,36.67,11.31,1.23,16.53,2.24,False
259,1969.45,1062.31,0.51,31.41,4.65,1.6,18.64,7.15,False
260,1931.45,836.06,0.51,33.31,7.06,1.47,17.88,5.38,False
261,1968.07,1054.1,0.51,31.47,4.73,1.6,18.61,7.09,False
262,1839.72,289.73,0.52,37.91,12.89,1.14,16.03,1.08,False
263,1984.04,1149.2,0.5,30.67,3.72,1.65,18.93,7.84,False
264,1861.4,418.87,0.52,36.83,11.51,1.22,16.47,2.1,False
265,1877.08,512.24,0.52,36.04,10.52,1.27,16.78,2.83,False
266,1942.0,898.88,0.51,32.78,6.39,1.5,18.09,5.87,False
267,1936.74,867.51,0.51,33.05,6.73,1.48,17.98,5.62,False
268,1947.58,932.08,0.51,32.5,6.04,1.52,18.2,6.13,False
269,1840.5,294.38,0.52,37.87,12.84,1.14,16.05,1.12,False
270,1864.06,434.71,0.52,36.69,11.34,1.23,16.52,2.22,False
271,1901.59,658.23,0.51,34.81,8.96,1.36,17.28,3.98,False
272,1915.59,741.57,0.51,34.11,8.07,1.41,17.56,4.63,False
273,1856.39,389.03,0.52,37.08,11.83,1.2,16.37,1.86,False
274,1960.5,1009.07,0.51,31.85,5.22,1.57,18.46,6.74,False
275,1891.15,596.05,0.52,35.33,9.62,1.32,17.07,3.49,False
276,1876.23,507.19,0.52,36.08,10.57,1.27,16.77,2.79,False
277,1924.93,797.19,0.51,33.64,7.48,1.44,17.74,5.07,False
278,1904.41,674.97,0.51,34.67,8.78,1.37,17.33,4.11,False
279,1913.12,726.87,0.51,34.23,8.23,1.4,17.51,4.52,False
280,1847.68,337.14,0.52,37.51,12.38,1.17,16.19,1.45,False
281,1984.46,1151.71,0.5,30.65,3.69,1.65,18.94,7.86,False
282,1842.81,308.16,0.52,37.76,12.69,1.15,16.1,1.23,False
283,1846.57,330.56,0.52,37.57,12.46,1.16,16.17,1.4,False
284,1937.14,869.92,0.51,33.03,6.7,1.49,17.99,5.64,False
285,1905.47,681.3,0.51,34.62,8.71,1.37,17.35,4.16,False
286,1933.74,849.68,0.51,33.2,6.92,1.47,17.92,5.48,False
287,1951.85,957.54,0.51,32.29,5.77,1.54,18.28,6.33,False
288,1910.49,711.2,0.51,34.36,8.39,1.39,17.45,4.39,False
289,1846.34,329.17,0.52,37.58,12.47,1.16,16.17,1.39,False
290,1913.09,726.69,0.51,34.23,8.23,1.4,17.51,4.52,False
291,1858.94,404.22,0.52,36.95,11.67,1.21,16.42,1.98,False
292,1922.78,784.39,0.51,33.75,7.61,1.43,17.7,4.97,False
293,1847.04,333.32,0.52,37.55,12.43,1.17,16.18,1.42,False
294,1874.1,494.47,0.52,36.19,10.71,1.26,16.72,2.69,False
295,1904.5,675.53,0.51,34.66,8.77,1.37,17.33,4.11,False
296,1969.82,1064.52,0.51,31.39,4.62,1.6,18.65,7.17,False
297,1930.7,831.59,0.51,33.35,7.11,1.46,17.86,5.34,False
298,1937.79,873.79,0.51,32.99,6.66,1.49,18.0,5.67,False
299,1847.49,336.01,0.52,37.52,12.4,1.17,16.19,1.44,False
300,1931.76,837.9,0.51,33.3,7.04,1.47,17.88,5.39,False
301,1913.44,728.79,0.51,34.22,8.21,1.4,17.51,4.53,False
302,1949.22,941.86,0.51,32.42,5.93,1.53,18.23,6.21,False
303,1969.3,1061.44,0.51,31.41,4.66,1.6,18.63,7.15,False
304,1864.03,434.52,0.52,36.69,11.35,1.23,16.52,2.22,False
305,1881.39,537.93,0.52,35.82,10.24,1.29,16.87,3.03,False
306,1922.21,781.0,0.51,33.78,7.65,1.43,17.69,4.94,False
307,1848.35,341.16,0.52,37.48,12.34,1.17,16.21,1.48,False
308,1859.99,410.43,0.52,36.9,11.6,1.21,16.44,2.03,False
309,1942.06,899.22,0.51,32.78,6.39,1.5,18.09,5.87,False
310,1850.94,356.55,0.52,37.35,12.18,1.18,16.26,1.61,False
311,1903.47,669.39,0.51,34.72,8.84,1.37,17.31,4.07,False
312,1870.62,473.78,0.52,36.36,10.93,1.25,16.65,2.53,False
313,1950.82,951.38,0.51,32.34,5.83,1.53,18.26,6.28,False
314,1913.78,730.79,0.51,34.2,8.18,1.4,17.52,4.55,False
315,1910.27,709.93,0.51,34.37,8.41,1.39,17.45,4.38,False
316,1980.49,1128.07,0.5,30.85,3.95,1.64,18.86,7.67,False
317,1840.15,292.3,0.52,37.89,12.86,1.14,16.04,1.1,False
318,1974.4,1091.81,0.5,31.16,4.33,1.62,18.74,7.39,False
319,1931.15,834.23,0.51,33.33,7.08,1.46,17.87,5.36,False
320,1908.8,701.17,0.51,34.45,8.5,1.39,17.42,4.32,False
321,1953.71,968.62,0.51,32.2,5.65,1.54,18.32,6.42,False
322,1932.18,840.39,0.51,33.28,7.02,1.47,17.89,5.41,False
323,1853.09,369.37,0.52,37.24,12.04,1.19,16.3,1.71,False
324,1926.92,809.05,0.51,33.54,7.35,1.45,17.78,5.16,False
325,1861.61,420.09,0.52,36.82,11.5,1.22,16.47,2.11,False
326,1927.16,810.49,0.51,33.53,7.33,1.45,17.79,5.17,False
327,1860.56,413.88,0.52,36.87,11.57,1.21,16.45,2.06,False
328,1876.48,508.69,0.52,36.07,10.55,1.27,16.77,2.8,False
329,1856.17,387.72,0.52,37.09,11.85,1.2,16.36,1.85,False
330,1909.59,705.85,0.51,34.41,8.45,1.39,17.44,4.35,False
331,1979.32,1121.13,0.5,30.91,4.02,1.64,18.84,7.62,False
332,1952.65,962.26,0.51,32.25,5.71,1.54,18.3,6.37,False
333,1848.19,340.21,0.52,37.49,12.35,1.17,16.2,1.48,False
334,1893.39,609.36,0.52,35.22,9.48,1.33,17.11,3.59,False
335,1884.28,555.09,0.52,35.68,10.06,1.3,16.93,3.17,False
336,1940.66,890.86,0.51,32.85,6.48,1.5,18.06,5.81,False
337,1916.53,747.18,0.51,34.06,8.01,1.41,17.58,4.68,False
338,1851.53,360.08,0.52,37.32,12.14,1.18,16.27,1.63,False
339,1935.23,858.52,0.51,33.12,6.82,1.48,17.95,5.55,False
340,1884.91,558.85,0.52,35.65,10.02,1.3,16.94,3.2,False
341,1860.35,412.59,0.52,36.88,11.58,1.21,16.45,2.05,False
342,1935.15,858.09,0.51,33.13,6.83,1.48,17.95,5.55,False
343,1878.95,523.35,0.52,35.95,10.4,1.28,16.82,2.92,False
344,1944.42,913.25,0.51,32.66,6.24,1.51,18.14,5.98,False
345,1839.74,289.84,0.52,37.91,12.89,1.14,16.03,1.08,False
346,1848.57,342.45,0.52,37.47,12.33,1.17,16.21,1.49,False
347,1907.38,692.71,0.51,34.52,8.59,1.38,17.39,4.25,False
348,1870.51,473.11,0.52,36.37,10.93,1.25,16.65,2.52,False
349,1850.13,351.71,0.52,37.39,12.23,1.18,16.24,1.57,False
350,1943.64,908.62,0.51,32.7,6.29,1.51,18.12,5.95,False
351,1867.26,453.75,0.52,36.53,11.14,1.24,16.59,2.37,False
352,1875.22,501.14,0.52,36.13,10.64,1.27,16.75,2.74,False
353,1873.46,490.68,0.52,36.22,10.75,1.26,16.71,2.66,False
354,1943.62,908.51,0.51,32.7,6.29,1.51,18.12,5.95,False
355,1976.1,1101.96,0.5,31.07,4.22,1.62,18.77,7.47,False
356,1915.64,741.87,0.51,34.11,8.07,1.41,17.56,4.64,False
357,1970.81,1070.44,0.51,31.34,4.56,1.61,18.67,7.22,False
358,1967.9,1053.13,0.51,31.48,4.75,1.59,18.61,7.08,False
359,1859.85,409.63,0.52,36.9,11.61,1.21,16.44,2.02,False
360,1902.71,664.86,0.51,34.75,8.89,1.36,17.3,4.03,False
361,1842.34,305.37,0.52,37.78,12.72,1.15,16.09,1.2,False
362,1954.94,975.9,0.51,32.13,5.57,1.55,18.35,6.48,False
363,1951.62,956.15,0.51,32.3,5.78,1.54,18.28,6.32,False
364,1869.67,468.08,0.52,36.41,10.99,1.25,16.64,2.48,False
365,1907.01,690.49,0.51,34.54,8.61,1.38,17.38,4.23,False
366,1978.82,1118.15,0.5,30.94,4.05,1.63,18.83,7.59,False
367,1979.68,1123.27,0.5,30.89,4.0,1.64,18.84,7.63,False
368,1904.88,677.79,0.51,34.64,8.75,1.37,17.34,4.13,False
369,1924.74,796.07,0.51,33.65,7.49,1.44,17.74,5.06,False
370,1982.42,1139.55,0.5,30.76,3.82,1.65,18.9,7.76,False
371,1909.86,707.47,0.51,34.39,8.43,1.39,17.44,4.36,False
372,1930.83,832.31,0.51,33.34,7.1,1.46,17.86,5.35,False
373,1972.37,1079.73,0.51,31.26,4.46,1.61,18.7,7.29,False
374,1964.88,1035.1,0.51,31.63,4.94,1.58,18.55,6.94,False
375,1902.15,661.57,0.51,34.78,8.92,1.36,17.29,4.0,False
