,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1221.5,873.67,0.92,10.5,59.0,1.66,2.0,1.0,False
1,1351.0,943.83,1.0,13.0,90.5,1.66,2.0,0.0,False
2,698.0,697.33,0.0,20.0,0.0,478.0,1.0,1.0,True
3,701.0,705.33,0.0,20.0,0.0,480.0,1.0,0.0,True
4,701.0,705.33,0.0,20.0,0.0,480.0,1.0,0.0,True
5,703.0,709.33,0.0,20.0,0.0,482.0,1.0,1.0,True
6,704.0,711.33,0.0,20.0,0.0,483.0,1.0,1.0,True
7,705.0,713.33,0.0,20.0,0.0,484.0,2.0,1.0,True
8,710.0,364.5,0.0,20.0,1.0,214.0,1.0,1.0,True
9,711.0,731.25,0.0,20.0,0.0,488.0,2.0,1.0,True
10,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,False
11,1472.0,949.0,0.92,15.0,46.5,1.66,3.0,0.0,False
12,731.0,762.25,0.0,20.0,2.0,515.0,2.0,1.0,True
13,732.0,760.75,0.0,20.0,1.0,518.0,2.0,1.0,True
14,733.0,764.75,0.0,20.0,1.0,520.0,4.0,0.0,True
15,734.0,765.58,0.0,20.0,0.0,521.0,17.0,36.0,True
16,735.0,763.5,0.0,20.0,0.0,522.0,17.0,2.0,True
17,1454.0,948.0,0.54,15.0,46.0,1.66,6.0,2.0,False
18,995.0,569.0,1.03,10.33,57.0,0.49,88.0,27.0,False
19,743.0,798.0,0.0,20.0,1.0,535.0,1.0,1.0,True
20,745.0,803.08,0.0,20.0,0.0,537.0,2.0,1.0,True
21,1003.33,601.5,1.09,10.67,57.67,0.94,14.0,8.0,False
22,1003.0,983.5,1.23,10.33,53.0,1.26,17.0,3.0,False
23,1506.0,988.83,0.81,16.5,106.0,1.66,3.0,1.0,False
24,1004.33,990.83,1.24,11.0,19.0,1.66,9.0,2.0,False
25,1545.5,1017.17,0.92,19.0,30.0,1.66,3.0,0.0,False
26,1547.0,1028.75,0.25,19.0,52.0,1.66,20.0,4.0,False
27,859.0,828.33,0.97,9.75,90.5,0.06,15.0,47.0,False
28,771.0,833.33,0.0,21.0,0.0,560.0,2.0,0.0,True
29,775.0,862.67,0.0,21.0,0.0,571.0,1.0,2.0,True
30,776.0,866.67,0.0,21.0,0.0,572.0,76.0,58.0,True
31,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,False
32,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,True
33,787.0,898.17,0.0,24.0,0.0,584.0,1.0,1.0,True
34,789.0,926.5,0.0,24.0,1.0,590.0,30.0,0.0,True
35,790.0,928.5,0.0,24.0,0.0,591.0,6.0,6.0,True
36,804.25,1074.42,1.29,11.25,27.25,1.66,15.0,9.0,False
37,464.0,502.0,0.0,18.0,24.0,276.0,3.0,1.0,False
38,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,False
39,1607.5,952.75,0.63,22.5,36.5,0.2,18.0,1.0,False
40,1607.5,952.75,0.67,22.5,36.5,0.2,16.0,1.0,False
41,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,False
42,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,True
43,1091.33,1089.75,1.3,15.0,21.33,1.26,8.0,2.0,False
44,1627.5,1100.75,0.41,22.5,35.5,1.66,10.0,2.0,False
45,1079.33,1102.67,0.98,15.0,0.0,1.66,34.0,22.0,True
46,797.0,968.5,0.0,24.0,7.0,604.0,1.0,1.0,False
47,1631.5,663.5,0.72,23.0,32.0,0.94,5.0,0.0,False
48,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,False
49,1253.33,675.5,0.94,16.0,12.33,0.94,15.0,3.0,False
50,1184.67,986.17,1.5,15.67,4.67,0.06,3.0,1.0,False
51,1185.67,988.17,1.5,15.67,0.0,0.06,3.0,1.0,True
52,1200.0,1002.17,0.18,16.0,66.0,0.2,207.0,0.0,False
53,831.0,524.17,0.0,20.0,9.0,288.0,1.0,1.0,False
54,243.0,1030.17,0.0,20.0,33.0,631.0,1.0,1.0,False
55,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,False
56,1277.33,1098.5,0.65,16.67,15.0,0.88,48.0,35.0,False
57,880.75,1109.75,1.08,12.5,14.25,1.26,117.0,45.0,False
58,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
59,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
60,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
61,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,False
62,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,False
63,1714.0,1134.0,0.92,27.0,46.0,0.2,2.0,1.0,False
64,1316.0,1092.92,1.1,19.33,4.67,0.88,6.0,5.0,False
65,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,False
66,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,False
67,400.0,723.0,0.0,22.0,2.0,282.0,16.0,2.0,False
68,1168.0,43.0,0.89,18.33,24.33,0.51,65.0,33.0,False
69,1302.0,1160.83,0.84,18.67,21.67,1.66,37.0,11.0,False
70,1169.67,1164.83,1.21,18.67,32.0,1.66,23.0,0.0,False
71,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
72,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
73,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
74,404.0,761.0,0.0,22.0,2.0,288.0,4.0,1.0,True
75,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,False
76,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
77,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,True
78,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,False
79,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,False
80,835.0,1251.78,1.82,12.4,8.8,0.2,79.0,30.0,False
81,828.0,1254.78,0.0,26.0,0.0,689.0,0.0,3.0,True
82,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
83,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,True
84,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
85,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,False
86,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,True
87,1217.0,1147.08,1.26,21.67,26.67,1.26,7.0,7.0,False
88,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,False
89,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,False
90,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
91,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
92,997.6,21.67,0.97,15.2,12.8,0.96,31.0,22.0,False
93,1182.75,776.0,0.79,20.0,22.0,0.49,33.0,33.0,False
94,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
95,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
96,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
97,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
98,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,False
99,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,False
100,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,True
101,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
102,418.0,766.0,0.0,25.0,0.0,310.0,1.0,1.0,True
103,419.0,769.0,0.0,25.0,0.0,311.0,7.0,54.0,True
104,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
105,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
106,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
107,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,False
108,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
109,424.0,778.5,0.0,25.0,0.0,319.0,3.0,5.0,True
110,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
111,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
112,1054.75,239.5,1.16,19.75,3.5,0.93,82.0,42.0,False
113,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
114,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
115,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
116,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
117,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
118,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,False
119,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
120,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
121,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
122,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
123,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
124,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,False
125,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
126,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
127,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,False
128,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
129,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
130,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,False
131,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
132,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
133,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
134,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
135,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
136,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
137,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
138,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
139,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
140,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
141,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
142,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,False
143,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
144,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
145,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
146,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
147,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
148,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
149,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
150,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
151,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,False
152,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
153,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
154,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
155,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
156,1083.0,1860.95,1.7,21.8,6.2,0.12,330.0,68.0,False
157,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
158,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
159,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
160,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
161,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
162,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
163,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
164,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
165,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
166,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
167,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
168,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
169,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
170,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
171,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,False
172,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
173,325.0,726.0,0.0,17.0,35.0,344.0,1.0,1.0,False
174,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
175,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
176,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
177,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
178,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
179,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
180,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
181,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
182,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
183,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
184,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
185,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
186,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
187,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
188,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,False
189,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
190,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
191,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
192,840.47,372.09,0.91,20.35,11.92,77.15,167.06,37.72,False
193,777.96,427.78,0.78,20.58,10.5,107.35,143.71,32.47,False
194,732.61,468.2,0.68,20.76,9.47,129.26,126.76,28.65,False
195,677.53,517.28,0.57,20.96,8.21,155.87,106.18,24.01,False
196,983.78,244.39,1.2,19.8,15.17,7.92,220.59,49.78,False
197,530.44,648.34,0.26,21.52,4.87,226.92,51.23,11.64,False
198,477.82,695.23,0.15,21.72,3.68,252.34,31.58,7.21,False
199,762.15,441.88,0.74,20.64,10.14,114.99,137.8,31.13,False
200,783.38,422.96,0.79,20.56,10.62,104.73,145.73,32.92,False
201,702.64,494.9,0.62,20.87,8.78,143.73,115.57,26.13,False
202,716.75,482.32,0.65,20.82,9.11,136.92,120.84,27.31,False
