,nuc,arexp,ent,ndev,age,asexp,la,ld,target
56,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
57,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,False
58,553.67,17.0,0.96,6.33,30.5,0.69,350.0,8.0,False
59,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,False
60,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,False
61,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
62,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
63,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
64,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,False
65,1173.67,1026.17,0.03,16.0,2.67,0.2,1278.0,0.0,False
66,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
67,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
68,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
69,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,False
70,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
71,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
72,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
73,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
74,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
75,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
76,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
77,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
78,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,False
79,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
80,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,False
81,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,False
82,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
83,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
84,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,False
85,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,False
86,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
87,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
88,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
89,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
90,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
91,1.33,96.0,0.46,0.67,31.67,20.0,698.0,0.0,True
92,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
93,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
94,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,True
95,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
96,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,False
97,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
98,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,False
99,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
100,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
101,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
102,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,True
103,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,True
104,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,True
105,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
106,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
107,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
108,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,False
109,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
110,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
111,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
112,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,False
113,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
114,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
115,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
116,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
117,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
118,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
119,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
120,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
121,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
122,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
123,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
124,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
125,583.5,71.62,0.47,12.38,69.25,0.33,181.0,3.0,False
126,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
127,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
128,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
129,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
130,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,False
131,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
132,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
133,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
134,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
135,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,False
136,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
137,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
138,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
139,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
140,6.0,8.0,1.44,1.4,99.0,1.38,172.0,37.0,False
141,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
142,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
143,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
144,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
145,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
146,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,False
147,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
148,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,False
149,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
150,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,False
151,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,False
152,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
153,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
154,1.75,325.5,1.13,1.25,144.25,0.23,133.0,66.0,False
155,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
156,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
157,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
158,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,True
159,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,True
160,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
161,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,False
162,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
163,705.32,82.57,1.94,17.25,70.94,1.66,272.79,19.02,False
164,698.86,80.19,1.95,17.1,68.01,1.65,290.93,20.27,False
165,735.39,93.61,1.89,17.94,84.57,1.74,188.3,13.2,False
166,703.93,82.06,1.94,17.21,70.3,1.66,276.69,19.29,False
167,751.54,99.54,1.86,18.32,91.89,1.78,142.92,10.08,False
168,642.87,59.62,2.05,15.8,42.62,1.51,448.27,31.09,False
169,785.91,112.17,1.8,19.11,107.48,1.87,46.34,3.44,False
170,786.1,112.24,1.8,19.12,107.56,1.87,45.81,3.4,False
171,651.5,62.8,2.03,16.0,46.53,1.53,424.02,29.42,False
172,760.75,102.93,1.84,18.53,96.07,1.81,117.04,8.3,False
173,738.9,94.9,1.88,18.03,86.16,1.75,178.44,12.53,False
174,649.81,62.17,2.04,15.96,45.76,1.52,428.78,29.75,False
175,707.96,83.54,1.93,17.31,72.13,1.67,265.37,18.51,False
176,717.45,87.02,1.92,17.53,76.44,1.7,238.7,16.67,False
177,707.75,83.46,1.93,17.3,72.04,1.67,265.96,18.55,False
178,704.29,82.19,1.94,17.22,70.47,1.66,275.7,19.22,False
179,724.68,89.68,1.9,17.7,79.71,1.71,218.39,15.27,False
180,694.92,78.75,1.96,17.01,66.22,1.64,302.01,21.03,False
181,760.81,102.95,1.84,18.53,96.1,1.81,116.86,8.29,False
182,779.24,109.72,1.81,18.96,104.45,1.85,65.08,4.73,False
183,655.3,64.19,2.03,16.09,48.26,1.54,413.33,28.69,False
184,639.95,58.55,2.05,15.73,41.29,1.5,456.47,31.66,False
185,709.5,84.1,1.93,17.34,72.83,1.68,261.03,18.21,False
186,690.65,77.18,1.96,16.91,64.28,1.63,314.01,21.85,False
187,731.98,92.36,1.89,17.86,83.02,1.73,197.89,13.86,False
188,787.53,112.77,1.79,19.15,108.21,1.87,41.78,3.12,False
189,701.66,81.22,1.94,17.16,69.28,1.66,283.06,19.72,False
190,722.56,88.9,1.91,17.65,78.75,1.71,224.36,15.69,False
191,692.47,77.85,1.96,16.95,65.11,1.63,308.9,21.5,False
192,783.91,111.44,1.8,19.07,106.57,1.86,51.95,3.82,False
193,684.75,75.01,1.97,16.77,61.61,1.61,330.6,23.0,False
194,641.57,59.15,2.05,15.77,42.03,1.5,451.91,31.34,False
195,768.27,105.69,1.83,18.71,99.48,1.82,95.9,6.85,False
196,670.89,69.92,2.0,16.45,55.32,1.58,369.53,25.67,False
197,738.6,94.79,1.88,18.02,86.02,1.75,179.28,12.58,False
198,776.38,108.67,1.81,18.89,103.15,1.84,73.12,5.28,False
199,657.09,64.85,2.02,16.13,49.07,1.54,408.31,28.34,False
200,681.01,73.64,1.98,16.68,59.91,1.6,341.09,23.72,False
201,691.15,77.36,1.96,16.92,64.51,1.63,312.61,21.76,False
202,785.53,112.03,1.8,19.11,107.3,1.87,47.42,3.51,False
203,663.51,67.21,2.01,16.28,51.98,1.56,390.28,27.1,False
204,741.96,96.03,1.87,18.1,87.55,1.76,169.83,11.93,False
205,678.78,72.82,1.99,16.63,58.9,1.6,347.37,24.15,False
206,678.89,72.86,1.98,16.63,58.95,1.6,347.05,24.13,False
207,684.28,74.84,1.98,16.76,61.4,1.61,331.9,23.08,False
208,648.45,61.67,2.04,15.93,45.15,1.52,432.6,30.01,False
209,733.86,93.05,1.89,17.91,83.88,1.74,192.58,13.5,False
210,727.7,90.79,1.9,17.77,81.08,1.72,209.9,14.69,False
211,761.72,103.28,1.84,18.55,96.51,1.81,114.31,8.11,False
212,697.49,79.69,1.95,17.07,67.38,1.65,294.8,20.53,False
213,643.12,59.72,2.05,15.81,42.73,1.51,447.56,31.04,False
214,697.3,79.62,1.95,17.06,67.3,1.64,295.32,20.57,False
215,750.37,99.11,1.86,18.29,91.36,1.78,146.21,10.31,False
216,775.06,108.18,1.82,18.86,102.56,1.84,76.83,5.53,False
217,695.09,78.81,1.96,17.01,66.29,1.64,301.55,21.0,False
218,780.24,110.09,1.81,18.98,104.9,1.85,62.28,4.53,False
219,781.86,110.68,1.8,19.02,105.64,1.86,57.71,4.22,False
220,670.6,69.81,2.0,16.44,55.19,1.58,370.34,25.73,False
221,711.9,84.98,1.93,17.4,73.92,1.68,254.3,17.75,False
222,681.39,73.78,1.98,16.69,60.08,1.6,340.04,23.64,False
223,656.05,64.47,2.02,16.11,48.59,1.54,411.23,28.54,False
224,725.66,90.04,1.9,17.72,80.16,1.72,215.62,15.08,False
225,784.36,111.6,1.8,19.08,106.77,1.86,50.7,3.74,False
226,699.53,80.44,1.95,17.11,68.31,1.65,289.06,20.14,False
227,671.8,70.25,2.0,16.47,55.74,1.58,366.97,25.5,False
228,713.43,85.55,1.92,17.44,74.61,1.69,250.0,17.45,False
229,743.27,96.51,1.87,18.13,88.14,1.76,166.16,11.68,False
230,667.76,68.77,2.0,16.38,53.91,1.57,378.32,26.28,False
231,776.02,108.54,1.81,18.89,102.99,1.84,74.12,5.35,False
232,753.95,100.43,1.85,18.37,92.98,1.79,136.15,9.62,False
233,757.56,101.76,1.85,18.46,94.62,1.8,125.99,8.92,False
234,701.5,81.16,1.95,17.16,69.2,1.66,283.53,19.76,False
235,711.74,84.93,1.93,17.4,73.85,1.68,254.75,17.78,False
236,762.62,103.61,1.84,18.57,96.91,1.81,111.8,7.94,False
237,644.93,60.38,2.04,15.85,43.55,1.51,442.49,30.69,False
238,730.62,91.86,1.89,17.83,82.41,1.73,201.69,14.13,False
239,676.06,71.82,1.99,16.57,57.67,1.59,355.01,24.68,False
240,649.31,61.99,2.04,15.95,45.54,1.52,430.18,29.85,False
241,762.38,103.53,1.84,18.57,96.81,1.81,112.46,7.99,False
242,745.0,97.14,1.87,18.17,88.92,1.77,161.31,11.35,False
243,696.25,79.23,1.95,17.04,66.82,1.64,298.29,20.77,False
244,752.08,99.74,1.86,18.33,92.14,1.78,141.4,9.98,False
245,712.99,85.38,1.93,17.42,74.41,1.68,251.24,17.54,False
246,708.14,83.6,1.93,17.31,72.21,1.67,264.86,18.47,False
247,644.79,60.33,2.04,15.84,43.49,1.51,442.88,30.72,False
248,785.7,112.1,1.8,19.11,107.38,1.87,46.92,3.48,False
249,695.57,78.99,1.96,17.02,66.52,1.64,300.17,20.9,False
250,682.26,74.1,1.98,16.71,60.48,1.61,337.58,23.48,False
251,706.54,83.01,1.94,17.28,71.49,1.67,269.36,18.78,False
252,728.53,91.09,1.9,17.78,81.46,1.72,207.57,14.53,False
253,681.24,73.72,1.98,16.69,60.02,1.6,340.45,23.67,False
254,779.62,109.86,1.81,18.97,104.62,1.85,64.02,4.65,False
255,723.31,89.18,1.91,17.66,79.09,1.71,222.24,15.54,False
256,642.53,59.5,2.05,15.79,42.47,1.51,449.21,31.16,False
257,771.95,107.04,1.82,18.79,101.15,1.83,85.57,6.14,False
258,780.02,110.01,1.81,18.98,104.81,1.85,62.88,4.57,False
259,656.09,64.48,2.02,16.11,48.61,1.54,411.11,28.53,False
260,715.43,86.28,1.92,17.48,75.52,1.69,244.39,17.06,False
261,764.03,104.13,1.84,18.61,97.56,1.81,107.82,7.67,False
262,697.62,79.74,1.95,17.07,67.45,1.65,294.42,20.51,False
263,773.43,107.59,1.82,18.83,101.82,1.84,81.42,5.85,False
264,768.14,105.64,1.83,18.7,99.42,1.82,96.27,6.87,False
265,787.25,112.66,1.8,19.15,108.08,1.87,42.58,3.18,False
266,659.2,65.62,2.02,16.18,50.02,1.55,402.38,27.93,False
267,713.84,85.7,1.92,17.44,74.8,1.69,248.84,17.37,False
268,687.28,75.94,1.97,16.83,62.75,1.62,323.48,22.51,False
269,761.42,103.18,1.84,18.55,96.37,1.81,115.15,8.17,False
270,774.39,107.94,1.82,18.85,102.26,1.84,78.7,5.66,False
271,662.0,66.65,2.01,16.24,51.29,1.56,394.5,27.39,False
272,651.84,62.92,2.03,16.01,46.68,1.53,423.07,29.36,False
273,717.32,86.97,1.92,17.53,76.38,1.7,239.07,16.7,False
274,690.95,77.29,1.96,16.91,64.42,1.63,313.18,21.8,False
275,776.87,108.85,1.81,18.9,103.38,1.85,71.74,5.18,False
276,666.27,68.22,2.01,16.34,53.23,1.57,382.53,26.57,False
277,652.7,63.24,2.03,16.03,47.07,1.53,420.65,29.19,False
278,688.0,76.2,1.97,16.85,63.08,1.62,321.45,22.37,False
279,761.21,103.1,1.84,18.54,96.28,1.81,115.76,8.21,False
280,749.22,98.69,1.86,18.26,90.84,1.78,149.43,10.53,False
281,643.63,59.9,2.05,15.82,42.96,1.51,446.14,30.95,False
282,697.59,79.73,1.95,17.07,67.43,1.65,294.51,20.51,False
283,711.3,84.76,1.93,17.39,73.65,1.68,255.98,17.86,False
284,749.6,98.83,1.86,18.27,91.01,1.78,148.36,10.46,False
285,765.35,104.62,1.83,18.64,98.16,1.82,104.1,7.41,False
286,772.51,107.25,1.82,18.8,101.4,1.83,84.0,6.03,False
287,701.06,81.0,1.95,17.15,69.0,1.65,284.75,19.84,False
288,714.18,85.82,1.92,17.45,74.95,1.69,247.9,17.31,False
289,733.44,92.9,1.89,17.9,83.68,1.74,193.79,13.58,False
290,643.94,60.02,2.05,15.82,43.11,1.51,445.25,30.88,False
291,740.28,95.41,1.88,18.06,86.79,1.75,174.55,12.26,False
292,773.07,107.45,1.82,18.82,101.66,1.84,82.42,5.92,False
293,688.52,76.39,1.97,16.86,63.32,1.62,320.01,22.27,False
294,662.58,66.87,2.01,16.26,51.56,1.56,392.88,27.28,False
295,681.06,73.65,1.98,16.68,59.93,1.6,340.96,23.71,False
296,755.71,101.08,1.85,18.41,93.78,1.79,131.19,9.27,False
297,760.51,102.84,1.84,18.53,95.96,1.8,117.7,8.35,False
298,707.18,83.25,1.94,17.29,71.78,1.67,267.57,18.66,False
299,780.87,110.32,1.81,19.0,105.19,1.86,60.49,4.41,False
300,682.87,74.32,1.98,16.73,60.76,1.61,335.87,23.36,False
301,673.84,71.0,1.99,16.52,56.66,1.59,361.25,25.1,False
302,670.09,69.63,2.0,16.43,54.96,1.58,371.78,25.83,False
303,685.23,75.19,1.97,16.78,61.83,1.61,329.24,22.9,False
304,723.9,89.39,1.91,17.68,79.36,1.71,220.59,15.43,False
305,638.86,58.15,2.05,15.71,40.8,1.5,459.54,31.87,False
306,716.42,86.64,1.92,17.5,75.97,1.69,241.61,16.87,False
307,786.65,112.44,1.8,19.13,107.81,1.87,44.25,3.29,False
308,709.37,84.05,1.93,17.34,72.77,1.68,261.42,18.24,False
309,705.36,82.58,1.94,17.25,70.95,1.67,272.69,19.01,False
310,762.82,103.69,1.84,18.58,97.01,1.81,111.23,7.9,False
311,732.06,92.39,1.89,17.87,83.06,1.73,197.66,13.85,False
312,756.85,101.5,1.85,18.44,94.3,1.8,128.0,9.06,False
313,724.95,89.78,1.9,17.7,79.84,1.71,217.63,15.22,False
314,780.71,110.26,1.81,18.99,105.12,1.86,60.95,4.44,False
315,722.7,88.95,1.91,17.65,78.82,1.71,223.95,15.66,False
316,775.05,108.18,1.82,18.86,102.55,1.84,76.84,5.54,False
317,645.04,60.42,2.04,15.85,43.6,1.51,442.16,30.67,False
318,764.44,104.28,1.84,18.62,97.74,1.81,106.67,7.59,False
319,738.42,94.73,1.88,18.01,85.95,1.75,179.77,12.62,False
320,773.24,107.52,1.82,18.82,101.73,1.84,81.93,5.89,False
321,776.69,108.78,1.81,18.9,103.3,1.85,72.25,5.22,False
322,699.83,80.55,1.95,17.12,68.45,1.65,288.21,20.08,False
323,729.74,91.54,1.9,17.81,82.01,1.73,204.18,14.3,False
324,729.02,91.27,1.9,17.8,81.68,1.72,206.2,14.44,False
325,637.77,57.75,2.06,15.68,40.31,1.49,462.59,32.08,False
326,754.77,100.73,1.85,18.39,93.36,1.79,133.84,9.46,False
327,761.98,103.38,1.84,18.56,96.63,1.81,113.58,8.06,False
328,771.6,106.91,1.82,18.78,100.99,1.83,86.56,6.2,False
329,658.98,65.54,2.02,16.17,49.92,1.55,402.99,27.98,False
330,720.73,88.23,1.91,17.6,77.92,1.7,229.5,16.04,False
331,744.1,96.81,1.87,18.15,88.52,1.76,163.81,11.52,False
332,688.37,76.34,1.97,16.85,63.25,1.62,320.41,22.29,False
333,635.74,57.01,2.06,15.63,39.39,1.49,468.3,32.47,False
334,682.92,74.34,1.98,16.73,60.78,1.61,335.73,23.35,False
335,780.32,110.12,1.81,18.98,104.94,1.85,62.04,4.52,False
336,766.34,104.98,1.83,18.66,98.6,1.82,101.33,7.22,False
337,730.69,91.88,1.89,17.83,82.44,1.73,201.51,14.11,False
338,644.66,60.28,2.04,15.84,43.43,1.51,443.24,30.75,False
339,646.93,61.12,2.04,15.89,44.46,1.52,436.85,30.31,False
340,763.75,104.03,1.84,18.6,97.43,1.81,108.59,7.72,False
341,763.11,103.8,1.84,18.59,97.14,1.81,110.4,7.84,False
342,672.24,70.42,2.0,16.48,55.94,1.58,365.73,25.41,False
343,739.5,95.12,1.88,18.04,86.43,1.75,176.76,12.41,False
344,755.48,100.99,1.85,18.41,93.68,1.79,131.84,9.32,False
345,657.62,65.05,2.02,16.14,49.31,1.54,406.81,28.24,False
346,634.11,56.41,2.06,15.6,38.65,1.48,472.87,32.78,False
347,699.33,80.37,1.95,17.11,68.22,1.65,289.61,20.18,False
348,650.06,62.27,2.04,15.97,45.88,1.53,428.06,29.7,False
349,706.17,82.88,1.94,17.27,71.32,1.67,270.41,18.85,False
350,640.75,58.85,2.05,15.75,41.66,1.5,454.21,31.5,False
351,688.73,76.47,1.97,16.86,63.41,1.62,319.4,22.22,False
352,766.63,105.09,1.83,18.67,98.73,1.82,100.53,7.16,False
353,773.02,107.44,1.82,18.82,101.63,1.84,82.55,5.93,False
354,672.24,70.41,2.0,16.48,55.94,1.58,365.74,25.41,False
355,633.25,56.09,2.06,15.58,38.26,1.48,475.3,32.95,False
356,662.39,66.8,2.01,16.25,51.47,1.56,393.42,27.32,False
357,757.74,101.82,1.85,18.46,94.7,1.8,125.51,8.88,False
358,768.76,105.87,1.83,18.72,99.7,1.83,94.54,6.75,False
359,687.67,76.08,1.97,16.84,62.93,1.62,322.38,22.43,False
360,636.84,57.41,2.06,15.66,39.88,1.49,465.21,32.26,False
361,674.29,71.17,1.99,16.53,56.87,1.59,359.98,25.02,False
362,700.96,80.97,1.95,17.15,68.96,1.65,285.03,19.86,False
363,647.1,61.18,2.04,15.9,44.54,1.52,436.38,30.27,False
364,724.21,89.5,1.91,17.68,79.5,1.71,219.72,15.37,False
365,637.69,57.72,2.06,15.68,40.27,1.49,462.81,32.09,False
366,757.45,101.71,1.85,18.45,94.57,1.8,126.32,8.94,False
367,662.58,66.86,2.01,16.26,51.55,1.56,392.89,27.28,False
368,746.57,97.72,1.87,18.2,89.64,1.77,156.87,11.04,False
369,707.78,83.47,1.93,17.3,72.05,1.67,265.87,18.54,False
370,712.05,85.04,1.93,17.4,73.99,1.68,253.87,17.72,False
371,704.92,82.42,1.94,17.24,70.75,1.66,273.91,19.09,False
372,642.88,59.63,2.05,15.8,42.62,1.51,448.23,31.09,False
373,743.76,96.69,1.87,18.14,88.36,1.76,164.78,11.59,False
374,759.08,102.31,1.84,18.49,95.31,1.8,121.73,8.62,False
375,784.07,111.5,1.8,19.07,106.64,1.86,51.5,3.79,False
376,695.17,78.84,1.96,17.01,66.33,1.64,301.32,20.98,False
377,753.89,100.41,1.85,18.37,92.96,1.79,136.3,9.63,False
378,698.77,80.16,1.95,17.1,67.96,1.65,291.2,20.28,False
379,787.1,112.61,1.8,19.14,108.02,1.87,42.99,3.21,False
380,759.94,102.63,1.84,18.51,95.7,1.8,119.32,8.46,False
381,734.02,93.11,1.89,17.91,83.95,1.74,192.16,13.47,False
382,663.67,67.27,2.01,16.28,52.05,1.56,389.83,27.07,False
383,702.26,81.44,1.94,17.18,69.55,1.66,281.39,19.61,False
384,651.5,62.8,2.03,16.0,46.53,1.53,424.01,29.42,False
385,690.74,77.21,1.96,16.91,64.33,1.63,313.74,21.84,False
