,nuc,arexp,ent,ndev,age,asexp,la,ld,target
147,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,True
148,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,True
149,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
150,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,True
151,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
152,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
153,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,True
154,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
155,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,True
156,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
157,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,True
158,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
159,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,True
160,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,True
161,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
162,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
163,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
164,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
165,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,True
166,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
167,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
168,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
169,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
170,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
171,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
172,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,True
173,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
174,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
175,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,False
176,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
177,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
178,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
179,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,True
180,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
181,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
182,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,True
183,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,True
184,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
185,67.71,471.74,4.09,0.71,20.74,0.65,373.73,293.69,True
186,31.31,1021.66,3.77,0.28,16.19,0.08,315.13,223.71,True
187,71.32,417.17,4.13,0.75,21.19,0.71,379.54,300.63,True
188,85.81,198.22,4.25,0.92,23.0,0.93,402.87,328.49,True
189,86.9,181.7,4.26,0.93,23.14,0.95,404.63,330.59,True
190,57.16,631.08,4.0,0.59,19.42,0.49,356.75,273.41,True
191,84.03,225.16,4.24,0.9,22.78,0.9,400.0,325.06,True
192,45.73,803.75,3.9,0.45,17.99,0.31,338.35,251.44,True
193,35.53,957.97,3.81,0.33,16.71,0.15,321.92,231.82,True
194,61.52,565.18,4.04,0.64,19.96,0.55,363.77,281.8,True
195,69.6,443.08,4.11,0.73,20.97,0.68,376.78,297.33,True
196,81.02,270.54,4.21,0.87,22.4,0.86,395.17,319.29,True
197,33.01,995.95,3.79,0.3,16.4,0.11,317.87,226.98,True
198,66.49,490.19,4.08,0.69,20.58,0.63,371.76,291.34,True
199,73.07,390.71,4.14,0.77,21.41,0.73,382.36,304.0,True
200,34.49,973.59,3.8,0.32,16.58,0.13,320.26,229.83,True
201,71.02,421.7,4.12,0.75,21.15,0.7,379.06,300.05,True
202,65.21,509.46,4.07,0.68,20.42,0.61,369.71,288.89,True
203,83.65,230.9,4.23,0.9,22.73,0.9,399.39,324.33,True
204,89.69,139.67,4.29,0.97,23.48,0.99,409.11,335.94,True
205,49.69,743.93,3.93,0.5,18.48,0.37,344.73,259.05,False
206,53.57,685.35,3.97,0.54,18.97,0.43,350.97,266.51,True
207,71.38,416.29,4.13,0.75,21.2,0.71,379.64,300.74,True
208,79.07,300.03,4.19,0.84,22.16,0.83,392.03,315.53,True
209,63.54,534.69,4.06,0.66,20.22,0.58,367.02,285.68,True
210,64.01,527.57,4.06,0.67,20.27,0.59,367.78,286.58,True
211,59.08,602.09,4.02,0.61,19.66,0.52,359.84,277.1,True
212,70.98,422.31,4.12,0.75,21.15,0.7,379.0,299.98,True
213,79.31,296.43,4.2,0.85,22.19,0.83,392.41,315.99,True
214,49.26,750.49,3.93,0.49,18.43,0.36,344.03,258.22,False
215,33.17,993.6,3.79,0.3,16.42,0.11,318.12,227.28,True
216,88.9,151.46,4.28,0.96,23.39,0.98,407.86,334.44,True
217,42.62,850.81,3.87,0.41,17.6,0.26,333.34,245.45,True
218,32.25,1007.5,3.78,0.29,16.3,0.1,316.64,225.52,True
219,30.55,1033.15,3.77,0.27,16.09,0.07,313.91,222.25,True
220,75.12,359.77,4.16,0.8,21.66,0.76,385.66,307.93,True
221,76.52,338.52,4.17,0.81,21.84,0.79,387.92,310.64,True
222,51.92,710.3,3.95,0.52,18.76,0.4,348.31,263.33,True
223,66.87,484.37,4.09,0.7,20.63,0.64,372.38,292.08,True
224,43.94,830.91,3.88,0.43,17.77,0.28,335.46,247.98,True
225,80.87,272.93,4.21,0.86,22.38,0.85,394.91,318.98,True
226,72.65,397.08,4.14,0.77,21.35,0.73,381.68,303.19,True
227,35.92,952.03,3.81,0.34,16.76,0.16,322.55,232.57,True
228,28.33,1066.64,3.75,0.25,15.81,0.04,310.34,217.99,True
229,61.03,572.56,4.03,0.63,19.9,0.55,362.99,280.86,True
230,41.24,871.63,3.86,0.4,17.43,0.24,331.12,242.8,True
231,85.29,206.05,4.25,0.92,22.93,0.92,402.04,327.49,True
232,70.8,424.99,4.12,0.75,21.12,0.7,378.71,299.63,True
233,51.59,715.24,3.95,0.52,18.72,0.4,347.78,262.7,True
234,81.19,268.0,4.21,0.87,22.42,0.86,395.44,319.61,True
235,63.3,538.38,4.05,0.66,20.19,0.58,366.63,285.21,True
236,35.81,953.71,3.81,0.33,16.75,0.15,322.37,232.36,True
237,86.64,185.71,4.26,0.93,23.1,0.94,404.21,330.08,True
238,68.27,463.2,4.1,0.72,20.81,0.66,374.64,294.77,True
239,55.79,651.73,3.99,0.57,19.25,0.46,354.55,270.78,True
240,45.83,802.26,3.9,0.45,18.0,0.31,338.51,251.63,True
241,39.59,896.62,3.85,0.38,17.22,0.21,328.46,239.62,True
242,57.79,621.62,4.01,0.59,19.5,0.5,357.76,274.62,True
243,59.51,595.6,4.02,0.61,19.71,0.52,360.53,277.93,True
244,47.51,776.89,3.92,0.47,18.21,0.34,341.22,254.86,True
245,40.24,886.79,3.85,0.39,17.3,0.22,329.5,240.87,True
246,75.37,355.93,4.16,0.8,21.69,0.77,386.07,308.42,True
247,76.69,336.0,4.17,0.81,21.86,0.79,388.19,310.96,True
248,68.36,461.83,4.1,0.72,20.82,0.66,374.79,294.95,True
249,42.19,857.32,3.87,0.41,17.55,0.25,332.65,244.62,True
250,78.65,306.43,4.19,0.84,22.1,0.82,391.34,314.72,True
251,43.85,832.29,3.88,0.43,17.75,0.28,335.31,247.81,True
252,72.22,403.51,4.13,0.76,21.3,0.72,381.0,302.37,True
253,83.16,238.23,4.23,0.89,22.67,0.89,398.61,323.4,True
254,30.8,1029.46,3.77,0.28,16.12,0.08,314.3,222.72,True
255,34.89,967.61,3.8,0.32,16.63,0.14,320.89,230.59,True
256,53.1,692.4,3.96,0.54,18.91,0.42,350.22,265.61,True
257,60.27,584.11,4.03,0.62,19.81,0.53,361.76,279.39,True
258,63.61,533.6,4.06,0.66,20.22,0.59,367.14,285.81,True
259,69.47,445.04,4.11,0.73,20.96,0.68,376.57,297.08,True
260,57.19,630.66,4.0,0.59,19.42,0.49,356.8,273.46,True
261,76.03,346.01,4.17,0.81,21.78,0.78,387.13,309.68,True
262,77.7,320.73,4.18,0.83,21.99,0.8,389.82,312.9,True
263,89.99,135.02,4.29,0.97,23.52,1.0,409.61,336.53,True
264,71.33,417.08,4.13,0.75,21.19,0.71,379.55,300.64,True
265,72.44,400.28,4.14,0.76,21.33,0.72,381.34,302.78,True
266,59.49,595.87,4.02,0.61,19.71,0.52,360.5,277.89,True
267,40.71,879.59,3.86,0.39,17.36,0.23,330.27,241.79,True
268,77.08,330.13,4.18,0.82,21.91,0.8,388.82,311.7,True
269,88.83,152.63,4.28,0.96,23.38,0.98,407.73,334.29,True
270,64.36,522.33,4.06,0.67,20.32,0.6,368.34,287.25,True
271,53.45,687.09,3.97,0.54,18.95,0.43,350.78,266.28,True
272,27.11,1085.21,3.74,0.23,15.66,0.02,308.36,215.63,True
273,42.32,855.35,3.87,0.41,17.56,0.25,332.85,244.87,True
274,62.78,546.18,4.05,0.65,20.12,0.57,365.8,284.21,True
275,83.88,227.35,4.24,0.9,22.76,0.9,399.77,324.78,True
276,28.68,1061.49,3.75,0.25,15.86,0.04,310.89,218.65,True
277,78.23,312.8,4.19,0.83,22.05,0.81,390.66,313.91,True
278,37.14,933.55,3.82,0.35,16.92,0.17,324.52,234.92,True
279,48.53,761.51,3.92,0.48,18.34,0.35,342.85,256.82,False
280,48.13,767.56,3.92,0.48,18.29,0.35,342.21,256.05,False
281,62.55,549.62,4.05,0.65,20.09,0.57,365.43,283.78,True
282,46.35,794.41,3.91,0.46,18.07,0.32,339.35,252.63,True
283,39.26,901.63,3.84,0.37,17.18,0.21,327.92,238.99,True
284,79.83,288.65,4.2,0.85,22.25,0.84,393.24,316.98,True
285,60.37,582.66,4.03,0.62,19.82,0.54,361.91,279.57,True
286,33.02,995.79,3.79,0.3,16.4,0.11,317.89,227.01,True
287,53.71,683.19,3.97,0.54,18.99,0.43,351.2,266.78,True
288,27.35,1081.45,3.74,0.24,15.69,0.02,308.76,216.11,True
289,39.09,904.17,3.84,0.37,17.16,0.2,327.65,238.66,True
290,70.74,425.93,4.12,0.74,21.12,0.7,378.61,299.52,True
291,53.29,689.54,3.97,0.54,18.93,0.43,350.52,265.97,True
292,36.0,950.83,3.81,0.34,16.77,0.16,322.68,232.73,True
293,83.45,233.89,4.23,0.89,22.7,0.89,399.07,323.95,True
294,32.28,1007.08,3.78,0.29,16.31,0.1,316.69,225.57,True
295,28.71,1061.0,3.75,0.25,15.86,0.04,310.94,218.71,True
296,71.53,413.96,4.13,0.75,21.21,0.71,379.89,301.04,True
297,69.82,439.84,4.11,0.73,21.0,0.68,377.13,297.75,True
298,54.01,678.72,3.97,0.55,19.02,0.44,351.68,267.35,True
299,33.28,991.97,3.79,0.3,16.43,0.11,318.3,227.49,True
300,75.36,356.12,4.16,0.8,21.69,0.77,386.05,308.4,True
301,49.56,745.95,3.93,0.5,18.47,0.37,344.51,258.8,False
302,54.89,665.41,3.98,0.56,19.13,0.45,353.09,269.04,True
303,70.71,426.31,4.12,0.74,21.11,0.7,378.57,299.47,True
304,29.29,1052.16,3.76,0.26,15.93,0.05,311.88,219.83,True
305,77.36,325.83,4.18,0.82,21.94,0.8,389.28,312.25,True
306,38.84,907.91,3.84,0.37,17.13,0.2,327.25,238.19,True
307,30.72,1030.55,3.77,0.27,16.11,0.07,314.19,222.58,True
308,42.99,845.26,3.88,0.42,17.65,0.27,333.93,246.16,True
309,81.32,266.04,4.21,0.87,22.44,0.86,395.65,319.86,True
310,36.75,939.52,3.82,0.35,16.87,0.17,323.89,234.17,True
311,49.81,742.11,3.94,0.5,18.5,0.37,344.92,259.28,False
312,71.42,415.61,4.13,0.75,21.2,0.71,379.71,300.83,True
313,32.52,1003.46,3.78,0.3,16.34,0.1,317.07,226.03,True
314,66.29,493.2,4.08,0.69,20.56,0.63,371.44,290.96,True
315,48.21,766.39,3.92,0.48,18.3,0.35,342.33,256.19,False
316,43.46,838.05,3.88,0.42,17.71,0.27,334.7,247.08,True
317,34.79,969.14,3.8,0.32,16.62,0.14,320.73,230.4,True
318,51.35,718.95,3.95,0.52,18.69,0.4,347.39,262.23,True
319,47.72,773.81,3.92,0.47,18.24,0.34,341.54,255.25,True
320,52.13,707.17,3.96,0.53,18.79,0.41,348.64,263.73,True
321,63.09,541.48,4.05,0.65,20.16,0.58,366.3,284.81,True
322,49.12,752.62,3.93,0.49,18.41,0.36,343.8,257.95,False
323,55.01,663.56,3.98,0.56,19.15,0.45,353.29,269.28,True
324,42.14,858.04,3.87,0.41,17.54,0.25,332.57,244.53,True
325,86.06,194.5,4.26,0.92,23.03,0.93,403.27,328.96,True
326,42.25,856.42,3.87,0.41,17.55,0.25,332.74,244.74,True
327,72.75,395.49,4.14,0.77,21.37,0.73,381.85,303.39,True
328,86.14,193.24,4.26,0.93,23.04,0.94,403.4,329.12,True
329,27.9,1073.22,3.74,0.24,15.76,0.03,309.64,217.15,True
330,56.48,641.39,3.99,0.58,19.33,0.47,355.65,272.1,True
331,64.07,526.68,4.06,0.67,20.28,0.59,367.88,286.7,True
332,85.22,207.13,4.25,0.91,22.93,0.92,401.92,327.36,True
333,27.78,1075.04,3.74,0.24,15.75,0.03,309.45,216.92,True
334,72.01,406.74,4.13,0.76,21.27,0.72,380.65,301.96,True
335,52.88,695.7,3.96,0.53,18.88,0.42,349.87,265.19,True
336,69.78,440.46,4.11,0.73,21.0,0.68,377.06,297.67,True
337,35.42,959.59,3.81,0.33,16.7,0.15,321.75,231.61,True
338,74.9,363.02,4.16,0.79,21.64,0.76,385.31,307.52,True
339,68.8,455.21,4.1,0.72,20.87,0.67,375.49,295.79,True
340,42.56,851.75,3.87,0.41,17.59,0.26,333.24,245.33,True
341,72.07,405.87,4.13,0.76,21.28,0.72,380.75,302.07,True
342,68.26,463.32,4.1,0.72,20.81,0.66,374.63,294.76,True
343,85.3,205.93,4.25,0.92,22.94,0.92,402.05,327.51,True
344,43.99,830.1,3.88,0.43,17.77,0.28,335.54,248.09,True
345,35.55,957.61,3.81,0.33,16.72,0.15,321.96,231.86,True
346,30.18,1038.78,3.76,0.27,16.05,0.07,313.31,221.53,True
347,45.55,806.52,3.9,0.45,17.97,0.31,338.06,251.09,True
348,86.83,182.86,4.26,0.93,23.13,0.95,404.51,330.44,True
349,63.01,542.68,4.05,0.65,20.15,0.58,366.17,284.66,True
350,72.27,402.78,4.13,0.76,21.31,0.72,381.08,302.46,True
351,63.52,535.05,4.06,0.66,20.21,0.58,366.98,285.63,True
352,83.3,236.19,4.23,0.89,22.69,0.89,398.83,323.66,True
353,71.84,409.34,4.13,0.76,21.25,0.71,380.38,301.63,True
354,49.99,739.4,3.94,0.5,18.52,0.37,345.21,259.63,True
355,47.8,772.48,3.92,0.48,18.25,0.34,341.68,255.42,True
356,39.28,901.3,3.84,0.38,17.18,0.21,327.96,239.03,True
357,38.79,908.67,3.84,0.37,17.12,0.2,327.17,238.09,True
358,53.41,687.81,3.97,0.54,18.95,0.43,350.71,266.19,True
359,71.74,410.76,4.13,0.76,21.24,0.71,380.23,301.45,True
360,74.24,373.1,4.15,0.79,21.55,0.75,384.24,306.24,True
361,69.32,447.36,4.11,0.73,20.94,0.67,376.33,296.79,True
362,74.11,374.98,4.15,0.78,21.54,0.75,384.04,306.0,True
363,82.42,249.47,4.22,0.88,22.58,0.88,397.41,321.97,True
364,82.23,252.32,4.22,0.88,22.55,0.88,397.11,321.61,True
365,90.0,134.97,4.29,0.97,23.52,1.0,409.61,336.54,True
366,43.9,831.43,3.88,0.43,17.76,0.28,335.4,247.92,True
367,49.81,742.11,3.94,0.5,18.5,0.37,344.92,259.28,False
368,67.21,479.31,4.09,0.7,20.67,0.64,372.92,292.72,True
369,68.49,459.91,4.1,0.72,20.83,0.66,374.99,295.19,True
370,61.36,567.69,4.04,0.63,19.94,0.55,363.51,281.48,True
371,43.78,833.29,3.88,0.43,17.75,0.28,335.21,247.68,True
372,42.26,856.17,3.87,0.41,17.56,0.25,332.77,244.77,True
373,37.0,935.69,3.82,0.35,16.9,0.17,324.29,234.65,True
374,78.32,311.39,4.19,0.83,22.06,0.81,390.81,314.09,True
375,76.46,339.43,4.17,0.81,21.83,0.79,387.83,310.52,True
376,64.82,515.32,4.07,0.68,20.38,0.6,369.09,288.14,True
377,63.62,533.51,4.06,0.66,20.23,0.59,367.15,285.83,True
378,29.33,1051.54,3.76,0.26,15.94,0.05,311.95,219.91,True
379,72.9,393.35,4.14,0.77,21.38,0.73,382.08,303.66,True
380,64.96,513.22,4.07,0.68,20.39,0.61,369.31,288.41,True
381,34.5,973.56,3.8,0.32,16.59,0.13,320.26,229.83,True
382,63.25,539.09,4.05,0.66,20.18,0.58,366.55,285.12,True
383,39.54,897.29,3.85,0.38,17.22,0.21,328.39,239.54,True
384,87.24,176.62,4.27,0.94,23.18,0.95,405.17,331.24,True
385,36.63,941.23,3.82,0.34,16.85,0.17,323.7,233.95,True
