,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.84,265.0,4.4,0.08,7.36,0.22,109.0,109.0,True
1,5.92,363.0,4.63,0.03,15.32,292.0,232.0,125.0,True
2,11.19,427.0,3.85,0.1,20.19,347.0,91.0,51.0,True
3,12.88,857.0,3.93,0.12,57.62,0.13,99.0,243.0,True
4,17.18,48.0,3.07,0.27,61.18,0.29,69.0,61.0,True
5,27.69,1054.0,3.8,0.17,53.52,0.13,279.0,204.0,True
6,23.4,69.0,3.43,0.3,29.65,0.2,182.0,41.0,True
7,7.33,81.0,2.93,0.22,80.78,0.2,85.0,79.0,True
8,4.68,331.0,3.71,0.21,23.37,0.21,123.0,61.0,True
9,39.97,346.5,4.29,0.28,17.22,0.04,263.0,120.0,True
10,38.31,150.0,3.53,0.54,28.46,85.0,109.0,12.0,True
11,11.42,349.5,3.5,0.5,29.25,0.2,94.0,16.0,False
12,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,True
13,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,True
14,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,True
15,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,True
16,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,True
17,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,True
18,34.65,640.0,4.02,0.45,35.6,407.0,53.0,53.0,True
19,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,True
20,17.77,1.0,4.63,0.32,4.2,0.33,280.0,110.0,False
21,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,True
22,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,True
23,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,True
24,39.54,34.0,5.0,0.38,45.51,0.8,16.0,125.0,True
25,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,False
26,45.0,44.0,2.96,1.27,63.73,25.0,37.0,37.0,True
27,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,True
28,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,True
29,21.97,60.0,5.28,0.2,40.14,0.8,24.0,168.0,True
30,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,True
31,186.5,808.0,3.77,0.9,27.25,1.26,139.0,88.0,True
32,95.8,89.0,3.03,1.4,43.0,0.5,32.0,29.0,True
33,127.8,598.83,3.09,1.5,60.8,348.0,27.0,14.0,True
34,80.24,93.0,3.69,0.67,51.76,1.0,125.0,17.0,True
35,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,True
36,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,False
37,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,True
38,79.13,175.0,3.34,1.0,25.73,42.0,59.0,141.0,True
39,41.33,123.0,5.37,0.29,47.62,0.45,15.0,140.0,True
40,279.75,5.0,3.79,1.1,16.2,0.64,163.0,36.0,True
41,0.43,9.0,4.06,0.03,24.51,4.0,31.0,12.0,True
42,88.64,183.0,4.46,0.75,60.89,0.8,46.0,57.0,True
43,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,False
44,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,True
45,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,True
46,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,True
47,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,True
48,19.64,303.5,4.81,0.41,76.54,19.0,89.0,114.0,True
49,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,True
50,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
51,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,True
52,53.5,53.0,3.17,0.94,63.06,0.32,99.0,40.0,True
53,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,True
54,72.77,359.0,3.94,0.63,87.0,213.0,92.0,93.0,True
55,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,True
56,68.55,530.5,2.99,1.36,66.0,170.0,19.0,20.0,True
57,111.2,547.0,3.61,0.95,22.75,0.0,91.0,157.0,True
58,16.67,396.0,5.44,0.31,74.02,0.8,6.0,82.0,True
59,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,True
60,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,False
61,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,True
62,25.63,407.5,5.22,0.33,79.67,47.0,114.0,185.0,True
63,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,False
64,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,True
65,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,True
66,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,True
67,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
68,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,True
69,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,True
70,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,False
71,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,True
72,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,False
73,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,False
74,188.26,1099.75,3.84,2.58,31.89,0.88,70.0,95.0,True
75,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,True
76,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,True
77,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
78,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
79,69.82,493.33,3.97,1.41,22.53,299.0,18.0,23.0,True
80,43.8,494.33,4.27,1.08,23.16,300.0,0.0,48.0,True
81,188.87,216.5,4.16,3.0,45.17,0.93,94.0,47.0,True
82,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,True
83,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
84,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,True
85,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
86,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
87,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,True
88,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
89,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,False
90,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
91,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
92,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,True
93,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
94,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
95,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,True
96,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
97,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
98,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,True
99,74.87,492.0,4.23,2.0,112.83,0.8,65.0,28.0,True
100,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,True
101,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,True
102,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
103,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
104,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
105,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
106,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
107,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,True
108,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
109,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
110,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
111,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
112,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
113,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
114,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,True
115,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
116,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,True
117,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,True
118,37.92,520.5,3.47,2.92,66.83,402.0,19.0,11.0,True
119,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,True
120,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
121,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
122,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
123,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,True
124,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
125,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
126,4.68,330.21,3.71,0.21,23.33,0.77,123.17,61.31,True
127,4.66,311.11,3.64,0.27,22.31,14.41,127.26,68.93,True
128,4.61,259.17,3.46,0.43,19.54,51.52,138.37,89.63,True
129,4.67,319.58,3.67,0.24,22.76,8.37,125.44,65.55,True
130,4.59,240.01,3.39,0.48,18.52,65.2,142.47,97.26,True
131,4.65,302.67,3.61,0.3,21.86,20.45,129.06,72.29,True
132,4.65,296.03,3.59,0.32,21.51,25.19,130.48,74.94,True
133,4.59,242.44,3.4,0.48,18.65,63.47,141.95,96.29,True
134,4.65,301.88,3.61,0.3,21.82,21.01,129.23,72.61,True
135,4.65,295.81,3.59,0.32,21.49,25.35,130.53,75.02,True
136,4.54,196.63,3.24,0.61,16.21,96.19,151.76,114.55,True
137,4.54,201.45,3.26,0.6,16.47,92.75,150.73,112.63,True
138,4.67,318.09,3.66,0.25,22.68,9.44,125.76,66.15,True
139,4.68,324.11,3.68,0.23,23.0,5.13,124.47,63.75,True
140,4.64,290.63,3.57,0.33,21.22,29.05,131.64,77.09,True
141,4.55,202.13,3.26,0.6,16.51,92.26,150.58,112.36,True
142,4.63,280.28,3.53,0.36,20.67,36.44,133.86,81.21,True
143,4.67,314.07,3.65,0.26,22.47,12.3,126.62,67.75,True
144,4.65,298.83,3.6,0.31,21.66,23.19,129.88,73.82,True
145,4.56,213.07,3.3,0.56,17.09,84.45,148.24,108.0,True
146,4.62,270.96,3.5,0.39,20.17,43.1,135.85,84.93,True
147,4.61,258.22,3.46,0.43,19.49,52.2,138.58,90.0,True
148,4.6,248.67,3.42,0.46,18.98,59.02,140.62,93.81,True
149,4.68,322.72,3.68,0.24,22.93,6.12,124.77,64.3,True
150,4.58,232.33,3.37,0.51,18.12,70.69,144.12,100.32,True
151,4.59,246.94,3.42,0.46,18.89,60.26,140.99,94.5,True
152,4.57,222.68,3.33,0.53,17.6,77.58,146.18,104.17,True
153,4.54,199.64,3.25,0.6,16.37,94.05,151.11,113.35,True
154,4.62,273.69,3.51,0.38,20.32,41.15,135.27,83.84,True
155,4.67,318.25,3.66,0.25,22.69,9.32,125.73,66.08,True
156,4.62,272.69,3.51,0.38,20.26,41.86,135.48,84.24,True
157,4.57,225.28,3.34,0.53,17.74,75.73,145.63,103.13,True
158,4.57,221.51,3.33,0.54,17.54,78.42,146.43,104.64,True
159,4.63,282.49,3.54,0.36,20.79,34.86,133.38,80.33,True
160,4.67,316.25,3.66,0.25,22.58,10.75,126.16,66.88,True
161,4.6,254.18,3.44,0.44,19.28,55.08,139.44,91.61,True
162,4.68,329.48,3.7,0.22,23.29,1.3,123.33,61.61,True
163,4.68,324.76,3.69,0.23,23.04,4.67,124.34,63.49,True
164,4.63,277.79,3.52,0.37,20.54,38.22,134.39,82.21,True
165,4.61,261.55,3.47,0.42,19.67,49.82,137.86,88.68,True
166,4.64,289.21,3.56,0.34,21.14,30.06,131.94,77.65,True
167,4.59,245.68,3.41,0.47,18.83,61.16,141.26,95.0,True
168,4.59,240.54,3.4,0.48,18.55,64.83,142.36,97.05,True
169,4.59,238.96,3.39,0.49,18.47,65.95,142.7,97.68,True
170,4.58,229.65,3.36,0.51,17.97,72.61,144.69,101.39,True
171,4.62,274.15,3.51,0.38,20.34,40.82,135.17,83.65,True
