,nuc,arexp,ent,ndev,age,asexp,la,ld,target
50,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
51,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,False
52,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,True
53,24.5,304.5,0.95,5.5,209.0,22.0,8.0,0.0,True
54,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,False
55,27.33,481.5,3.45,1.75,123.08,326.0,22.0,13.0,True
56,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
57,6.75,0.0,1.63,1.5,267.25,0.0,27.0,4.0,False
58,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,True
59,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
60,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
61,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,True
62,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
63,74.87,492.0,4.23,2.0,112.83,0.8,65.0,28.0,True
64,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,True
65,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,True
66,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
67,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
68,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
69,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
70,807.2,221.0,1.81,19.0,267.2,0.51,388.0,149.0,False
71,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
72,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
73,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
74,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
75,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
76,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
77,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,False
78,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
79,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
80,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
81,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
82,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,False
83,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
84,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,False
85,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
86,1.75,325.5,1.13,1.25,144.25,0.23,133.0,66.0,False
87,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,False
88,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,True
89,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
90,111.16,633.42,3.29,0.54,65.24,54.94,509.76,245.46,True
91,155.9,870.98,3.72,0.68,69.67,1.38,481.06,355.76,True
92,82.32,480.3,3.01,0.45,62.38,89.47,528.25,174.36,True
93,111.88,637.24,3.3,0.54,65.31,54.08,509.29,247.23,True
94,46.53,290.26,2.67,0.34,58.83,132.31,551.2,86.12,True
95,90.67,524.62,3.1,0.48,63.2,79.47,522.9,194.94,True
96,111.02,632.67,3.29,0.54,65.22,55.11,509.85,245.11,True
97,111.04,632.78,3.29,0.54,65.22,55.08,509.83,245.16,True
98,79.4,464.79,2.99,0.45,62.09,92.96,530.12,167.16,True
99,105.6,603.87,3.24,0.52,64.68,61.6,513.33,231.74,True
100,77.85,456.52,2.97,0.44,61.93,94.83,531.12,163.32,True
101,125.16,707.75,3.43,0.58,66.62,38.18,500.78,279.97,True
102,124.51,704.28,3.42,0.58,66.56,38.96,501.2,278.36,True
103,137.74,774.57,3.55,0.62,67.87,23.11,492.71,310.99,True
104,70.97,419.99,2.9,0.42,61.25,103.06,535.54,146.36,True
105,125.22,708.07,3.43,0.58,66.63,38.11,500.74,280.12,True
106,38.0,244.94,2.59,0.32,57.99,142.53,556.68,65.08,True
107,148.31,830.65,3.65,0.66,68.92,10.47,485.93,337.03,True
108,72.76,429.51,2.92,0.42,61.43,100.92,534.39,150.78,True
109,97.87,562.85,3.16,0.5,63.92,70.85,518.28,212.69,True
110,38.21,246.07,2.59,0.32,58.01,142.28,556.54,65.6,True
111,129.64,731.55,3.47,0.6,67.07,32.81,497.9,291.02,True
112,129.31,729.78,3.47,0.6,67.03,33.21,498.12,290.2,True
113,146.54,821.3,3.63,0.65,68.74,12.58,487.06,332.69,True
114,150.42,841.88,3.67,0.66,69.13,7.94,484.58,342.25,True
115,72.5,428.14,2.92,0.42,61.4,101.23,534.55,150.14,True
116,81.26,474.64,3.0,0.45,62.27,90.74,528.93,171.73,True
117,143.88,807.12,3.61,0.64,68.48,15.77,488.78,326.11,True
118,78.8,461.59,2.98,0.44,62.03,93.68,530.51,165.67,True
119,127.59,720.65,3.45,0.59,66.86,35.27,499.22,285.96,True
120,94.25,543.61,3.13,0.49,63.56,75.19,520.6,203.76,True
121,152.99,855.51,3.7,0.67,69.38,4.86,482.93,348.58,True
122,104.79,599.58,3.23,0.52,64.6,62.57,513.84,229.74,True
123,116.07,659.46,3.34,0.56,65.72,49.07,506.61,257.55,True
124,125.51,709.6,3.43,0.59,66.66,37.76,500.56,280.83,True
125,127.28,719.01,3.45,0.59,66.83,35.64,499.42,285.2,True
126,137.9,775.38,3.55,0.62,67.88,22.93,492.61,311.37,True
127,41.0,260.87,2.62,0.33,58.28,138.94,554.75,72.48,True
128,48.33,299.77,2.69,0.35,59.01,130.17,550.06,90.54,True
129,41.93,265.8,2.62,0.33,58.37,137.83,554.16,74.76,True
130,93.21,538.11,3.12,0.49,63.46,76.43,521.27,201.2,True
131,103.26,591.46,3.22,0.52,64.45,64.4,514.83,225.97,True
132,126.35,714.08,3.44,0.59,66.74,36.75,500.01,282.91,True
133,54.33,331.65,2.74,0.37,59.6,122.98,546.21,105.34,True
134,124.59,704.72,3.42,0.58,66.57,38.86,501.14,278.56,True
135,68.65,407.68,2.88,0.41,61.02,105.84,537.02,140.64,True
136,73.98,435.98,2.93,0.43,61.55,99.46,533.6,153.78,True
137,62.46,374.85,2.82,0.39,60.41,113.24,540.99,125.4,True
138,113.12,643.83,3.31,0.55,65.43,52.59,508.5,250.29,True
139,77.34,453.81,2.97,0.44,61.88,95.44,531.45,162.06,True
140,68.03,404.39,2.88,0.41,60.96,106.58,537.42,139.11,True
141,50.74,312.59,2.71,0.36,59.25,127.28,548.51,96.49,True
142,82.84,483.06,3.02,0.46,62.43,88.84,527.92,175.64,True
143,128.7,726.55,3.46,0.6,66.97,33.94,498.51,288.7,True
144,44.83,281.23,2.65,0.34,58.66,134.35,552.3,81.93,True
145,61.79,371.29,2.82,0.39,60.34,114.04,541.42,123.75,True
146,72.44,427.84,2.92,0.42,61.4,101.29,534.59,150.0,True
147,74.16,436.96,2.94,0.43,61.57,99.24,533.49,154.24,True
148,61.52,369.86,2.81,0.39,60.32,114.37,541.59,123.08,True
149,84.91,494.03,3.04,0.46,62.63,86.37,526.59,180.74,True
150,104.9,600.19,3.23,0.52,64.62,62.43,513.77,230.03,True
151,76.6,449.91,2.96,0.44,61.81,96.32,531.92,160.25,True
152,43.63,274.85,2.64,0.34,58.54,135.79,553.07,78.97,True
153,124.35,703.45,3.42,0.58,66.54,39.15,501.3,277.97,True
154,125.85,711.42,3.43,0.59,66.69,37.35,500.34,281.67,True
155,114.6,651.68,3.33,0.55,65.58,50.82,507.55,253.93,True
156,61.52,369.83,2.81,0.39,60.32,114.37,541.59,123.07,True
157,61.39,369.16,2.81,0.39,60.3,114.52,541.67,122.76,True
158,53.9,329.38,2.74,0.37,59.56,123.49,546.48,104.29,True
159,128.19,723.84,3.46,0.59,66.92,34.55,498.84,287.44,True
160,139.16,782.07,3.56,0.63,68.01,21.42,491.8,314.48,True
161,41.98,266.11,2.63,0.33,58.38,137.76,554.12,74.91,True
162,134.92,759.55,3.52,0.61,67.59,26.5,494.52,304.02,True
163,87.5,507.8,3.06,0.47,62.89,83.26,524.93,187.13,True
164,76.31,448.38,2.96,0.44,61.78,96.66,532.11,159.54,True
165,82.62,481.86,3.02,0.45,62.41,89.11,528.06,175.09,True
166,146.3,819.99,3.63,0.65,68.72,12.87,487.22,332.08,True
167,103.32,591.78,3.22,0.52,64.46,64.33,514.79,226.12,True
168,104.84,599.86,3.23,0.52,64.61,62.51,513.81,229.88,True
169,113.18,644.12,3.31,0.55,65.44,52.53,508.46,250.42,True
170,40.49,258.19,2.61,0.33,58.23,139.55,555.08,71.23,True
171,63.4,379.81,2.83,0.4,60.5,112.12,540.39,127.7,True
172,112.6,641.06,3.31,0.55,65.38,53.22,508.83,249.0,True
173,120.95,685.39,3.39,0.57,66.21,43.22,503.48,269.59,True
174,154.61,864.09,3.71,0.67,69.54,2.93,481.89,352.56,True
175,84.19,490.19,3.03,0.46,62.56,87.23,527.06,178.95,True
176,126.51,714.9,3.44,0.59,66.76,36.57,499.92,283.29,True
177,107.14,612.05,3.25,0.53,64.84,59.76,512.34,235.53,True
178,47.11,293.32,2.67,0.35,58.89,131.62,550.84,87.54,True
179,106.07,606.39,3.24,0.53,64.73,61.03,513.02,232.9,True
180,92.79,535.87,3.12,0.49,63.41,76.93,521.54,200.16,True
181,106.1,606.54,3.24,0.53,64.73,61.0,513.0,232.97,True
182,101.55,582.41,3.2,0.51,64.28,66.44,515.92,221.77,True
183,110.81,631.58,3.29,0.54,65.2,55.35,509.98,244.6,True
184,41.54,263.74,2.62,0.33,58.34,138.3,554.41,73.81,True
185,86.37,501.76,3.05,0.47,62.78,84.63,525.66,184.33,True
186,70.06,415.18,2.9,0.42,61.16,104.15,536.12,144.12,True
187,86.49,502.44,3.05,0.47,62.79,84.47,525.58,184.64,True
188,114.83,652.88,3.33,0.55,65.6,50.55,507.41,254.49,True
189,85.66,498.02,3.05,0.46,62.71,85.47,526.11,182.59,True
190,109.35,623.8,3.28,0.54,65.06,57.11,510.92,240.99,True
191,76.84,451.18,2.96,0.44,61.83,96.03,531.77,160.84,True
192,144.37,809.77,3.61,0.64,68.53,15.18,488.46,327.34,True
193,137.57,773.65,3.55,0.62,67.85,23.32,492.82,310.57,True
194,132.95,749.12,3.5,0.61,67.39,28.85,495.78,299.18,True
195,109.27,623.4,3.27,0.54,65.05,57.2,510.97,240.8,True
196,148.47,831.53,3.65,0.66,68.93,10.27,485.83,337.44,True
197,105.75,604.7,3.24,0.53,64.7,61.41,513.22,232.12,True
198,152.87,854.88,3.7,0.67,69.37,5.0,483.01,348.28,True
199,81.62,476.58,3.01,0.45,62.31,90.3,528.7,172.64,True
200,107.74,615.23,3.26,0.53,64.9,59.04,511.95,237.01,True
201,49.51,306.05,2.7,0.35,59.13,128.75,549.3,93.45,True
202,58.05,351.4,2.78,0.38,59.97,118.53,543.82,114.51,True
203,137.75,774.57,3.55,0.62,67.87,23.11,492.71,311.0,True
204,105.13,601.39,3.23,0.52,64.64,62.16,513.63,230.58,True
205,135.69,763.64,3.53,0.62,67.67,25.58,494.03,305.92,True
206,111.64,635.96,3.3,0.54,65.28,54.37,509.45,246.64,True
207,120.45,682.76,3.38,0.57,66.16,43.81,503.8,268.36,True
208,96.16,553.76,3.15,0.5,63.75,72.9,519.38,208.47,True
209,42.76,270.22,2.63,0.33,58.46,136.83,553.63,76.82,True
210,118.16,670.6,3.36,0.56,65.93,46.56,505.27,262.72,True
211,143.56,805.44,3.61,0.64,68.45,16.15,488.98,325.33,True
212,48.44,300.37,2.69,0.35,59.02,130.03,549.98,90.82,True
213,67.98,404.12,2.88,0.41,60.96,106.64,537.45,138.99,True
214,154.02,860.96,3.71,0.67,69.48,3.63,482.27,351.11,True
215,137.07,770.97,3.54,0.62,67.8,23.92,493.14,309.32,True
216,137.01,770.67,3.54,0.62,67.8,23.99,493.18,309.18,True
217,99.27,570.26,3.18,0.51,64.06,69.18,517.39,216.13,True
218,145.22,814.26,3.62,0.65,68.61,14.16,487.91,329.42,True
219,142.66,800.69,3.6,0.64,68.36,17.22,489.55,323.12,True
220,98.9,568.31,3.17,0.5,64.02,69.62,517.62,215.22,True
221,152.96,855.36,3.7,0.67,69.38,4.9,482.95,348.51,True
222,136.83,769.69,3.54,0.62,67.78,24.21,493.3,308.73,True
223,85.87,499.14,3.05,0.46,62.73,85.22,525.98,183.11,True
224,42.99,271.44,2.63,0.33,58.48,136.56,553.48,77.38,True
225,102.18,585.72,3.21,0.51,64.35,65.69,515.52,223.31,True
226,154.01,860.92,3.71,0.67,69.48,3.64,482.28,351.09,True
227,47.96,297.86,2.68,0.35,58.97,130.6,550.29,89.65,True
228,46.75,291.41,2.67,0.35,58.85,132.06,551.07,86.66,True
229,113.43,645.48,3.31,0.55,65.46,52.22,508.3,251.06,True
230,132.69,747.73,3.5,0.61,67.37,29.17,495.95,298.53,True
231,143.84,806.95,3.61,0.64,68.47,15.81,488.8,326.03,True
232,53.99,329.86,2.74,0.37,59.57,123.39,546.42,104.51,True
233,39.51,252.96,2.6,0.32,58.14,140.72,555.71,68.8,True
234,145.72,816.93,3.63,0.65,68.66,13.56,487.59,330.66,True
235,133.0,749.36,3.5,0.61,67.4,28.8,495.75,299.29,True
236,139.99,786.52,3.57,0.63,68.09,20.42,491.26,316.54,True
237,138.06,776.24,3.55,0.62,67.9,22.74,492.51,311.77,True
238,144.66,811.26,3.62,0.64,68.55,14.84,488.28,328.03,True
239,71.63,423.52,2.91,0.42,61.32,102.27,535.11,148.0,True
240,155.86,870.78,3.72,0.68,69.67,1.42,481.09,355.66,True
241,147.76,827.76,3.65,0.65,68.86,11.12,486.28,335.69,True
242,123.56,699.23,3.41,0.58,66.46,40.1,501.81,276.01,True
243,127.95,722.58,3.45,0.59,66.9,34.83,498.99,286.86,True
244,128.67,726.38,3.46,0.6,66.97,33.98,498.53,288.62,True
245,107.16,612.15,3.25,0.53,64.84,59.74,512.33,235.58,True
246,123.4,698.39,3.41,0.58,66.45,40.29,501.91,275.62,True
247,117.63,667.79,3.36,0.56,65.88,47.19,505.61,261.41,True
248,116.22,660.3,3.34,0.56,65.74,48.88,506.51,257.94,True
249,65.23,389.54,2.85,0.4,60.68,109.93,539.21,132.22,True
250,43.42,273.72,2.64,0.34,58.52,136.04,553.2,78.44,True
251,89.56,518.74,3.08,0.48,63.1,80.8,523.61,192.21,True
252,144.84,812.24,3.62,0.64,68.57,14.62,488.16,328.48,True
253,84.69,492.88,3.04,0.46,62.61,86.63,526.73,180.2,True
254,76.41,448.89,2.96,0.44,61.79,96.55,532.04,159.78,True
255,114.17,649.4,3.32,0.55,65.53,51.34,507.83,252.88,True
256,89.42,518.0,3.08,0.48,63.08,80.96,523.7,191.86,True
257,68.81,408.55,2.88,0.41,61.04,105.64,536.92,141.05,True
258,151.94,849.95,3.69,0.67,69.28,6.12,483.6,346.0,True
259,103.08,590.51,3.21,0.52,64.43,64.61,514.94,225.53,True
260,47.03,292.87,2.67,0.35,58.88,131.73,550.89,87.34,True
261,137.44,772.98,3.55,0.62,67.84,23.47,492.9,310.25,True
262,47.14,293.46,2.67,0.35,58.89,131.59,550.82,87.61,True
263,59.51,359.17,2.79,0.38,60.12,116.78,542.88,118.12,True
264,131.81,743.05,3.49,0.6,67.28,30.22,496.51,296.36,True
265,43.5,274.16,2.64,0.34,58.53,135.94,553.15,78.65,True
266,138.54,778.82,3.56,0.63,67.95,22.16,492.19,312.97,True
267,66.52,396.39,2.86,0.41,60.81,108.38,538.39,135.4,True
268,59.22,357.6,2.79,0.38,60.09,117.13,543.07,117.39,True
269,128.07,723.2,3.46,0.59,66.91,34.69,498.91,287.14,True
270,64.89,387.73,2.85,0.4,60.65,110.34,539.43,131.38,True
271,117.39,666.48,3.35,0.56,65.85,47.49,505.76,260.81,True
272,47.21,293.83,2.68,0.35,58.9,131.51,550.77,87.78,True
273,67.86,403.52,2.87,0.41,60.94,106.78,537.52,138.71,True
274,41.16,261.73,2.62,0.33,58.3,138.75,554.65,72.87,True
275,129.7,731.86,3.47,0.6,67.07,32.74,497.87,291.17,True
276,109.23,623.19,3.27,0.54,65.04,57.25,510.99,240.71,True
277,139.36,783.16,3.56,0.63,68.03,21.18,491.67,314.98,True
278,50.41,310.84,2.71,0.36,59.22,127.67,548.72,95.68,True
279,145.1,813.63,3.62,0.65,68.6,14.31,487.99,329.13,True
280,82.44,480.91,3.02,0.45,62.39,89.33,528.18,174.64,True
281,149.39,836.42,3.66,0.66,69.02,9.17,485.24,339.71,True
282,102.87,589.41,3.21,0.52,64.41,64.86,515.07,225.02,True
283,74.79,440.3,2.94,0.43,61.63,98.48,533.08,155.79,True
284,117.73,668.31,3.36,0.56,65.89,47.07,505.54,261.66,True
285,123.99,701.54,3.42,0.58,66.51,39.58,501.53,277.08,True
286,117.93,669.37,3.36,0.56,65.91,46.83,505.41,262.15,True
287,93.7,540.68,3.12,0.49,63.5,75.85,520.96,202.4,True
288,62.73,376.25,2.83,0.39,60.44,112.93,540.82,126.05,True
289,113.25,644.5,3.31,0.55,65.44,52.44,508.42,250.6,True
290,145.37,815.05,3.62,0.65,68.63,13.99,487.82,329.79,True
291,121.99,690.93,3.4,0.57,66.31,41.97,502.81,272.16,True
292,149.57,837.34,3.66,0.66,69.04,8.96,485.13,340.14,True
293,108.41,618.81,3.27,0.53,64.96,58.23,511.52,238.67,True
294,133.42,751.62,3.51,0.61,67.44,28.29,495.48,300.34,True
295,118.62,673.0,3.36,0.56,65.97,46.01,504.98,263.83,True
296,36.26,235.69,2.57,0.31,57.81,144.62,557.8,60.78,True
297,45.85,286.65,2.66,0.34,58.76,133.13,551.64,84.44,True
298,101.22,580.61,3.2,0.51,64.25,66.85,516.14,220.94,True
299,37.43,241.94,2.58,0.32,57.93,143.21,557.04,63.69,True
300,145.45,815.46,3.62,0.65,68.63,13.89,487.77,329.98,True
301,87.92,510.0,3.07,0.47,62.93,82.77,524.66,188.15,True
302,44.72,280.64,2.65,0.34,58.65,134.48,552.37,81.66,True
303,45.45,284.49,2.66,0.34,58.72,133.61,551.9,83.45,True
304,72.39,427.54,2.92,0.42,61.39,101.36,534.62,149.86,True
305,105.09,601.18,3.23,0.52,64.63,62.21,513.65,230.49,True
306,102.76,588.8,3.21,0.52,64.4,65.0,515.15,224.74,True
307,49.86,307.94,2.7,0.35,59.16,128.33,549.07,94.33,True
308,112.57,640.88,3.31,0.55,65.37,53.26,508.86,248.92,True
309,139.84,785.71,3.57,0.63,68.08,20.6,491.36,316.16,True
310,41.92,265.74,2.62,0.33,58.37,137.84,554.17,74.74,True
311,155.26,867.58,3.72,0.68,69.61,2.14,481.47,354.18,True
312,65.1,388.86,2.85,0.4,60.67,110.08,539.3,131.9,True
313,36.62,237.62,2.57,0.31,57.85,144.18,557.56,61.68,True
314,97.52,560.98,3.16,0.5,63.88,71.27,518.51,211.82,True
315,150.75,843.63,3.67,0.66,69.16,7.54,484.37,343.06,True
316,91.11,526.95,3.1,0.48,63.25,78.95,522.62,196.02,True
317,129.97,733.31,3.47,0.6,67.1,32.42,497.69,291.84,True
318,147.38,825.73,3.64,0.65,68.82,11.58,486.53,334.75,True
319,133.33,751.15,3.51,0.61,67.43,28.39,495.54,300.12,True
320,124.09,702.09,3.42,0.58,66.52,39.46,501.46,277.34,True
321,39.41,252.45,2.6,0.32,58.13,140.84,555.77,68.57,True
322,78.6,460.5,2.98,0.44,62.01,93.93,530.64,165.17,True
323,41.3,262.49,2.62,0.33,58.31,138.58,554.56,73.23,True
324,120.09,680.85,3.38,0.57,66.12,44.25,504.03,267.48,True
325,62.46,374.83,2.82,0.39,60.41,113.24,540.99,125.39,True
326,66.97,398.78,2.87,0.41,60.86,107.85,538.1,136.51,True
327,123.55,699.22,3.41,0.58,66.46,40.1,501.81,276.01,True
328,51.04,314.22,2.71,0.36,59.28,126.91,548.31,97.25,True
329,76.01,446.78,2.95,0.43,61.75,97.02,532.3,158.8,True
330,98.99,568.81,3.18,0.5,64.03,69.51,517.56,215.46,True
331,101.21,580.58,3.2,0.51,64.25,66.85,516.14,220.92,True
332,101.59,582.61,3.2,0.51,64.29,66.4,515.89,221.86,True
333,56.74,344.46,2.77,0.38,59.84,120.09,544.66,111.29,True
334,52.3,320.87,2.72,0.36,59.4,125.41,547.51,100.34,True
335,144.81,812.06,3.62,0.64,68.57,14.66,488.18,328.4,True
336,59.26,357.86,2.79,0.38,60.09,117.07,543.04,117.51,True
337,124.24,702.85,3.42,0.58,66.53,39.28,501.37,277.69,True
338,59.57,359.47,2.79,0.38,60.12,116.71,542.84,118.26,True
339,57.89,350.54,2.78,0.38,59.96,118.72,543.92,114.11,True
340,75.69,445.07,2.95,0.43,61.72,97.41,532.51,158.0,True
341,97.29,559.77,3.16,0.5,63.86,71.55,518.65,211.26,True
342,54.92,334.79,2.75,0.37,59.66,122.27,545.83,106.8,True
343,45.84,286.59,2.66,0.34,58.76,133.14,551.65,84.42,True
344,47.9,297.53,2.68,0.35,58.97,130.68,550.33,89.5,True
345,44.55,279.73,2.65,0.34,58.63,134.69,552.48,81.23,True
346,130.85,737.96,3.48,0.6,67.19,31.37,497.13,294.0,True
347,122.31,692.62,3.4,0.58,66.34,41.59,502.61,272.94,True
348,106.11,606.6,3.24,0.53,64.73,60.99,513.0,233.0,True
349,155.39,868.28,3.72,0.68,69.62,1.98,481.39,354.51,True
350,103.61,593.32,3.22,0.52,64.49,63.98,514.6,226.84,True
351,77.64,455.42,2.97,0.44,61.91,95.08,531.26,162.81,True
352,60.71,365.56,2.81,0.39,60.24,115.34,542.11,121.08,True
353,51.16,314.85,2.71,0.36,59.29,126.77,548.23,97.54,True
354,49.33,305.09,2.7,0.35,59.11,128.97,549.41,93.01,True
355,67.9,403.69,2.88,0.41,60.95,106.74,537.5,138.79,True
356,115.96,658.88,3.34,0.56,65.71,49.2,506.68,257.28,True
357,44.36,278.7,2.65,0.34,58.62,134.92,552.6,80.76,True
358,112.4,640.01,3.3,0.55,65.36,53.45,508.96,248.52,True
359,95.75,551.58,3.14,0.49,63.71,73.39,519.64,207.46,True
360,53.59,327.71,2.74,0.37,59.53,123.87,546.68,103.51,True
361,85.5,497.14,3.05,0.46,62.69,85.67,526.22,182.18,True
362,128.42,725.06,3.46,0.59,66.95,34.28,498.69,288.0,True
363,135.67,763.57,3.53,0.62,67.66,25.59,494.04,305.89,True
364,112.04,638.08,3.3,0.54,65.32,53.89,509.19,247.62,True
365,107.11,611.91,3.25,0.53,64.83,59.79,512.35,235.47,True
366,145.98,818.27,3.63,0.65,68.69,13.26,487.43,331.29,True
367,36.39,236.41,2.57,0.31,57.83,144.46,557.71,61.12,True
368,103.81,594.37,3.22,0.52,64.51,63.74,514.47,227.33,True
369,84.94,494.17,3.04,0.46,62.64,86.34,526.58,180.8,True
370,51.16,314.81,2.71,0.36,59.29,126.78,548.24,97.52,True
371,115.68,657.43,3.34,0.56,65.68,49.53,506.86,256.6,True
372,57.41,348.02,2.77,0.38,59.91,119.29,544.23,112.94,True
373,148.49,831.64,3.65,0.66,68.93,10.24,485.81,337.49,True
374,98.38,565.54,3.17,0.5,63.97,70.24,517.96,213.94,True
375,153.3,857.19,3.7,0.67,69.41,4.48,482.73,349.35,True
376,91.64,529.78,3.1,0.48,63.3,78.31,522.27,197.34,True
377,86.74,503.72,3.06,0.47,62.81,84.18,525.42,185.24,True
378,50.38,310.7,2.71,0.36,59.21,127.71,548.74,95.61,True
379,152.6,853.47,3.69,0.67,69.34,5.32,483.18,347.63,True
380,108.12,617.29,3.26,0.53,64.93,58.58,511.7,237.97,True
381,147.72,827.53,3.65,0.65,68.86,11.17,486.31,335.58,True
382,136.67,768.88,3.54,0.62,67.76,24.4,493.39,308.35,True
383,74.3,437.72,2.94,0.43,61.58,99.07,533.39,154.59,True
384,37.33,241.41,2.58,0.32,57.92,143.33,557.1,63.44,True
385,86.3,501.43,3.05,0.47,62.77,84.7,525.7,184.17,True
