,nuc,arexp,ent,ndev,age,asexp,la,ld,target
143,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
144,357.5,1014.17,1.89,4.0,3.2,0.6,30.0,996.0,False
145,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,True
146,361.33,1114.0,2.3,3.87,41.27,0.03,8.0,1419.0,False
147,398.23,1116.0,2.17,4.46,0.92,0.01,7.0,1371.0,True
148,766.0,1179.15,1.11,11.0,0.0,0.05,59.0,960.0,True
149,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,True
150,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,True
151,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,True
152,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
153,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
154,128.9,1244.9,2.64,1.76,63.29,0.02,48.0,1171.0,False
155,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
156,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,True
157,78.14,92.0,3.72,1.57,84.61,1.59,323.0,1049.0,True
158,153.3,766.67,3.59,1.64,63.6,0.49,2231.0,2396.0,False
159,431.6,1913.13,2.64,6.87,1.0,0.02,7.0,1195.0,True
160,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
161,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
162,198.0,96.0,3.76,4.23,25.0,0.39,78.0,1472.0,False
163,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
164,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
165,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
166,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,True
167,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
168,45.1,118.48,3.32,0.82,26.94,1.03,1469.27,505.44,True
169,51.92,88.09,3.92,0.89,34.2,1.28,1684.86,602.45,True
170,24.25,211.33,1.47,0.6,4.76,0.28,810.75,209.14,False
171,31.95,177.06,2.15,0.68,12.95,0.56,1053.84,318.52,True
172,58.03,60.9,4.47,0.96,40.69,1.5,1877.67,689.2,True
173,32.93,172.66,2.24,0.69,14.0,0.59,1085.0,332.54,True
174,58.51,58.74,4.51,0.96,41.21,1.52,1893.0,696.1,True
175,48.11,105.05,3.59,0.85,30.15,1.14,1564.55,548.32,True
176,47.74,106.72,3.55,0.85,29.75,1.13,1552.68,542.97,True
177,37.57,152.0,2.65,0.74,18.93,0.76,1231.55,398.48,True
178,55.68,71.36,4.26,0.93,38.19,1.42,1803.53,655.84,True
179,41.03,136.6,2.96,0.78,22.61,0.89,1340.78,447.63,True
180,28.38,192.92,1.83,0.65,9.16,0.43,941.3,267.88,False
181,43.19,126.97,3.15,0.8,24.91,0.97,1409.07,478.35,True
182,43.3,126.48,3.16,0.8,25.03,0.97,1412.59,479.94,True
183,31.8,177.73,2.14,0.68,12.79,0.55,1049.09,316.38,True
184,39.68,142.62,2.84,0.76,21.17,0.84,1298.06,428.4,True
185,53.03,83.18,4.02,0.91,35.37,1.32,1719.68,618.12,True
186,36.18,158.2,2.53,0.73,17.45,0.71,1187.59,378.7,True
187,59.27,55.36,4.58,0.97,42.01,1.55,1916.98,706.89,True
188,57.85,61.68,4.45,0.96,40.5,1.5,1872.13,686.71,True
189,48.37,103.92,3.61,0.86,30.41,1.15,1572.54,551.91,True
190,59.43,54.65,4.59,0.97,42.18,1.56,1922.0,709.15,True
191,47.95,105.8,3.57,0.85,29.97,1.14,1559.24,545.92,True
192,54.4,77.07,4.14,0.92,36.83,1.37,1762.99,637.6,True
193,39.52,143.31,2.82,0.76,21.01,0.83,1293.16,426.2,True
194,49.13,100.51,3.68,0.86,31.23,1.18,1596.72,562.79,True
195,37.35,152.99,2.63,0.74,18.7,0.75,1224.55,395.33,True
196,31.6,178.59,2.12,0.68,12.58,0.54,1042.93,313.61,True
197,47.77,106.6,3.56,0.85,29.78,1.13,1553.55,543.36,True
198,50.74,93.37,3.82,0.88,32.94,1.24,1647.4,585.6,True
199,52.05,87.54,3.94,0.89,34.33,1.29,1688.72,604.19,True
200,31.23,180.27,2.09,0.68,12.18,0.53,1031.06,308.27,True
201,49.25,99.97,3.69,0.87,31.36,1.19,1600.55,564.51,True
202,30.14,185.11,1.99,0.66,11.02,0.49,996.71,292.81,True
203,46.39,112.72,3.43,0.84,28.31,1.08,1510.12,523.82,True
204,33.22,171.37,2.26,0.7,14.31,0.6,1094.2,336.68,True
205,51.59,89.59,3.89,0.89,33.84,1.27,1674.23,597.67,True
206,37.95,150.32,2.68,0.75,19.33,0.77,1243.48,403.85,True
207,45.88,114.99,3.39,0.83,27.77,1.06,1494.08,516.61,True
208,48.36,103.95,3.61,0.86,30.41,1.15,1572.38,551.84,True
209,51.85,88.41,3.92,0.89,34.12,1.28,1682.55,601.41,True
210,51.53,89.83,3.89,0.89,33.78,1.27,1672.5,596.89,True
211,59.38,54.86,4.59,0.97,42.13,1.55,1920.52,708.48,True
212,33.22,171.38,2.26,0.7,14.3,0.6,1094.11,336.64,True
213,27.09,198.69,1.72,0.63,7.78,0.38,900.4,249.48,False
214,43.19,127.0,3.15,0.8,24.9,0.97,1408.9,478.28,True
215,56.69,66.87,4.35,0.94,39.27,1.46,1835.34,670.16,True
216,32.38,175.12,2.19,0.69,13.41,0.57,1067.59,324.7,True
217,28.57,192.11,1.85,0.65,9.35,0.43,947.1,270.49,False
218,48.92,101.48,3.66,0.86,31.0,1.17,1589.86,559.7,True
219,56.75,66.57,4.35,0.94,39.34,1.46,1837.45,671.11,True
220,41.2,135.83,2.97,0.78,22.79,0.89,1346.21,450.07,True
221,50.06,96.4,3.76,0.87,32.21,1.21,1625.93,575.93,True
222,37.09,154.17,2.61,0.74,18.41,0.74,1216.18,391.56,True
223,38.03,149.96,2.69,0.75,19.42,0.78,1245.99,404.98,True
224,27.29,197.79,1.74,0.63,7.99,0.39,906.8,252.36,False
225,50.45,94.63,3.79,0.88,32.63,1.23,1638.43,581.56,True
226,29.98,185.81,1.98,0.66,10.86,0.48,991.78,290.59,False
227,53.04,83.11,4.02,0.91,35.39,1.32,1720.17,618.34,True
228,60.31,50.73,4.67,0.98,43.12,1.59,1949.84,721.68,True
229,36.86,155.19,2.59,0.73,18.17,0.73,1208.93,388.3,True
230,46.0,114.45,3.4,0.83,27.9,1.07,1497.92,518.33,True
231,35.38,161.78,2.46,0.72,16.6,0.68,1162.19,367.27,True
232,32.71,173.65,2.22,0.69,13.76,0.58,1078.01,329.39,True
233,46.15,113.8,3.41,0.83,28.06,1.07,1502.5,520.39,True
234,49.83,97.39,3.74,0.87,31.98,1.21,1618.87,572.76,True
235,52.47,85.65,3.97,0.9,34.78,1.3,1702.18,610.24,True
236,41.13,136.16,2.97,0.78,22.72,0.89,1343.94,449.05,True
237,48.95,101.32,3.66,0.86,31.04,1.17,1591.03,560.23,True
238,37.08,154.18,2.61,0.74,18.41,0.74,1216.12,391.54,True
239,36.43,157.1,2.55,0.73,17.71,0.72,1195.38,382.2,True
240,48.06,105.28,3.58,0.85,30.09,1.14,1562.95,547.59,True
241,48.75,102.24,3.64,0.86,30.82,1.17,1584.49,557.28,True
242,35.71,160.31,2.48,0.72,16.95,0.69,1172.64,371.97,True
243,30.65,182.81,2.04,0.67,11.57,0.51,1013.01,300.15,True
244,26.81,199.91,1.7,0.63,7.49,0.37,891.72,245.57,False
245,43.23,126.8,3.15,0.8,24.95,0.97,1410.27,478.9,True
246,52.78,84.26,4.0,0.9,35.11,1.31,1711.99,614.66,True
247,37.72,151.33,2.66,0.74,19.09,0.77,1236.27,400.6,True
248,52.77,84.31,4.0,0.9,35.1,1.31,1711.68,614.52,True
249,38.98,145.71,2.78,0.76,20.43,0.81,1276.16,418.55,True
250,58.96,56.75,4.55,0.97,41.68,1.54,1907.09,702.44,True
251,60.09,51.72,4.65,0.98,42.88,1.58,1942.78,718.5,True
252,29.81,186.59,1.96,0.66,10.67,0.48,986.21,288.09,False
253,28.97,190.32,1.89,0.65,9.78,0.45,959.79,276.2,False
254,42.22,131.28,3.06,0.79,23.88,0.93,1378.48,464.59,True
255,58.8,57.47,4.53,0.97,41.51,1.53,1902.0,700.15,True
256,46.96,110.21,3.48,0.84,28.91,1.1,1527.98,531.86,True
257,30.04,185.55,1.98,0.66,10.92,0.49,993.58,291.4,False
258,35.16,162.76,2.44,0.72,16.36,0.67,1155.22,364.13,True
259,35.73,160.2,2.49,0.72,16.97,0.69,1173.38,372.31,True
260,44.5,121.17,3.27,0.82,26.3,1.01,1450.24,496.88,True
261,27.74,195.8,1.78,0.64,8.47,0.4,920.87,258.69,False
262,32.29,175.52,2.18,0.69,13.31,0.57,1064.74,323.42,True
263,29.06,189.92,1.89,0.65,9.87,0.45,962.63,277.48,False
264,38.9,146.08,2.77,0.76,20.35,0.81,1273.57,417.39,True
265,51.51,89.95,3.89,0.89,33.75,1.27,1671.66,596.51,True
266,56.69,66.85,4.35,0.94,39.27,1.46,1835.47,670.22,True
267,45.2,118.02,3.33,0.82,27.05,1.04,1472.55,506.92,True
268,43.57,125.31,3.18,0.81,25.31,0.98,1420.85,483.65,True
269,49.38,99.42,3.7,0.87,31.49,1.19,1604.47,566.28,True
270,28.99,190.21,1.89,0.65,9.8,0.45,960.52,276.53,False
271,52.06,87.47,3.94,0.89,34.35,1.29,1689.24,604.42,True
272,54.07,78.55,4.11,0.92,36.48,1.36,1752.54,632.9,True
273,28.61,191.89,1.86,0.65,9.4,0.43,948.6,271.16,False
274,47.21,109.1,3.51,0.84,29.18,1.11,1535.84,535.39,True
275,57.81,61.88,4.45,0.96,40.46,1.5,1870.71,686.07,True
276,24.47,210.36,1.49,0.6,4.99,0.28,817.64,212.24,False
277,24.69,209.38,1.51,0.61,5.23,0.29,824.58,215.36,False
278,44.91,119.32,3.3,0.82,26.74,1.03,1463.32,502.76,True
279,40.96,136.93,2.95,0.78,22.53,0.88,1338.43,446.57,True
280,26.4,201.77,1.66,0.62,7.04,0.35,878.59,239.66,False
281,24.21,211.53,1.46,0.6,4.71,0.27,809.35,208.51,False
282,27.86,195.27,1.79,0.64,8.6,0.41,924.68,260.4,False
283,41.72,133.53,3.02,0.79,23.34,0.91,1362.57,457.43,True
284,40.48,139.04,2.91,0.77,22.03,0.87,1323.51,439.86,True
285,40.13,140.59,2.88,0.77,21.66,0.85,1312.47,434.89,True
286,36.34,157.49,2.54,0.73,17.62,0.72,1192.63,380.97,True
287,51.34,90.71,3.87,0.89,33.57,1.26,1666.29,594.1,True
288,29.99,185.76,1.98,0.66,10.87,0.49,992.11,290.74,False
289,59.15,55.88,4.57,0.97,41.89,1.55,1913.28,705.23,True
290,37.11,154.05,2.61,0.74,18.44,0.74,1217.01,391.94,True
291,54.45,76.85,4.15,0.92,36.88,1.37,1764.54,638.3,True
292,42.27,131.09,3.07,0.79,23.92,0.93,1379.83,465.2,True
293,59.71,53.42,4.62,0.98,42.48,1.57,1930.71,713.07,True
294,26.38,201.83,1.66,0.62,7.03,0.35,878.13,239.46,False
295,27.02,198.99,1.71,0.63,7.71,0.38,898.25,248.51,False
296,44.57,120.82,3.27,0.82,26.38,1.02,1452.69,497.98,True
297,42.3,130.93,3.07,0.79,23.96,0.93,1380.97,465.71,True
298,33.83,168.67,2.32,0.7,14.95,0.62,1113.3,345.27,True
299,55.3,73.05,4.22,0.93,37.79,1.41,1791.53,650.45,True
300,53.46,81.26,4.06,0.91,35.83,1.34,1733.3,624.25,True
301,38.88,146.17,2.77,0.76,20.33,0.81,1272.94,417.1,True
302,40.36,139.57,2.9,0.77,21.9,0.86,1319.72,438.15,True
303,38.24,149.04,2.71,0.75,19.64,0.78,1252.53,407.92,True
304,32.41,174.98,2.19,0.69,13.44,0.57,1068.57,325.14,True
305,31.92,177.19,2.15,0.68,12.91,0.56,1052.86,318.08,True
306,29.54,187.76,1.94,0.66,10.39,0.47,977.95,284.37,False
307,47.51,107.76,3.53,0.85,29.5,1.12,1545.33,539.66,True
308,55.0,74.39,4.2,0.93,37.47,1.39,1781.98,646.15,True
309,37.63,151.73,2.66,0.74,19.0,0.76,1233.51,399.36,True
310,34.08,167.55,2.34,0.71,15.22,0.63,1121.29,348.87,True
311,54.94,74.65,4.19,0.93,37.41,1.39,1780.2,645.35,True
312,58.62,58.24,4.52,0.96,41.33,1.53,1896.53,697.69,True
313,41.11,136.23,2.96,0.78,22.7,0.89,1343.42,448.82,True
314,32.22,175.86,2.17,0.69,13.23,0.57,1062.36,322.35,True
315,27.79,195.58,1.78,0.64,8.52,0.4,922.44,259.4,False
316,30.62,182.98,2.03,0.67,11.53,0.51,1011.8,299.6,True
317,41.86,132.9,3.03,0.79,23.49,0.92,1367.02,459.43,True
318,56.99,65.54,4.37,0.95,39.58,1.47,1844.78,674.41,True
319,49.87,97.23,3.74,0.87,32.01,1.21,1620.01,573.27,True
320,24.22,211.46,1.47,0.6,4.73,0.28,809.84,208.73,False
321,37.18,153.74,2.62,0.74,18.52,0.75,1219.24,392.94,True
322,40.79,137.69,2.94,0.78,22.35,0.88,1333.05,444.15,True
323,55.3,73.04,4.22,0.93,37.79,1.41,1791.59,650.47,True
324,32.03,176.67,2.16,0.68,13.04,0.56,1056.57,319.75,True
325,37.95,150.33,2.68,0.75,19.33,0.77,1243.42,403.82,True
326,26.15,202.85,1.64,0.62,6.78,0.35,870.87,236.19,False
327,40.98,136.81,2.95,0.78,22.56,0.88,1339.27,446.95,True
328,43.18,127.04,3.15,0.8,24.89,0.96,1408.57,478.13,True
329,49.94,96.93,3.75,0.87,32.09,1.21,1622.17,574.24,True
330,45.93,114.78,3.39,0.83,27.82,1.06,1495.55,517.27,True
331,58.64,58.17,4.52,0.96,41.34,1.53,1897.09,697.94,True
332,48.46,103.52,3.62,0.86,30.51,1.16,1575.39,553.19,True
333,33.22,171.38,2.26,0.7,14.3,0.6,1094.1,336.63,True
334,47.12,109.46,3.5,0.84,29.09,1.11,1533.26,534.24,True
335,46.49,112.26,3.44,0.84,28.42,1.09,1513.39,525.3,True
336,27.52,196.76,1.76,0.64,8.24,0.4,914.12,255.65,False
337,34.08,167.53,2.34,0.71,15.22,0.63,1121.39,348.91,True
338,35.62,160.7,2.48,0.72,16.85,0.69,1169.85,370.72,True
339,57.41,63.65,4.41,0.95,40.03,1.48,1858.17,680.43,True
340,32.97,172.5,2.24,0.69,14.04,0.59,1086.17,333.06,True
341,43.17,127.05,3.15,0.8,24.89,0.96,1408.52,478.11,True
342,40.09,140.79,2.87,0.77,21.61,0.85,1311.05,434.25,True
343,55.78,70.92,4.27,0.93,38.3,1.42,1806.59,657.22,True
344,54.77,75.4,4.18,0.92,37.23,1.39,1774.81,642.92,True
345,39.69,142.59,2.84,0.76,21.18,0.84,1298.3,428.51,True
346,33.09,171.94,2.25,0.69,14.17,0.6,1090.12,334.84,True
347,30.84,181.96,2.05,0.67,11.77,0.52,1019.03,302.85,True
348,59.1,56.13,4.56,0.97,41.83,1.54,1911.55,704.45,True
349,33.86,168.55,2.32,0.7,14.98,0.63,1114.18,345.67,True
350,26.99,199.12,1.71,0.63,7.68,0.38,897.32,248.09,False
351,49.09,100.69,3.67,0.86,31.19,1.18,1595.47,562.23,True
352,41.09,136.34,2.96,0.78,22.67,0.89,1342.6,448.45,True
353,48.97,101.24,3.66,0.86,31.06,1.18,1591.58,560.48,True
354,26.56,201.03,1.67,0.63,7.22,0.36,883.78,242.0,False
355,57.88,61.56,4.45,0.96,40.53,1.5,1873.03,687.12,True
356,60.14,51.5,4.65,0.98,42.94,1.58,1944.35,719.21,True
357,31.0,181.29,2.07,0.67,11.93,0.52,1023.8,305.0,True
358,40.03,141.08,2.87,0.77,21.54,0.85,1309.03,433.34,True
359,44.59,120.76,3.27,0.82,26.39,1.02,1453.11,498.17,True
360,39.57,143.11,2.83,0.76,21.05,0.83,1294.58,426.84,True
361,39.52,143.31,2.82,0.76,21.01,0.83,1293.19,426.21,True
362,40.06,140.94,2.87,0.77,21.57,0.85,1310.02,433.79,True
363,57.03,65.37,4.38,0.95,39.62,1.47,1846.01,674.96,True
364,54.46,76.78,4.15,0.92,36.9,1.38,1765.07,638.54,True
365,48.6,102.88,3.63,0.86,30.66,1.16,1579.94,555.24,True
366,30.67,182.72,2.04,0.67,11.59,0.51,1013.67,300.44,True
367,35.49,161.25,2.47,0.72,16.72,0.69,1165.93,368.95,True
368,52.98,83.38,4.02,0.9,35.32,1.32,1718.26,617.48,True
369,31.68,178.26,2.13,0.68,12.66,0.55,1045.33,314.69,True
370,32.39,175.08,2.19,0.69,13.42,0.57,1067.84,324.81,True
371,24.33,210.95,1.48,0.6,4.85,0.28,813.41,210.34,False
372,58.89,57.04,4.54,0.97,41.61,1.54,1905.04,701.52,True
373,60.03,51.99,4.64,0.98,42.82,1.58,1940.91,717.66,True
374,59.5,54.37,4.6,0.97,42.25,1.56,1924.04,710.07,True
375,24.36,210.86,1.48,0.6,4.87,0.28,814.09,210.64,False
376,24.76,209.05,1.51,0.61,5.3,0.29,826.93,216.42,False
