,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,3.18,14.0,2.76,0.18,102.55,12.0,39.0,62.0,True
1,58.0,64.0,1.3,1.25,103.75,50.0,5.0,121.0,False
2,98.0,1277.0,1.53,1.25,117.25,0.12,157.0,88.0,False
3,5.5,109.0,0.82,1.5,259.5,57.0,17.0,93.0,False
4,20.89,374.0,3.17,0.89,94.56,0.25,9.0,9.0,True
5,8.0,5.0,0.0,2.0,164.0,3.0,2.0,2.0,False
6,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,True
7,408.67,42.0,0.91,3.0,93.33,0.96,293.0,10.0,False
8,353.25,252.5,1.53,2.5,162.25,0.2,39.0,6.0,False
9,124.71,372.0,1.99,0.64,89.64,0.4,34.0,98.0,False
10,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,True
11,389.0,282.5,1.6,2.25,85.5,0.2,106.0,8.0,False
12,102.48,534.0,3.64,0.43,112.83,1.66,57.0,87.0,True
13,30.0,0.0,0.0,5.0,141.0,0.0,0.0,1.0,False
14,4.0,9.0,0.0,3.0,195.0,9.0,8.0,0.0,False
15,477.25,613.0,0.97,2.75,90.25,1.66,3.0,31.0,False
16,576.33,181.0,1.37,4.0,143.67,0.99,8.0,2.0,False
17,102.11,212.0,3.5,0.79,192.79,0.99,352.0,96.0,True
18,634.67,2314.42,0.96,5.0,202.0,0.02,140.0,46.0,False
19,173.67,14.0,2.34,1.25,230.08,0.63,467.0,204.0,False
20,360.0,232.0,1.6,2.67,85.0,1.48,46.0,53.0,False
21,1.0,37.0,0.0,1.0,185.0,29.0,1.0,2.0,True
22,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,True
23,2.0,79.0,0.0,2.0,236.0,55.0,634.0,1.0,False
24,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,True
25,722.67,236.0,1.07,5.67,163.0,1.99,34.0,49.0,False
26,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,False
27,431.5,857.5,2.07,2.83,91.0,1.66,23.0,11.0,True
28,17.0,868.0,0.0,4.0,180.0,166.0,5.0,1.0,False
29,1.5,889.0,1.0,1.0,255.5,1.66,2.0,2.0,True
30,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,True
31,15.0,111.0,0.0,6.0,218.0,81.0,7.0,5.0,False
32,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,False
33,61.0,145.0,1.46,3.33,277.67,82.0,0.0,139.0,False
34,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,True
35,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,True
36,36.0,177.0,1.85,2.5,278.75,0.8,7.0,9.0,False
