,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,True
1,2.39,27.0,3.16,0.17,9.72,0.13,436.0,827.0,True
2,3.33,28.0,3.05,0.2,14.4,25.0,63.0,1539.0,True
3,2.18,29.0,4.52,0.09,4.94,0.13,429.0,591.0,True
4,3.25,18.0,2.36,0.17,2.0,17.0,1254.0,535.0,True
5,2.53,19.0,3.86,0.08,0.0,18.0,2109.0,1102.0,True
6,1.38,56.0,3.42,0.06,0.0,6.0,0.0,711.0,True
7,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,True
8,8.75,70.0,3.11,0.25,2.42,59.0,57.0,868.0,True
9,9.19,114.0,3.23,0.19,8.12,0.13,217.0,779.0,True
10,1.17,148.0,2.07,0.33,11.17,0.13,361.0,334.0,True
11,6.29,176.0,3.44,0.18,1.65,0.13,589.0,365.0,True
12,6.13,186.0,4.33,0.1,19.81,0.13,578.0,512.0,True
13,1.14,192.0,1.45,0.29,33.29,0.13,39.0,1700.0,False
14,8.5,262.0,0.88,0.5,0.0,208.0,582.0,526.0,True
15,1.35,286.0,5.18,0.03,6.02,0.29,1427.0,1005.0,True
16,5.18,290.0,2.65,0.12,4.76,0.07,1995.0,257.0,True
17,7.5,303.0,0.68,0.5,5.5,0.02,581.0,533.0,False
18,7.93,306.0,3.19,0.14,11.43,0.12,49.0,971.0,True
19,4.63,310.0,2.65,0.05,8.05,0.13,390.0,892.0,True
20,4.0,316.0,1.24,0.25,9.5,249.0,0.0,977.0,False
21,7.56,332.0,2.52,0.06,11.06,0.13,267.0,360.0,True
22,6.6,334.0,3.89,0.03,9.37,0.13,429.0,358.0,True
23,6.44,345.0,3.68,0.06,21.44,275.0,12.0,2153.0,True
24,5.43,353.0,1.9,0.1,14.67,0.01,323.0,1740.0,True
25,9.95,374.0,2.19,0.05,6.71,0.13,728.0,708.0,True
26,12.06,377.0,1.35,0.12,2.18,0.01,581.0,1563.0,True
27,9.19,386.0,3.81,0.08,14.27,0.13,125.0,750.0,True
28,8.64,10.0,2.36,0.18,2.91,3.0,0.0,1572.0,True
29,7.25,398.0,5.6,0.05,5.79,0.27,1333.0,1249.0,True
30,11.62,433.0,1.97,0.12,5.32,0.27,871.0,876.0,True
31,12.06,442.0,3.12,0.11,2.78,0.13,240.0,243.0,True
32,10.53,505.0,3.17,0.11,11.47,0.06,407.0,132.0,True
33,15.0,514.0,2.31,0.31,28.77,0.2,0.0,607.0,False
34,18.6,523.0,1.81,0.4,8.2,0.01,136.0,1243.0,True
35,6.05,531.0,2.19,0.16,12.32,0.25,1367.0,239.0,True
36,40.25,534.0,0.19,1.0,0.0,0.02,184.0,1123.0,True
37,32.5,550.0,0.53,0.67,1.33,0.02,1879.0,2131.0,True
38,18.33,554.0,2.18,0.17,5.72,0.04,799.0,212.0,True
39,24.67,580.0,1.97,0.22,18.89,0.13,195.0,480.0,True
40,29.82,637.0,2.47,0.36,8.27,0.13,472.0,454.0,True
41,11.64,665.0,5.41,0.05,28.43,0.02,725.0,1192.0,True
42,0.0,49.0,3.26,0.0,0.0,3.0,873.0,0.0,True
43,15.08,678.0,2.77,0.33,11.67,0.12,662.0,99.0,True
44,16.57,684.0,2.24,0.43,3.57,0.13,160.0,721.0,True
45,38.58,844.0,1.58,0.33,9.92,0.13,445.0,461.0,True
46,7.6,941.0,3.72,0.2,31.6,794.0,98.0,901.0,True
47,30.0,944.0,2.65,0.42,9.42,0.39,63.0,574.0,True
48,13.3,978.0,3.24,0.26,3.04,0.13,628.0,611.0,True
49,27.69,23.0,2.9,0.46,4.77,0.29,551.0,205.0,True
50,31.08,1034.0,3.08,0.38,13.23,0.13,611.0,165.0,True
51,28.32,30.0,3.07,0.26,15.26,0.06,554.0,440.0,True
52,35.47,1060.0,2.84,0.41,18.06,0.01,638.0,231.0,True
53,24.33,65.0,3.45,0.33,4.61,0.2,1304.0,341.0,True
54,17.17,205.0,0.63,0.5,18.58,0.27,160.0,1517.0,False
55,14.79,83.0,2.01,0.43,13.29,0.02,378.0,321.0,True
56,22.8,1055.0,2.76,0.4,4.2,0.02,524.0,281.0,True
57,16.48,1051.0,3.89,0.15,21.58,0.27,808.0,169.0,True
58,7.86,1052.0,2.41,0.43,0.0,942.0,0.0,660.0,True
59,19.0,207.0,1.52,0.67,14.11,0.39,616.0,1481.0,False
60,20.3,1061.0,3.52,0.3,22.0,0.02,450.0,162.0,True
61,24.1,212.0,1.45,0.6,4.6,0.27,806.0,207.0,False
62,4.14,10.0,1.74,0.57,7.71,0.42,304.0,435.0,False
63,18.12,1062.0,5.52,0.07,21.79,0.02,2172.0,719.0,True
64,30.04,14.0,3.59,0.26,5.39,0.0,497.0,112.0,True
65,7.61,1075.5,2.89,0.17,26.56,0.13,534.0,423.0,True
66,22.29,1078.5,3.33,0.35,29.06,0.13,481.0,213.0,True
67,8.2,1080.5,1.95,0.6,30.8,1022.0,461.0,573.0,True
68,26.26,1098.0,3.73,0.22,15.56,0.01,307.0,214.0,True
69,26.6,1102.5,3.04,0.35,28.0,0.02,1367.0,285.0,True
70,34.95,1152.0,2.85,0.32,12.42,0.01,269.0,571.0,True
71,26.36,184.0,3.25,0.32,0.0,0.02,585.0,953.0,True
72,13.12,1164.0,0.6,0.5,6.5,91.0,987.0,2291.0,False
73,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,True
74,50.81,1160.5,1.44,0.5,25.0,0.25,1417.0,326.0,False
75,47.67,1208.5,2.6,0.58,13.0,0.13,412.0,287.0,True
76,34.0,1231.0,3.19,0.54,10.54,0.02,193.0,324.0,True
77,34.04,1239.5,3.67,0.17,36.12,0.21,1654.0,1180.0,True
78,36.39,1315.5,5.33,0.1,51.6,0.02,413.0,1062.0,True
79,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,True
80,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
81,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,True
82,96.46,1553.5,2.49,0.69,10.31,0.12,633.0,331.0,True
83,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
84,45.26,1598.0,3.3,0.3,16.35,0.02,548.0,843.0,True
85,17.71,347.5,5.02,0.13,21.68,0.2,362.0,337.0,True
86,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,True
87,81.13,1768.5,4.11,0.29,0.71,0.27,150.0,670.0,True
88,67.92,366.0,3.62,0.35,58.96,0.02,525.0,1308.0,True
89,42.79,2.0,4.3,0.17,3.88,0.81,410.0,180.0,True
90,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
91,0.5,1837.83,2.94,0.07,97.34,0.0,34.0,876.0,True
92,54.15,1858.33,2.17,0.23,31.85,0.17,745.0,1735.0,True
93,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,True
94,59.29,1876.33,1.27,1.29,9.0,0.38,1274.0,406.0,False
95,62.18,370.5,3.21,0.3,0.39,0.0,2266.0,1132.0,True
96,52.58,1890.0,5.27,0.16,0.97,0.08,967.0,245.0,True
97,112.26,1949.5,3.32,0.47,44.63,0.02,336.0,484.0,True
98,1.0,1953.17,1.0,0.5,0.0,22.0,736.0,755.0,True
99,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
100,77.12,1965.17,2.96,0.53,0.0,0.01,255.0,587.0,True
101,16.26,488.0,2.61,0.24,40.53,0.0,8.0,1496.0,True
102,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,True
103,72.15,2070.67,3.5,0.37,0.96,0.0,682.0,194.0,True
104,94.35,2077.17,3.42,0.53,48.53,0.02,320.0,385.0,True
105,27.32,2135.33,2.72,0.32,37.59,0.13,938.0,923.0,True
106,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
107,39.7,2178.5,4.33,0.24,47.24,0.29,698.0,254.0,True
108,94.35,14.0,2.88,0.45,9.7,1.48,258.0,270.0,True
109,85.67,2189.83,3.75,0.42,7.75,0.02,1207.0,123.0,True
110,86.67,2190.83,3.75,0.42,0.0,0.02,123.0,1207.0,True
111,49.04,32.0,3.26,0.22,52.33,0.35,590.0,1775.0,True
112,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
113,14.44,469.17,4.0,0.39,81.89,256.0,3.0,628.0,True
114,34.17,2216.0,2.87,0.43,11.78,0.02,1537.0,513.0,True
115,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,True
116,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,True
117,124.64,2251.0,2.54,0.71,0.0,0.02,985.0,267.0,True
118,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,True
119,105.57,2345.0,2.7,0.79,0.0,0.13,186.0,621.0,True
120,33.06,2368.17,2.66,0.5,17.78,0.13,1445.0,367.0,True
121,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,True
122,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,True
123,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
124,154.12,692.0,3.26,0.71,3.88,1.26,314.0,384.0,True
125,154.12,692.0,3.26,0.71,3.88,1.26,310.0,380.0,True
126,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,True
127,46.12,2313.08,5.06,0.23,23.7,0.02,863.0,922.0,True
128,29.7,2316.08,5.02,0.2,0.93,0.13,527.0,789.0,True
129,49.48,726.0,2.71,0.62,25.1,0.87,369.0,583.0,True
130,38.25,3.0,5.02,0.23,11.45,1.12,280.0,487.0,True
131,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
132,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,True
133,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,True
134,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,True
135,131.57,2248.25,3.61,0.57,40.11,0.02,578.0,365.0,True
136,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,True
137,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,True
138,210.09,768.0,2.53,1.36,1.0,1.66,412.0,192.0,True
139,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,True
140,101.55,65.0,0.3,1.55,63.91,0.8,664.0,662.0,False
141,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,True
142,172.78,2209.92,1.53,0.62,47.06,0.15,882.0,753.0,False
143,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,True
