,nuc,arexp,ent,ndev,age,asexp,la,ld,target
143,11.49,84.85,2.91,0.2,8.41,21.35,1559.5,10.76,True
144,33.7,65.23,2.27,0.59,24.66,14.31,1485.13,31.55,True
145,66.47,36.27,1.33,1.17,48.65,3.91,1375.36,62.23,False
146,54.31,47.01,1.68,0.95,39.75,7.77,1416.08,50.85,True
147,22.39,75.22,2.59,0.39,16.38,17.9,1523.02,20.96,True
148,70.65,32.58,1.21,1.24,51.71,2.58,1361.36,66.15,False
149,45.08,55.17,1.94,0.79,32.99,10.7,1447.01,42.2,True
150,1.94,93.28,3.18,0.03,1.42,24.38,1591.49,1.82,True
151,33.16,65.7,2.29,0.58,24.27,14.48,1486.93,31.05,True
152,44.19,55.96,1.97,0.78,32.34,10.98,1450.0,41.37,True
153,49.83,50.98,1.81,0.88,36.47,9.19,1431.1,46.65,True
154,53.61,47.63,1.7,0.94,39.24,7.99,1418.43,50.19,True
155,65.1,37.49,1.37,1.14,47.64,4.35,1379.97,60.95,False
156,33.88,65.07,2.27,0.6,24.79,14.25,1484.53,31.72,True
157,61.53,40.64,1.47,1.08,45.03,5.48,1391.93,57.6,False
158,5.02,90.56,3.09,0.09,3.68,23.41,1581.18,4.7,True
159,75.8,28.03,1.06,1.33,55.47,0.95,1344.12,70.97,False
160,33.23,65.64,2.28,0.58,24.32,14.46,1486.71,31.11,True
161,14.06,82.58,2.83,0.25,10.29,20.54,1550.9,13.17,True
162,28.06,70.2,2.43,0.49,20.54,16.1,1504.0,26.28,True
163,39.89,59.75,2.09,0.7,29.2,12.34,1464.38,37.35,True
164,49.46,51.3,1.82,0.87,36.2,9.31,1432.34,46.31,True
165,4.72,90.83,3.1,0.08,3.46,23.5,1582.18,4.42,True
166,39.58,60.03,2.1,0.7,28.97,12.44,1465.41,37.06,True
167,20.01,77.32,2.66,0.35,14.65,18.65,1530.97,18.74,True
168,21.96,75.6,2.61,0.39,16.07,18.03,1524.45,20.56,True
169,17.14,79.86,2.75,0.3,12.54,19.56,1540.59,16.05,True
170,54.43,46.91,1.68,0.96,39.83,7.73,1415.71,50.96,True
171,36.6,62.66,2.19,0.64,26.79,13.39,1475.41,34.27,True
172,16.99,79.99,2.75,0.3,12.44,19.61,1541.08,15.91,True
173,44.46,55.72,1.96,0.78,32.54,10.89,1449.09,41.62,True
174,41.79,58.08,2.04,0.73,30.59,11.74,1458.02,39.13,True
175,30.32,68.22,2.37,0.53,22.19,15.38,1496.46,28.38,True
176,70.39,32.81,1.22,1.24,51.51,2.67,1362.24,65.9,False
177,56.01,45.52,1.63,0.98,40.99,7.23,1410.4,52.44,True
178,59.65,42.3,1.53,1.05,43.66,6.07,1398.19,55.85,False
179,62.06,40.17,1.46,1.09,45.42,5.31,1390.13,58.1,False
180,31.55,67.12,2.33,0.55,23.09,14.99,1492.32,29.54,True
181,49.54,51.23,1.82,0.87,36.26,9.28,1432.06,46.39,True
182,31.55,67.13,2.33,0.55,23.09,14.99,1492.33,29.54,True
183,13.46,83.11,2.85,0.24,9.85,20.73,1552.92,12.6,True
184,75.03,28.71,1.08,1.32,54.91,1.19,1346.69,70.25,False
185,30.29,68.23,2.37,0.53,22.17,15.39,1496.53,28.36,True
186,32.93,65.91,2.29,0.58,24.1,14.55,1487.72,30.83,True
187,30.81,67.78,2.35,0.54,22.55,15.23,1494.81,28.84,True
188,38.03,61.4,2.15,0.67,27.83,12.93,1470.63,35.6,True
189,25.42,72.54,2.51,0.45,18.6,16.94,1512.87,23.8,True
190,56.77,44.84,1.61,1.0,41.55,6.99,1407.86,53.15,True
191,18.09,79.02,2.72,0.32,13.24,19.26,1537.4,16.94,True
192,52.5,48.62,1.73,0.92,38.42,8.34,1422.16,49.15,True
193,64.41,38.1,1.39,1.13,47.14,4.56,1382.27,60.3,False
194,71.07,32.21,1.2,1.25,52.01,2.45,1359.95,66.54,False
195,44.69,55.52,1.96,0.79,32.7,10.82,1448.33,41.84,True
196,37.95,61.47,2.15,0.67,27.77,12.96,1470.9,35.53,True
197,12.19,84.23,2.89,0.21,8.92,21.13,1557.17,11.41,True
198,17.36,79.67,2.74,0.31,12.7,19.49,1539.87,16.25,True
199,27.08,71.07,2.46,0.48,19.82,16.41,1507.28,25.36,True
200,30.73,67.85,2.36,0.54,22.49,15.25,1495.06,28.77,True
201,47.54,53.0,1.87,0.84,34.79,9.92,1438.77,44.51,True
202,17.77,79.3,2.73,0.31,13.01,19.36,1538.47,16.64,True
203,61.99,40.23,1.46,1.09,45.37,5.33,1390.37,58.04,False
204,30.35,68.18,2.37,0.53,22.22,15.37,1496.33,28.42,True
205,3.71,91.72,3.13,0.07,2.72,23.82,1585.57,3.47,True
206,73.5,30.06,1.13,1.29,53.79,1.68,1351.83,68.81,False
207,39.9,59.74,2.09,0.7,29.2,12.34,1464.34,37.36,True
208,31.13,67.5,2.34,0.55,22.78,15.12,1493.74,29.14,True
209,22.82,74.83,2.58,0.4,16.7,17.76,1521.55,21.37,True
210,23.09,74.6,2.57,0.41,16.9,17.67,1520.67,21.62,True
211,23.27,74.44,2.57,0.41,17.03,17.62,1520.07,21.78,True
212,24.7,73.18,2.53,0.43,18.08,17.16,1515.27,23.13,True
213,71.01,32.26,1.2,1.25,51.97,2.47,1360.14,66.49,False
214,70.57,32.65,1.21,1.24,51.65,2.61,1361.63,66.07,False
215,75.73,28.09,1.06,1.33,55.43,0.97,1344.33,70.91,False
216,36.61,62.65,2.19,0.64,26.79,13.38,1475.37,34.28,True
217,66.57,36.19,1.33,1.17,48.72,3.88,1375.04,62.32,False
218,13.77,82.83,2.84,0.24,10.08,20.63,1551.87,12.9,True
219,27.1,71.05,2.46,0.48,19.84,16.4,1507.22,25.38,True
220,12.83,83.67,2.87,0.23,9.39,20.93,1555.03,12.01,True
221,0.57,94.5,3.22,0.01,0.42,24.82,1596.09,0.53,True
222,31.66,67.03,2.33,0.56,23.17,14.95,1491.95,29.64,True
223,55.63,45.85,1.64,0.98,40.72,7.35,1411.66,52.09,True
224,7.49,88.38,3.02,0.13,5.49,22.62,1572.9,7.02,True
225,17.38,79.65,2.74,0.31,12.72,19.49,1539.79,16.27,True
226,36.05,63.15,2.2,0.63,26.38,13.56,1477.27,33.75,True
227,55.59,45.88,1.64,0.98,40.69,7.36,1411.79,52.05,True
228,0.5,94.56,3.22,0.01,0.36,24.84,1596.34,0.46,True
229,43.03,56.98,2.0,0.76,31.49,11.35,1453.88,40.29,True
230,58.44,43.37,1.56,1.03,42.77,6.46,1402.27,54.71,True
231,74.08,29.54,1.11,1.3,54.22,1.49,1349.86,69.36,False
232,49.29,51.45,1.82,0.87,36.08,9.36,1432.89,46.15,True
233,52.63,48.5,1.73,0.93,38.52,8.3,1421.72,49.27,True
234,24.87,73.02,2.52,0.44,18.2,17.11,1514.69,23.29,True
235,58.14,43.63,1.57,1.02,42.55,6.55,1403.26,54.43,True
236,0.98,94.14,3.21,0.02,0.72,24.69,1594.72,0.92,True
237,38.71,60.8,2.13,0.68,28.33,12.72,1468.34,36.24,True
238,14.43,82.25,2.82,0.25,10.56,20.42,1549.66,13.51,True
239,60.16,41.85,1.51,1.06,44.03,5.91,1396.51,56.32,False
240,37.93,61.49,2.15,0.67,27.76,12.97,1470.96,35.51,True
241,44.61,55.58,1.96,0.78,32.65,10.84,1448.57,41.77,True
242,72.04,31.35,1.17,1.27,52.72,2.14,1356.7,67.45,False
243,43.9,56.22,1.98,0.77,32.13,11.07,1450.97,41.1,True
244,54.57,46.78,1.67,0.96,39.94,7.68,1415.21,51.09,True
245,8.04,87.9,3.01,0.14,5.88,22.45,1571.08,7.53,True
246,50.47,50.41,1.79,0.89,36.94,8.99,1428.96,47.25,True
247,2.27,92.99,3.17,0.04,1.66,24.28,1590.4,2.12,True
248,16.72,80.23,2.76,0.29,12.24,19.7,1542.0,15.65,True
249,25.02,72.89,2.52,0.44,18.31,17.06,1514.19,23.43,True
250,35.05,64.03,2.23,0.62,25.65,13.88,1480.59,32.82,True
251,44.84,55.38,1.95,0.79,32.82,10.77,1447.81,41.98,True
252,51.16,49.8,1.77,0.9,37.44,8.77,1426.63,47.9,True
253,40.69,59.05,2.07,0.72,29.78,12.09,1461.71,38.1,True
254,22.58,75.05,2.59,0.4,16.53,17.84,1522.37,21.14,True
255,38.18,61.27,2.14,0.67,27.94,12.89,1470.12,35.75,True
256,31.32,67.32,2.34,0.55,22.93,15.06,1493.08,29.33,True
257,41.01,58.77,2.06,0.72,30.01,11.99,1460.64,38.39,True
258,54.74,46.63,1.67,0.96,40.07,7.63,1414.64,51.26,True
259,17.66,79.4,2.73,0.31,12.93,19.4,1538.84,16.54,True
260,51.94,49.11,1.75,0.91,38.01,8.52,1424.03,48.63,True
261,74.88,28.84,1.09,1.32,54.8,1.24,1347.2,70.11,False
262,16.66,80.28,2.76,0.29,12.19,19.71,1542.2,15.6,True
263,41.09,58.7,2.06,0.72,30.07,11.96,1460.38,38.47,True
264,26.25,71.81,2.48,0.46,19.21,16.67,1510.09,24.57,True
265,37.93,61.49,2.15,0.67,27.76,12.96,1470.94,35.52,True
266,39.2,60.37,2.11,0.69,28.69,12.56,1466.72,36.7,True
267,70.28,32.9,1.22,1.24,51.44,2.7,1362.59,65.8,False
268,51.13,49.83,1.77,0.9,37.42,8.78,1426.75,47.87,True
269,12.57,83.9,2.88,0.22,9.2,21.01,1555.9,11.77,True
270,72.67,30.79,1.15,1.28,53.19,1.94,1354.58,68.04,False
271,73.99,29.63,1.11,1.3,54.15,1.52,1350.18,69.27,False
272,54.33,47.0,1.68,0.96,39.76,7.76,1416.03,50.87,True
273,16.74,80.21,2.76,0.29,12.25,19.69,1541.95,15.67,True
274,18.53,78.63,2.71,0.33,13.56,19.12,1535.94,17.35,True
275,19.41,77.85,2.68,0.34,14.21,18.84,1532.97,18.18,True
276,44.02,56.1,1.97,0.77,32.22,11.03,1450.54,41.22,True
277,44.87,55.36,1.95,0.79,32.84,10.76,1447.72,42.01,True
278,75.24,28.53,1.08,1.32,55.06,1.13,1345.99,70.44,False
279,50.87,50.06,1.78,0.89,37.23,8.86,1427.62,47.63,True
280,20.77,76.65,2.64,0.37,15.2,18.41,1528.42,19.45,True
281,62.92,39.41,1.43,1.11,46.05,5.04,1387.25,58.91,False
282,18.72,78.46,2.7,0.33,13.7,19.06,1535.29,17.53,True
283,54.38,46.96,1.68,0.96,39.8,7.75,1415.87,50.91,True
284,63.67,38.74,1.41,1.12,46.6,4.8,1384.73,59.62,False
285,32.36,66.41,2.31,0.57,23.69,14.73,1489.6,30.3,True
286,54.86,46.53,1.66,0.96,40.15,7.59,1414.25,51.36,True
287,38.99,60.55,2.12,0.69,28.54,12.63,1467.4,36.51,True
288,66.44,36.3,1.33,1.17,48.63,3.92,1375.46,62.21,False
289,27.13,71.03,2.46,0.48,19.85,16.39,1507.14,25.4,True
290,48.65,52.02,1.84,0.86,35.6,9.57,1435.06,45.55,True
291,12.12,84.29,2.89,0.21,8.87,21.15,1557.39,11.35,True
292,43.89,56.23,1.98,0.77,32.12,11.08,1451.0,41.09,True
293,56.67,44.93,1.61,1.0,41.47,7.02,1408.2,53.05,True
294,40.1,59.57,2.09,0.71,29.35,12.28,1463.68,37.55,True
295,7.72,88.18,3.02,0.14,5.65,22.55,1572.13,7.23,True
296,36.95,62.36,2.18,0.65,27.04,13.28,1474.25,34.59,True
297,26.88,71.25,2.47,0.47,19.67,16.47,1507.97,25.17,True
298,21.4,76.09,2.62,0.38,15.67,18.21,1526.31,20.04,True
299,70.25,32.94,1.22,1.24,51.41,2.71,1362.71,65.77,False
300,46.65,53.78,1.9,0.82,34.14,10.2,1441.74,43.68,True
301,33.15,65.71,2.29,0.58,24.26,14.48,1486.97,31.04,True
302,74.22,29.43,1.11,1.3,54.32,1.45,1349.42,69.49,False
303,39.96,59.69,2.09,0.7,29.25,12.32,1464.16,37.41,True
304,69.61,33.5,1.24,1.22,50.95,2.91,1364.84,65.17,False
305,75.13,28.62,1.08,1.32,54.98,1.16,1346.36,70.34,False
306,24.79,73.1,2.53,0.44,18.15,17.13,1514.96,23.21,True
307,65.71,36.94,1.35,1.16,48.09,4.15,1377.9,61.52,False
308,34.98,64.09,2.23,0.62,25.6,13.9,1480.82,32.75,True
309,33.5,65.4,2.28,0.59,24.52,14.37,1485.8,31.36,True
310,29.33,69.08,2.4,0.52,21.47,15.69,1499.75,27.46,True
311,38.66,60.84,2.13,0.68,28.29,12.73,1468.51,36.2,True
312,47.64,52.91,1.87,0.84,34.87,9.88,1438.43,44.6,True
313,64.28,38.21,1.39,1.13,47.04,4.61,1382.71,60.18,False
314,22.72,74.93,2.59,0.4,16.63,17.79,1521.9,21.27,True
315,57.98,43.77,1.57,1.02,42.44,6.6,1403.79,54.29,True
316,57.12,44.54,1.6,1.0,41.8,6.88,1406.69,53.48,True
317,65.88,36.79,1.35,1.16,48.22,4.1,1377.33,61.68,False
318,56.42,45.15,1.62,0.99,41.29,7.1,1409.02,52.82,True
319,45.24,55.03,1.94,0.8,33.11,10.65,1446.47,42.36,True
320,17.53,79.51,2.73,0.31,12.83,19.44,1539.27,16.42,True
321,4.15,91.33,3.12,0.07,3.04,23.68,1584.09,3.89,True
322,14.7,82.01,2.82,0.26,10.76,20.33,1548.75,13.77,True
323,35.19,63.91,2.23,0.62,25.76,13.83,1480.12,32.95,True
324,72.49,30.96,1.16,1.27,53.05,2.0,1355.21,67.87,False
325,61.06,41.05,1.49,1.07,44.69,5.63,1393.47,57.17,False
326,7.24,88.6,3.03,0.13,5.3,22.7,1573.74,6.78,True
327,3.69,91.74,3.13,0.06,2.7,23.83,1585.63,3.46,True
328,4.31,91.19,3.11,0.08,3.16,23.63,1583.56,4.04,True
329,16.18,80.71,2.77,0.28,11.84,19.87,1543.81,15.15,True
330,14.29,82.37,2.83,0.25,10.46,20.46,1550.12,13.38,True
331,50.2,50.65,1.8,0.88,36.74,9.07,1429.85,47.0,True
332,63.45,38.94,1.42,1.12,46.44,4.87,1385.47,59.41,False
333,61.41,40.75,1.48,1.08,44.94,5.52,1392.33,57.49,False
334,64.78,37.77,1.38,1.14,47.41,4.45,1381.03,60.65,False
335,27.99,70.27,2.43,0.49,20.48,16.12,1504.26,26.2,True
336,34.61,64.42,2.24,0.61,25.33,14.02,1482.06,32.41,True
337,33.85,65.09,2.27,0.6,24.77,14.26,1484.62,31.69,True
338,73.68,29.9,1.12,1.3,53.92,1.62,1351.22,68.98,False
339,22.93,74.74,2.58,0.4,16.78,17.72,1521.19,21.47,True
340,55.16,46.27,1.65,0.97,40.37,7.5,1413.25,51.64,True
341,71.34,31.97,1.19,1.25,52.21,2.37,1359.06,66.79,False
342,58.54,43.28,1.56,1.03,42.84,6.43,1401.94,54.81,True
343,12.42,84.02,2.88,0.22,9.09,21.06,1556.39,11.63,True
344,2.14,93.11,3.18,0.04,1.56,24.32,1590.85,2.0,True
345,45.68,54.64,1.93,0.8,33.43,10.51,1445.0,42.77,True
346,64.34,38.15,1.39,1.13,47.09,4.58,1382.48,60.24,False
347,29.89,68.59,2.38,0.53,21.88,15.51,1497.87,27.99,True
348,38.59,60.9,2.13,0.68,28.24,12.76,1468.74,36.13,True
349,9.59,86.52,2.96,0.17,7.02,21.96,1565.87,8.98,True
350,26.95,71.19,2.46,0.47,19.72,16.45,1507.73,25.23,True
351,62.27,39.98,1.45,1.09,45.58,5.24,1389.42,58.3,False
352,22.75,74.9,2.58,0.4,16.65,17.78,1521.8,21.3,True
353,33.47,65.43,2.28,0.59,24.5,14.38,1485.89,31.34,True
354,22.74,74.91,2.58,0.4,16.64,17.79,1521.84,21.29,True
355,26.86,71.27,2.47,0.47,19.66,16.48,1508.03,25.15,True
356,58.06,43.7,1.57,1.02,42.5,6.58,1403.52,54.36,True
357,45.71,54.61,1.93,0.8,33.46,10.5,1444.89,42.8,True
358,24.23,73.59,2.54,0.43,17.74,17.31,1516.83,22.69,True
359,73.98,29.64,1.11,1.3,54.14,1.53,1350.22,69.26,False
360,32.23,66.52,2.31,0.57,23.59,14.77,1490.04,30.18,True
361,12.63,83.85,2.87,0.22,9.24,20.99,1555.71,11.82,True
362,54.03,47.26,1.69,0.95,39.54,7.86,1417.03,50.59,True
363,45.63,54.69,1.93,0.8,33.39,10.52,1445.17,42.72,True
364,31.15,67.48,2.34,0.55,22.79,15.12,1493.68,29.16,True
365,15.95,80.91,2.78,0.28,11.67,19.94,1544.59,14.93,True
366,47.39,53.13,1.88,0.83,34.69,9.96,1439.26,44.37,True
367,53.35,47.87,1.71,0.94,39.04,8.07,1419.31,49.95,True
368,6.75,89.04,3.04,0.12,4.94,22.86,1575.39,6.32,True
369,27.81,70.43,2.44,0.49,20.36,16.18,1504.84,26.04,True
370,17.17,79.83,2.74,0.3,12.57,19.55,1540.49,16.08,True
371,24.77,73.11,2.53,0.44,18.13,17.14,1515.02,23.2,True
372,73.53,30.04,1.13,1.29,53.81,1.67,1351.73,68.84,False
373,17.18,79.82,2.74,0.3,12.58,19.55,1540.45,16.09,True
374,5.9,89.79,3.07,0.1,4.32,23.13,1578.23,5.53,True
375,71.95,31.43,1.17,1.27,52.66,2.17,1357.0,67.37,False
376,1.07,94.05,3.21,0.02,0.78,24.66,1594.41,1.0,True
