,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,12.88,857.0,3.93,0.12,57.62,0.13,99.0,243.0,True
1,3.18,14.0,2.76,0.18,102.55,12.0,39.0,62.0,True
2,17.18,48.0,3.07,0.27,61.18,0.29,69.0,61.0,True
3,18.08,1083.0,2.73,0.42,73.75,0.0,169.0,140.0,True
4,27.69,1054.0,3.8,0.17,53.52,0.13,279.0,204.0,True
5,7.33,81.0,2.93,0.22,80.78,0.2,85.0,79.0,True
6,20.05,1069.0,3.56,0.21,84.79,0.13,64.0,57.0,True
7,35.59,1206.5,4.07,0.3,51.33,0.13,116.0,102.0,True
8,20.89,374.0,3.17,0.89,94.56,0.25,9.0,9.0,True
9,11.97,1760.5,4.67,0.23,97.63,0.13,2.0,43.0,True
10,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,True
11,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,True
12,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,True
13,14.44,469.17,4.0,0.39,81.89,256.0,3.0,628.0,True
14,124.71,372.0,1.99,0.64,89.64,0.4,34.0,98.0,False
15,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,True
16,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,False
17,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,True
18,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,True
19,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,True
20,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,True
21,102.48,534.0,3.64,0.43,112.83,1.66,57.0,87.0,True
22,102.11,212.0,3.5,0.79,192.79,0.99,352.0,96.0,True
23,39.54,34.0,5.0,0.38,45.51,0.8,16.0,125.0,True
24,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,False
25,45.0,44.0,2.96,1.27,63.73,25.0,37.0,37.0,True
26,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,True
27,54.29,55.0,2.59,1.71,68.86,0.8,1.0,20.0,False
28,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,True
29,127.8,598.83,3.09,1.5,60.8,348.0,27.0,14.0,True
30,80.24,93.0,3.69,0.67,51.76,1.0,125.0,17.0,True
31,227.58,853.5,2.63,1.42,68.5,1.26,69.0,121.0,True
32,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,True
33,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,True
34,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,True
35,9.14,893.0,2.6,0.71,77.29,15.0,25.0,21.0,True
36,97.41,2188.42,4.49,0.44,144.39,0.02,143.0,141.0,True
37,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,True
38,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,False
39,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,True
40,41.33,123.0,5.37,0.29,47.62,0.45,15.0,140.0,True
41,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,True
42,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,True
43,88.64,183.0,4.46,0.75,60.89,0.8,46.0,57.0,True
44,61.44,250.0,2.69,2.0,179.11,0.0,3.0,745.0,False
45,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,False
46,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,True
47,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,False
48,187.14,267.0,3.64,1.33,256.33,0.19,225.0,440.0,False
49,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,True
50,19.64,303.5,4.81,0.41,76.54,19.0,89.0,114.0,True
51,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,True
52,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,True
53,42.11,470.0,3.07,0.89,147.67,141.0,30.0,5.0,True
54,53.5,53.0,3.17,0.94,63.06,0.32,99.0,40.0,True
55,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,True
56,72.77,359.0,3.94,0.63,87.0,213.0,92.0,93.0,True
57,141.6,743.83,2.65,2.1,75.2,0.19,52.0,5.0,True
58,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,True
59,68.55,530.5,2.99,1.36,66.0,170.0,19.0,20.0,True
60,16.67,396.0,5.44,0.31,74.02,0.8,6.0,82.0,True
61,25.63,407.5,5.22,0.33,79.67,47.0,114.0,185.0,True
62,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,False
63,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,True
64,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
65,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,True
66,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
67,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,True
68,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,True
69,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,False
70,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,False
71,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,True
72,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,True
73,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,False
74,39.2,492.67,3.88,1.6,155.07,0.8,16.0,16.0,True
75,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
76,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,False
77,188.87,216.5,4.16,3.0,45.17,0.93,94.0,47.0,True
78,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,True
79,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
80,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,True
81,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
82,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
83,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,False
84,27.33,481.5,3.45,1.75,123.08,326.0,22.0,13.0,True
85,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
86,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
87,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
88,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,True
89,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
90,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
91,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,True
92,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
93,74.87,492.0,4.23,2.0,112.83,0.8,65.0,28.0,True
94,27.7,497.17,6.18,0.51,83.88,0.45,0.0,127.0,False
95,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,True
96,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,True
97,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,True
98,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
99,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
100,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
101,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
102,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,True
103,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
104,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,True
105,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
106,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
107,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,True
108,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,True
109,37.92,520.5,3.47,2.92,66.83,402.0,19.0,11.0,True
110,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,True
111,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
112,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,True
113,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,False
114,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
115,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
116,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
117,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
118,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,True
119,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
120,76.74,426.37,5.4,0.76,136.93,0.37,69.21,223.27,True
121,117.67,367.29,4.75,0.98,181.19,0.31,126.96,303.62,True
122,135.62,341.37,4.46,1.07,200.61,0.28,152.29,338.86,True
123,102.74,388.83,4.98,0.9,165.05,0.33,105.9,274.32,True
124,48.06,467.77,5.86,0.62,105.91,0.42,28.73,166.97,True
