,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,3.18,14.0,2.76,0.18,102.55,12.0,39.0,62.0,True
1,17.18,48.0,3.07,0.27,61.18,0.29,69.0,61.0,True
2,37.9,78.0,2.75,0.5,40.4,61.0,62.0,37.0,True
3,7.33,81.0,2.93,0.22,80.78,0.2,85.0,79.0,True
4,30.7,363.5,2.55,0.7,44.8,0.74,111.0,66.0,True
5,20.89,374.0,3.17,0.89,94.56,0.25,9.0,9.0,True
6,19.7,345.5,2.42,0.6,47.5,0.2,24.0,16.0,True
7,115.22,117.0,2.9,1.0,36.11,1.26,30.0,18.0,True
8,68.71,41.5,2.62,1.29,37.86,0.97,14.0,12.0,True
9,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,True
10,124.71,372.0,1.99,0.64,89.64,0.4,34.0,98.0,False
11,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,True
12,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,False
13,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,True
14,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,True
15,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,True
16,179.0,288.5,1.72,2.4,78.2,0.06,21.0,12.0,False
17,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,True
18,102.48,534.0,3.64,0.43,112.83,1.66,57.0,87.0,True
19,33.38,298.5,1.89,1.12,72.62,0.07,139.0,46.0,False
20,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,False
21,45.0,44.0,2.96,1.27,63.73,25.0,37.0,37.0,True
22,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,True
23,54.29,55.0,2.59,1.71,68.86,0.8,1.0,20.0,False
24,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,True
25,95.8,89.0,3.03,1.4,43.0,0.5,32.0,29.0,True
26,127.8,598.83,3.09,1.5,60.8,348.0,27.0,14.0,True
27,80.24,93.0,3.69,0.67,51.76,1.0,125.0,17.0,True
28,227.58,853.5,2.63,1.42,68.5,1.26,69.0,121.0,True
29,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,True
30,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,True
31,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,True
32,9.14,893.0,2.6,0.71,77.29,15.0,25.0,21.0,True
33,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,True
34,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,False
35,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,True
36,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,True
37,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,True
38,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,True
39,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,False
40,57.14,98.0,2.08,2.14,74.57,1.0,74.0,0.0,True
41,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,True
42,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,True
43,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,False
44,3.75,411.0,1.87,1.0,86.25,120.0,8.0,9.0,True
45,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,True
46,239.17,449.0,2.16,2.17,64.33,0.49,96.0,125.0,False
47,53.5,53.0,3.17,0.94,63.06,0.32,99.0,40.0,True
48,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,True
49,72.77,359.0,3.94,0.63,87.0,213.0,92.0,93.0,True
50,141.6,743.83,2.65,2.1,75.2,0.19,52.0,5.0,True
51,102.43,122.0,2.49,2.14,48.71,101.0,18.0,6.0,True
52,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,True
53,68.55,530.5,2.99,1.36,66.0,170.0,19.0,20.0,True
54,13.0,541.5,2.52,1.17,60.5,178.0,4.0,6.0,True
55,84.4,188.33,2.1,3.2,50.0,1.32,33.0,43.0,True
56,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,True
57,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,True
58,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,False
59,99.67,427.5,2.21,2.0,65.44,0.8,31.0,31.0,True
60,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
61,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,False
62,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,False
63,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,True
64,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,False
65,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,True
66,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,False
67,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
68,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
69,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
70,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,False
71,188.87,216.5,4.16,3.0,45.17,0.93,94.0,47.0,True
72,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,True
73,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
74,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,True
75,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
76,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
77,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
78,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,False
79,27.33,481.5,3.45,1.75,123.08,326.0,22.0,13.0,True
80,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,True
81,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
82,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
83,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
84,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
85,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,True
86,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
87,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
88,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,True
89,74.87,492.0,4.23,2.0,112.83,0.8,65.0,28.0,True
90,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,True
91,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,True
92,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
93,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
94,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
95,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
96,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,True
97,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
98,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,True
99,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
100,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
101,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,True
102,37.92,520.5,3.47,2.92,66.83,402.0,19.0,11.0,True
103,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,True
104,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,False
105,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,True
106,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
107,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
108,15.38,0.0,2.15,2.25,47.38,0.0,89.0,71.0,False
109,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,True
110,98.48,240.37,2.59,1.06,87.28,0.81,75.03,127.92,True
111,73.3,114.01,3.16,1.45,85.01,1.22,114.41,156.63,True
112,112.34,309.9,2.27,0.84,88.53,0.59,53.36,112.11,True
113,66.34,79.09,3.32,1.56,84.38,1.33,125.3,164.57,True
114,102.03,258.18,2.51,1.0,87.6,0.76,69.48,123.87,True
115,114.89,322.71,2.21,0.8,88.76,0.55,49.36,109.2,True
116,97.71,236.49,2.61,1.07,87.21,0.83,76.24,128.8,True
117,110.31,299.71,2.32,0.87,88.34,0.63,56.53,114.43,True
118,119.46,345.63,2.11,0.73,89.17,0.48,42.22,103.99,True
119,102.64,261.24,2.49,0.99,87.65,0.75,68.52,123.17,True
120,67.83,86.56,3.29,1.54,84.52,1.3,122.97,162.87,True
121,94.69,221.36,2.68,1.12,86.94,0.88,80.95,132.24,True
122,84.76,171.52,2.9,1.27,86.04,1.03,96.49,143.56,True
123,91.3,204.32,2.75,1.17,86.63,0.93,86.26,136.11,True
124,93.05,213.09,2.71,1.14,86.79,0.9,83.53,134.11,True
125,121.61,356.42,2.06,0.69,89.36,0.45,38.86,101.54,True
126,92.43,209.98,2.73,1.15,86.73,0.91,84.5,134.82,True
127,114.83,322.42,2.22,0.8,88.75,0.55,49.45,109.27,True
128,100.32,249.61,2.55,1.03,87.44,0.79,72.15,125.82,True
129,81.77,156.52,2.97,1.32,85.77,1.08,101.16,146.97,True
130,115.76,327.05,2.2,0.78,88.84,0.54,48.01,108.22,True
131,82.94,162.38,2.94,1.3,85.88,1.06,99.34,145.64,True
132,94.45,220.12,2.68,1.12,86.92,0.88,81.34,132.52,True
133,93.81,216.91,2.7,1.13,86.86,0.89,82.34,133.25,True
134,89.4,194.82,2.8,1.2,86.46,0.96,89.23,138.27,True
135,119.18,344.25,2.12,0.73,89.14,0.49,42.65,104.31,True
136,108.76,291.93,2.35,0.89,88.2,0.65,58.96,116.2,True
137,111.93,307.87,2.28,0.84,88.49,0.6,53.99,112.57,True
138,66.33,79.02,3.32,1.56,84.38,1.33,125.32,164.59,True
139,115.28,324.66,2.21,0.79,88.79,0.55,48.76,108.76,True
140,75.31,124.12,3.12,1.42,85.19,1.18,111.26,154.34,True
141,85.86,177.03,2.88,1.26,86.14,1.02,94.77,142.31,True
142,111.62,306.28,2.29,0.85,88.46,0.61,54.48,112.94,True
143,69.68,95.83,3.25,1.51,84.68,1.27,120.08,160.77,True
144,89.83,196.98,2.79,1.19,86.5,0.95,88.55,137.78,True
145,106.99,283.05,2.4,0.92,88.05,0.68,61.72,118.22,True
146,74.91,122.09,3.13,1.43,85.15,1.19,111.89,154.8,True
147,93.62,215.98,2.7,1.13,86.84,0.89,82.63,133.46,True
148,98.83,242.12,2.58,1.05,87.31,0.81,74.48,127.52,True
149,112.9,312.73,2.26,0.83,88.58,0.59,52.47,111.47,True
150,71.82,106.57,3.2,1.48,84.88,1.24,116.73,158.32,True
151,85.03,172.89,2.9,1.27,86.07,1.03,96.06,143.25,True
152,100.79,251.93,2.54,1.02,87.49,0.78,71.43,125.29,True
153,120.09,348.78,2.1,0.72,89.23,0.47,41.24,103.28,True
154,122.32,359.97,2.05,0.68,89.43,0.44,37.75,100.73,True
155,114.99,323.2,2.21,0.8,88.77,0.55,49.21,109.09,True
