,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.5,823.0,0.81,0.5,126.5,696.0,0.0,115.0,False
1,3.18,14.0,2.76,0.18,102.55,12.0,39.0,62.0,True
2,2.67,170.0,1.02,0.67,105.0,70.0,91.0,31.0,True
3,58.0,64.0,1.3,1.25,103.75,50.0,5.0,121.0,False
4,67.0,74.0,0.92,2.0,88.5,0.29,9.0,3.0,False
5,98.0,1277.0,1.53,1.25,117.25,0.12,157.0,88.0,False
6,5.5,109.0,0.82,1.5,259.5,57.0,17.0,93.0,False
7,20.89,374.0,3.17,0.89,94.56,0.25,9.0,9.0,True
8,8.0,5.0,0.0,2.0,164.0,3.0,2.0,2.0,False
9,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,True
10,563.0,27.0,1.0,4.5,76.0,1.99,4.0,0.0,True
11,408.67,42.0,0.91,3.0,93.33,0.96,293.0,10.0,False
12,353.25,252.5,1.53,2.5,162.25,0.2,39.0,6.0,False
13,124.71,372.0,1.99,0.64,89.64,0.4,34.0,98.0,False
14,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,True
15,389.0,282.5,1.6,2.25,85.5,0.2,106.0,8.0,False
16,179.0,288.5,1.72,2.4,78.2,0.06,21.0,12.0,False
17,102.48,534.0,3.64,0.43,112.83,1.66,57.0,87.0,True
18,4.0,297.0,0.0,1.0,154.0,1.0,13.0,5.0,False
19,30.0,0.0,0.0,5.0,141.0,0.0,0.0,1.0,False
20,530.5,13.0,0.92,3.0,77.0,0.5,250.0,36.0,False
21,4.0,9.0,0.0,3.0,195.0,9.0,8.0,0.0,False
22,477.25,613.0,0.97,2.75,90.25,1.66,3.0,31.0,False
23,576.33,181.0,1.37,4.0,143.67,0.99,8.0,2.0,False
24,11.0,66.0,0.0,4.0,119.0,44.0,28.0,16.0,False
25,102.11,212.0,3.5,0.79,192.79,0.99,352.0,96.0,True
26,173.67,14.0,2.34,1.25,230.08,0.63,467.0,204.0,False
27,360.0,232.0,1.6,2.67,85.0,1.48,46.0,53.0,False
28,1.0,37.0,0.0,1.0,185.0,29.0,1.0,2.0,True
29,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,True
30,765.33,50.0,0.63,5.33,74.67,0.63,67.0,35.0,False
31,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,True
32,14.0,1.0,0.0,4.0,126.0,1.0,1.0,0.0,False
33,14.0,1.0,0.0,4.0,126.0,1.0,1.0,0.0,False
34,722.67,236.0,1.07,5.67,163.0,1.99,34.0,49.0,False
35,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,False
36,29.0,612.5,0.0,6.0,121.0,49.0,76.0,71.0,False
37,431.5,857.5,2.07,2.83,91.0,1.66,23.0,11.0,True
38,13.0,628.67,0.0,5.0,131.0,51.0,30.0,1.0,False
39,17.0,868.0,0.0,4.0,180.0,166.0,5.0,1.0,False
40,1.5,889.0,1.0,1.0,255.5,1.66,2.0,2.0,True
41,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,True
42,15.0,111.0,0.0,6.0,218.0,81.0,7.0,5.0,False
43,61.0,145.0,1.46,3.33,277.67,82.0,0.0,139.0,False
44,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,True
45,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,True
46,36.0,177.0,1.85,2.5,278.75,0.8,7.0,9.0,False
47,3.0,879.83,0.0,2.0,171.0,756.0,2.0,2.0,False
48,61.44,250.0,2.69,2.0,179.11,0.0,3.0,745.0,False
49,825.67,650.67,0.34,7.33,94.67,0.06,74.0,2.0,False
50,825.67,650.67,0.34,7.33,94.67,0.06,74.0,2.0,False
51,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,False
52,55.0,236.0,0.0,5.0,134.0,148.0,1.0,1.0,True
53,57.14,98.0,2.08,2.14,74.57,1.0,74.0,0.0,True
54,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,True
55,187.14,267.0,3.64,1.33,256.33,0.19,225.0,440.0,False
56,6.5,105.5,0.94,1.0,146.0,96.0,12.0,5.0,True
57,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,False
58,563.67,2253.73,2.16,4.17,182.83,0.12,57.0,10.0,False
59,3.75,411.0,1.87,1.0,86.25,120.0,8.0,9.0,True
60,890.67,439.0,0.42,8.67,155.0,0.94,42.0,16.0,False
61,42.11,470.0,3.07,0.89,147.67,141.0,30.0,5.0,True
62,31.33,347.0,1.16,3.0,91.33,25.0,70.0,70.0,False
63,4.0,353.0,0.0,3.0,207.0,211.0,0.0,5.0,False
64,42.0,370.5,0.0,9.0,119.0,27.0,13.0,16.0,False
65,15.0,370.0,0.0,5.0,122.0,28.0,67.0,64.0,False
66,11.0,947.17,0.0,5.0,200.0,879.0,8.0,1.0,False
67,3.0,514.0,0.0,3.0,124.0,6.0,18.0,9.0,False
68,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,False
69,412.14,943.17,1.29,4.14,85.86,1.66,76.0,38.0,False
70,5.0,390.5,0.0,2.0,220.0,38.0,3.0,3.0,False
71,970.0,183.83,0.24,10.0,93.0,1.0,61.0,60.0,False
72,1015.0,75.0,1.18,10.0,164.0,1.03,14.0,8.0,False
73,74.33,0.0,1.5,5.67,246.0,0.0,38.0,4.0,False
74,4.67,408.0,1.5,1.67,270.33,0.0,9.0,15.0,False
75,170.4,0.0,1.38,3.0,90.6,0.0,61.0,14.0,False
76,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,False
77,34.0,968.33,1.0,3.5,132.5,939.0,3.0,1.0,True
78,2.0,832.83,0.0,2.0,150.0,93.0,8.0,8.0,False
79,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,False
80,859.0,828.33,0.97,9.75,90.5,0.06,15.0,47.0,False
81,5.0,837.33,0.0,3.0,186.0,561.0,12.0,4.0,False
82,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,False
83,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,False
84,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
85,3.0,217.17,0.0,2.0,170.0,127.0,1.0,1.0,True
86,28.0,51.0,0.0,8.0,103.0,7.0,5.0,0.0,False
87,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
88,2.0,454.5,0.0,2.0,191.0,264.0,1.0,1.0,True
89,46.7,1074.08,1.89,1.2,118.2,1001.0,34.0,35.0,False
90,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,False
91,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,False
92,59.0,688.0,0.0,6.0,169.0,264.0,1.0,1.0,True
93,150.5,1023.17,1.0,8.5,152.5,627.0,2.0,2.0,False
94,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,False
95,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,False
96,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
97,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
98,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
99,1154.33,1133.83,1.13,18.33,200.33,1.66,40.0,6.0,False
100,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,False
101,39.2,492.67,3.88,1.6,155.07,0.8,16.0,16.0,True
102,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
103,8.5,499.5,1.0,4.5,118.5,310.0,3.0,5.0,False
104,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
105,17.0,82.0,0.98,4.5,97.5,17.0,31.0,27.0,False
106,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,False
107,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,True
108,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
109,24.5,304.5,0.95,5.5,209.0,22.0,8.0,0.0,True
110,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,False
111,27.33,481.5,3.45,1.75,123.08,326.0,22.0,13.0,True
112,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
113,29.5,50.0,0.12,4.0,119.5,1.38,106.0,87.0,False
114,154.33,777.5,1.3,8.67,82.67,318.0,5.0,111.0,False
115,15.0,486.0,0.0,6.0,253.0,331.0,2.0,2.0,False
116,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
117,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
118,12.5,483.83,0.69,4.5,89.0,62.0,39.0,37.0,False
119,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
120,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
121,6.75,0.0,1.63,1.5,267.25,0.0,27.0,4.0,False
122,23.0,107.0,0.0,5.0,110.0,25.0,1.0,1.0,True
123,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
124,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,False
125,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
126,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,True
127,38.6,772.0,1.42,2.6,115.0,329.0,31.0,48.0,False
128,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
129,1.0,130.0,0.0,1.0,149.0,13.0,111.0,0.0,True
130,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
131,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,True
132,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
133,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,False
134,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
135,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
136,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
137,807.2,221.0,1.81,19.0,267.2,0.51,388.0,149.0,False
138,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
139,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
140,27.0,0.0,0.0,7.0,203.0,0.0,10.0,0.0,False
141,26.0,497.0,0.92,7.0,184.0,363.0,3.0,3.0,False
142,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,True
143,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
144,583.5,71.62,0.47,12.38,69.25,0.33,181.0,3.0,False
145,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
146,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
147,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
148,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,False
149,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,False
150,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,True
151,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,False
152,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
153,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
154,10.0,284.5,0.0,3.0,121.0,42.0,6.0,3.0,False
155,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,True
156,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
157,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
158,3.0,491.17,0.0,2.0,147.0,20.0,1.0,1.0,True
159,11.0,38.5,0.5,3.5,225.5,38.0,34.0,2.0,False
160,11.0,38.5,0.5,3.5,225.5,38.0,34.0,2.0,False
161,8.0,40.5,0.0,5.0,252.0,15.0,38.0,11.0,False
162,6.0,8.0,1.44,1.4,99.0,1.38,172.0,37.0,False
163,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,False
164,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
165,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
166,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
167,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
168,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,False
169,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,False
170,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,False
171,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,False
172,8.5,489.75,0.92,4.5,171.5,426.0,3.0,3.0,False
173,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
174,1.75,325.5,1.13,1.25,144.25,0.23,133.0,66.0,False
175,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,False
176,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
177,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
178,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,False
179,621.29,257.17,2.13,14.72,226.38,0.45,298.39,115.9,False
180,49.68,368.4,3.12,1.55,100.88,0.26,22.88,14.13,False
181,295.73,320.52,2.69,7.22,154.9,0.34,141.47,57.93,False
182,199.93,339.16,2.86,5.01,133.87,0.31,95.3,40.88,False
183,401.16,300.01,2.51,9.65,178.05,0.38,192.29,76.71,False
184,730.18,235.99,1.94,17.23,250.29,0.49,350.88,135.29,False
185,269.92,325.54,2.74,6.62,149.23,0.33,129.03,53.34,False
186,487.97,283.12,2.36,11.65,197.11,0.41,234.13,92.16,False
187,175.61,343.9,2.9,4.45,128.53,0.3,83.57,36.55,False
188,51.38,368.07,3.12,1.59,101.25,0.26,23.7,14.43,False
189,210.64,337.08,2.84,5.26,136.22,0.31,100.46,42.78,False
190,194.21,340.27,2.87,4.88,132.61,0.31,92.54,39.86,False
191,509.89,278.85,2.32,12.15,201.92,0.41,244.7,96.06,False
192,217.27,335.79,2.83,5.41,137.67,0.32,103.65,43.96,False
193,220.72,335.12,2.82,5.49,138.43,0.32,105.32,44.58,False
194,491.37,282.45,2.36,11.73,197.86,0.41,235.77,92.77,False
195,712.5,239.43,1.97,16.82,246.41,0.48,342.35,132.14,False
196,323.11,315.19,2.65,7.85,160.91,0.35,154.67,62.81,False
197,786.28,225.07,1.85,18.52,262.61,0.51,377.92,145.28,False
198,791.68,224.02,1.84,18.64,263.79,0.51,380.52,146.24,False
199,391.03,301.98,2.53,9.41,175.83,0.37,187.41,74.9,False
200,670.56,247.59,2.05,15.85,237.2,0.47,322.14,124.67,False
201,756.8,230.81,1.9,17.84,256.13,0.5,363.71,140.03,False
202,198.59,339.42,2.86,4.98,133.57,0.31,94.65,40.64,False
203,601.67,260.99,2.17,14.27,222.07,0.45,288.93,112.41,False
204,117.18,355.26,3.0,3.11,115.7,0.28,55.41,26.14,False
205,662.31,249.19,2.06,15.66,235.39,0.47,318.16,123.2,False
206,725.99,236.8,1.95,17.13,249.37,0.49,348.85,134.54,False
207,549.49,271.14,2.26,13.06,210.62,0.43,263.79,103.12,False
208,116.56,355.38,3.0,3.09,115.56,0.28,55.11,26.03,False
209,670.55,247.59,2.05,15.85,237.2,0.47,322.13,124.67,False
210,348.43,310.27,2.6,8.43,166.47,0.36,166.87,67.32,False
211,54.41,367.48,3.11,1.66,101.92,0.26,25.16,14.97,False
212,30.41,372.15,3.15,1.11,96.65,0.25,13.59,10.69,True
213,220.06,335.25,2.83,5.48,138.29,0.32,105.0,44.46,False
214,539.9,273.01,2.27,12.84,208.51,0.42,259.16,101.41,False
215,259.12,327.64,2.76,6.38,146.86,0.33,123.83,51.42,False
216,410.02,298.28,2.5,9.85,180.0,0.38,196.56,78.28,False
217,519.83,276.92,2.31,12.38,204.1,0.42,249.49,97.83,False
218,188.61,341.37,2.88,4.75,131.38,0.31,89.84,38.86,False
219,283.72,322.86,2.72,6.94,152.26,0.34,135.68,55.8,False
220,205.04,338.17,2.85,5.13,134.99,0.31,97.76,41.79,False
221,717.77,238.4,1.96,16.94,247.56,0.48,344.9,133.08,False
222,514.09,278.03,2.32,12.25,202.84,0.42,246.72,96.81,False
223,100.35,358.54,3.03,2.72,112.0,0.28,47.3,23.15,False
224,307.39,318.25,2.67,7.49,157.46,0.35,147.09,60.01,False
225,529.34,275.07,2.29,12.6,206.19,0.42,254.07,99.53,False
226,729.13,236.19,1.94,17.2,250.06,0.49,350.37,135.1,False
227,274.69,324.62,2.73,6.73,150.28,0.34,131.33,54.19,False
228,549.14,271.21,2.26,13.06,210.54,0.43,263.61,103.05,False
229,612.07,258.97,2.15,14.51,224.36,0.45,293.95,114.26,False
230,650.11,251.57,2.08,15.38,232.71,0.46,312.28,121.03,False
231,158.39,347.25,2.93,4.06,124.74,0.3,75.27,33.48,False
232,374.74,305.15,2.56,9.04,172.25,0.37,179.55,72.0,False
233,67.14,365.0,3.09,1.95,104.71,0.27,31.29,17.23,False
234,169.43,345.1,2.91,4.31,127.17,0.3,80.6,35.45,False
235,242.28,330.92,2.79,5.99,143.17,0.32,115.71,48.42,False
236,409.65,298.35,2.5,9.84,179.91,0.38,196.38,78.22,False
237,334.33,313.01,2.63,8.11,163.38,0.36,160.08,64.81,False
238,291.86,321.28,2.7,7.13,154.05,0.34,139.61,57.24,False
239,153.66,348.17,2.94,3.95,123.71,0.29,73.0,32.64,False
240,741.15,233.85,1.92,17.48,252.7,0.49,356.16,137.24,False
241,802.84,221.85,1.82,18.9,266.24,0.51,385.9,148.22,False
242,593.24,262.63,2.18,14.07,220.22,0.44,284.87,110.9,False
243,458.72,288.81,2.41,10.97,190.69,0.4,220.03,86.95,False
244,256.13,328.23,2.76,6.31,146.21,0.33,122.38,50.88,False
245,318.67,316.06,2.65,7.75,159.94,0.35,152.53,62.02,False
246,113.02,356.07,3.01,3.01,114.78,0.28,53.41,25.4,False
247,628.43,255.79,2.12,14.88,227.95,0.45,301.83,117.17,False
248,160.95,346.75,2.93,4.11,125.31,0.3,76.51,33.94,False
249,88.49,360.85,3.05,2.45,109.4,0.27,41.58,21.04,False
250,28.62,372.5,3.16,1.07,96.25,0.25,12.73,10.38,True
251,490.37,282.65,2.36,11.7,197.64,0.41,235.29,92.59,False
252,576.74,265.84,2.21,13.69,216.6,0.44,276.92,107.97,False
253,179.69,343.1,2.9,4.55,129.42,0.3,85.54,37.27,False
254,552.81,270.5,2.25,13.14,211.35,0.43,265.38,103.71,False
255,506.61,279.49,2.33,12.08,201.2,0.41,243.12,95.48,False
256,781.32,226.04,1.85,18.4,261.52,0.51,375.52,144.39,False
257,244.45,330.5,2.78,6.04,143.64,0.33,116.75,48.8,False
258,752.34,231.67,1.9,17.74,255.15,0.5,361.56,139.23,False
259,673.68,246.98,2.04,15.92,237.88,0.47,323.65,125.23,False
260,668.19,248.05,2.05,15.8,236.68,0.47,321.0,124.25,False
261,340.79,311.75,2.62,8.26,164.79,0.36,163.19,65.96,False
262,446.52,291.18,2.43,10.69,188.01,0.39,214.15,84.78,False
263,77.86,362.91,3.07,2.2,107.07,0.27,36.46,19.14,False
264,635.34,254.44,2.11,15.04,229.47,0.46,305.16,118.4,False
265,599.24,261.47,2.17,14.21,221.54,0.44,287.76,111.97,False
266,246.25,330.15,2.78,6.08,144.04,0.33,117.62,49.13,False
267,642.95,252.96,2.09,15.22,231.14,0.46,308.83,119.76,False
268,501.03,280.58,2.34,11.95,199.98,0.41,240.42,94.49,False
269,492.92,282.15,2.35,11.76,198.2,0.41,236.52,93.04,False
270,152.97,348.3,2.94,3.93,123.55,0.29,72.66,32.52,False
271,418.32,296.67,2.48,10.04,181.82,0.38,200.56,79.76,False
272,382.66,303.61,2.54,9.22,173.99,0.37,183.37,73.41,False
273,240.16,331.33,2.79,5.94,142.7,0.32,114.69,48.04,False
274,51.2,368.1,3.12,1.59,101.21,0.26,23.61,14.4,False
275,129.69,352.83,2.98,3.39,118.44,0.29,61.44,28.37,False
276,143.34,350.17,2.96,3.71,121.44,0.29,68.02,30.8,False
277,146.5,349.56,2.95,3.78,122.13,0.29,69.54,31.36,False
278,53.14,367.73,3.11,1.63,101.64,0.26,24.54,14.74,False
279,717.82,238.39,1.96,16.94,247.57,0.48,344.92,133.09,False
280,77.28,363.03,3.07,2.19,106.94,0.27,36.18,19.04,False
281,431.38,294.13,2.46,10.34,184.68,0.39,206.86,82.09,False
282,216.12,336.01,2.83,5.39,137.42,0.32,103.1,43.76,False
283,582.75,264.67,2.2,13.83,217.92,0.44,279.81,109.04,False
284,233.26,332.68,2.8,5.78,141.18,0.32,111.36,46.81,False
285,200.09,339.13,2.86,5.02,133.9,0.31,95.37,40.91,False
286,711.91,239.54,1.97,16.81,246.28,0.48,342.07,132.03,False
287,678.76,245.99,2.03,16.04,239.0,0.47,326.09,126.13,False
288,510.79,278.68,2.32,12.17,202.12,0.41,245.13,96.22,False
289,740.77,233.93,1.92,17.47,252.62,0.49,355.98,137.17,False
290,626.58,256.15,2.12,14.84,227.54,0.45,300.94,116.84,False
291,369.55,306.16,2.57,8.92,171.11,0.37,177.05,71.08,False
292,163.7,346.21,2.92,4.18,125.91,0.3,77.83,34.43,False
293,242.98,330.79,2.79,6.0,143.32,0.32,116.05,48.54,False
294,771.04,228.04,1.87,18.17,259.26,0.5,370.57,142.56,False
295,591.91,262.89,2.18,14.04,219.93,0.44,284.23,110.67,False
296,171.34,344.73,2.91,4.35,127.59,0.3,81.52,35.79,False
297,89.88,360.58,3.05,2.48,109.7,0.27,42.25,21.28,False
298,140.92,350.64,2.96,3.65,120.91,0.29,66.85,30.37,False
299,229.35,333.44,2.81,5.69,140.33,0.32,109.48,46.12,False
300,243.63,330.66,2.78,6.02,143.46,0.32,116.36,48.66,False
301,404.93,299.27,2.51,9.73,178.88,0.38,194.11,77.38,False
302,646.06,252.35,2.09,15.29,231.82,0.46,310.33,120.31,False
303,429.44,294.5,2.46,10.3,184.26,0.39,205.92,81.74,False
304,289.23,321.79,2.71,7.07,153.47,0.34,138.34,56.78,False
305,722.69,237.44,1.96,17.05,248.65,0.49,347.27,133.95,False
306,642.0,253.14,2.1,15.2,230.93,0.46,308.38,119.59,False
307,803.19,221.78,1.82,18.91,266.32,0.51,386.07,148.29,False
308,322.93,315.23,2.65,7.85,160.87,0.35,154.59,62.78,False
309,368.42,306.38,2.57,8.89,170.86,0.37,176.51,70.88,False
310,70.04,364.44,3.08,2.02,105.35,0.27,32.69,17.75,False
311,656.94,250.24,2.07,15.54,234.21,0.46,315.58,122.25,False
312,29.7,372.28,3.15,1.09,96.49,0.25,13.25,10.57,True
313,331.68,313.53,2.63,8.05,162.79,0.35,158.8,64.34,False
314,343.0,311.32,2.61,8.31,165.28,0.36,164.26,66.35,False
315,223.09,334.66,2.82,5.55,138.95,0.32,106.46,45.0,False
316,334.31,313.02,2.63,8.11,163.37,0.36,160.07,64.8,False
317,366.97,306.66,2.57,8.86,170.54,0.37,175.81,70.62,False
318,196.46,339.84,2.87,4.93,133.1,0.31,93.63,40.26,False
319,761.11,229.97,1.89,17.94,257.08,0.5,365.79,140.79,False
320,44.34,369.44,3.13,1.43,99.7,0.26,20.3,13.17,False
321,32.7,371.7,3.15,1.16,97.15,0.25,14.69,11.1,True
322,685.88,244.61,2.02,16.21,240.56,0.47,329.52,127.4,False
323,547.73,271.49,2.26,13.02,210.23,0.43,262.93,102.8,False
324,693.29,243.16,2.01,16.38,242.19,0.48,333.1,128.72,False
325,467.61,287.08,2.4,11.18,192.64,0.4,224.32,88.54,False
326,109.12,356.83,3.02,2.92,113.93,0.28,51.53,24.71,False
327,485.87,283.53,2.37,11.6,196.65,0.41,233.12,91.79,False
328,32.09,371.82,3.15,1.15,97.02,0.25,14.4,10.99,True
329,246.25,330.15,2.78,6.08,144.04,0.33,117.62,49.13,False
330,48.9,368.55,3.12,1.53,100.71,0.26,22.5,13.99,False
331,451.82,290.15,2.42,10.81,189.17,0.4,216.71,85.72,False
332,328.49,314.15,2.64,7.97,162.09,0.35,157.26,63.77,False
333,68.91,364.66,3.09,1.99,105.1,0.27,32.14,17.55,False
334,87.45,361.05,3.05,2.42,109.17,0.27,41.08,20.85,False
335,564.24,268.27,2.23,13.4,213.86,0.43,270.9,105.74,False
336,757.19,230.73,1.9,17.85,256.22,0.5,363.9,140.1,False
337,91.73,360.22,3.05,2.52,110.11,0.27,43.14,21.61,False
338,300.55,319.58,2.69,7.33,155.96,0.34,143.8,58.79,False
339,280.18,323.55,2.72,6.86,151.49,0.34,133.98,55.17,False
340,500.24,280.73,2.34,11.93,199.8,0.41,240.04,94.35,False
341,651.8,251.24,2.08,15.42,233.08,0.46,313.1,121.33,False
342,600.73,261.18,2.17,14.24,221.87,0.45,288.48,112.24,False
343,730.63,235.9,1.94,17.24,250.39,0.49,351.09,135.37,False
344,191.44,340.81,2.87,4.82,132.0,0.31,91.2,39.37,False
345,447.23,291.04,2.43,10.71,188.16,0.39,214.5,84.91,False
346,477.07,285.24,2.38,11.4,194.72,0.4,228.88,90.22,False
347,127.8,353.2,2.98,3.35,118.03,0.29,60.53,28.03,False
