,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,132.57,1598.5,2.3,1.14,89.43,0.12,136.0,67.0,False
1,20.89,374.0,3.17,0.89,94.56,0.25,9.0,9.0,True
2,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,True
3,124.71,372.0,1.99,0.64,89.64,0.4,34.0,98.0,False
4,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,False
5,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,True
6,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,True
7,389.0,282.5,1.6,2.25,85.5,0.2,106.0,8.0,False
8,179.0,288.5,1.72,2.4,78.2,0.06,21.0,12.0,False
9,102.48,534.0,3.64,0.43,112.83,1.66,57.0,87.0,True
10,576.33,181.0,1.37,4.0,143.67,0.99,8.0,2.0,False
11,259.0,732.5,2.32,1.62,53.0,1.66,63.0,4.0,True
12,405.86,768.0,2.1,2.29,51.14,1.66,80.0,41.0,True
13,360.0,232.0,1.6,2.67,85.0,1.48,46.0,53.0,False
14,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,False
15,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,True
16,408.0,778.5,2.5,2.43,63.29,1.66,66.0,3.0,True
17,490.4,780.0,1.79,3.4,48.6,1.26,43.0,45.0,False
18,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,True
19,127.8,598.83,3.09,1.5,60.8,348.0,27.0,14.0,True
20,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,False
21,227.58,853.5,2.63,1.42,68.5,1.26,69.0,121.0,True
22,431.5,857.5,2.07,2.83,91.0,1.66,23.0,11.0,True
23,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,True
24,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,True
25,9.14,893.0,2.6,0.71,77.29,15.0,25.0,21.0,True
26,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,True
27,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,False
28,293.62,888.0,2.4,2.25,48.75,1.66,71.0,14.0,True
29,335.71,896.5,1.77,2.86,49.29,1.66,45.0,5.0,True
30,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,True
31,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,False
32,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,False
33,209.93,875.33,1.98,1.57,69.07,0.88,202.0,33.0,True
34,57.14,98.0,2.08,2.14,74.57,1.0,74.0,0.0,True
35,693.4,661.25,1.46,4.8,59.0,0.2,20.0,0.0,False
36,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,True
37,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,True
38,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,False
39,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,False
40,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,True
41,239.17,449.0,2.16,2.17,64.33,0.49,96.0,125.0,False
42,494.33,936.5,2.02,4.5,56.67,1.66,76.0,8.0,False
43,141.6,743.83,2.65,2.1,75.2,0.19,52.0,5.0,True
44,482.83,954.67,1.96,4.5,55.5,1.66,31.0,19.0,False
45,968.33,941.17,1.55,9.67,86.67,1.66,13.0,0.0,False
46,412.14,943.17,1.29,4.14,85.86,1.66,76.0,38.0,False
47,68.55,530.5,2.99,1.36,66.0,170.0,19.0,20.0,True
48,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,False
49,383.0,969.17,2.56,3.88,57.12,1.66,36.0,7.0,True
50,516.67,972.17,2.04,5.17,45.67,1.26,74.0,14.0,False
51,748.75,977.5,1.78,7.75,44.25,1.66,12.0,3.0,False
52,99.67,427.5,2.21,2.0,65.44,0.8,31.0,31.0,True
53,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,False
54,54.53,617.5,1.9,1.2,73.6,0.0,49.0,83.0,False
55,859.0,828.33,0.97,9.75,90.5,0.06,15.0,47.0,False
56,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,False
57,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
58,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,False
59,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,False
60,330.73,1071.25,2.27,3.91,62.27,0.88,230.0,73.0,False
61,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,False
62,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,True
63,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,False
64,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,False
65,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,False
66,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
67,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,False
68,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
69,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,False
70,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,False
71,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
72,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
73,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,False
74,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
75,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
76,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
77,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,False
78,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
79,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
80,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
81,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,False
82,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,True
83,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
84,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
85,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,False
86,235.4,1.0,1.75,5.4,54.0,1.0,35.0,16.0,False
87,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
88,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,False
89,27.33,481.5,3.45,1.75,123.08,326.0,22.0,13.0,True
90,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
91,154.33,777.5,1.3,8.67,82.67,318.0,5.0,111.0,False
92,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
93,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,True
94,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
95,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
96,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
97,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
98,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,False
99,38.6,772.0,1.42,2.6,115.0,329.0,31.0,48.0,False
100,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
101,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
102,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,True
103,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
104,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
105,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
106,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,False
107,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
108,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
109,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
110,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,True
111,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
112,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
113,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,True
114,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
115,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
116,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
117,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
118,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
119,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,False
120,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,True
121,37.92,520.5,3.47,2.92,66.83,402.0,19.0,11.0,True
122,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,True
123,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,False
124,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
125,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
126,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,True
127,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
128,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
129,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
