,nuc,arexp,ent,ndev,age,asexp,la,ld,target
114,1877.5,2105.3,0.92,40.0,31.0,0.12,2.0,1.0,False
115,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,True
116,1893.5,35.0,0.81,40.0,16.5,0.96,4.0,0.0,False
117,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,False
118,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
119,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
120,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,False
121,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,False
122,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,False
123,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
124,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
125,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
126,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
127,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
128,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
129,1931.0,1071.0,0.18,40.5,144.0,1.66,34.0,3.0,False
130,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
131,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
132,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,False
133,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,False
134,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,False
135,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,False
136,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,False
137,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
138,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
139,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
140,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,False
141,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
142,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
143,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
144,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,False
145,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,False
146,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
147,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,False
148,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
149,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,False
150,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
151,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
152,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,True
153,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,False
154,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
155,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
156,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,False
157,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
158,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
159,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
160,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
161,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,False
162,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,False
163,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,False
164,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
165,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
166,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,True
167,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,False
168,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
169,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
170,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,False
171,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
172,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
173,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
174,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
175,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
176,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
177,2147.0,262.0,0.24,50.5,3.5,1.07,18.0,7.0,False
178,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
179,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
180,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
181,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
182,2453.5,1125.42,0.16,53.5,1.5,0.2,24.0,20.0,False
183,2453.5,1125.42,0.21,53.5,1.5,0.2,32.0,27.0,False
184,2453.5,1125.42,0.38,53.5,1.5,0.2,34.0,34.0,False
185,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
186,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
187,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
188,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
189,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
190,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
191,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
192,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
193,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,False
194,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
195,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
196,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
197,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
198,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,False
199,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
200,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
201,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
202,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
203,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
204,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,False
205,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
206,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
207,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
208,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
209,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,False
210,2085.0,1110.53,0.21,53.0,2.5,0.2,30.0,0.0,False
211,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
212,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,False
213,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
214,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,False
215,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
216,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
217,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
218,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,False
219,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
220,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,False
221,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,False
222,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
223,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
224,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
225,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
226,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
227,2540.0,314.92,0.34,57.5,2.5,1.0,16.0,0.0,False
228,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
229,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,False
230,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
231,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
232,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,False
233,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
234,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
235,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
236,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
237,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
238,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
239,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
240,2173.2,1586.65,0.51,38.35,3.01,0.41,11.6,10.11,False
241,2161.73,1537.84,0.5,38.15,3.11,0.44,12.29,10.84,False
242,2117.9,1351.2,0.45,37.4,3.46,0.53,14.93,13.66,False
243,2269.53,1996.78,0.62,39.99,2.24,0.19,5.8,3.92,False
244,1816.04,66.05,0.13,32.26,5.88,1.22,33.09,33.03,False
245,1830.8,128.86,0.14,32.51,5.76,1.18,32.21,32.09,False
246,2284.38,2060.03,0.63,40.24,2.12,0.16,4.91,2.97,False
247,1816.89,69.65,0.13,32.27,5.87,1.21,33.04,32.98,False
248,1819.98,82.79,0.13,32.32,5.85,1.21,32.86,32.78,False
249,2022.51,945.07,0.35,35.78,4.22,0.75,20.67,19.78,False
250,1861.62,260.08,0.18,33.03,5.51,1.11,30.35,30.11,False
251,1944.38,612.44,0.27,34.44,4.85,0.93,25.37,24.8,False
252,1913.67,481.7,0.23,33.92,5.1,1.0,27.22,26.77,False
253,2126.38,1387.31,0.46,37.55,3.39,0.52,14.42,13.11,False
254,1927.98,542.64,0.25,34.17,4.98,0.96,26.36,25.85,False
255,2262.96,1968.81,0.61,39.88,2.29,0.21,6.2,4.35,False
256,2064.32,1123.1,0.4,36.49,3.89,0.66,18.15,17.1,False
257,2114.68,1337.51,0.45,37.35,3.48,0.54,15.12,13.86,False
258,1882.15,347.49,0.2,33.38,5.35,1.07,29.12,28.79,False
259,1921.48,514.96,0.24,34.05,5.03,0.98,26.75,26.27,False
260,1938.46,587.24,0.26,34.34,4.9,0.94,25.73,25.18,False
261,2054.04,1079.32,0.38,36.31,3.97,0.68,18.77,17.76,False
262,1913.36,480.38,0.23,33.92,5.1,1.0,27.24,26.79,False
263,2115.91,1342.73,0.45,37.37,3.47,0.54,15.05,13.79,False
264,1938.43,587.12,0.26,34.34,4.9,0.94,25.73,25.18,False
265,2010.58,894.29,0.34,35.57,4.32,0.78,21.39,20.55,False
266,1852.48,221.17,0.17,32.88,5.59,1.13,30.9,30.7,False
267,2149.78,1486.94,0.49,37.95,3.2,0.46,13.01,11.61,False
268,1859.45,250.84,0.17,33.0,5.53,1.12,30.48,30.25,False
269,2284.06,2058.66,0.63,40.24,2.12,0.16,4.93,2.99,False
270,1987.46,795.86,0.31,35.18,4.5,0.83,22.78,22.03,False
271,1834.5,144.62,0.15,32.57,5.73,1.17,31.98,31.85,False
272,2068.2,1139.62,0.4,36.56,3.86,0.65,17.92,16.85,False
273,2100.47,1277.0,0.43,37.11,3.6,0.57,15.98,14.78,False
274,2096.91,1261.83,0.43,37.05,3.63,0.58,16.19,15.01,False
275,2126.65,1388.48,0.46,37.55,3.39,0.52,14.4,13.1,False
276,1896.16,407.16,0.21,33.62,5.24,1.04,28.27,27.89,False
277,1869.21,292.4,0.18,33.16,5.45,1.1,29.9,29.62,False
278,2237.39,1859.95,0.58,39.44,2.5,0.27,7.74,5.99,False
279,1988.44,800.02,0.31,35.2,4.5,0.83,22.72,21.97,False
280,2156.78,1516.75,0.5,38.07,3.15,0.45,12.59,11.16,False
281,2174.29,1591.29,0.51,38.36,3.0,0.41,11.54,10.04,False
282,2147.02,1475.2,0.49,37.9,3.22,0.47,13.18,11.79,False
283,2032.93,989.44,0.36,35.95,4.14,0.73,20.04,19.11,False
284,1890.81,384.38,0.21,33.53,5.28,1.05,28.6,28.23,False
285,2043.1,1032.75,0.37,36.13,4.06,0.7,19.43,18.46,False
286,2001.71,856.55,0.33,35.42,4.39,0.8,21.92,21.12,False
287,2115.98,1343.05,0.45,37.37,3.47,0.54,15.04,13.78,False
288,2064.65,1124.49,0.4,36.5,3.88,0.66,18.13,17.08,False
289,1994.83,827.22,0.32,35.3,4.44,0.81,22.34,21.56,False
290,2054.17,1079.87,0.38,36.32,3.97,0.68,18.76,17.75,False
291,2089.01,1228.23,0.42,36.91,3.69,0.6,16.67,15.51,False
292,2157.21,1518.56,0.5,38.07,3.14,0.45,12.56,11.13,False
293,2108.11,1309.54,0.44,37.24,3.54,0.56,15.52,14.29,False
294,2234.3,1846.8,0.58,39.39,2.52,0.27,7.92,6.19,False
295,1889.37,378.24,0.21,33.51,5.29,1.05,28.68,28.33,False
296,1849.88,210.11,0.16,32.83,5.61,1.14,31.06,30.86,False
297,1987.78,797.23,0.31,35.18,4.5,0.83,22.76,22.01,False
298,2131.12,1407.49,0.47,37.63,3.35,0.5,14.13,12.81,False
299,1847.29,199.1,0.16,32.79,5.63,1.15,31.21,31.03,False
300,2110.47,1319.6,0.45,37.28,3.52,0.55,15.38,14.13,False
301,2253.58,1928.89,0.6,39.72,2.37,0.23,6.76,4.95,False
302,1991.59,813.43,0.32,35.25,4.47,0.82,22.53,21.77,False
303,1992.41,816.93,0.32,35.26,4.46,0.82,22.48,21.71,False
304,1968.28,714.2,0.29,34.85,4.66,0.87,23.93,23.26,False
305,2291.46,2090.16,0.64,40.36,2.06,0.14,4.48,2.52,False
306,1875.24,318.08,0.19,33.27,5.4,1.08,29.53,29.23,False
307,2007.95,883.09,0.33,35.53,4.34,0.78,21.55,20.72,False
308,2165.53,1554.0,0.51,38.22,3.07,0.43,12.06,10.6,False
309,1932.86,563.4,0.25,34.25,4.94,0.95,26.06,25.54,False
310,1818.51,76.53,0.13,32.3,5.86,1.21,32.95,32.88,False
311,1826.42,110.24,0.14,32.43,5.8,1.19,32.47,32.37,False
312,2275.29,2021.29,0.62,40.09,2.19,0.18,5.46,3.55,False
313,2138.08,1437.14,0.48,37.75,3.3,0.49,13.71,12.36,False
314,1949.01,632.18,0.27,34.52,4.81,0.92,25.09,24.5,False
315,2267.0,1986.01,0.61,39.95,2.26,0.2,5.96,4.09,False
316,1801.93,5.94,0.11,32.02,5.99,1.25,33.94,33.94,False
317,1932.78,563.05,0.25,34.25,4.94,0.95,26.07,25.54,False
318,2283.4,2055.84,0.63,40.23,2.13,0.16,4.97,3.03,False
319,1917.26,496.99,0.24,33.98,5.07,0.99,27.0,26.54,False
320,1916.15,492.25,0.24,33.96,5.08,0.99,27.07,26.61,False
321,1881.63,345.28,0.2,33.37,5.35,1.07,29.15,28.82,False
322,2159.08,1526.52,0.5,38.11,3.13,0.44,12.45,11.01,False
323,2250.27,1914.8,0.6,39.66,2.39,0.24,6.96,5.16,False
324,2158.94,1525.96,0.5,38.1,3.13,0.44,12.46,11.02,False
325,1828.43,118.8,0.14,32.47,5.78,1.19,32.35,32.24,False
326,2245.37,1893.93,0.59,39.58,2.43,0.25,7.26,5.47,False
327,1870.1,296.21,0.19,33.18,5.45,1.09,29.84,29.56,False
328,1993.29,820.7,0.32,35.28,4.46,0.82,22.43,21.66,False
329,1846.65,196.34,0.16,32.78,5.63,1.15,31.25,31.07,False
330,2134.22,1420.69,0.47,37.68,3.33,0.5,13.95,12.61,False
331,2235.37,1851.34,0.58,39.41,2.51,0.27,7.86,6.12,False
332,1941.08,598.38,0.26,34.39,4.88,0.93,25.57,25.01,False
333,2137.22,1433.46,0.47,37.73,3.3,0.49,13.77,12.42,False
334,1869.37,293.09,0.18,33.17,5.45,1.1,29.89,29.61,False
335,1877.89,329.35,0.19,33.31,5.38,1.08,29.37,29.06,False
336,1873.91,312.43,0.19,33.24,5.41,1.09,29.61,29.32,False
337,1868.76,290.49,0.18,33.16,5.46,1.1,29.92,29.65,False
338,2245.49,1894.41,0.59,39.58,2.43,0.25,7.25,5.47,False
339,2228.56,1822.35,0.57,39.29,2.57,0.29,8.27,6.55,False
340,2023.47,949.18,0.35,35.79,4.21,0.75,20.61,19.72,False
341,2082.12,1198.88,0.41,36.79,3.74,0.62,17.08,15.95,False
342,1953.94,653.16,0.28,34.61,4.77,0.9,24.8,24.18,False
343,1883.35,352.6,0.2,33.4,5.34,1.06,29.04,28.71,False
344,2224.58,1805.4,0.57,39.22,2.6,0.29,8.51,6.81,False
345,2149.04,1483.79,0.49,37.93,3.21,0.46,13.05,11.66,False
346,1880.09,338.71,0.2,33.35,5.37,1.07,29.24,28.92,False
347,2230.97,1832.61,0.58,39.33,2.55,0.28,8.12,6.4,False
348,2141.37,1451.14,0.48,37.8,3.27,0.48,13.52,12.15,False
349,2108.98,1313.22,0.44,37.25,3.53,0.55,15.47,14.23,False
350,2141.57,1451.98,0.48,37.81,3.27,0.48,13.5,12.14,False
351,2259.18,1952.71,0.61,39.81,2.32,0.22,6.43,4.59,False
352,2260.77,1959.47,0.61,39.84,2.31,0.21,6.33,4.49,False
353,2135.26,1425.14,0.47,37.7,3.32,0.5,13.88,12.54,False
354,2059.54,1102.75,0.39,36.41,3.93,0.67,18.44,17.4,False
355,1947.87,627.29,0.27,34.5,4.82,0.92,25.16,24.57,False
356,2049.7,1060.84,0.38,36.24,4.0,0.69,19.03,18.04,False
357,2263.81,1972.44,0.61,39.89,2.29,0.21,6.15,4.29,False
358,2120.51,1362.35,0.46,37.45,3.44,0.53,14.77,13.49,False
359,2170.4,1574.74,0.51,38.3,3.04,0.42,11.77,10.29,False
360,2246.52,1898.81,0.59,39.6,2.43,0.24,7.19,5.4,False
361,2247.65,1903.64,0.59,39.62,2.42,0.24,7.12,5.33,False
362,2159.36,1527.73,0.5,38.11,3.12,0.44,12.43,11.0,False
363,2146.88,1474.61,0.48,37.9,3.22,0.47,13.18,11.8,False
364,2030.64,979.7,0.36,35.92,4.16,0.73,20.18,19.26,False
365,2131.09,1407.38,0.47,37.63,3.35,0.51,14.13,12.81,False
366,2132.7,1414.21,0.47,37.66,3.34,0.5,14.04,12.71,False
367,2274.92,2019.72,0.62,40.08,2.2,0.18,5.48,3.58,False
368,2264.01,1973.27,0.61,39.89,2.28,0.21,6.14,4.28,False
369,1951.09,641.03,0.27,34.56,4.8,0.91,24.97,24.37,False
370,2022.74,946.07,0.35,35.78,4.22,0.75,20.66,19.77,False
371,2268.74,1993.42,0.62,39.98,2.25,0.19,5.85,3.97,False
372,1831.77,133.0,0.14,32.52,5.75,1.18,32.15,32.02,False
373,2182.24,1625.12,0.52,38.5,2.94,0.39,11.06,9.53,False
