,nuc,arexp,ent,ndev,age,asexp,la,ld,target
84,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
85,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
86,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,True
87,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
88,1847.0,1231.15,0.74,38.5,4.5,0.2,6.0,13.0,False
89,1844.5,295.5,0.25,39.0,3.5,1.13,33.0,15.0,False
90,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
91,1901.0,40.0,0.47,39.5,8.0,1.38,8.0,2.0,False
92,1977.5,2190.17,0.59,39.0,0.5,0.12,7.0,0.0,True
93,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
94,1870.0,0.0,0.41,39.0,122.5,0.0,11.0,1.0,False
95,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
96,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
97,1915.5,96.5,0.32,40.0,0.0,1.03,17.0,0.0,True
98,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,False
99,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
100,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
101,1878.5,4.0,0.59,39.5,0.0,1.38,5.0,2.0,True
102,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
103,2296.5,0.0,0.65,41.5,2.0,0.0,4.0,2.0,False
104,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
105,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
106,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
107,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,False
108,1877.5,2105.3,0.92,40.0,31.0,0.12,2.0,1.0,False
109,2112.5,14.0,0.32,40.5,0.5,2.0,16.0,1.0,True
110,1882.5,94.0,0.06,40.0,47.5,1.07,83.0,74.0,False
111,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
112,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
113,1905.5,1086.75,0.72,40.0,17.5,1.66,3.0,2.0,False
114,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,False
115,2134.5,62.0,0.18,40.5,0.5,1.38,24.0,12.0,False
116,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
117,1912.5,68.0,0.65,40.5,0.0,1.38,6.0,0.0,True
118,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
119,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
120,1931.0,1071.0,0.18,40.5,144.0,1.66,34.0,3.0,False
121,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
122,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
123,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,False
124,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,False
125,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,False
126,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,False
127,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,False
128,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
129,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
130,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
131,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,False
132,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
133,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
134,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
135,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
136,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,False
137,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,False
138,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,False
139,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
140,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,False
141,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
142,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
143,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
144,2380.0,185.0,0.39,46.0,0.5,1.07,12.0,1.0,True
145,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,False
146,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,False
147,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
148,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,False
149,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
150,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
151,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,False
152,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
153,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
154,807.2,221.0,1.81,19.0,267.2,0.51,388.0,149.0,False
155,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
156,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
157,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
158,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,False
159,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,False
160,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,False
161,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
162,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
163,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,True
164,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
165,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,False
166,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
167,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
168,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
169,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,False
170,2435.5,56.0,0.65,50.5,3.5,1.87,6.0,0.0,False
171,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
172,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
173,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
174,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
175,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
176,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,False
177,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
178,2171.0,11.0,0.97,51.0,81.0,1.97,5.0,0.0,False
179,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
180,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
181,2453.5,1125.42,0.16,53.5,1.5,0.2,24.0,20.0,False
182,2453.5,1125.42,0.38,53.5,1.5,0.2,34.0,34.0,False
183,1083.0,1860.95,1.7,21.8,6.2,0.12,330.0,68.0,False
184,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
185,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,False
186,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
187,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
188,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
189,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
190,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
191,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,False
192,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
193,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
194,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
195,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,False
196,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
197,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
198,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
199,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
200,2075.5,1113.93,0.21,53.0,60.5,0.2,30.0,0.0,False
201,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
202,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
203,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
204,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
205,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,False
206,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
207,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,False
208,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
209,2132.5,1106.77,0.3,53.0,2.5,0.2,10.0,9.0,False
210,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,True
211,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
212,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
213,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
214,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,True
215,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,False
216,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
217,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,False
218,2525.0,306.5,0.2,54.5,2.5,1.07,19.0,14.0,False
219,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
220,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
221,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
222,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
223,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
224,2540.0,314.92,0.34,57.5,2.5,1.0,16.0,0.0,False
225,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
226,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
227,2107.5,14.0,0.12,55.5,3.0,1.02,30.0,32.0,False
228,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
229,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,False
230,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
231,2241.5,139.52,0.81,55.5,1.5,0.96,4.0,0.0,False
232,2108.0,324.17,0.72,55.5,35.5,1.67,5.0,0.0,False
233,2099.0,326.17,0.44,55.5,38.5,1.67,11.0,0.0,False
234,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
235,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
236,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
237,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
238,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
239,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
240,1873.99,4.81,0.16,33.99,4.71,1.43,29.78,26.27,False
241,1943.19,7.48,0.21,35.88,3.49,1.59,25.78,18.94,False
242,2009.51,10.03,0.25,37.69,2.32,1.75,21.95,11.91,False
243,1894.83,5.61,0.17,34.56,4.34,1.48,28.58,24.06,False
244,1968.92,8.47,0.22,36.58,3.04,1.65,24.3,16.21,False
245,1866.26,4.51,0.16,33.78,4.85,1.41,30.23,27.09,False
246,2111.96,13.98,0.32,40.49,0.51,2.0,16.03,1.06,True
247,1952.77,7.85,0.21,36.14,3.32,1.62,25.23,17.92,False
248,1848.06,3.81,0.14,33.28,5.17,1.36,31.28,29.01,False
249,2006.44,9.91,0.25,37.61,2.37,1.74,22.13,12.24,False
250,2021.02,10.48,0.26,38.0,2.12,1.78,21.29,10.69,False
251,1822.72,2.84,0.13,32.59,5.62,1.3,32.75,31.7,False
252,2100.11,13.52,0.31,40.16,0.72,1.97,16.72,2.31,True
253,1855.43,4.1,0.15,33.49,5.04,1.38,30.85,28.23,False
254,1970.54,8.53,0.23,36.63,3.01,1.66,24.2,16.04,False
255,2050.64,11.62,0.28,38.81,1.59,1.85,19.57,7.55,False
256,2109.37,13.88,0.32,40.41,0.56,1.99,16.18,1.33,True
257,2085.53,12.96,0.3,39.76,0.98,1.93,17.56,3.86,True
258,2001.21,9.71,0.25,37.46,2.46,1.73,22.43,12.79,False
259,2072.66,12.47,0.3,39.41,1.2,1.9,18.3,5.22,True
260,1988.33,9.22,0.24,37.11,2.69,1.7,23.18,14.15,False
261,1900.14,5.82,0.18,34.71,4.25,1.49,28.27,23.5,False
262,1848.33,3.82,0.14,33.29,5.16,1.36,31.27,28.99,False
263,1987.95,9.2,0.24,37.1,2.7,1.7,23.2,14.19,False
264,1952.48,7.84,0.21,36.13,3.33,1.61,25.25,17.95,False
265,2032.25,10.91,0.27,38.31,1.92,1.81,20.64,9.5,False
266,2089.31,13.11,0.31,39.87,0.91,1.94,17.34,3.46,True
267,1860.76,4.3,0.15,33.63,4.94,1.39,30.55,27.67,False
268,2029.62,10.81,0.27,38.24,1.96,1.8,20.79,9.78,False
269,1809.78,2.34,0.12,32.24,5.84,1.27,33.49,33.07,False
270,1954.15,7.9,0.21,36.18,3.3,1.62,25.15,17.78,False
271,1984.82,9.08,0.24,37.02,2.75,1.69,23.38,14.53,False
272,1853.27,4.01,0.15,33.43,5.08,1.38,30.98,28.46,False
273,2100.36,13.53,0.31,40.17,0.71,1.97,16.7,2.29,True
274,1936.44,7.22,0.2,35.7,3.61,1.58,26.17,19.65,False
275,1957.49,8.03,0.22,36.27,3.24,1.63,24.96,17.42,False
276,1983.09,9.01,0.23,36.97,2.78,1.69,23.48,14.71,False
277,2040.71,11.23,0.27,38.54,1.77,1.83,20.15,8.61,False
278,1871.93,4.73,0.16,33.94,4.75,1.42,29.9,26.49,False
279,2073.08,12.48,0.3,39.42,1.2,1.9,18.28,5.18,True
280,1838.4,3.44,0.14,33.02,5.34,1.34,31.84,30.04,False
281,1858.52,4.22,0.15,33.57,4.98,1.39,30.68,27.91,False
282,2052.63,11.69,0.28,38.87,1.56,1.86,19.46,7.34,False
283,1873.23,4.78,0.16,33.97,4.72,1.42,29.83,26.35,False
284,1897.63,5.72,0.18,34.64,4.29,1.48,28.42,23.76,False
285,1939.76,7.35,0.21,35.79,3.55,1.58,25.98,19.3,False
286,2005.17,9.87,0.25,37.57,2.4,1.74,22.2,12.37,False
287,1993.37,9.41,0.24,37.25,2.6,1.71,22.88,13.62,False
288,2102.87,13.63,0.32,40.24,0.67,1.98,16.56,2.02,True
289,1973.87,8.66,0.23,36.72,2.95,1.67,24.01,15.69,False
290,1856.36,4.13,0.15,33.51,5.02,1.38,30.8,28.13,False
291,1815.48,2.56,0.12,32.4,5.74,1.28,33.16,32.47,False
292,1819.79,2.72,0.12,32.51,5.67,1.3,32.91,32.01,False
293,2066.01,12.21,0.29,39.23,1.32,1.89,18.69,5.93,False
294,1955.99,7.97,0.22,36.23,3.26,1.62,25.04,17.58,False
295,1848.57,3.83,0.14,33.3,5.16,1.36,31.25,28.96,False
296,1870.4,4.67,0.16,33.89,4.77,1.42,29.99,26.65,False
297,2018.67,10.39,0.26,37.94,2.16,1.77,21.42,10.94,False
298,1837.57,3.41,0.14,33.0,5.35,1.34,31.89,30.13,False
299,1843.03,3.62,0.14,33.15,5.26,1.35,31.57,29.55,False
300,1990.88,9.31,0.24,37.18,2.65,1.71,23.03,13.88,False
301,1838.07,3.43,0.14,33.01,5.35,1.34,31.86,30.07,False
302,1852.7,3.99,0.15,33.41,5.09,1.37,31.01,28.52,False
303,1885.4,5.25,0.17,34.3,4.51,1.45,29.12,25.06,False
304,1828.63,3.06,0.13,32.75,5.51,1.32,32.4,31.07,False
305,2017.14,10.33,0.26,37.9,2.18,1.77,21.51,11.1,False
306,1997.49,9.57,0.24,37.36,2.53,1.72,22.65,13.18,False
307,1830.79,3.15,0.13,32.81,5.47,1.32,32.28,30.84,False
308,1972.46,8.61,0.23,36.68,2.97,1.66,24.09,15.84,False
309,1804.61,2.14,0.11,32.1,5.94,1.26,33.79,33.62,False
310,2058.61,11.92,0.29,39.03,1.45,1.87,19.11,6.71,False
311,1916.87,6.46,0.19,35.16,3.95,1.53,27.3,21.73,False
312,2106.7,13.78,0.32,40.34,0.6,1.99,16.34,1.61,True
313,1958.84,8.08,0.22,36.31,3.21,1.63,24.88,17.28,False
314,1819.75,2.72,0.12,32.51,5.67,1.3,32.92,32.01,False
315,1932.34,7.06,0.2,35.58,3.68,1.57,26.41,20.09,False
316,1885.08,5.24,0.17,34.29,4.52,1.45,29.14,25.09,False
317,1911.6,6.26,0.19,35.02,4.05,1.52,27.61,22.28,False
318,1991.19,9.33,0.24,37.19,2.64,1.71,23.01,13.85,False
319,1877.29,4.94,0.16,34.08,4.65,1.43,29.59,25.92,False
320,2000.58,9.69,0.25,37.45,2.48,1.73,22.47,12.86,False
321,1879.58,5.03,0.16,34.14,4.61,1.44,29.46,25.67,False
322,1958.16,8.05,0.22,36.29,3.23,1.63,24.92,17.35,False
323,2009.8,10.04,0.25,37.7,2.31,1.75,21.93,11.88,False
324,1821.43,2.79,0.12,32.56,5.64,1.3,32.82,31.84,False
325,1887.75,5.34,0.17,34.37,4.47,1.46,28.99,24.81,False
326,1968.48,8.45,0.22,36.57,3.04,1.65,24.32,16.26,False
327,1854.7,4.07,0.15,33.47,5.05,1.38,30.9,28.31,False
328,2038.32,11.14,0.27,38.48,1.81,1.82,20.29,8.86,False
329,1808.69,2.3,0.12,32.21,5.86,1.27,33.56,33.19,False
330,1921.01,6.62,0.19,35.27,3.88,1.54,27.07,21.29,False
331,1812.27,2.43,0.12,32.31,5.8,1.28,33.35,32.81,False
332,1996.35,9.53,0.24,37.33,2.55,1.72,22.71,13.3,False
333,2044.84,11.39,0.28,38.65,1.69,1.84,19.91,8.17,False
334,1815.79,2.57,0.12,32.4,5.74,1.29,33.15,32.43,False
335,2028.25,10.75,0.27,38.2,1.99,1.8,20.87,9.93,False
336,1960.25,8.13,0.22,36.35,3.19,1.63,24.8,17.13,False
337,1984.13,9.05,0.24,37.0,2.77,1.69,23.42,14.6,False
338,2053.38,11.72,0.28,38.89,1.54,1.86,19.42,7.26,False
339,2017.73,10.35,0.26,37.91,2.17,1.77,21.48,11.04,False
340,2097.17,13.41,0.31,40.08,0.77,1.96,16.89,2.62,True
341,2037.7,11.12,0.27,38.46,1.82,1.82,20.32,8.92,False
342,2091.89,13.21,0.31,39.94,0.86,1.95,17.19,3.18,True
343,1986.79,9.16,0.24,37.07,2.72,1.7,23.26,14.32,False
344,1964.51,8.3,0.22,36.46,3.11,1.64,24.55,16.68,False
345,1849.0,3.85,0.14,33.31,5.15,1.37,31.23,28.91,False
346,1831.55,3.18,0.13,32.83,5.46,1.32,32.23,30.76,False
347,2014.54,10.23,0.26,37.83,2.23,1.76,21.66,11.38,False
348,2061.42,12.03,0.29,39.11,1.4,1.88,18.95,6.41,False
349,1896.11,5.66,0.18,34.6,4.32,1.48,28.5,23.92,False
350,1886.41,5.29,0.17,34.33,4.49,1.46,29.06,24.95,False
351,1989.67,9.27,0.24,37.15,2.67,1.7,23.1,14.01,False
352,1987.2,9.17,0.24,37.08,2.71,1.7,23.24,14.27,False
353,2057.12,11.87,0.29,38.99,1.48,1.87,19.2,6.87,False
354,2083.04,12.87,0.3,39.7,1.02,1.93,17.7,4.12,True
355,1999.2,9.64,0.25,37.41,2.5,1.73,22.55,13.0,False
356,1876.02,4.89,0.16,34.05,4.68,1.43,29.67,26.05,False
357,2082.03,12.83,0.3,39.67,1.04,1.93,17.76,4.23,True
358,2002.36,9.76,0.25,37.49,2.44,1.73,22.36,12.67,False
359,1831.63,3.18,0.13,32.84,5.46,1.32,32.23,30.76,False
360,1897.09,5.7,0.18,34.62,4.3,1.48,28.45,23.82,False
361,2062.21,12.06,0.29,39.13,1.39,1.88,18.91,6.33,False
362,1888.28,5.36,0.17,34.38,4.46,1.46,28.96,24.75,False
363,1878.22,4.97,0.16,34.11,4.64,1.44,29.54,25.82,False
364,2089.6,13.12,0.31,39.88,0.9,1.94,17.32,3.43,True
365,2041.58,11.27,0.27,38.56,1.75,1.83,20.1,8.51,False
366,1921.84,6.66,0.19,35.3,3.87,1.54,27.02,21.2,False
367,2090.79,13.16,0.31,39.91,0.88,1.95,17.25,3.3,True
368,2091.8,13.2,0.31,39.94,0.87,1.95,17.2,3.19,True
369,1936.09,7.2,0.2,35.69,3.61,1.58,26.19,19.69,False
370,2078.68,12.7,0.3,39.58,1.1,1.92,17.95,4.58,True
371,1939.23,7.33,0.2,35.77,3.56,1.58,26.01,19.36,False
372,2076.74,12.62,0.3,39.52,1.13,1.91,18.07,4.79,True
373,1913.01,6.31,0.19,35.06,4.02,1.52,27.53,22.13,False
374,2055.33,11.8,0.28,38.94,1.51,1.86,19.3,7.06,False
375,1872.97,4.77,0.16,33.96,4.73,1.42,29.84,26.38,False
