,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,34.04,1239.5,3.67,0.17,36.12,0.21,1654.0,1180.0,True
31,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
32,25.0,1506.5,3.21,0.17,24.66,0.02,2473.0,362.0,True
33,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,True
34,10.2,351.0,1.36,0.8,1.8,56.0,3100.0,774.0,True
35,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,True
36,14.0,399.5,2.08,0.67,1.78,0.01,4433.0,0.0,True
37,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
38,59.29,1876.33,1.27,1.29,9.0,0.38,1274.0,406.0,False
39,62.18,370.5,3.21,0.3,0.39,0.0,2266.0,1132.0,True
40,52.58,1890.0,5.27,0.16,0.97,0.08,967.0,245.0,True
41,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
42,48.61,2065.83,3.0,0.2,14.93,0.27,1509.0,110.0,True
43,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
44,27.32,2135.33,2.72,0.32,37.59,0.13,938.0,923.0,True
45,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,True
46,85.67,2189.83,3.75,0.42,7.75,0.02,1207.0,123.0,True
47,47.62,21.0,3.48,0.21,2.35,0.75,2421.0,288.0,True
48,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
49,34.17,2216.0,2.87,0.43,11.78,0.02,1537.0,513.0,True
50,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,True
51,77.0,440.0,0.67,2.25,13.5,65.0,2663.0,2.0,False
52,33.06,2368.17,2.66,0.5,17.78,0.13,1445.0,367.0,True
53,223.5,51.5,0.67,1.1,21.2,0.33,2606.0,1054.0,False
54,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
55,46.12,2313.08,5.06,0.23,23.7,0.02,863.0,922.0,True
56,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,True
57,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,True
58,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,True
59,117.07,756.0,1.07,0.55,15.48,0.46,3984.0,344.0,False
60,151.67,2190.25,1.31,1.89,30.89,0.12,1991.0,244.0,False
61,147.56,2192.25,1.28,1.89,2.0,0.12,2092.0,342.0,False
62,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,True
63,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,True
64,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,True
65,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,True
66,32.32,2217.68,5.8,0.26,117.0,0.13,781.0,781.0,True
67,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,True
68,39.25,150.0,4.52,0.56,16.81,1.32,2647.0,1498.0,True
69,12.85,2221.33,4.11,0.44,0.0,0.12,3272.0,652.0,True
70,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,False
71,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
72,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,True
73,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,True
74,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,True
75,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,True
76,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,True
77,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,False
78,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,True
79,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,True
80,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,True
81,545.88,2408.28,0.52,4.0,43.38,0.02,1720.0,806.0,False
82,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,True
83,217.73,2404.28,3.26,2.0,19.6,0.27,2548.0,370.0,False
84,252.36,545.0,2.08,2.14,61.93,0.49,789.0,1101.0,False
85,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,True
86,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,True
87,394.8,2422.02,1.6,3.3,28.7,0.01,4050.0,906.0,False
88,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
89,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,True
90,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
91,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
92,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,True
93,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,True
94,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
95,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
96,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
97,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,True
98,153.3,766.67,3.59,1.64,63.6,0.49,2231.0,2396.0,False
99,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
100,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,True
101,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
102,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,True
103,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,False
104,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
105,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
106,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
107,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
108,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
109,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
110,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
111,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
112,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,True
113,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,True
114,115.75,1821.51,1.61,4.0,0.0,0.02,4062.0,919.0,True
115,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
116,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
117,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
118,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
119,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
120,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
121,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,True
122,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
123,152.54,732.57,3.77,1.47,61.14,0.44,2087.03,2113.19,False
124,153.15,759.92,3.62,1.61,63.12,0.48,2202.5,2340.02,False
125,152.3,721.98,3.82,1.42,60.37,0.42,2042.3,2025.33,False
126,153.02,754.24,3.65,1.58,62.7,0.47,2178.51,2292.89,False
127,148.66,560.12,4.65,0.61,48.66,0.15,1358.85,682.78,True
128,151.52,687.55,4.0,1.25,57.88,0.36,1896.91,1739.72,False
129,150.28,632.15,4.28,0.97,53.87,0.27,1663.01,1280.25,True
130,149.47,596.26,4.47,0.79,51.28,0.21,1511.46,982.57,True
131,150.98,663.45,4.12,1.12,56.14,0.32,1795.18,1539.88,False
132,149.39,592.44,4.49,0.77,51.0,0.21,1495.34,950.89,True
133,151.76,698.07,3.94,1.3,58.64,0.38,1941.34,1827.0,False
134,152.07,711.98,3.87,1.37,59.65,0.4,2000.07,1942.36,False
135,153.11,758.07,3.63,1.6,62.98,0.48,2194.7,2324.7,False
136,151.84,701.43,3.93,1.31,58.88,0.39,1955.51,1854.84,False
137,149.44,594.56,4.47,0.78,51.15,0.21,1504.26,968.43,True
138,152.41,726.93,3.79,1.44,60.73,0.43,2063.2,2066.37,False
139,152.01,708.94,3.89,1.35,59.43,0.4,1987.23,1917.15,False
140,148.9,570.88,4.6,0.66,49.44,0.17,1404.29,772.05,True
141,153.2,762.28,3.61,1.62,63.29,0.49,2212.49,2359.64,False
142,149.45,595.31,4.47,0.78,51.21,0.21,1507.42,974.62,True
143,153.01,753.54,3.66,1.58,62.65,0.47,2175.58,2287.13,False
144,150.03,621.14,4.34,0.91,53.08,0.25,1616.48,1188.87,True
145,148.89,570.39,4.6,0.66,49.41,0.17,1402.22,767.97,True
146,149.05,577.5,4.56,0.69,49.92,0.18,1432.22,826.9,True
147,150.15,626.53,4.31,0.94,53.47,0.26,1639.25,1233.58,True
148,149.85,613.06,4.38,0.87,52.49,0.24,1582.4,1121.91,True
149,149.67,604.91,4.42,0.83,51.9,0.23,1547.98,1054.3,True
150,149.28,587.56,4.51,0.74,50.65,0.2,1474.69,910.33,True
151,151.18,672.37,4.07,1.17,56.78,0.34,1832.81,1613.8,False
152,148.66,560.11,4.65,0.61,48.66,0.15,1358.78,682.64,True
153,149.2,584.22,4.53,0.73,50.41,0.19,1460.61,882.67,True
154,152.98,752.35,3.66,1.57,62.57,0.47,2170.56,2277.27,False
155,152.26,720.15,3.83,1.41,60.24,0.42,2034.57,2010.13,False
156,151.83,701.19,3.93,1.31,58.87,0.39,1954.53,1852.92,False
157,150.39,636.96,4.26,0.99,54.22,0.28,1683.31,1320.14,True
158,152.49,730.32,3.78,1.46,60.97,0.43,2077.53,2094.52,False
159,151.6,690.87,3.98,1.26,58.12,0.37,1910.94,1767.28,False
160,152.8,744.19,3.71,1.53,61.98,0.46,2136.07,2209.53,False
161,152.13,714.27,3.86,1.38,59.81,0.41,2009.76,1961.41,False
162,152.89,748.33,3.68,1.55,62.28,0.46,2153.57,2243.9,False
163,149.43,594.42,4.48,0.78,51.14,0.21,1503.69,967.29,True
164,151.8,699.65,3.93,1.31,58.76,0.38,1948.04,1840.15,False
165,151.97,707.19,3.9,1.34,59.3,0.4,1979.87,1902.69,False
166,151.18,672.19,4.08,1.17,56.77,0.34,1832.06,1612.34,False
167,151.67,693.92,3.96,1.28,58.34,0.37,1923.81,1792.57,False
168,148.64,559.19,4.66,0.6,48.6,0.15,1354.9,675.01,True
169,149.25,586.14,4.52,0.74,50.55,0.2,1468.72,898.6,True
170,151.86,702.36,3.92,1.32,58.95,0.39,1959.45,1862.57,False
171,149.73,607.46,4.41,0.84,52.09,0.23,1558.72,1075.4,True
172,150.58,645.52,4.21,1.03,54.84,0.29,1719.44,1391.11,True
173,149.21,584.3,4.53,0.73,50.41,0.19,1460.96,883.37,True
174,148.69,561.11,4.65,0.61,48.73,0.15,1363.04,691.01,True
175,152.95,750.98,3.67,1.56,62.47,0.47,2164.77,2265.9,False
176,151.3,677.76,4.05,1.2,57.17,0.35,1855.57,1658.52,False
177,148.73,563.27,4.64,0.62,48.89,0.16,1372.14,708.88,True
178,152.24,719.56,3.83,1.41,60.2,0.42,2032.09,2005.26,False
179,152.12,713.83,3.86,1.38,59.78,0.41,2007.89,1957.72,False
180,149.01,575.8,4.57,0.69,49.8,0.18,1425.04,812.8,True
181,151.76,697.92,3.94,1.3,58.63,0.38,1940.72,1825.78,False
182,150.46,640.26,4.24,1.01,54.46,0.29,1697.25,1347.52,True
183,150.82,656.35,4.16,1.09,55.62,0.31,1765.17,1480.94,True
184,150.31,633.44,4.27,0.97,53.97,0.27,1668.45,1290.95,True
185,150.41,638.11,4.25,1.0,54.3,0.28,1688.17,1329.69,True
186,152.2,717.76,3.84,1.4,60.07,0.41,2024.51,1990.37,False
187,148.95,572.98,4.59,0.67,49.59,0.17,1413.16,789.47,True
188,152.86,747.08,3.69,1.54,62.19,0.46,2148.3,2233.55,False
189,149.91,615.53,4.37,0.88,52.67,0.24,1592.8,1142.35,True
190,152.75,742.06,3.72,1.52,61.82,0.45,2127.09,2191.89,False
191,151.73,696.65,3.95,1.29,58.54,0.38,1935.36,1815.26,False
192,149.05,577.56,4.56,0.69,49.92,0.18,1432.49,827.43,True
193,151.63,692.06,3.97,1.27,58.21,0.37,1915.99,1777.2,False
194,148.9,570.51,4.6,0.66,49.41,0.17,1402.71,768.93,True
195,152.79,743.76,3.71,1.53,61.95,0.46,2134.27,2205.99,False
196,151.09,668.17,4.1,1.15,56.48,0.33,1815.09,1579.01,False
197,152.73,741.41,3.72,1.51,61.78,0.45,2124.34,2186.47,False
198,152.42,727.51,3.79,1.45,60.77,0.43,2065.64,2071.18,False
199,150.01,620.0,4.34,0.91,52.99,0.25,1611.68,1179.43,True
200,149.88,614.2,4.37,0.88,52.57,0.24,1587.19,1131.32,True
201,150.12,625.03,4.32,0.93,53.36,0.26,1632.91,1221.13,True
202,152.52,732.04,3.77,1.47,61.1,0.44,2084.78,2108.77,False
203,151.49,686.1,4.0,1.24,57.78,0.36,1890.81,1727.73,False
204,150.19,628.25,4.3,0.95,53.59,0.27,1646.51,1247.85,True
205,150.87,658.42,4.15,1.1,55.77,0.32,1773.93,1498.14,True
206,150.85,657.59,4.15,1.1,55.71,0.31,1770.4,1491.22,True
207,150.25,630.79,4.29,0.96,53.78,0.27,1657.25,1268.95,True
208,151.67,694.17,3.96,1.28,58.36,0.37,1924.87,1794.66,False
209,150.81,655.84,4.16,1.09,55.59,0.31,1763.03,1476.74,True
210,152.33,723.27,3.81,1.42,60.46,0.42,2047.76,2036.04,False
211,152.5,731.01,3.77,1.46,61.02,0.44,2080.44,2100.24,False
212,151.77,698.35,3.94,1.3,58.66,0.38,1942.54,1829.36,False
213,150.9,659.7,4.14,1.11,55.87,0.32,1779.32,1508.74,False
214,151.82,700.71,3.93,1.31,58.83,0.39,1952.51,1848.95,False
215,150.01,620.08,4.34,0.91,53.0,0.25,1612.01,1180.07,True
216,149.66,604.66,4.42,0.83,51.89,0.23,1546.93,1052.23,True
217,151.4,682.01,4.03,1.22,57.48,0.35,1873.52,1693.77,False
218,152.97,751.92,3.67,1.57,62.54,0.47,2168.72,2273.65,False
219,151.49,686.18,4.0,1.24,57.78,0.36,1891.14,1728.4,False
220,152.47,729.63,3.78,1.46,60.92,0.43,2074.59,2088.76,False
221,153.26,764.99,3.6,1.63,63.48,0.49,2223.91,2382.07,False
222,148.84,568.08,4.61,0.65,49.24,0.17,1392.44,748.76,True
223,150.68,650.11,4.19,1.06,55.17,0.3,1738.84,1429.22,True
224,148.68,560.91,4.65,0.61,48.72,0.15,1362.17,689.3,True
225,150.17,627.15,4.31,0.94,53.51,0.26,1641.89,1238.78,True
226,149.25,586.12,4.52,0.74,50.54,0.2,1468.64,898.45,True
227,152.19,717.16,3.84,1.39,60.02,0.41,2021.97,1985.39,False
228,150.11,624.53,4.32,0.93,53.32,0.26,1630.84,1217.06,True
229,151.39,681.58,4.03,1.22,57.45,0.35,1871.7,1690.21,False
230,149.35,590.87,4.49,0.76,50.89,0.2,1488.68,937.81,True
231,149.22,584.96,4.52,0.73,50.46,0.19,1463.72,888.78,True
232,149.09,579.18,4.55,0.7,50.04,0.18,1439.34,840.88,True
233,153.02,754.33,3.65,1.58,62.71,0.47,2178.89,2293.63,False
234,151.3,677.66,4.05,1.2,57.17,0.35,1855.17,1657.73,False
235,148.94,572.47,4.59,0.67,49.56,0.17,1410.98,785.18,True
236,153.1,757.89,3.64,1.6,62.97,0.48,2193.94,2323.2,False
237,149.89,614.94,4.37,0.88,52.63,0.24,1590.33,1137.5,True
238,150.59,646.05,4.21,1.04,54.88,0.29,1721.67,1395.5,True
239,149.82,611.69,4.39,0.87,52.39,0.24,1576.59,1110.51,True
240,150.56,644.56,4.22,1.03,54.77,0.29,1715.38,1383.14,True
241,149.27,587.14,4.51,0.74,50.62,0.2,1472.93,906.87,True
242,148.57,555.82,4.67,0.59,48.35,0.15,1340.66,647.06,True
243,152.07,711.91,3.87,1.37,59.64,0.4,1999.8,1941.83,False
244,149.3,588.66,4.51,0.75,50.73,0.2,1479.35,919.48,True
245,152.62,736.18,3.75,1.49,61.4,0.44,2102.28,2143.15,False
246,148.56,555.41,4.68,0.58,48.32,0.15,1338.97,643.72,True
247,152.28,721.11,3.82,1.41,60.31,0.42,2038.65,2018.16,False
248,150.36,635.82,4.26,0.99,54.14,0.28,1678.5,1310.7,True
249,148.74,563.58,4.63,0.62,48.91,0.16,1373.46,711.48,True
250,152.53,732.47,3.77,1.47,61.13,0.44,2086.61,2112.36,False
251,148.84,568.01,4.61,0.65,49.23,0.17,1392.14,748.17,True
252,150.49,641.46,4.23,1.01,54.55,0.29,1702.32,1357.48,True
253,152.21,718.17,3.84,1.4,60.1,0.41,2026.22,1993.73,False
254,151.22,673.97,4.07,1.18,56.9,0.34,1839.58,1627.11,False
255,152.64,737.08,3.74,1.49,61.46,0.45,2106.06,2150.56,False
256,151.61,691.23,3.98,1.26,58.15,0.37,1912.44,1770.24,False
257,150.64,648.09,4.2,1.05,55.03,0.3,1730.3,1412.44,True
258,149.61,602.18,4.44,0.82,51.71,0.22,1536.44,1031.64,True
259,150.45,639.49,4.24,1.0,54.4,0.28,1693.98,1341.09,True
260,148.79,565.92,4.62,0.64,49.08,0.16,1383.35,730.9,True
261,149.72,606.98,4.41,0.84,52.05,0.23,1556.71,1071.44,True
262,150.27,631.76,4.28,0.97,53.85,0.27,1661.34,1276.98,True
263,150.19,628.13,4.3,0.95,53.58,0.27,1646.01,1246.87,True
264,151.23,674.53,4.06,1.18,56.94,0.34,1841.95,1631.77,False
265,151.51,686.84,4.0,1.24,57.83,0.36,1893.92,1733.84,False
266,149.86,613.46,4.38,0.87,52.52,0.24,1584.07,1125.2,True
267,152.48,729.97,3.78,1.46,60.95,0.43,2076.05,2091.61,False
268,151.83,701.26,3.93,1.31,58.87,0.39,1954.8,1853.45,False
269,151.82,700.8,3.93,1.31,58.84,0.39,1952.86,1849.63,False
270,149.9,615.32,4.37,0.88,52.66,0.24,1591.95,1140.67,True
271,150.13,625.57,4.32,0.93,53.4,0.26,1635.22,1225.68,True
272,149.94,617.0,4.36,0.89,52.78,0.25,1599.03,1154.59,True
273,153.05,755.65,3.65,1.59,62.81,0.48,2184.49,2304.64,False
274,152.85,746.4,3.69,1.54,62.14,0.46,2145.44,2227.92,False
275,153.0,753.01,3.66,1.57,62.62,0.47,2173.34,2282.73,False
276,153.22,763.22,3.61,1.62,63.35,0.49,2216.45,2367.41,False
277,148.55,555.0,4.68,0.58,48.29,0.14,1337.24,640.33,True
278,150.75,653.1,4.17,1.07,55.39,0.31,1751.46,1454.02,True
279,153.15,759.81,3.63,1.61,63.11,0.48,2202.06,2339.14,False
280,153.06,755.79,3.65,1.59,62.82,0.48,2185.07,2305.78,False
281,148.6,557.29,4.67,0.59,48.46,0.15,1346.9,659.3,True
282,151.79,699.57,3.93,1.31,58.75,0.38,1947.67,1839.43,False
283,148.77,564.69,4.63,0.63,48.99,0.16,1378.15,720.69,True
284,149.19,583.79,4.53,0.73,50.37,0.19,1458.77,879.07,True
285,149.92,616.2,4.36,0.89,52.72,0.25,1595.66,1147.95,True
286,149.83,611.91,4.39,0.87,52.41,0.24,1577.53,1112.34,True
287,151.78,698.76,3.94,1.3,58.69,0.38,1944.24,1832.71,False
288,148.62,558.13,4.66,0.6,48.52,0.15,1350.42,666.22,True
289,149.32,589.52,4.5,0.75,50.79,0.2,1482.97,926.59,True
290,149.39,592.54,4.49,0.77,51.01,0.21,1495.76,951.72,True
291,152.17,716.06,3.85,1.39,59.94,0.41,2017.31,1976.23,False
292,150.84,656.93,4.15,1.09,55.67,0.31,1767.64,1485.79,True
293,150.53,643.34,4.22,1.02,54.68,0.29,1710.26,1373.08,True
294,152.19,717.29,3.84,1.39,60.03,0.41,2022.52,1986.47,False
295,152.66,738.29,3.74,1.5,61.55,0.45,2111.17,2160.61,False
296,149.21,584.43,4.53,0.73,50.42,0.19,1461.48,884.38,True
297,151.52,687.22,4.0,1.24,57.86,0.36,1895.53,1737.02,False
298,150.58,645.62,4.21,1.04,54.85,0.29,1719.87,1391.95,True
299,152.64,737.26,3.74,1.49,61.48,0.45,2106.84,2152.1,False
300,149.81,611.13,4.39,0.86,52.35,0.24,1574.22,1105.85,True
301,148.82,567.09,4.62,0.64,49.17,0.16,1388.27,740.57,True
302,152.15,715.22,3.85,1.38,59.88,0.41,2013.78,1969.3,False
303,149.02,576.11,4.57,0.69,49.82,0.18,1426.35,815.38,True
304,151.8,699.92,3.93,1.31,58.78,0.38,1949.17,1842.38,False
305,151.47,685.06,4.01,1.23,57.7,0.36,1886.39,1719.06,False
306,150.4,637.38,4.25,0.99,54.25,0.28,1685.06,1323.57,True
307,152.78,743.24,3.71,1.52,61.91,0.46,2132.08,2201.69,False
308,153.21,762.57,3.61,1.62,63.31,0.49,2213.71,2362.03,False
309,152.23,718.83,3.84,1.4,60.14,0.41,2029.01,1999.22,False
310,149.6,601.87,4.44,0.82,51.68,0.22,1535.12,1029.03,True
311,152.93,750.32,3.67,1.56,62.42,0.47,2161.97,2260.41,False
312,153.0,753.11,3.66,1.57,62.62,0.47,2173.77,2283.58,False
313,152.79,743.95,3.71,1.53,61.96,0.46,2135.06,2207.54,False
314,151.56,689.07,3.99,1.25,57.99,0.37,1903.33,1752.34,False
315,152.2,717.63,3.84,1.4,60.06,0.41,2023.94,1989.26,False
316,150.92,660.47,4.14,1.11,55.92,0.32,1782.58,1515.14,False
317,152.04,710.39,3.88,1.36,59.53,0.4,1993.35,1929.16,False
318,152.32,723.04,3.81,1.42,60.45,0.42,2046.79,2034.15,False
319,150.01,620.11,4.34,0.91,53.0,0.25,1612.17,1180.39,True
320,149.03,576.37,4.57,0.69,49.84,0.18,1427.47,817.58,True
321,149.26,586.5,4.52,0.74,50.57,0.2,1470.24,901.58,True
322,151.23,674.56,4.06,1.18,56.94,0.34,1842.07,1632.0,False
323,148.62,558.06,4.66,0.6,48.51,0.15,1350.16,665.71,True
324,150.57,645.03,4.22,1.03,54.8,0.29,1717.37,1387.03,True
325,149.29,588.01,4.51,0.75,50.68,0.2,1476.63,914.14,True
326,149.96,617.66,4.36,0.9,52.82,0.25,1601.79,1160.0,True
327,151.48,685.69,4.01,1.24,57.75,0.36,1889.06,1724.31,False
328,148.66,559.93,4.65,0.61,48.65,0.15,1358.02,681.15,True
329,148.93,572.16,4.59,0.67,49.53,0.17,1409.68,782.63,True
330,148.64,558.97,4.66,0.6,48.58,0.15,1353.98,673.22,True
331,152.91,749.35,3.68,1.55,62.35,0.47,2157.87,2252.35,False
332,150.83,656.5,4.16,1.09,55.64,0.31,1765.83,1482.23,True
333,150.85,657.3,4.15,1.09,55.69,0.31,1769.17,1488.8,True
334,153.19,761.81,3.61,1.62,63.25,0.49,2210.5,2355.74,False
335,149.47,595.87,4.47,0.79,51.25,0.21,1509.8,979.31,True
336,149.98,618.87,4.35,0.9,52.91,0.25,1606.94,1170.12,True
337,149.71,606.86,4.41,0.84,52.04,0.23,1556.22,1070.48,True
338,152.83,745.51,3.7,1.54,62.07,0.46,2141.67,2220.53,False
339,152.38,725.73,3.8,1.44,60.64,0.43,2058.15,2056.46,False
340,152.23,718.83,3.84,1.4,60.14,0.41,2029.0,1999.19,False
341,149.11,580.14,4.55,0.71,50.11,0.19,1443.37,848.81,True
342,149.39,592.32,4.49,0.77,50.99,0.21,1494.79,949.81,True
343,149.0,575.29,4.57,0.68,49.76,0.18,1422.9,808.6,True
344,151.88,703.5,3.91,1.33,59.03,0.39,1964.27,1872.04,False
345,148.57,556.15,4.67,0.59,48.38,0.15,1342.06,649.8,True
346,152.81,744.91,3.7,1.53,62.03,0.46,2139.15,2215.58,False
347,150.91,660.13,4.14,1.11,55.9,0.32,1781.14,1512.32,False
348,151.35,679.63,4.04,1.21,57.31,0.35,1863.47,1674.03,False
349,152.64,737.19,3.74,1.49,61.47,0.45,2106.52,2151.48,False
350,148.55,555.08,4.68,0.58,48.3,0.14,1337.55,640.94,True
351,150.03,621.05,4.34,0.91,53.07,0.25,1616.12,1188.15,True
352,149.45,595.37,4.47,0.78,51.21,0.21,1507.68,975.14,True
353,152.37,725.04,3.8,1.43,60.59,0.43,2055.23,2050.72,False
354,149.54,599.19,4.45,0.8,51.49,0.22,1523.8,1006.8,True
355,153.1,757.6,3.64,1.6,62.95,0.48,2192.72,2320.81,False
356,152.98,752.3,3.66,1.57,62.56,0.47,2170.33,2276.82,False
357,149.66,604.43,4.42,0.83,51.87,0.23,1545.95,1050.31,True
358,152.79,743.99,3.71,1.53,61.96,0.46,2135.25,2207.92,False
359,150.71,651.27,4.18,1.06,55.26,0.3,1743.75,1438.86,True
360,149.65,603.93,4.43,0.83,51.83,0.23,1543.82,1046.12,True
361,153.17,760.93,3.62,1.61,63.19,0.48,2206.79,2348.45,False
362,151.17,671.81,4.08,1.17,56.74,0.34,1830.47,1609.2,False
363,152.78,743.32,3.71,1.52,61.91,0.46,2132.41,2202.33,False
364,151.25,675.46,4.06,1.18,57.01,0.34,1845.89,1639.51,False
365,151.86,702.49,3.92,1.32,58.96,0.39,1960.0,1863.66,False
366,152.49,730.38,3.78,1.46,60.98,0.43,2077.77,2095.0,False
367,150.59,645.84,4.21,1.04,54.86,0.29,1720.79,1393.75,True
368,150.68,649.94,4.19,1.06,55.16,0.3,1738.11,1427.78,True
369,151.37,680.66,4.03,1.21,57.38,0.35,1867.85,1682.64,False
370,152.02,709.6,3.88,1.36,59.48,0.4,1990.03,1922.64,False
