,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.18,29.0,4.52,0.09,4.94,0.13,429.0,591.0,True
1,3.25,18.0,2.36,0.17,2.0,17.0,1254.0,535.0,True
2,1.38,56.0,3.42,0.06,0.0,6.0,0.0,711.0,True
3,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,True
4,9.19,114.0,3.23,0.19,8.12,0.13,217.0,779.0,True
5,6.29,176.0,3.44,0.18,1.65,0.13,589.0,365.0,True
6,6.13,186.0,4.33,0.1,19.81,0.13,578.0,512.0,True
7,0.11,226.0,4.2,0.03,0.16,177.0,118.0,173.0,True
8,1.84,265.0,4.4,0.08,7.36,0.22,109.0,109.0,True
9,1.35,286.0,5.18,0.03,6.02,0.29,1427.0,1005.0,True
10,7.93,306.0,3.19,0.14,11.43,0.12,49.0,971.0,True
11,4.63,310.0,2.65,0.05,8.05,0.13,390.0,892.0,True
12,7.56,332.0,2.52,0.06,11.06,0.13,267.0,360.0,True
13,5.92,363.0,4.63,0.03,15.32,292.0,232.0,125.0,True
14,9.95,374.0,2.19,0.05,6.71,0.13,728.0,708.0,True
15,5.22,379.0,4.96,0.02,14.61,305.0,89.0,89.0,True
16,9.19,386.0,3.81,0.08,14.27,0.13,125.0,750.0,True
17,7.25,398.0,5.6,0.05,5.79,0.27,1333.0,1249.0,True
18,11.62,433.0,1.97,0.12,5.32,0.27,871.0,876.0,True
19,12.06,442.0,3.12,0.11,2.78,0.13,240.0,243.0,True
20,15.0,514.0,2.31,0.31,28.77,0.2,0.0,607.0,False
21,18.33,554.0,2.18,0.17,5.72,0.04,799.0,212.0,True
22,24.67,580.0,1.97,0.22,18.89,0.13,195.0,480.0,True
23,29.82,637.0,2.47,0.36,8.27,0.13,472.0,454.0,True
24,14.27,668.0,3.48,0.2,0.0,0.02,99.0,103.0,True
25,0.0,49.0,3.26,0.0,0.0,3.0,873.0,0.0,True
26,15.08,678.0,2.77,0.33,11.67,0.12,662.0,99.0,True
27,16.57,684.0,2.24,0.43,3.57,0.13,160.0,721.0,True
28,33.72,809.0,3.62,0.28,11.06,0.04,56.0,84.0,True
29,15.78,814.0,3.98,0.17,42.87,688.0,88.0,230.0,True
30,12.88,857.0,3.93,0.12,57.62,0.13,99.0,243.0,True
