,nuc,arexp,ent,ndev,age,asexp,la,ld,target
109,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
110,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
111,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,False
112,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,False
113,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
114,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
115,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
116,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,False
117,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
118,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
119,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,False
120,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
121,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
122,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,False
123,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
124,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
125,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
126,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
127,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,False
128,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
129,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
130,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
131,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
132,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
133,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
134,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
135,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
136,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,False
137,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
138,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
139,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
140,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
141,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,False
142,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
143,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,False
144,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
145,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
146,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
147,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
148,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
149,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
150,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
151,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
152,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
153,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
154,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
155,583.5,71.62,0.47,12.38,69.25,0.33,181.0,3.0,False
156,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
157,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
158,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
159,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
160,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
161,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
162,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
163,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
164,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
165,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
166,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
167,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
168,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
169,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,False
170,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
171,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
172,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
173,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
174,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
175,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
176,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,False
177,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
178,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,False
179,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
180,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
181,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
182,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
183,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
184,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
185,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
186,302.13,254.78,2.11,4.92,50.34,0.67,406.34,143.94,False
187,274.03,315.46,1.98,4.48,57.86,0.58,430.42,181.96,False
188,210.29,453.13,1.68,3.48,74.94,0.37,485.07,268.24,False
189,214.49,444.06,1.7,3.55,73.81,0.38,481.47,262.55,False
190,126.96,633.08,1.29,2.17,97.26,0.1,556.5,381.01,False
191,271.12,321.75,1.97,4.44,58.64,0.57,432.92,185.9,False
192,156.04,570.28,1.43,2.63,89.47,0.19,531.58,341.65,False
193,285.85,289.93,2.04,4.67,54.7,0.62,420.29,165.96,False
194,127.11,632.78,1.29,2.18,97.22,0.1,556.38,380.82,False
195,301.61,255.9,2.11,4.91,50.48,0.67,406.78,144.63,False
196,346.9,158.08,2.33,5.62,38.34,0.82,367.95,83.33,False
197,158.64,564.67,1.44,2.67,88.77,0.2,529.35,338.14,False
198,175.89,527.4,1.52,2.94,84.15,0.26,514.56,314.78,False
199,179.82,518.93,1.54,3.0,83.1,0.27,511.19,309.48,False
200,333.7,186.6,2.26,5.42,41.88,0.77,379.27,101.21,False
201,297.29,265.23,2.09,4.85,51.63,0.66,410.48,150.48,False
202,333.23,187.61,2.26,5.41,42.01,0.77,379.67,101.84,False
203,242.6,383.34,1.83,3.99,66.28,0.48,457.37,224.5,False
204,225.6,420.05,1.75,3.72,70.83,0.42,471.94,247.51,False
205,321.11,213.77,2.2,5.22,45.25,0.73,390.06,118.24,False
206,292.16,276.3,2.07,4.77,53.01,0.64,414.88,157.42,False
207,255.63,355.21,1.9,4.19,62.79,0.52,446.2,206.87,False
208,152.12,578.75,1.41,2.57,90.52,0.18,534.94,346.96,False
209,255.13,356.28,1.89,4.18,62.93,0.52,446.63,207.54,False
210,168.51,543.36,1.48,2.83,86.13,0.23,520.89,324.78,False
211,232.19,405.82,1.78,3.82,69.07,0.44,466.29,238.59,False
212,348.15,155.39,2.33,5.64,38.01,0.82,366.88,81.65,False
213,155.26,571.96,1.42,2.62,89.68,0.19,532.24,342.71,False
214,162.59,556.13,1.46,2.73,87.71,0.21,525.96,332.78,False
215,372.03,103.81,2.44,6.02,31.61,0.9,346.41,49.32,False
216,298.53,262.54,2.1,4.87,51.3,0.66,409.42,148.8,False
217,242.44,383.69,1.83,3.99,66.32,0.48,457.51,224.72,False
218,198.13,479.39,1.62,3.29,78.19,0.33,495.5,284.69,False
219,237.85,393.6,1.81,3.91,67.55,0.46,461.44,230.93,False
220,296.32,267.31,2.09,4.83,51.89,0.65,411.31,151.79,False
221,323.18,209.31,2.21,5.25,44.7,0.74,388.29,115.44,False
222,194.1,488.09,1.6,3.23,79.27,0.32,498.95,290.15,False
223,149.87,583.61,1.4,2.53,91.12,0.17,536.87,350.01,False
224,338.9,175.35,2.29,5.5,40.49,0.79,374.81,94.16,False
225,227.47,416.03,1.76,3.75,70.34,0.43,470.34,244.98,False
226,130.77,624.87,1.31,2.23,96.24,0.11,553.25,375.86,False
227,205.53,463.39,1.66,3.41,76.21,0.36,489.15,274.67,False
228,334.84,184.14,2.27,5.43,41.58,0.78,378.29,99.66,False
229,361.44,126.69,2.39,5.85,34.45,0.87,355.49,63.66,False
230,258.68,348.62,1.91,4.24,61.98,0.53,443.58,202.74,False
231,164.89,551.17,1.47,2.77,87.1,0.22,523.99,329.68,False
232,313.34,230.56,2.17,5.1,47.33,0.71,396.72,128.75,False
233,212.22,448.96,1.69,3.51,74.42,0.38,483.42,265.62,False
234,285.15,291.45,2.03,4.66,54.88,0.62,420.89,166.91,False
235,139.03,607.02,1.35,2.36,94.02,0.14,546.16,364.68,False
236,143.34,597.7,1.37,2.43,92.87,0.15,542.46,358.84,False
237,123.07,641.5,1.27,2.11,98.3,0.09,559.85,386.29,False
238,231.83,406.6,1.78,3.82,69.17,0.44,466.6,239.07,False
239,162.0,557.41,1.45,2.72,87.87,0.21,526.47,333.59,False
240,270.21,323.71,1.96,4.42,58.89,0.57,433.7,187.13,False
241,120.53,646.97,1.26,2.07,98.98,0.08,562.02,389.72,False
242,262.68,339.98,1.93,4.3,60.9,0.54,440.16,197.33,False
243,225.78,419.67,1.75,3.72,70.79,0.42,471.79,247.27,False
244,281.1,300.19,2.02,4.59,55.97,0.6,424.36,172.39,False
245,292.42,275.74,2.07,4.77,52.94,0.64,414.66,157.07,False
246,168.42,543.55,1.48,2.82,86.15,0.23,520.97,324.9,False
247,239.22,390.64,1.82,3.93,67.19,0.47,460.26,229.07,False
248,216.3,440.15,1.71,3.58,73.33,0.39,479.92,260.1,False
249,316.68,223.34,2.18,5.15,46.44,0.72,393.85,124.23,False
250,379.64,87.38,2.48,6.14,29.58,0.93,339.88,39.02,False
251,235.21,399.29,1.8,3.87,68.26,0.45,463.7,234.5,False
252,273.61,316.38,1.98,4.47,57.98,0.58,430.79,182.54,False
253,129.39,627.85,1.3,2.21,96.61,0.11,554.43,377.73,False
254,201.58,471.93,1.64,3.34,77.27,0.34,492.53,280.02,False
255,142.28,600.01,1.36,2.41,93.15,0.15,543.38,360.28,False
256,164.85,551.27,1.47,2.77,87.11,0.22,524.03,329.74,False
257,140.38,604.1,1.35,2.38,93.66,0.14,545.0,362.85,False
258,329.01,196.72,2.24,5.34,43.14,0.76,383.29,107.54,False
259,274.86,313.68,1.99,4.49,57.64,0.58,429.71,180.84,False
260,143.77,596.79,1.37,2.44,92.76,0.15,542.1,358.27,False
261,341.64,169.45,2.3,5.54,39.75,0.8,372.46,90.46,False
262,259.3,347.28,1.91,4.25,61.81,0.53,443.06,201.9,False
263,186.29,504.96,1.57,3.1,81.37,0.29,505.65,300.72,False
264,277.39,308.21,2.0,4.53,56.96,0.59,427.55,177.42,False
265,117.65,653.2,1.24,2.03,99.75,0.07,564.49,393.62,False
266,260.52,344.65,1.92,4.27,61.48,0.54,442.01,200.25,False
267,371.99,103.89,2.44,6.02,31.62,0.9,346.44,49.37,False
268,252.6,361.75,1.88,4.14,63.6,0.51,448.8,210.97,False
269,264.37,336.32,1.94,4.33,60.45,0.55,438.7,195.03,False
270,150.25,582.78,1.4,2.54,91.02,0.17,536.54,349.49,False
271,178.39,522.01,1.53,2.98,83.48,0.27,512.42,311.41,False
272,315.53,225.84,2.18,5.13,46.75,0.72,394.85,125.8,False
273,133.85,618.21,1.32,2.28,95.41,0.12,550.6,371.69,False
274,156.63,569.01,1.43,2.64,89.31,0.2,531.07,340.86,False
275,346.62,158.7,2.32,5.62,38.42,0.82,368.19,83.72,False
276,270.41,323.28,1.96,4.42,58.83,0.57,433.53,186.86,False
277,317.36,221.89,2.19,5.16,46.26,0.72,393.28,123.32,False
278,275.11,313.13,1.99,4.5,57.57,0.58,429.5,180.5,False
279,225.4,420.49,1.75,3.72,70.89,0.42,472.11,247.78,False
280,260.75,344.14,1.92,4.27,61.42,0.54,441.81,199.93,False
281,324.19,207.13,2.22,5.27,44.43,0.74,387.42,114.07,False
282,335.68,182.32,2.27,5.45,41.35,0.78,377.57,98.52,False
283,225.34,420.61,1.75,3.72,70.9,0.42,472.16,247.86,False
284,153.88,574.95,1.42,2.6,90.05,0.19,533.43,344.58,False
285,272.24,319.33,1.97,4.45,58.34,0.57,431.96,184.38,False
286,342.53,167.51,2.31,5.56,39.51,0.8,371.69,89.24,False
287,288.44,284.34,2.05,4.71,54.0,0.63,418.07,162.46,False
288,120.25,647.58,1.26,2.07,99.05,0.08,562.26,390.1,False
289,366.94,114.79,2.42,5.94,32.98,0.88,350.77,56.2,False
290,345.23,161.68,2.32,5.6,38.79,0.81,369.38,85.59,False
291,388.99,67.18,2.52,6.28,27.07,0.96,331.86,26.37,False
292,344.11,164.1,2.31,5.58,39.09,0.81,370.34,87.1,False
293,385.91,73.83,2.51,6.24,27.9,0.95,334.51,30.53,False
294,161.18,559.19,1.45,2.71,88.09,0.21,527.17,334.7,False
295,374.27,98.97,2.45,6.05,31.01,0.91,344.48,46.29,False
296,123.86,639.78,1.27,2.13,98.09,0.09,559.17,385.21,False
297,232.51,405.13,1.79,3.83,68.98,0.44,466.02,238.15,False
298,300.58,258.12,2.11,4.9,50.75,0.67,407.66,146.03,False
299,161.7,558.06,1.45,2.72,87.95,0.21,526.72,333.99,False
300,272.88,317.95,1.98,4.46,58.17,0.58,431.41,183.52,False
301,218.32,435.77,1.72,3.61,72.78,0.4,478.18,257.36,False
302,307.37,243.46,2.14,5.0,48.93,0.69,401.84,136.84,False
303,181.71,514.84,1.55,3.03,82.59,0.28,509.57,306.91,False
304,125.29,636.69,1.28,2.15,97.7,0.09,557.94,383.27,False
305,198.03,479.59,1.62,3.29,78.22,0.33,495.58,284.82,False
306,180.37,517.73,1.54,3.01,82.95,0.27,510.72,308.72,False
307,136.66,612.13,1.33,2.33,94.66,0.13,548.19,367.88,False
308,232.83,404.44,1.79,3.83,68.9,0.44,465.74,237.72,False
309,293.96,272.42,2.08,4.79,52.52,0.64,413.34,154.99,False
310,329.14,196.45,2.24,5.35,43.1,0.76,383.18,107.38,False
311,165.34,550.2,1.47,2.78,86.98,0.22,523.61,329.07,False
312,355.0,140.59,2.36,5.75,36.18,0.84,361.01,72.37,False
313,278.44,305.95,2.0,4.55,56.68,0.59,426.65,176.0,False
314,224.76,421.86,1.75,3.71,71.06,0.42,472.66,248.64,False
315,380.26,86.04,2.48,6.15,29.41,0.93,339.35,38.19,False
316,245.01,378.13,1.85,4.03,65.64,0.48,455.3,221.24,False
317,246.0,375.99,1.85,4.04,65.37,0.49,454.45,219.89,False
318,330.69,193.1,2.25,5.37,42.69,0.76,381.85,105.28,False
319,141.1,602.55,1.35,2.4,93.47,0.14,544.39,361.88,False
320,349.17,153.19,2.34,5.66,37.74,0.83,366.01,80.27,False
321,289.16,282.78,2.05,4.72,53.81,0.63,417.45,161.48,False
322,357.8,134.55,2.38,5.79,35.43,0.85,358.61,68.59,False
323,245.69,376.67,1.85,4.04,65.45,0.49,454.72,220.32,False
324,345.05,162.07,2.32,5.59,38.84,0.81,369.53,85.83,False
325,204.8,464.99,1.66,3.39,76.41,0.35,489.78,275.67,False
326,328.93,196.89,2.24,5.34,43.16,0.76,383.35,107.65,False
327,225.52,420.23,1.75,3.72,70.86,0.42,472.01,247.62,False
328,173.1,533.43,1.51,2.9,84.9,0.25,516.95,318.56,False
329,326.38,202.4,2.23,5.3,43.84,0.75,385.54,111.11,False
330,142.04,600.52,1.36,2.41,93.22,0.15,543.58,360.61,False
331,277.04,308.96,2.0,4.53,57.06,0.59,427.84,177.89,False
332,246.88,374.09,1.85,4.05,65.14,0.49,453.7,218.71,False
333,294.4,271.46,2.08,4.8,52.41,0.65,412.96,154.39,False
334,199.64,476.12,1.63,3.31,77.79,0.34,494.2,282.65,False
335,357.31,135.61,2.37,5.79,35.56,0.85,359.03,69.25,False
336,376.78,93.55,2.47,6.09,30.34,0.92,342.33,42.89,False
337,355.03,140.52,2.36,5.75,36.17,0.84,360.98,72.33,False
338,319.25,217.79,2.2,5.19,45.75,0.73,391.65,120.75,False
339,375.19,97.0,2.46,6.07,30.77,0.91,343.7,45.05,False
340,265.65,333.55,1.94,4.35,60.11,0.55,437.6,193.3,False
341,315.21,226.53,2.18,5.13,46.83,0.71,395.12,126.23,False
342,361.25,127.08,2.39,5.85,34.5,0.86,355.64,63.91,False
343,298.78,262.0,2.1,4.87,51.23,0.66,409.2,148.46,False
344,284.31,293.26,2.03,4.64,55.11,0.61,421.61,168.05,False
345,335.68,182.31,2.27,5.45,41.35,0.78,377.57,98.51,False
346,254.64,357.33,1.89,4.18,63.06,0.52,447.04,208.2,False
347,153.96,574.78,1.42,2.6,90.02,0.19,533.36,344.47,False
348,306.79,244.7,2.14,4.99,49.09,0.69,402.33,137.62,False
349,150.96,581.25,1.4,2.55,90.83,0.18,535.93,348.53,False
350,175.72,527.79,1.52,2.94,84.2,0.26,514.71,315.03,False
351,128.68,629.38,1.3,2.2,96.8,0.1,555.04,378.69,False
352,344.87,162.48,2.32,5.59,38.89,0.81,369.69,86.09,False
353,194.48,487.26,1.61,3.23,79.17,0.32,498.62,289.62,False
354,265.86,333.11,1.94,4.35,60.05,0.55,437.43,193.02,False
355,156.37,569.58,1.43,2.63,89.38,0.19,531.3,341.21,False
356,318.81,218.75,2.19,5.18,45.87,0.73,392.03,121.35,False
357,161.84,557.76,1.45,2.72,87.91,0.21,526.61,333.81,False
358,307.86,242.4,2.14,5.01,48.8,0.69,401.42,136.18,False
359,185.23,507.24,1.56,3.09,81.65,0.29,506.55,302.15,False
360,277.46,308.06,2.0,4.53,56.94,0.59,427.48,177.32,False
361,324.58,206.28,2.22,5.27,44.32,0.74,387.08,113.54,False
362,221.19,429.57,1.73,3.65,72.02,0.41,475.72,253.47,False
363,149.21,585.03,1.39,2.52,91.3,0.17,537.43,350.9,False
364,264.77,335.46,1.94,4.34,60.34,0.55,438.36,194.49,False
365,286.49,288.56,2.04,4.68,54.53,0.62,419.75,165.1,False
366,225.54,420.18,1.75,3.72,70.85,0.42,471.99,247.59,False
367,228.4,414.01,1.77,3.76,70.09,0.43,469.54,243.72,False
368,231.76,406.75,1.78,3.82,69.18,0.44,466.66,239.17,False
369,247.28,373.24,1.86,4.06,65.03,0.49,453.36,218.17,False
370,368.63,111.16,2.43,5.96,32.52,0.89,349.32,53.93,False
371,202.2,470.6,1.64,3.35,77.1,0.34,492.01,279.19,False
372,310.28,237.18,2.15,5.05,48.15,0.7,399.35,132.9,False
373,185.85,505.91,1.57,3.1,81.48,0.29,506.02,301.32,False
374,379.94,86.73,2.48,6.14,29.5,0.93,339.63,38.62,False
375,300.47,258.37,2.11,4.9,50.78,0.67,407.76,146.18,False
376,207.31,459.57,1.67,3.43,75.74,0.36,487.63,272.27,False
377,137.87,609.52,1.34,2.34,94.33,0.13,547.15,366.25,False
378,265.47,333.94,1.94,4.35,60.15,0.55,437.76,193.54,False
379,262.47,340.44,1.93,4.3,60.96,0.54,440.34,197.61,False
380,290.54,279.81,2.06,4.74,53.44,0.63,416.27,159.62,False
381,370.26,107.62,2.44,5.99,32.09,0.89,347.92,51.71,False
382,147.47,588.79,1.39,2.5,91.76,0.17,538.92,353.25,False
383,131.12,624.1,1.31,2.24,96.14,0.11,552.94,375.38,False
384,199.23,477.01,1.63,3.31,77.9,0.33,494.55,283.2,False
385,275.23,312.87,1.99,4.5,57.54,0.58,429.4,180.34,False
