,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,6.6,334.0,3.89,0.03,9.37,0.13,429.0,358.0,True
1,20.89,395.0,2.66,0.22,14.67,0.13,131.0,84.0,True
2,26.14,412.0,2.74,0.29,11.86,333.0,219.0,25.0,True
3,12.06,442.0,3.12,0.11,2.78,0.13,240.0,243.0,True
4,10.53,505.0,3.17,0.11,11.47,0.06,407.0,132.0,True
5,9.22,526.0,3.58,0.22,10.78,0.39,410.0,46.0,True
6,31.55,538.0,3.04,0.36,5.91,0.75,161.0,27.0,True
7,32.6,566.0,2.22,0.2,11.2,0.13,252.0,181.0,True
8,25.62,583.0,2.78,0.38,21.25,0.13,65.0,94.0,True
9,14.64,664.0,2.89,0.27,22.18,0.13,46.0,69.0,True
10,15.08,678.0,2.77,0.33,11.67,0.12,662.0,99.0,True
11,21.85,740.0,2.55,0.31,33.15,0.12,86.0,33.0,True
12,22.33,745.0,2.53,0.33,12.58,0.12,208.0,143.0,True
13,10.57,768.0,2.53,0.29,42.86,0.13,209.0,7.0,True
14,33.2,771.0,2.97,0.4,40.8,0.02,30.0,19.0,True
15,8.2,787.0,2.74,0.4,34.8,0.13,185.0,246.0,True
16,4.0,790.0,2.29,0.22,8.78,0.13,201.0,126.0,True
17,24.6,837.0,2.62,0.3,16.2,0.12,92.0,108.0,True
18,12.88,857.0,3.93,0.12,57.62,0.13,99.0,243.0,True
19,49.0,861.0,3.35,0.36,8.36,0.13,99.0,159.0,True
20,31.79,869.0,2.71,0.36,6.36,0.39,241.0,73.0,True
21,25.89,899.0,2.7,0.28,20.11,0.13,60.0,124.0,True
22,26.14,923.0,3.98,0.18,15.86,0.13,140.0,250.0,True
23,1.33,980.0,3.02,0.25,0.0,0.13,212.0,206.0,True
24,28.36,990.0,2.93,0.45,54.18,0.13,40.0,40.0,True
25,32.55,1007.0,3.07,0.45,1.09,0.13,193.0,132.0,True
26,27.69,23.0,2.9,0.46,4.77,0.29,551.0,205.0,True
27,10.6,1030.0,2.4,0.4,0.9,0.02,752.0,5.0,True
28,31.08,1034.0,3.08,0.38,13.23,0.13,611.0,165.0,True
29,40.0,31.0,1.89,0.75,28.0,0.2,486.0,154.0,False
30,35.47,1060.0,2.84,0.41,18.06,0.01,638.0,231.0,True
31,17.18,48.0,3.07,0.27,61.18,0.29,69.0,61.0,True
32,18.08,1083.0,2.73,0.42,73.75,0.0,169.0,140.0,True
33,19.56,1055.5,1.95,0.44,6.67,0.01,683.0,3.0,True
34,27.69,1054.0,3.8,0.17,53.52,0.13,279.0,204.0,True
35,23.4,69.0,3.43,0.3,29.65,0.2,182.0,41.0,True
36,22.8,1055.0,2.76,0.4,4.2,0.02,524.0,281.0,True
37,23.35,1046.5,3.49,0.24,14.29,0.02,136.0,103.0,True
38,20.05,1069.0,3.56,0.21,84.79,0.13,64.0,57.0,True
39,30.04,14.0,3.59,0.26,5.39,0.0,497.0,112.0,True
40,7.61,1075.5,2.89,0.17,26.56,0.13,534.0,423.0,True
41,22.29,1078.5,3.33,0.35,29.06,0.13,481.0,213.0,True
42,17.71,1085.0,2.32,0.57,18.14,0.13,165.0,78.0,True
43,10.5,1088.0,2.64,0.29,12.5,0.13,584.0,45.0,True
44,26.26,1098.0,3.73,0.22,15.56,0.01,307.0,214.0,True
45,38.77,1095.0,3.11,0.54,13.77,0.03,160.0,32.0,True
