,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1206.0,7.0,0.59,10.0,53.0,1.52,5.0,2.0,False
1,1221.5,873.67,0.92,10.5,59.0,1.66,2.0,1.0,False
2,1262.0,279.0,0.72,11.0,43.0,0.94,5.0,0.0,False
3,1300.0,9.0,0.47,12.0,51.5,1.53,6.0,4.0,False
4,687.0,298.5,0.0,20.0,3.0,188.0,0.0,2.0,False
5,699.0,39.0,0.0,20.0,0.0,22.0,1.0,1.0,True
6,700.0,40.0,0.0,20.0,0.0,23.0,1.0,1.0,True
7,706.0,344.0,0.0,20.0,0.0,208.0,6.0,6.0,True
8,710.0,364.5,0.0,20.0,1.0,214.0,1.0,1.0,True
9,1472.0,949.0,0.92,15.0,46.5,1.66,3.0,0.0,False
10,1478.5,777.92,0.21,15.5,31.0,0.2,29.0,2.0,False
11,970.0,183.83,0.24,10.0,93.0,1.0,61.0,60.0,False
12,1003.33,601.5,1.09,10.67,57.67,0.94,14.0,8.0,False
13,1506.0,988.83,0.81,16.5,106.0,1.66,3.0,1.0,False
14,763.0,202.33,0.0,21.0,2.0,121.0,13.0,14.0,False
15,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,False
16,1545.5,1017.17,0.92,19.0,30.0,1.66,3.0,0.0,False
17,1540.0,1.0,0.41,19.0,18.5,1.0,6.0,6.0,False
18,1547.0,1028.75,0.25,19.0,52.0,1.66,20.0,4.0,False
19,859.0,828.33,0.97,9.75,90.5,0.06,15.0,47.0,False
20,1596.0,77.5,0.39,19.0,10.0,1.03,11.0,2.0,False
21,777.0,34.0,0.0,21.0,0.0,10.0,5.0,34.0,True
22,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,False
23,823.0,225.17,0.0,19.0,1.0,131.0,2.0,1.0,True
24,1604.5,438.0,0.92,20.0,22.0,0.81,2.0,1.0,False
25,1587.0,444.5,1.0,19.5,7.5,0.81,2.0,0.0,False
26,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,True
27,787.0,898.17,0.0,24.0,0.0,584.0,1.0,1.0,True
28,1583.5,1059.5,0.5,20.5,10.0,1.66,5.0,4.0,False
29,789.0,926.5,0.0,24.0,1.0,590.0,30.0,0.0,True
30,790.0,928.5,0.0,24.0,0.0,591.0,6.0,6.0,True
31,1612.0,1061.83,0.59,20.5,7.0,1.66,27.0,1.0,False
32,827.0,79.0,0.0,19.0,0.0,35.0,2.0,1.0,True
33,1595.5,494.5,1.0,21.5,0.0,0.81,2.0,0.0,True
34,1610.0,26.0,0.07,21.5,3.5,1.53,110.0,8.0,False
35,1722.0,0.0,0.37,22.5,8.5,0.0,8.0,6.0,False
36,1608.0,1.0,0.54,22.5,2.0,1.0,5.0,3.0,False
37,464.0,502.0,0.0,18.0,24.0,276.0,3.0,1.0,False
38,1607.5,952.75,0.63,22.5,36.5,0.2,18.0,1.0,False
39,1607.5,952.75,0.67,22.5,36.5,0.2,16.0,1.0,False
40,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,False
41,796.0,508.33,0.0,24.0,0.0,278.0,0.0,2.0,True
42,1714.0,1092.75,0.92,22.5,10.5,1.66,2.0,1.0,False
43,1627.5,1100.75,0.41,22.5,35.5,1.66,10.0,2.0,False
44,1626.0,656.5,0.08,23.0,159.5,0.94,124.0,166.0,False
45,1631.5,663.5,0.72,23.0,32.0,0.94,5.0,0.0,False
46,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,False
47,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,False
48,1631.5,138.0,0.34,23.5,2.0,1.67,14.0,2.0,False
49,1253.33,675.5,0.94,16.0,12.33,0.94,15.0,3.0,False
50,1736.0,678.0,0.29,23.5,4.5,0.94,10.0,10.0,False
51,1101.67,95.0,0.45,15.67,13.0,0.79,67.0,1.0,False
52,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,False
53,1200.0,1002.17,0.18,16.0,66.0,0.2,207.0,0.0,False
54,1647.0,1002.17,0.72,23.5,3.0,0.2,5.0,0.0,False
55,1650.5,1010.17,0.72,23.5,0.0,0.2,4.0,1.0,True
56,1650.5,1010.17,0.72,23.5,0.0,0.2,4.0,1.0,True
57,831.0,524.17,0.0,20.0,9.0,288.0,1.0,1.0,False
58,1765.0,700.5,0.92,23.5,3.0,0.94,2.0,1.0,False
59,1760.5,1026.17,0.92,24.0,4.0,0.2,3.0,0.0,False
60,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,False
