,nuc,arexp,nd,ns,age,la,ld,target
30,4.78,395.0,4.0,1.0,9.78,228.0,179.0,True
31,3.93,427.0,5.0,1.0,4.57,939.0,375.0,True
32,7.25,228.0,10.0,1.0,2.06,103.0,93.0,True
33,1.0,323.0,1.0,1.0,82.0,0.0,65.0,False
34,0.0,425.0,1.0,1.0,0.0,450.0,0.0,True
35,14.17,120.0,4.0,1.0,0.5,86.0,25.0,True
36,6.5,469.0,1.0,1.0,0.83,130.0,21.0,True
37,13.78,472.0,8.0,1.0,1.17,93.0,298.0,True
38,15.0,495.0,3.0,1.0,5.67,39.0,41.0,True
39,14.55,408.0,6.0,1.0,18.45,46.0,23.0,True
40,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
41,12.33,144.0,4.0,1.0,1.33,58.0,64.0,True
42,2.6,341.0,3.0,1.0,0.0,6.0,235.0,True
43,16.89,175.0,10.0,1.0,5.5,395.0,396.0,True
44,17.25,263.0,4.0,1.0,0.62,42.0,47.0,True
45,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
46,0.43,269.0,1.0,1.0,1.21,236.0,22.0,True
47,7.0,150.0,5.0,1.0,4.11,147.0,100.0,True
48,1.25,415.0,3.0,1.0,7.0,0.0,631.0,False
49,8.13,196.0,7.0,1.0,49.43,331.0,288.0,True
50,0.0,450.0,1.0,1.0,0.0,111.0,0.0,True
51,24.2,288.0,3.0,1.0,34.0,248.0,37.0,True
52,50.5,290.0,1.0,1.0,41.0,26.0,0.0,True
53,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
54,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
55,20.4,558.0,3.0,1.0,41.6,25.0,31.0,True
56,0.67,303.0,3.0,1.0,0.0,136.0,8.0,True
57,4.0,682.0,1.0,1.0,0.0,101.0,3.0,True
58,2.5,80.0,1.0,1.0,15.0,30.0,1.0,True
59,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
60,13.2,509.0,7.0,1.0,77.7,93.0,2.0,True
61,0.73,343.0,5.0,1.0,0.0,282.0,17.0,True
62,10.0,352.0,1.0,1.0,50.5,113.0,192.0,True
63,10.0,627.0,3.0,1.0,81.25,15.0,20.0,True
64,31.77,753.0,6.0,1.0,1.69,89.0,249.0,True
65,16.67,774.0,3.0,1.0,40.33,1.0,12.0,True
66,12.67,564.0,5.0,1.0,54.83,885.0,19.0,True
67,9.53,879.0,9.0,1.0,14.47,50.0,51.0,True
68,43.43,884.0,7.0,1.0,0.0,4.0,7.0,True
69,8.18,990.0,14.0,2.0,0.0,82.0,82.0,True
70,1.4,1023.0,3.0,1.0,0.0,274.0,274.0,True
71,31.0,578.0,4.0,1.0,0.25,15.0,10.0,True
72,3.9,1037.0,16.0,1.0,2.4,72.0,72.0,True
73,30.7,585.0,5.0,1.0,26.3,228.0,21.0,True
74,0.0,373.0,1.0,1.0,0.0,500.0,0.0,True
75,30.64,1069.0,10.0,1.0,31.39,392.0,337.0,True
76,1.67,16.0,2.0,1.0,3.33,21.0,83.0,True
77,76.0,113.0,1.0,1.0,1.67,129.0,25.0,True
78,1.86,662.0,9.0,2.0,0.14,7119.0,11.0,True
79,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
80,0.27,1283.0,3.0,1.0,0.0,99.0,152.0,True
81,22.0,27.0,1.0,1.0,0.0,175.0,128.0,True
82,13.12,3.0,3.0,1.0,1.25,183.0,38.0,True
83,7.0,687.0,3.0,1.0,0.25,44.0,13.0,True
84,6.5,65.0,2.0,1.0,0.0,100.0,83.0,True
85,7.0,751.0,1.0,1.0,1.33,160.0,266.0,True
86,4.85,107.0,23.0,1.0,2.08,377.0,375.0,True
87,19.43,777.0,4.0,1.0,0.0,28.0,257.0,True
88,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
89,21.17,31.0,5.0,1.0,0.17,16.0,627.0,True
90,6.0,169.0,4.0,1.0,2.67,1.0,213.0,True
91,30.8,437.0,4.0,1.0,0.2,197.0,73.0,True
92,3.0,1.0,4.0,1.0,0.67,13.0,13.0,True
93,6.8,5.0,5.0,1.0,0.8,7.0,7.0,True
94,2.93,28.0,29.0,1.0,6.8,476.0,476.0,True
95,5.33,934.0,3.0,1.0,0.33,20.0,351.0,True
96,7.68,215.0,3.0,1.0,3.84,150.0,144.0,True
97,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
98,8.8,218.0,2.0,1.0,7.2,21.0,42.0,True
99,13.67,867.0,3.0,1.0,2.33,36.0,25.0,True
100,2.33,143.0,1.0,1.0,0.0,91.0,91.0,True
101,6.15,145.0,19.0,1.0,0.21,336.0,336.0,True
102,7.29,162.0,6.0,1.0,0.59,398.0,398.0,True
103,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
104,8.42,979.0,5.0,1.0,2.0,242.0,76.0,True
105,13.17,992.0,4.0,1.0,0.0,27.0,37.0,True
106,17.29,1001.0,17.0,1.0,0.0,321.0,342.0,True
107,10.5,256.0,8.0,1.0,6.64,22.0,20.0,True
108,16.33,932.5,6.0,1.0,6.83,321.0,372.0,True
109,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
110,8.0,174.0,2.0,1.0,7.2,19.0,19.0,True
111,9.67,1034.5,8.0,1.0,11.44,62.0,24.0,True
112,6.75,926.5,12.0,2.0,19.33,41.0,173.0,True
113,4.57,1071.5,3.0,1.0,0.43,93.0,1043.0,True
114,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
115,9.0,928.5,3.0,1.0,0.0,95.0,207.0,True
116,28.2,938.5,5.0,1.0,0.0,14.0,19.0,True
117,34.38,183.0,8.0,1.0,14.62,62.0,9.0,True
118,0.0,603.0,1.0,1.0,0.0,200.0,0.0,True
119,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
120,4.77,278.0,8.0,2.0,0.49,1173.0,50.0,True
121,28.5,372.0,1.0,1.0,0.0,69.0,28.0,True
122,20.0,525.0,2.0,1.0,0.0,50.0,119.0,True
123,27.0,166.0,1.0,1.0,27.0,39.0,53.0,True
124,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
125,60.75,258.0,3.0,1.0,0.0,8.0,89.0,True
126,4.25,9.0,2.0,1.0,3.0,454.0,10.0,True
127,4.26,649.0,5.0,1.0,45.08,412.0,3.0,True
128,81.28,783.0,8.0,1.0,0.0,316.0,316.0,True
129,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
130,0.6,60.0,2.0,1.0,0.0,289.0,37.0,True
131,20.62,1.0,35.0,1.0,37.38,133.0,133.0,True
132,86.0,18.0,1.0,1.0,27.5,40.0,26.0,True
133,58.62,866.5,5.0,1.0,4.25,101.0,24.0,True
134,46.14,271.0,4.0,2.0,0.0,604.0,0.0,True
135,33.0,1853.5,3.0,1.0,0.0,137.0,6.0,True
136,1.0,29.0,1.0,1.0,30.0,75.0,114.0,True
137,49.5,528.0,2.0,1.0,9.5,96.0,16.0,True
138,1.0,262.0,1.0,1.0,2.0,76.0,2.0,True
139,53.2,672.0,3.0,1.0,7.8,13.0,64.0,True
140,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
141,28.92,1173.0,7.0,2.0,1.69,810.0,117.0,True
142,14.0,575.0,1.0,1.0,5.0,61.0,20.0,True
143,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
144,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
145,79.83,1160.0,3.0,1.0,31.17,94.0,21.0,True
146,1.0,18.0,3.0,1.0,0.86,767.0,257.0,True
147,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
148,7.75,301.0,3.0,1.0,0.62,457.0,8.0,True
149,7.67,635.0,2.0,1.0,14.33,55.0,56.0,True
150,58.78,102.0,5.0,1.0,0.44,114.0,163.0,True
151,22.5,683.0,1.0,1.0,62.5,45.0,64.0,True
152,14.33,1042.5,2.0,1.0,33.67,83.0,3.0,True
153,0.0,290.0,2.0,1.0,0.0,1339.0,2.0,True
154,3.0,157.0,1.0,1.0,0.0,67.0,48.0,True
155,2.0,425.0,1.0,1.0,14.0,53.0,41.0,True
156,79.8,1002.0,3.0,1.0,7.8,144.0,45.0,True
157,31.0,485.0,3.0,1.0,29.0,12.0,6.0,True
158,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
159,10.5,65.0,3.0,1.0,47.25,302.0,59.0,True
160,12.16,517.0,8.0,1.0,11.38,3788.0,2867.0,True
161,86.4,798.5,5.0,1.0,0.2,50.0,36.0,True
162,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
163,13.0,100.0,1.0,1.0,87.0,1.0,1.0,True
164,12.0,76.0,1.0,1.0,91.0,38.0,31.0,True
165,42.0,839.5,2.0,1.0,52.5,18.0,0.0,True
166,8.12,552.0,6.0,1.0,10.17,465.0,614.0,True
167,1.5,560.0,1.0,1.0,2.0,115.0,4.0,True
168,58.78,829.0,6.0,1.0,30.33,379.0,115.0,True
169,107.75,605.5,4.0,2.0,0.0,433.0,0.0,True
170,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
171,39.9,1898.5,7.0,1.0,19.2,1743.0,274.0,True
172,6.9,97.0,7.0,1.0,18.2,457.0,17.0,True
173,18.0,549.0,1.0,1.0,0.0,65.0,58.0,True
174,6.67,114.0,10.0,1.0,56.47,1278.0,207.0,True
175,83.33,0.0,3.0,1.0,7.0,80.0,1.0,True
176,7.36,535.67,8.0,1.0,12.41,1813.0,1055.0,True
177,1.11,536.67,2.0,1.0,0.89,81.0,75.0,True
178,14.0,573.67,2.0,1.0,1.5,202.0,212.0,True
179,112.46,25.0,3.0,1.0,2.46,120.0,7.0,True
180,95.0,30.0,4.0,1.0,2.75,18.0,15.0,True
181,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
182,50.5,748.33,4.0,1.0,14.33,7.0,18.0,True
183,12.5,84.0,1.0,1.0,0.5,54.0,51.0,True
184,23.27,604.0,3.0,1.0,80.09,642.0,681.0,True
185,39.21,6.0,6.0,1.0,34.5,543.0,215.0,True
186,54.0,22.0,1.0,1.0,0.0,39.0,40.0,True
187,80.5,17.0,1.0,1.0,1.0,51.0,22.0,True
188,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
189,1.0,25.0,1.0,1.0,74.0,1.0,0.0,True
190,40.33,74.0,2.0,1.0,0.0,389.0,350.0,True
191,104.25,144.0,10.0,1.0,13.42,25.0,248.0,True
192,60.76,3.0,7.0,1.0,78.82,1515.0,396.0,True
193,5.5,5.0,2.0,1.0,0.0,105.0,37.0,True
194,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
195,69.44,801.83,8.0,1.0,17.78,40.0,84.0,True
196,8.0,1605.33,4.0,1.0,0.4,114.0,391.0,True
197,39.0,11.0,1.0,1.0,6.0,51.0,18.0,True
198,65.5,86.0,2.0,1.0,1.0,165.0,86.0,True
199,21.5,1607.0,6.0,1.0,14.38,109.0,80.0,True
200,42.5,43.0,1.0,1.0,0.0,47.0,36.0,True
201,15.0,106.0,1.0,1.0,3.0,38.0,1.0,True
202,32.5,127.5,1.0,1.0,6.0,29.0,18.0,True
203,55.67,125.0,3.0,1.0,0.0,38.0,30.0,True
204,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
205,26.0,0.0,2.0,1.0,52.5,432.0,37.0,True
206,108.17,636.0,3.0,1.0,5.0,50.0,1.0,True
207,6.8,0.0,4.0,1.0,139.6,290.0,38.0,True
208,10.28,24.0,14.0,1.0,0.0,526.0,128.0,True
209,10.5,158.5,2.0,1.0,51.0,6.0,6.0,True
210,49.92,1577.83,8.0,1.0,154.0,1721.0,849.0,True
211,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,True
212,17.33,617.5,2.0,1.0,3.33,292.0,0.0,True
213,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
214,16.5,258.5,1.0,1.0,92.0,19.0,2.0,True
215,24.5,871.67,2.0,1.0,28.5,23.0,15.0,True
216,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
217,25.33,17.0,2.0,1.0,36.67,30.0,28.0,True
218,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
219,114.75,1584.83,7.0,1.0,16.25,512.0,101.0,True
220,13.78,1586.83,17.0,1.0,76.44,2579.0,1807.0,True
221,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
222,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
223,32.25,141.0,4.0,1.0,155.5,172.0,50.0,True
224,22.0,3.0,2.0,1.0,94.33,75.0,4.0,True
225,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
226,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
227,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
228,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
229,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
230,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
231,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
232,141.8,301.0,3.0,1.0,5.2,104.0,30.0,True
233,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
234,49.0,129.0,1.0,1.0,7.0,47.0,26.0,True
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
236,116.0,94.0,6.0,1.0,85.3,5.0,219.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,17.31,413.34,4.0,1.0,0.08,4.53,14.88,True
241,14.15,375.41,4.0,1.0,0.04,2.12,16.01,True
242,18.47,427.28,4.0,1.0,0.09,5.42,14.47,True
243,16.76,406.76,4.0,1.0,0.07,4.12,15.08,True
244,29.75,562.91,4.0,1.0,0.23,14.04,10.45,True
245,30.41,570.9,4.0,1.0,0.24,14.55,10.21,True
246,23.63,489.36,4.0,1.0,0.16,9.37,12.63,True
247,17.87,420.15,4.0,1.0,0.08,4.97,14.68,True
248,21.18,459.91,4.0,1.0,0.12,7.49,13.5,True
249,17.89,420.35,4.0,1.0,0.08,4.98,14.68,True
250,26.35,522.03,4.0,1.0,0.19,11.44,11.66,True
251,16.05,398.24,4.0,1.0,0.06,3.57,15.33,True
252,12.42,354.51,4.0,1.0,0.01,0.8,16.63,True
253,20.19,448.0,4.0,1.0,0.11,6.74,13.86,True
254,11.47,343.15,4.0,1.0,0.0,0.07,16.97,False
255,29.55,560.57,4.0,1.0,0.23,13.89,10.52,True
256,17.61,417.02,4.0,1.0,0.08,4.77,14.77,True
257,29.85,564.21,4.0,1.0,0.24,14.12,10.41,True
258,15.99,397.48,4.0,1.0,0.06,3.53,15.35,True
259,30.63,573.53,4.0,1.0,0.25,14.72,10.13,True
260,21.98,469.53,4.0,1.0,0.14,8.11,13.22,True
261,18.19,423.9,4.0,1.0,0.09,5.21,14.57,True
262,12.47,355.13,4.0,1.0,0.01,0.83,16.61,True
263,13.66,369.42,4.0,1.0,0.03,1.74,16.19,True
264,23.58,488.78,4.0,1.0,0.16,9.33,12.65,True
265,18.33,425.62,4.0,1.0,0.09,5.32,14.52,True
266,15.32,389.4,4.0,1.0,0.05,3.01,15.59,True
267,16.87,408.11,4.0,1.0,0.07,4.2,15.04,True
268,22.45,475.22,4.0,1.0,0.14,8.47,13.05,True
269,14.24,376.49,4.0,1.0,0.04,2.19,15.98,True
270,15.57,392.44,4.0,1.0,0.05,3.21,15.5,True
271,21.95,469.19,4.0,1.0,0.13,8.08,13.23,True
272,15.69,393.83,4.0,1.0,0.05,3.29,15.46,True
273,24.76,502.98,4.0,1.0,0.17,10.23,12.23,True
274,17.76,418.8,4.0,1.0,0.08,4.88,14.72,True
275,30.93,577.13,4.0,1.0,0.25,14.94,10.03,True
276,13.89,372.26,4.0,1.0,0.03,1.92,16.1,True
277,13.65,369.41,4.0,1.0,0.03,1.74,16.19,True
278,17.68,417.8,4.0,1.0,0.08,4.82,14.75,True
279,29.95,565.31,4.0,1.0,0.24,14.19,10.38,True
280,20.44,450.96,4.0,1.0,0.12,6.93,13.77,True
281,11.63,345.12,4.0,1.0,0.0,0.2,16.91,False
282,20.06,446.46,4.0,1.0,0.11,6.64,13.9,True
283,20.87,456.23,4.0,1.0,0.12,7.26,13.61,True
284,20.31,449.45,4.0,1.0,0.11,6.83,13.81,True
285,11.57,344.38,4.0,1.0,0.0,0.15,16.93,False
286,26.61,525.18,4.0,1.0,0.19,11.64,11.57,True
287,27.43,535.08,4.0,1.0,0.2,12.27,11.27,True
288,26.15,519.71,4.0,1.0,0.19,11.3,11.73,True
289,16.45,403.03,4.0,1.0,0.06,3.88,15.19,True
290,24.02,494.01,4.0,1.0,0.16,9.66,12.49,True
291,26.31,521.61,4.0,1.0,0.19,11.42,11.67,True
292,17.29,413.17,4.0,1.0,0.08,4.52,14.89,True
293,24.55,500.4,4.0,1.0,0.17,10.07,12.3,True
294,29.7,562.33,4.0,1.0,0.23,14.0,10.46,True
295,30.4,570.75,4.0,1.0,0.24,14.54,10.22,True
296,13.38,366.08,4.0,1.0,0.03,1.53,16.29,True
297,19.42,438.8,4.0,1.0,0.1,6.15,14.13,True
298,22.23,472.57,4.0,1.0,0.14,8.3,13.13,True
299,16.19,399.89,4.0,1.0,0.06,3.68,15.28,True
300,19.94,445.0,4.0,1.0,0.11,6.55,13.94,True
301,18.51,427.76,4.0,1.0,0.09,5.45,14.46,True
302,29.51,560.05,4.0,1.0,0.23,13.86,10.53,True
303,24.15,495.57,4.0,1.0,0.16,9.76,12.45,True
304,28.07,542.73,4.0,1.0,0.21,12.76,11.05,True
305,18.58,428.69,4.0,1.0,0.09,5.51,14.43,True
306,22.42,474.76,4.0,1.0,0.14,8.44,13.06,True
307,27.15,531.76,4.0,1.0,0.2,12.06,11.37,True
308,13.06,362.22,4.0,1.0,0.02,1.29,16.4,True
309,14.95,385.04,4.0,1.0,0.05,2.74,15.72,True
310,28.8,551.6,4.0,1.0,0.22,13.32,10.78,True
311,15.35,389.85,4.0,1.0,0.05,3.04,15.58,True
312,30.59,573.09,4.0,1.0,0.24,14.69,10.15,True
313,17.37,414.13,4.0,1.0,0.08,4.58,14.86,True
314,14.43,378.7,4.0,1.0,0.04,2.33,15.91,True
315,27.62,537.34,4.0,1.0,0.21,12.42,11.21,True
316,12.43,354.66,4.0,1.0,0.01,0.8,16.62,True
317,27.96,541.38,4.0,1.0,0.21,12.67,11.09,True
318,28.11,543.28,4.0,1.0,0.21,12.79,11.03,True
319,14.76,382.67,4.0,1.0,0.04,2.58,15.79,True
320,23.02,482.06,4.0,1.0,0.15,8.9,12.85,True
321,27.3,533.52,4.0,1.0,0.2,12.17,11.32,True
322,21.05,458.3,4.0,1.0,0.12,7.39,13.55,True
323,23.36,486.11,4.0,1.0,0.15,9.16,12.73,True
324,30.55,572.63,4.0,1.0,0.24,14.66,10.16,True
325,20.23,448.51,4.0,1.0,0.11,6.77,13.84,True
326,13.51,367.62,4.0,1.0,0.03,1.63,16.24,True
327,17.89,420.36,4.0,1.0,0.08,4.98,14.68,True
328,27.51,536.04,4.0,1.0,0.21,12.33,11.24,True
329,17.54,416.09,4.0,1.0,0.08,4.71,14.8,True
330,11.45,342.9,4.0,1.0,0.0,0.06,16.97,False
331,16.77,406.85,4.0,1.0,0.07,4.12,15.08,True
332,27.45,535.3,4.0,1.0,0.2,12.29,11.27,True
333,29.27,557.22,4.0,1.0,0.23,13.68,10.62,True
334,22.02,470.02,4.0,1.0,0.14,8.14,13.2,True
335,19.17,435.78,4.0,1.0,0.1,5.96,14.22,True
336,24.22,496.45,4.0,1.0,0.16,9.82,12.42,True
337,26.06,518.61,4.0,1.0,0.19,11.23,11.76,True
338,12.05,350.11,4.0,1.0,0.01,0.52,16.76,True
339,17.64,417.39,4.0,1.0,0.08,4.79,14.76,True
340,18.99,433.51,4.0,1.0,0.1,5.82,14.29,True
341,20.45,451.08,4.0,1.0,0.12,6.93,13.76,True
342,27.52,536.17,4.0,1.0,0.21,12.34,11.24,True
343,23.16,483.7,4.0,1.0,0.15,9.01,12.8,True
344,28.21,544.44,4.0,1.0,0.21,12.87,11.0,True
345,17.88,420.21,4.0,1.0,0.08,4.97,14.68,True
346,18.23,424.46,4.0,1.0,0.09,5.24,14.55,True
347,14.58,380.52,4.0,1.0,0.04,2.45,15.86,True
348,30.86,576.28,4.0,1.0,0.25,14.89,10.05,True
349,27.05,530.56,4.0,1.0,0.2,11.98,11.41,True
350,15.42,390.59,4.0,1.0,0.05,3.09,15.56,True
351,14.32,377.36,4.0,1.0,0.04,2.25,15.95,True
352,16.82,407.45,4.0,1.0,0.07,4.16,15.06,True
353,15.82,395.4,4.0,1.0,0.06,3.39,15.42,True
354,27.74,538.85,4.0,1.0,0.21,12.51,11.16,True
355,21.06,458.52,4.0,1.0,0.12,7.41,13.54,True
356,30.51,572.16,4.0,1.0,0.24,14.63,10.17,True
357,19.36,437.97,4.0,1.0,0.1,6.1,14.15,True
358,18.76,430.81,4.0,1.0,0.09,5.64,14.37,True
359,12.54,356.05,4.0,1.0,0.01,0.89,16.58,True
360,21.25,460.74,4.0,1.0,0.13,7.55,13.48,True
361,20.58,452.73,4.0,1.0,0.12,7.04,13.72,True
362,20.37,450.14,4.0,1.0,0.11,6.87,13.79,True
363,28.44,547.21,4.0,1.0,0.22,13.04,10.91,True
364,27.3,533.49,4.0,1.0,0.2,12.17,11.32,True
365,16.38,402.17,4.0,1.0,0.06,3.82,15.22,True
366,16.33,401.63,4.0,1.0,0.06,3.79,15.23,True
367,24.81,503.56,4.0,1.0,0.17,10.27,12.21,True
368,22.65,477.61,4.0,1.0,0.14,8.62,12.98,True
369,26.02,518.08,4.0,1.0,0.19,11.19,11.78,True
370,28.34,545.97,4.0,1.0,0.22,12.96,10.95,True
371,18.8,431.31,4.0,1.0,0.09,5.68,14.35,True
372,25.86,516.2,4.0,1.0,0.18,11.07,11.83,True
373,15.44,390.93,4.0,1.0,0.05,3.11,15.55,True
374,14.21,376.12,4.0,1.0,0.04,2.17,15.99,True
375,28.79,551.36,4.0,1.0,0.22,13.31,10.79,True
376,28.76,551.02,4.0,1.0,0.22,13.29,10.8,True
377,26.85,528.03,4.0,1.0,0.2,11.82,11.48,True
378,28.83,551.92,4.0,1.0,0.22,13.34,10.77,True
379,28.41,546.9,4.0,1.0,0.22,13.02,10.92,True
380,15.57,392.45,4.0,1.0,0.05,3.21,15.5,True
381,17.59,416.78,4.0,1.0,0.08,4.75,14.78,True
382,25.34,509.98,4.0,1.0,0.18,10.68,12.02,True
383,23.6,489.04,4.0,1.0,0.16,9.35,12.64,True
384,12.81,359.29,4.0,1.0,0.02,1.1,16.49,True
385,16.61,404.96,4.0,1.0,0.07,4.0,15.13,True
386,25.82,515.76,4.0,1.0,0.18,11.04,11.85,True
387,14.02,373.85,4.0,1.0,0.03,2.02,16.06,True
388,25.35,510.11,4.0,1.0,0.18,10.68,12.01,True
389,25.84,515.89,4.0,1.0,0.18,11.05,11.84,True
390,28.96,553.49,4.0,1.0,0.22,13.44,10.73,True
391,17.09,410.68,4.0,1.0,0.07,4.37,14.96,True
392,27.06,530.64,4.0,1.0,0.2,11.99,11.4,True
393,21.47,463.38,4.0,1.0,0.13,7.72,13.4,True
394,16.54,404.06,4.0,1.0,0.07,3.94,15.16,True
395,17.46,415.16,4.0,1.0,0.08,4.65,14.83,True
396,22.44,475.11,4.0,1.0,0.14,8.46,13.05,True
397,16.48,403.45,4.0,1.0,0.07,3.91,15.18,True
398,27.52,536.17,4.0,1.0,0.21,12.34,11.24,True
399,13.44,366.83,4.0,1.0,0.03,1.58,16.26,True
400,24.33,497.77,4.0,1.0,0.17,9.9,12.38,True
401,29.78,563.3,4.0,1.0,0.23,14.07,10.44,True
402,16.92,408.7,4.0,1.0,0.07,4.24,15.02,True
403,19.32,437.52,4.0,1.0,0.1,6.07,14.17,True
404,20.66,453.68,4.0,1.0,0.12,7.1,13.69,True
405,21.69,466.07,4.0,1.0,0.13,7.89,13.32,True
406,25.09,506.89,4.0,1.0,0.17,10.48,12.11,True
407,21.97,469.45,4.0,1.0,0.14,8.1,13.22,True
408,24.83,503.76,4.0,1.0,0.17,10.28,12.2,True
409,22.75,478.75,4.0,1.0,0.14,8.69,12.94,True
410,13.34,365.63,4.0,1.0,0.03,1.5,16.3,True
411,24.82,503.64,4.0,1.0,0.17,10.27,12.21,True
412,23.12,483.29,4.0,1.0,0.15,8.98,12.81,True
413,13.67,369.56,4.0,1.0,0.03,1.75,16.18,True
414,18.2,424.1,4.0,1.0,0.09,5.22,14.56,True
415,30.23,568.72,4.0,1.0,0.24,14.41,10.28,True
416,18.73,430.42,4.0,1.0,0.09,5.62,14.38,True
417,15.2,388.03,4.0,1.0,0.05,2.93,15.63,True
418,24.07,494.7,4.0,1.0,0.16,9.71,12.47,True
419,27.94,541.2,4.0,1.0,0.21,12.66,11.09,True
420,12.55,356.13,4.0,1.0,0.01,0.9,16.58,True
421,14.02,373.78,4.0,1.0,0.03,2.02,16.06,True
422,19.0,433.73,4.0,1.0,0.1,5.83,14.28,True
423,27.65,537.69,4.0,1.0,0.21,12.44,11.2,True
424,13.78,370.95,4.0,1.0,0.03,1.84,16.14,True
425,15.56,392.29,4.0,1.0,0.05,3.2,15.51,True
426,16.49,403.46,4.0,1.0,0.07,3.91,15.18,True
427,19.14,435.32,4.0,1.0,0.1,5.93,14.23,True
428,16.73,406.37,4.0,1.0,0.07,4.09,15.09,True
429,17.12,411.03,4.0,1.0,0.07,4.39,14.95,True
430,15.49,391.54,4.0,1.0,0.05,3.15,15.53,True
431,12.12,350.98,4.0,1.0,0.01,0.57,16.73,True
432,11.8,347.12,4.0,1.0,0.01,0.33,16.85,True
433,18.17,423.73,4.0,1.0,0.09,5.19,14.58,True
