,nuc,arexp,nd,ns,age,la,ld,target
30,21.33,76.0,2.0,1.0,3.33,81.0,23.0,True
31,2.0,163.0,2.0,1.0,0.5,36.0,5.0,True
32,16.5,81.0,3.0,1.0,16.5,45.0,28.0,True
33,8.67,468.0,2.0,1.0,0.33,300.0,1.0,True
34,3.71,275.0,4.0,1.0,5.71,70.0,43.0,True
35,3.69,476.0,7.0,1.0,42.89,1337.0,80.0,True
36,0.17,369.0,1.0,1.0,0.0,716.0,3.0,True
37,2.0,390.0,1.0,1.0,5.25,58.0,284.0,True
38,1.0,317.0,3.0,1.0,0.0,121.0,3.0,True
39,6.33,401.0,1.0,1.0,0.33,149.0,85.0,True
40,6.67,225.0,5.0,1.0,4.11,833.0,77.0,True
41,10.25,569.0,2.0,1.0,0.0,49.0,33.0,True
42,4.25,343.0,4.0,1.0,8.5,508.0,85.0,True
43,57.5,403.0,2.0,1.0,4.0,9.0,9.0,True
44,8.0,490.0,2.0,1.0,0.67,15.0,4.0,True
45,8.5,406.0,2.0,1.0,53.0,11.0,11.0,True
46,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
47,3.67,356.0,3.0,1.0,7.67,10.0,47.0,True
48,2.0,364.0,2.0,1.0,81.0,9.0,1.0,True
49,12.5,150.0,2.0,1.0,0.5,4.0,14.0,True
50,4.25,17.0,2.0,2.0,0.0,99.0,60.0,True
51,16.52,168.0,9.0,1.0,10.22,375.0,307.0,True
52,45.5,558.0,1.0,1.0,5.0,39.0,6.0,True
53,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
54,9.25,452.0,2.0,1.0,19.5,315.0,20.0,True
55,20.5,146.0,2.0,1.0,3.0,2.0,2.0,True
56,4.31,165.0,4.0,1.0,85.77,52.0,18.0,True
57,1.67,616.0,2.0,1.0,11.33,11.0,1.0,True
58,32.67,233.0,2.0,1.0,0.0,25.0,21.0,True
59,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
60,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
61,22.0,474.0,2.0,1.0,34.5,3.0,3.0,True
62,21.29,327.0,4.0,1.0,40.29,61.0,419.0,True
63,31.5,489.0,2.0,1.0,0.0,6.0,2.0,True
64,8.67,490.0,8.0,1.0,53.17,512.0,3.0,True
65,11.5,14.0,2.0,1.0,0.0,49.0,3.0,True
66,31.5,501.0,2.0,2.0,6.0,0.0,7.0,False
67,3.0,574.0,2.0,2.0,81.33,22.0,9.0,True
68,36.0,66.0,1.0,1.0,0.0,70.0,48.0,True
69,6.0,796.0,1.0,1.0,30.0,122.0,4.0,True
70,34.0,93.0,1.0,1.0,0.0,30.0,18.0,True
71,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
72,0.73,343.0,5.0,1.0,0.0,282.0,17.0,True
73,7.67,554.0,3.0,1.0,106.67,61.0,2.0,True
74,13.13,728.0,9.0,1.0,19.53,69.0,56.0,True
75,15.86,35.0,4.0,1.0,12.57,66.0,287.0,True
76,27.67,805.0,2.0,1.0,11.33,267.0,238.0,True
77,1.0,757.0,2.0,1.0,100.25,33.0,14.0,True
78,27.29,281.0,4.0,1.0,40.29,472.0,32.0,True
79,12.5,67.0,3.0,1.0,0.0,4.0,2.0,True
80,20.85,295.0,8.0,1.0,5.1,252.0,213.0,True
81,14.31,650.0,11.0,1.0,58.08,35.0,409.0,True
82,8.58,830.0,14.0,2.0,0.0,29.0,34.0,True
83,9.93,863.0,14.0,1.0,1.52,45.0,45.0,True
84,56.33,867.0,3.0,1.0,0.0,3.0,2.0,True
85,18.7,940.0,40.0,1.0,0.0,147.0,147.0,True
86,22.1,946.0,33.0,5.0,85.8,1523.0,1641.0,True
87,13.09,952.0,7.0,2.0,0.0,164.0,163.0,True
88,3.9,1037.0,16.0,1.0,2.4,72.0,72.0,True
89,41.0,602.0,2.0,1.0,2.33,7.0,6.0,True
90,32.66,1068.0,9.0,1.0,0.34,664.0,212.0,True
91,18.0,7.0,2.0,1.0,0.0,371.0,59.0,True
92,20.0,106.0,3.0,1.0,0.0,8.0,6.0,True
93,5.5,399.0,2.0,1.0,7.67,121.0,70.0,True
94,12.67,36.0,2.0,1.0,5.33,5.0,224.0,True
95,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
96,39.5,1181.0,2.0,1.0,0.0,124.0,0.0,True
97,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
98,16.18,1209.0,31.0,1.0,1.3,53.0,56.0,True
99,0.74,1278.0,8.0,2.0,0.0,65.0,65.0,True
100,1.06,1280.0,3.0,1.0,0.0,71.0,71.0,True
101,14.67,1308.0,5.0,1.0,3.5,41.0,42.0,True
102,4.73,72.0,4.0,1.0,0.73,175.0,1017.0,True
103,4.46,84.0,11.0,1.0,0.46,492.0,431.0,True
104,21.2,762.0,3.0,1.0,3.6,22.0,41.0,True
105,3.57,1324.0,15.0,2.0,1.17,1156.0,1154.0,True
106,4.14,897.0,13.0,1.0,9.82,83.0,77.0,True
107,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
108,36.6,1427.0,4.0,2.0,0.8,15.0,46.0,True
109,44.33,57.0,2.0,2.0,4.0,0.0,59.0,False
110,7.13,32.0,2.0,1.0,4.07,29.0,103.0,True
111,21.25,67.0,3.0,1.0,0.0,80.0,71.0,True
112,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
113,7.25,228.0,2.0,1.0,3.0,12.0,21.0,True
114,26.0,240.0,2.0,1.0,0.0,13.0,6.0,True
115,24.08,702.0,6.0,1.0,6.31,90.0,50.0,True
116,0.13,124.0,3.0,1.0,0.18,107.0,107.0,True
117,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
118,13.0,834.0,3.0,1.0,0.33,24.0,28.0,True
119,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
120,16.1,993.0,6.0,1.0,0.0,42.0,49.0,True
121,13.03,1000.0,23.0,1.0,0.0,1599.0,1194.0,True
122,95.5,57.0,2.0,2.0,0.5,4.0,4.0,True
123,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
124,20.57,1038.5,7.0,1.0,5.07,245.0,184.0,True
125,47.08,1565.5,5.0,1.0,0.0,35.0,45.0,True
126,13.5,914.0,3.0,1.0,1.83,0.0,230.0,False
127,33.56,1576.5,6.0,1.0,2.0,17.0,293.0,True
128,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
129,7.0,927.5,2.0,1.0,10.5,52.0,21.0,True
130,7.08,1095.5,5.0,1.0,0.0,262.0,53.0,True
131,41.75,144.0,3.0,1.0,10.75,12.0,13.0,True
132,2.65,202.0,2.0,1.0,6.18,588.0,444.0,True
133,3.4,214.0,4.0,1.0,1.53,716.0,85.0,True
134,49.0,769.0,1.0,1.0,0.0,67.0,17.0,True
135,14.5,77.0,2.0,1.0,1.5,183.0,4.0,True
136,8.0,187.0,1.0,1.0,2.0,66.0,64.0,True
137,12.79,363.0,13.0,1.0,0.29,14.0,1.0,True
138,21.15,1109.5,10.0,2.0,11.46,256.0,281.0,True
139,2.5,1066.0,3.0,1.0,3.83,148.0,44.0,True
140,12.8,521.0,4.0,1.0,3.5,32.0,40.0,True
141,50.33,864.5,4.0,1.0,2.44,38.0,24.0,True
142,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
143,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
144,9.33,631.5,2.0,1.0,15.33,25.0,22.0,True
145,10.86,1096.0,4.0,1.0,14.14,145.0,9.0,True
146,25.71,1114.0,2.0,1.0,22.86,178.0,120.0,True
147,10.0,1745.0,3.0,1.0,5.83,356.0,37.0,True
148,20.67,4.0,2.0,1.0,0.67,7.0,20.0,True
149,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
150,35.13,707.0,15.0,1.0,7.65,229.0,229.0,True
151,56.0,50.0,2.0,1.0,0.0,2.0,2.0,True
152,23.61,235.0,44.0,1.0,28.92,284.0,38.0,True
153,2.0,384.0,1.0,1.0,0.0,40.0,52.0,True
154,24.81,400.0,8.0,1.0,43.13,261.0,294.0,True
155,38.5,444.0,3.0,1.0,13.17,67.0,22.0,True
156,57.0,839.0,2.0,1.0,1.33,174.0,46.0,True
157,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
158,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
159,5.0,16.0,1.0,1.0,0.0,92.0,31.0,True
160,2.0,596.0,1.0,1.0,0.0,250.0,250.0,True
161,46.25,856.0,3.0,1.0,1.25,12.0,11.0,True
162,19.64,1940.5,6.0,1.0,25.5,61.0,680.0,True
163,1.0,18.0,3.0,1.0,0.86,767.0,257.0,True
164,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
165,14.25,2.0,2.0,1.0,0.25,48.0,0.0,True
166,29.33,0.0,7.0,1.0,11.71,1749.0,316.0,True
167,63.67,1043.0,3.0,1.0,68.67,110.0,3.0,True
168,2.91,2.0,5.0,1.0,27.55,508.0,121.0,True
169,0.0,325.0,1.0,1.0,0.0,64.0,0.0,True
170,0.75,333.0,2.0,1.0,0.0,383.0,0.0,True
171,1.2,338.0,2.0,1.0,0.0,1423.0,1.0,True
172,59.57,2141.0,7.0,1.0,12.36,284.0,165.0,True
173,1.96,10.0,12.0,1.0,5.56,1159.0,17.0,True
174,31.0,485.0,3.0,1.0,29.0,12.0,6.0,True
175,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
176,3.33,992.5,1.0,1.0,1.0,102.0,96.0,True
177,12.0,500.0,1.0,1.0,1.5,49.0,26.0,True
178,13.0,210.0,1.0,1.0,42.0,20.0,11.0,True
179,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
180,51.5,841.0,1.0,1.0,14.0,61.0,2.0,True
181,15.8,852.0,3.0,1.0,1.6,127.0,5.0,True
182,70.5,2.0,1.0,1.0,7.0,91.0,42.0,True
183,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
184,9.0,540.0,1.0,1.0,0.0,40.0,204.0,True
185,14.0,545.0,1.0,1.0,0.0,52.0,41.0,True
186,20.0,549.0,1.0,1.0,0.0,221.0,220.0,True
187,24.78,724.0,4.0,1.0,19.78,220.0,220.0,True
188,3.67,549.67,3.0,1.0,0.0,181.0,170.0,True
189,81.26,1627.5,12.0,1.0,13.63,168.0,605.0,True
190,5.0,594.17,2.0,1.0,2.5,30.0,24.0,True
191,16.8,1609.5,5.0,1.0,7.2,144.0,3.0,True
192,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
193,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
194,26.0,209.5,1.0,1.0,13.0,27.0,16.0,True
195,39.21,6.0,6.0,1.0,34.5,543.0,215.0,True
196,83.0,1595.33,10.0,1.0,42.7,1110.0,214.0,True
197,63.15,1596.33,7.0,1.0,57.62,775.0,238.0,True
198,67.0,10.0,3.0,1.0,3.0,245.0,1.0,True
199,4.67,1593.17,3.0,1.0,27.67,53.0,11.0,True
200,113.83,9.0,2.0,1.0,1.33,95.0,82.0,True
201,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
202,54.0,1581.0,4.0,1.0,58.83,321.0,71.0,True
203,70.46,1582.0,11.0,1.0,75.97,1404.0,242.0,True
204,14.0,30.0,3.0,1.0,0.0,58.0,9.0,True
205,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
206,16.29,38.0,4.0,1.0,7.14,211.0,339.0,True
207,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
208,8.56,15.5,15.0,1.0,37.21,2308.0,112.0,True
209,8.0,2.0,1.0,1.0,1.0,114.0,0.0,True
210,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
211,17.2,1604.83,3.0,1.0,18.4,126.0,9.0,True
212,9.67,165.0,2.0,1.0,35.0,19.0,29.0,True
213,2.5,620.5,3.0,1.0,101.0,74.0,11.0,True
214,7.33,621.5,4.0,1.0,119.33,30.0,25.0,True
215,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
216,8.67,32.0,2.0,1.0,8.67,154.0,33.0,True
217,10.28,24.0,14.0,1.0,0.0,526.0,128.0,True
218,223.5,32.0,2.0,1.0,4.0,208.0,119.0,True
219,36.62,2.0,7.0,1.0,100.33,2444.0,407.0,True
220,154.2,47.0,4.0,1.0,8.2,311.0,179.0,True
221,189.67,59.0,5.0,1.0,0.67,118.0,44.0,True
222,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,True
223,10.25,110.0,3.0,1.0,83.0,20.0,2.0,True
224,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
225,16.0,1.0,4.0,1.0,18.0,136.0,48.0,True
226,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
227,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
228,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
229,18.0,104.0,2.0,1.0,0.0,901.0,684.0,True
230,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
231,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
232,178.0,18.0,3.0,1.0,11.29,78.0,18.0,True
233,23.36,307.0,7.0,1.0,27.27,70.0,34.0,True
234,47.18,9.0,15.0,1.0,10.36,2130.0,101.0,True
235,21.0,96.0,4.0,1.0,20.8,1.0,113.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,14.21,98.0,8.0,1.0,130.11,510.0,1475.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,34.15,196.53,2.25,1.75,7.69,0.0,151.52,False
241,40.86,104.61,2.09,1.91,5.26,0.0,90.57,False
242,42.65,80.11,2.04,1.96,4.61,0.0,74.32,False
243,39.68,120.77,2.11,1.89,5.69,0.0,101.29,False
244,36.49,164.55,2.19,1.81,6.84,0.0,130.31,False
245,36.32,166.9,2.2,1.8,6.91,0.0,131.88,False
246,7.59,560.69,2.9,1.1,17.31,0.0,392.99,False
247,34.35,193.8,2.25,1.75,7.62,0.0,149.71,False
248,25.06,321.19,2.47,1.53,10.98,0.0,234.18,False
249,40.25,112.99,2.1,1.9,5.48,0.0,96.13,False
250,36.48,164.66,2.19,1.81,6.85,0.0,130.38,False
251,23.04,348.87,2.52,1.48,11.72,0.0,252.54,False
252,42.24,85.76,2.05,1.95,4.76,0.0,78.07,False
253,18.83,406.61,2.63,1.37,13.24,0.0,290.82,False
254,28.24,277.62,2.4,1.6,9.83,0.0,205.29,False
255,17.16,429.42,2.67,1.33,13.84,0.0,305.94,False
256,9.01,541.21,2.87,1.13,16.8,0.0,380.07,False
257,11.2,511.15,2.81,1.19,16.0,0.0,360.14,False
258,37.77,146.97,2.16,1.84,6.38,0.0,118.66,False
259,23.03,348.97,2.52,1.48,11.72,0.0,252.6,False
260,43.41,69.7,2.02,1.98,4.34,0.0,67.42,False
261,7.67,559.49,2.9,1.1,17.28,0.0,392.19,False
262,34.12,196.99,2.25,1.75,7.7,0.0,151.82,False
263,44.06,60.79,2.01,1.99,4.1,0.0,61.51,False
264,36.12,169.63,2.2,1.8,6.98,0.0,133.69,False
265,22.99,349.49,2.52,1.48,11.73,0.0,252.95,False
266,35.63,176.24,2.21,1.79,7.15,0.0,138.07,False
267,20.72,380.67,2.58,1.42,12.56,0.0,273.62,False
268,28.44,274.87,2.39,1.61,9.76,0.0,203.46,False
269,40.78,105.73,2.09,1.91,5.29,0.0,91.31,False
270,29.27,263.41,2.37,1.63,9.46,0.0,195.87,False
271,32.27,222.41,2.3,1.7,8.37,0.0,168.68,False
272,38.75,133.59,2.14,1.86,6.02,0.0,109.79,False
273,35.68,175.55,2.21,1.79,7.13,0.0,137.61,False
274,30.37,248.34,2.34,1.66,9.06,0.0,185.87,False
275,16.32,440.97,2.69,1.31,14.15,0.0,313.6,False
276,43.12,73.67,2.03,1.97,4.44,0.0,70.05,False
277,18.51,411.03,2.63,1.37,13.36,0.0,293.75,False
278,39.53,122.78,2.12,1.88,5.74,0.0,102.62,False
279,7.03,568.3,2.92,1.08,17.52,0.0,398.03,False
280,27.8,283.58,2.41,1.59,9.99,0.0,209.24,False
281,10.89,515.35,2.82,1.18,16.12,0.0,362.93,False
282,11.75,503.68,2.8,1.2,15.81,0.0,355.19,False
283,11.47,507.51,2.81,1.19,15.91,0.0,357.73,False
284,17.98,418.18,2.65,1.35,13.55,0.0,298.49,False
285,10.55,520.08,2.83,1.17,16.24,0.0,366.06,False
286,22.36,358.13,2.54,1.46,11.96,0.0,258.68,False
287,15.97,445.82,2.7,1.3,14.28,0.0,316.82,False
288,12.51,493.2,2.78,1.22,15.53,0.0,348.24,False
289,25.9,309.7,2.45,1.55,10.68,0.0,226.56,False
290,43.38,70.12,2.02,1.98,4.35,0.0,67.7,False
291,36.67,162.08,2.19,1.81,6.78,0.0,128.68,False
292,6.95,569.39,2.92,1.08,17.54,0.0,398.76,False
293,34.4,193.15,2.24,1.76,7.6,0.0,149.28,False
294,24.62,327.22,2.48,1.52,11.14,0.0,238.18,False
295,12.89,488.05,2.77,1.23,15.39,0.0,344.82,False
296,35.31,180.75,2.22,1.78,7.27,0.0,141.06,False
297,22.14,361.22,2.55,1.45,12.04,0.0,260.72,False
298,29.02,266.87,2.38,1.62,9.55,0.0,198.16,False
299,23.75,339.2,2.51,1.49,11.46,0.0,246.12,False
300,37.84,146.03,2.16,1.84,6.35,0.0,118.03,False
301,37.18,155.1,2.18,1.82,6.59,0.0,124.05,False
302,21.73,366.78,2.56,1.44,12.19,0.0,264.41,False
303,34.73,188.57,2.24,1.76,7.48,0.0,146.24,False
304,36.34,166.58,2.2,1.8,6.9,0.0,131.66,False
305,38.6,135.57,2.14,1.86,6.08,0.0,111.1,False
306,40.83,105.09,2.09,1.91,5.27,0.0,90.89,False
307,35.61,176.64,2.21,1.79,7.16,0.0,138.33,False
308,22.26,359.6,2.54,1.46,12.0,0.0,259.65,False
309,8.99,541.46,2.87,1.13,16.81,0.0,380.24,False
310,43.79,64.51,2.01,1.99,4.2,0.0,63.98,False
311,6.02,582.15,2.94,1.06,17.88,0.0,407.22,False
312,16.19,442.81,2.69,1.31,14.2,0.0,314.82,False
313,28.29,276.98,2.39,1.61,9.81,0.0,204.86,False
314,4.88,597.82,2.97,1.03,18.3,0.0,417.61,False
315,39.99,116.58,2.11,1.89,5.57,0.0,98.5,False
316,11.58,505.95,2.8,1.2,15.87,0.0,356.69,False
317,23.67,340.27,2.51,1.49,11.49,0.0,246.83,False
318,43.54,67.86,2.02,1.98,4.29,0.0,66.2,False
319,15.8,448.14,2.7,1.3,14.34,0.0,318.36,False
320,41.77,92.07,2.06,1.94,4.93,0.0,82.26,False
321,20.74,380.34,2.58,1.42,12.55,0.0,273.4,False
322,9.77,530.72,2.85,1.15,16.52,0.0,373.11,False
323,7.52,561.56,2.9,1.1,17.34,0.0,393.56,False
324,28.15,278.86,2.4,1.6,9.86,0.0,206.11,False
325,26.89,296.16,2.43,1.57,10.32,0.0,217.58,False
326,38.7,134.27,2.14,1.86,6.04,0.0,110.23,False
327,39.51,123.08,2.12,1.88,5.75,0.0,102.82,False
328,12.83,488.89,2.77,1.23,15.42,0.0,345.38,False
329,38.38,138.65,2.15,1.85,6.16,0.0,113.14,False
330,18.94,405.14,2.62,1.38,13.2,0.0,289.84,False
331,22.68,353.87,2.53,1.47,11.85,0.0,255.85,False
332,6.26,578.86,2.94,1.06,17.79,0.0,405.03,False
333,20.12,388.95,2.59,1.41,12.77,0.0,279.11,False
334,34.22,195.68,2.25,1.75,7.67,0.0,150.96,False
335,12.35,495.39,2.79,1.21,15.59,0.0,349.69,False
336,14.5,465.98,2.73,1.27,14.81,0.0,330.19,False
337,28.4,275.38,2.39,1.61,9.77,0.0,203.8,False
338,43.85,63.62,2.01,1.99,4.18,0.0,63.39,False
339,29.42,261.46,2.37,1.63,9.4,0.0,194.57,False
340,39.1,128.78,2.13,1.87,5.9,0.0,106.59,False
341,38.86,131.98,2.13,1.87,5.98,0.0,108.72,False
342,23.93,336.68,2.5,1.5,11.39,0.0,244.45,False
343,22.81,351.98,2.53,1.47,11.8,0.0,254.59,False
344,40.49,109.64,2.09,1.91,5.39,0.0,93.9,False
345,30.51,246.5,2.34,1.66,9.01,0.0,184.66,False
346,36.36,166.23,2.2,1.8,6.89,0.0,131.43,False
347,29.49,260.44,2.36,1.64,9.38,0.0,193.9,False
348,16.7,435.75,2.68,1.32,14.01,0.0,310.14,False
349,36.66,162.24,2.19,1.81,6.78,0.0,128.78,False
350,28.83,269.5,2.38,1.62,9.62,0.0,199.9,False
351,41.16,100.48,2.08,1.92,5.15,0.0,87.83,False
352,11.25,510.51,2.81,1.19,15.99,0.0,359.71,False
353,32.14,224.13,2.3,1.7,8.42,0.0,169.82,False
354,7.38,563.58,2.91,1.09,17.39,0.0,394.9,False
355,19.93,391.49,2.6,1.4,12.84,0.0,280.79,False
356,6.48,575.84,2.93,1.07,17.71,0.0,403.03,False
357,20.16,388.35,2.59,1.41,12.76,0.0,278.71,False
358,21.96,363.74,2.55,1.45,12.11,0.0,262.4,False
359,16.53,438.1,2.68,1.32,14.07,0.0,311.7,False
360,11.03,513.48,2.82,1.18,16.07,0.0,361.68,False
361,8.69,545.54,2.88,1.12,16.91,0.0,382.94,False
362,16.35,440.55,2.69,1.31,14.14,0.0,313.33,False
363,16.03,444.94,2.7,1.3,14.25,0.0,316.24,False
364,11.43,508.01,2.81,1.19,15.92,0.0,358.06,False
365,7.16,566.61,2.91,1.09,17.47,0.0,396.91,False
366,28.07,279.94,2.4,1.6,9.89,0.0,206.83,False
367,13.29,482.57,2.76,1.24,15.25,0.0,341.19,False
368,43.22,72.26,2.03,1.97,4.4,0.0,69.12,False
369,40.13,114.63,2.1,1.9,5.52,0.0,97.21,False
370,5.23,592.93,2.96,1.04,18.17,0.0,414.37,False
371,22.13,361.39,2.55,1.45,12.05,0.0,260.83,False
372,41.71,93.01,2.06,1.94,4.95,0.0,82.88,False
373,4.8,598.83,2.97,1.03,18.32,0.0,418.28,False
374,43.2,72.48,2.03,1.97,4.41,0.0,69.27,False
375,42.4,83.44,2.05,1.95,4.7,0.0,76.53,False
376,11.91,501.39,2.8,1.2,15.75,0.0,353.67,False
377,21.22,373.85,2.57,1.43,12.38,0.0,269.1,False
378,34.92,185.98,2.23,1.77,7.41,0.0,144.52,False
379,20.7,380.97,2.58,1.42,12.56,0.0,273.82,False
380,23.03,349.02,2.52,1.48,11.72,0.0,252.63,False
381,14.95,459.78,2.72,1.28,14.65,0.0,326.08,False
382,19.93,391.45,2.6,1.4,12.84,0.0,280.77,False
383,15.79,448.2,2.7,1.3,14.34,0.0,318.4,False
384,30.06,252.71,2.35,1.65,9.17,0.0,188.77,False
385,16.88,433.34,2.67,1.33,13.95,0.0,308.54,False
386,20.48,384.01,2.59,1.41,12.64,0.0,275.84,False
387,31.01,239.65,2.33,1.67,8.83,0.0,180.12,False
388,43.41,69.65,2.02,1.98,4.33,0.0,67.39,False
389,20.99,376.93,2.57,1.43,12.46,0.0,271.14,False
390,42.38,83.8,2.05,1.95,4.71,0.0,76.77,False
391,3.86,611.79,2.99,1.01,18.67,0.0,426.87,False
392,5.03,595.77,2.97,1.03,18.24,0.0,416.25,False
393,40.61,108.04,2.09,1.91,5.35,0.0,92.84,False
394,14.84,461.21,2.72,1.28,14.68,0.0,327.02,False
395,31.47,233.35,2.32,1.68,8.66,0.0,175.93,False
396,28.33,276.35,2.39,1.61,9.8,0.0,204.45,False
397,43.19,72.63,2.03,1.97,4.41,0.0,69.36,False
398,6.11,581.0,2.94,1.06,17.85,0.0,406.45,False
399,14.44,466.82,2.73,1.27,14.83,0.0,330.74,False
400,6.5,575.63,2.93,1.07,17.71,0.0,402.9,False
401,8.7,545.37,2.88,1.12,16.91,0.0,382.83,False
402,12.31,495.91,2.79,1.21,15.6,0.0,350.03,False
403,35.25,181.46,2.22,1.78,7.29,0.0,141.52,False
404,7.98,555.24,2.89,1.11,17.17,0.0,389.38,False
405,18.96,404.79,2.62,1.38,13.19,0.0,289.61,False
406,7.52,561.65,2.9,1.1,17.34,0.0,393.62,False
407,38.2,141.06,2.15,1.85,6.22,0.0,114.74,False
408,5.22,593.11,2.96,1.04,18.17,0.0,414.49,False
409,27.93,281.86,2.4,1.6,9.94,0.0,208.1,False
410,42.9,76.7,2.04,1.96,4.52,0.0,72.06,False
411,31.58,231.88,2.31,1.69,8.62,0.0,174.96,False
412,10.49,520.88,2.83,1.17,16.26,0.0,366.59,False
413,37.54,150.09,2.17,1.83,6.46,0.0,120.73,False
414,15.78,448.37,2.7,1.3,14.35,0.0,318.51,False
415,37.76,147.15,2.16,1.84,6.38,0.0,118.78,False
416,10.04,527.04,2.84,1.16,16.42,0.0,370.68,False
417,32.2,223.3,2.3,1.7,8.4,0.0,169.27,False
418,26.41,302.7,2.44,1.56,10.49,0.0,221.92,False
419,42.8,78.02,2.04,1.96,4.56,0.0,72.93,False
420,43.7,65.72,2.02,1.98,4.23,0.0,64.78,False
421,42.29,85.04,2.05,1.95,4.74,0.0,77.59,False
422,24.66,326.73,2.48,1.52,11.13,0.0,237.85,False
423,17.56,423.96,2.66,1.34,13.7,0.0,302.32,False
424,11.9,501.63,2.8,1.2,15.75,0.0,353.83,False
425,40.17,114.04,2.1,1.9,5.51,0.0,96.82,False
426,21.35,372.05,2.56,1.44,12.33,0.0,267.9,False
427,25.67,312.77,2.46,1.54,10.76,0.0,228.59,False
428,40.35,111.61,2.1,1.9,5.44,0.0,95.21,False
429,35.92,172.28,2.21,1.79,7.05,0.0,135.44,False
430,33.02,212.12,2.28,1.72,8.1,0.0,161.86,False
431,38.0,143.87,2.16,1.84,6.3,0.0,116.6,False
432,20.62,382.0,2.58,1.42,12.59,0.0,274.5,False
433,13.7,476.97,2.75,1.25,15.1,0.0,337.47,False
