,nuc,arexp,nd,ns,age,la,ld,target
63,4.33,571.0,4.0,1.0,99.33,110.0,14.0,True
64,6.33,574.0,2.0,1.0,162.67,12.0,0.0,True
65,4.06,815.0,10.0,1.0,0.0,38.0,41.0,True
66,7.7,826.0,14.0,2.0,0.0,36.0,26.0,True
67,12.12,844.0,29.0,2.0,0.99,139.0,149.0,True
68,9.89,849.0,14.0,2.0,0.0,39.0,25.0,True
69,17.83,868.0,14.0,2.0,9.71,60.0,60.0,True
70,14.71,878.0,5.0,1.0,0.0,22.0,20.0,True
71,10.33,926.0,14.0,2.0,0.0,43.0,43.0,True
72,5.18,928.0,6.0,1.0,0.0,62.0,62.0,True
73,44.7,976.0,6.0,1.0,0.0,59.0,59.0,True
74,9.58,985.0,12.0,2.0,16.32,208.0,210.0,True
75,15.48,998.0,21.0,2.0,0.0,371.0,371.0,True
76,29.92,587.0,5.0,1.0,0.92,110.0,156.0,True
77,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
78,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
79,8.57,1216.0,9.0,1.0,0.91,39.0,40.0,True
80,35.94,2.0,4.0,1.0,0.0,313.0,115.0,True
81,14.2,40.0,4.0,1.0,0.0,235.0,1.0,True
82,13.29,130.0,4.0,1.0,3.14,35.0,31.0,True
83,6.06,779.0,7.0,1.0,0.75,63.0,63.0,True
84,1.87,21.0,8.0,1.0,0.16,89.0,141.0,True
85,7.62,71.0,28.0,1.0,0.5,83.0,84.0,True
86,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
87,6.73,1396.0,27.0,1.0,2.29,276.0,735.0,True
88,8.5,149.0,20.0,1.0,0.97,54.0,54.0,True
89,5.69,13.0,35.0,1.0,1.96,132.0,132.0,True
90,18.1,657.0,6.0,1.0,1.6,50.0,53.0,True
91,26.38,107.0,6.0,1.0,3.25,86.0,98.0,True
92,2.86,924.0,5.0,1.0,0.14,85.0,59.0,True
93,8.86,941.0,10.0,1.0,0.0,75.0,84.0,True
94,6.15,145.0,19.0,1.0,0.21,336.0,336.0,True
95,2.12,148.0,4.0,1.0,0.0,23.0,25.0,True
96,13.91,908.0,10.0,1.0,2.13,19.0,23.0,True
97,20.0,884.0,12.0,1.0,9.53,296.0,278.0,True
98,16.33,932.5,6.0,1.0,6.83,321.0,372.0,True
99,9.8,336.0,5.0,1.0,13.4,7.0,5.0,True
100,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
101,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
102,16.64,934.0,27.0,1.0,1.69,184.0,1074.0,True
103,9.32,305.0,4.0,1.0,15.58,35.0,54.0,True
104,15.0,242.0,6.0,1.0,5.75,12.0,535.0,True
105,42.73,795.5,7.0,1.0,4.09,204.0,103.0,True
106,0.0,284.0,6.0,1.0,0.0,132.0,0.0,True
107,69.88,313.0,6.0,1.0,1.88,43.0,45.0,True
108,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
109,32.79,235.0,12.0,1.0,4.76,484.0,325.0,True
110,22.0,1101.5,4.0,1.0,16.8,52.0,33.0,True
111,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
112,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
113,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
114,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
115,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
116,47.58,1172.5,7.0,1.0,5.67,271.0,76.0,True
117,18.33,584.0,2.0,1.0,31.67,93.0,54.0,True
118,13.67,608.0,3.0,1.0,47.67,5.0,5.0,True
119,3.0,295.0,1.0,1.0,62.0,14.0,4.0,True
120,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
121,23.0,23.0,1.0,1.0,71.0,2.0,1.0,True
122,18.33,66.0,3.0,1.0,6.67,301.0,12.0,True
123,7.0,1047.0,2.0,1.0,50.5,3.0,3.0,True
124,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
125,8.67,2035.5,3.0,1.0,121.33,44.0,13.0,True
126,70.33,1038.5,3.0,1.0,110.0,27.0,97.0,True
127,2.5,1037.5,2.0,1.0,164.5,13.0,3.0,True
128,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
129,3.08,416.0,6.0,1.0,3.38,160.0,462.0,True
130,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
131,0.75,19.0,3.0,1.0,9.0,37.0,26.0,True
132,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
133,11.0,41.0,4.0,1.0,0.75,234.0,138.0,True
134,10.5,65.0,3.0,1.0,47.25,302.0,59.0,True
135,40.48,795.5,16.0,1.0,14.15,805.0,419.0,True
136,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
137,1.0,975.0,1.0,1.0,88.0,6.0,2.0,True
138,89.5,839.0,2.0,1.0,52.5,7.0,2.0,True
139,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
140,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
141,40.0,256.5,1.0,1.0,43.0,9.0,1.0,True
142,6.0,106.0,1.0,1.0,54.0,4.0,2.0,True
143,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
144,7.0,732.17,1.0,1.0,179.0,5.0,1.0,True
145,5.5,116.0,7.0,1.0,37.83,596.0,11.0,True
146,22.5,735.67,2.0,1.0,132.5,28.0,0.0,True
147,28.0,595.17,1.0,1.0,61.5,41.0,28.0,True
148,80.29,745.67,4.0,1.0,33.86,145.0,27.0,True
149,51.0,200.5,2.0,1.0,127.5,4.0,3.0,True
150,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
151,23.0,0.0,1.0,1.0,255.0,10.0,10.0,True
152,104.2,39.0,3.0,1.0,49.6,147.0,9.0,True
153,8.62,135.0,10.0,1.0,32.67,298.0,111.0,True
154,13.0,1607.0,2.0,1.0,136.0,11.0,7.0,True
155,55.14,1614.67,5.0,1.0,29.14,224.0,30.0,True
156,22.6,747.67,8.0,1.0,3.93,220.0,273.0,True
157,21.0,601.0,1.0,1.0,86.6,98.0,2.0,True
158,23.27,604.0,3.0,1.0,80.09,642.0,681.0,True
159,39.21,6.0,6.0,1.0,34.5,543.0,215.0,True
160,13.89,77.0,6.0,1.0,181.67,230.0,25.0,True
161,5.5,14.0,2.0,1.0,252.5,93.0,9.0,True
162,85.0,305.5,3.0,1.0,43.25,140.0,38.0,True
163,40.0,1575.0,6.0,1.0,31.43,92.0,61.0,True
164,20.0,746.83,7.0,1.0,10.73,30.0,272.0,True
165,1.0,747.17,1.0,1.0,100.5,152.0,0.0,True
166,17.0,626.5,1.0,1.0,100.0,4.0,1.0,True
167,6.0,310.5,2.0,1.0,49.5,27.0,20.0,True
168,35.67,32.0,3.0,2.0,109.0,98.0,0.0,True
169,88.31,121.0,9.0,1.0,0.62,130.0,24.0,True
170,43.3,763.0,4.0,1.0,142.4,31.0,163.0,True
171,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
172,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
173,43.67,780.67,3.0,1.0,156.33,16.0,17.0,True
174,19.0,21.0,3.0,2.0,145.5,43.0,20.0,True
175,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
176,13.09,625.0,2.0,1.0,125.36,47.0,103.0,True
177,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
178,1.0,172.0,1.0,1.0,199.0,8.0,0.0,True
179,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
180,68.25,631.0,8.0,1.0,107.58,250.0,270.0,True
181,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
182,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
183,2.0,195.0,1.0,1.0,87.0,21.0,2.0,True
184,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
185,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
186,29.27,5.0,8.0,1.0,15.09,66.0,273.0,True
187,2.0,16.0,1.0,1.0,193.0,21.0,19.0,True
188,70.35,1540.5,12.0,1.0,64.2,437.0,603.0,True
189,16.0,159.5,1.0,1.0,93.0,1.0,1.0,True
190,59.94,65.0,8.0,1.0,0.0,172.0,172.0,True
191,112.25,21.0,3.0,1.0,48.0,147.0,4.0,True
192,24.33,79.0,3.0,1.0,19.33,241.0,7.0,True
193,10.29,66.0,10.0,1.0,140.88,627.0,2.0,True
194,11.4,0.0,2.0,1.0,80.2,253.0,10.0,True
195,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
196,16.0,620.0,1.0,1.0,247.0,7.0,9.0,True
197,10.5,1530.0,2.0,1.0,165.5,4.0,5.0,True
198,72.5,1560.0,2.0,1.0,257.0,16.0,10.0,True
199,51.5,1567.0,1.0,1.0,105.0,5.0,7.0,True
200,25.33,17.0,2.0,1.0,36.67,30.0,28.0,True
201,44.0,84.0,2.0,1.0,106.5,124.0,2.0,True
202,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
203,20.64,345.5,5.0,1.0,101.55,631.0,12.0,True
204,32.25,141.0,4.0,1.0,155.5,172.0,50.0,True
205,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
206,24.0,0.0,3.0,2.0,109.5,359.0,1.0,True
207,9.0,12.0,1.0,1.0,124.0,6.0,0.0,True
208,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
209,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
210,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
211,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
212,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
213,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
214,16.83,92.0,3.0,1.0,20.67,36.0,331.0,True
215,12.17,136.0,1.0,1.0,107.5,86.0,52.0,True
216,2.0,25.0,2.0,1.0,142.0,29.0,31.0,True
217,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
218,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
219,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
220,9.0,170.0,1.0,1.0,259.0,2.0,14.0,True
221,13.6,889.5,3.0,1.0,42.0,135.0,43.0,True
222,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
223,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
224,7.86,276.0,4.0,1.0,50.43,11.0,139.0,True
225,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
226,13.5,368.5,5.0,1.0,91.0,37.0,3.0,True
227,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
228,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
229,4.0,186.0,1.0,1.0,47.0,12.0,1.0,True
230,2.0,202.0,1.0,1.0,84.0,2.0,3.0,True
231,16.94,93.0,10.0,1.0,37.0,1364.0,351.0,True
232,36.48,13.0,17.0,1.0,100.5,810.0,555.0,True
233,25.44,18.0,6.0,1.0,254.11,56.0,156.0,True
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
235,116.0,94.0,6.0,1.0,85.3,5.0,219.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
238,65.67,157.0,8.0,1.0,20.2,563.0,304.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,26.56,426.51,12.55,1.28,3.44,361.78,246.84,True
241,20.83,602.99,13.07,1.53,2.22,249.15,174.82,True
242,18.27,681.75,13.29,1.65,1.68,198.88,142.68,True
243,26.27,435.66,12.58,1.29,3.38,355.93,243.11,True
244,26.42,430.98,12.57,1.28,3.41,358.93,245.02,True
245,17.95,691.58,13.32,1.66,1.61,192.61,138.67,True
246,10.48,921.43,13.99,1.99,0.03,45.92,44.86,True
247,29.21,345.08,12.32,1.16,4.0,413.74,280.07,True
248,30.54,304.3,12.2,1.1,4.28,439.77,296.72,True
249,21.63,578.42,12.99,1.5,2.39,264.83,184.85,True
250,32.1,256.32,12.06,1.03,4.61,470.4,316.3,True
251,24.79,481.18,12.71,1.36,3.06,326.88,224.53,True
252,28.43,369.23,12.39,1.19,3.83,398.33,270.22,True
253,11.06,903.67,13.94,1.97,0.15,57.25,52.11,True
254,15.26,774.27,13.56,1.78,1.04,139.83,104.92,True
255,21.75,574.71,12.98,1.49,2.42,267.19,186.36,True
256,21.1,594.72,13.04,1.52,2.28,254.42,178.2,True
257,29.53,335.1,12.29,1.14,4.07,420.11,284.15,True
258,10.35,925.37,14.0,2.0,0.0,43.4,43.26,True
259,31.37,278.62,12.13,1.06,4.46,456.16,307.2,True
260,28.93,353.72,12.34,1.17,3.94,408.23,276.55,True
261,26.95,414.53,12.52,1.26,3.52,369.43,251.73,True
262,10.85,910.23,13.95,1.98,0.11,53.07,49.44,True
263,12.49,859.62,13.81,1.9,0.46,85.36,70.09,True
264,12.48,859.92,13.81,1.9,0.45,85.17,69.97,True
265,21.4,585.56,13.01,1.51,2.34,260.27,181.94,True
266,24.72,483.33,12.72,1.36,3.05,325.52,223.66,True
267,29.88,324.59,12.26,1.13,4.14,426.82,288.44,True
268,11.6,886.97,13.89,1.94,0.27,67.91,58.93,True
269,15.52,766.34,13.54,1.77,1.1,144.9,108.16,True
270,27.89,385.6,12.44,1.22,3.72,387.89,263.54,True
271,31.82,264.86,12.09,1.04,4.55,464.94,312.81,True
272,12.3,865.48,13.82,1.91,0.42,81.62,67.7,True
273,27.0,412.98,12.52,1.26,3.53,370.41,252.37,True
274,24.45,491.53,12.74,1.37,2.99,320.28,220.31,True
275,22.77,543.17,12.89,1.45,2.64,287.32,199.23,True
276,30.18,315.24,12.23,1.12,4.21,432.79,292.25,True
277,23.01,535.76,12.87,1.44,2.69,292.05,202.26,True
278,14.37,801.89,13.64,1.82,0.85,122.21,93.65,True
279,24.5,490.15,12.74,1.37,3.0,321.16,220.87,True
280,27.57,395.72,12.47,1.23,3.65,381.43,259.41,True
281,16.08,749.24,13.49,1.74,1.22,155.81,115.14,True
282,30.5,305.26,12.2,1.1,4.27,439.16,296.33,True
283,15.28,773.88,13.56,1.78,1.05,140.08,105.08,True
284,21.91,569.6,12.97,1.48,2.45,270.46,188.45,True
285,18.47,675.54,13.28,1.64,1.72,202.84,145.21,True
286,22.92,538.65,12.88,1.44,2.67,290.21,201.08,True
287,27.51,397.44,12.47,1.24,3.64,380.33,258.71,True
288,28.3,373.22,12.4,1.2,3.81,395.79,268.59,True
289,25.7,453.24,12.63,1.32,3.25,344.72,235.93,True
290,22.52,550.92,12.91,1.46,2.58,282.38,196.07,True
291,23.55,519.17,12.82,1.41,2.8,302.64,209.03,True
292,18.44,676.52,13.28,1.64,1.72,202.22,144.81,True
293,13.25,836.29,13.74,1.87,0.62,100.25,79.61,True
294,24.11,502.05,12.77,1.39,2.92,313.57,216.02,True
295,23.8,511.59,12.8,1.4,2.85,307.48,212.12,True
296,12.53,858.52,13.8,1.9,0.46,86.07,70.54,True
297,32.5,243.81,12.03,1.01,4.7,478.38,321.4,True
298,15.09,779.62,13.58,1.79,1.01,136.42,102.74,True
299,15.95,753.24,13.5,1.75,1.19,153.26,113.5,True
300,14.09,810.28,13.67,1.83,0.8,116.85,90.22,True
301,29.33,341.55,12.31,1.15,4.02,416.0,281.52,True
302,16.22,744.91,13.48,1.74,1.25,158.58,116.91,True
303,26.66,423.69,12.55,1.27,3.46,363.58,247.99,True
304,21.64,577.93,12.99,1.5,2.4,265.14,185.05,True
305,18.67,669.35,13.26,1.63,1.77,206.79,147.74,True
306,16.08,749.26,13.49,1.74,1.22,155.8,115.13,True
307,14.61,794.32,13.62,1.81,0.91,127.04,96.74,True
308,14.79,788.82,13.6,1.8,0.94,130.55,98.98,True
309,31.25,282.39,12.14,1.07,4.43,453.76,305.66,True
310,28.65,362.36,12.37,1.18,3.88,402.72,273.03,True
311,30.75,297.68,12.18,1.09,4.33,444.0,299.42,True
312,27.68,392.25,12.46,1.23,3.67,383.64,260.83,True
313,31.92,261.83,12.08,1.04,4.57,466.88,314.05,True
314,19.91,631.4,13.15,1.57,2.03,231.02,163.23,True
315,12.27,866.48,13.83,1.91,0.41,80.99,67.29,True
316,10.72,914.24,13.97,1.98,0.08,50.51,47.8,True
317,15.0,782.25,13.58,1.79,0.99,134.74,101.66,True
318,12.91,846.57,13.77,1.89,0.55,93.69,75.42,True
319,18.31,680.54,13.29,1.64,1.69,199.66,143.17,True
320,18.3,680.92,13.29,1.65,1.69,199.41,143.02,True
321,27.17,407.9,12.5,1.25,3.57,373.65,254.44,True
322,29.75,328.46,12.27,1.14,4.11,424.36,286.86,True
323,30.27,312.35,12.22,1.11,4.23,434.63,293.43,True
324,21.4,585.3,13.01,1.51,2.35,260.44,182.04,True
325,26.88,416.71,12.53,1.26,3.51,368.03,250.85,True
326,14.73,790.85,13.61,1.8,0.93,129.25,98.16,True
327,10.41,923.49,13.99,2.0,0.02,44.6,44.02,True
328,29.82,326.22,12.26,1.13,4.13,425.78,287.77,True
329,23.19,530.39,12.85,1.43,2.72,295.48,204.45,True
330,16.73,729.01,13.43,1.71,1.36,168.72,123.39,True
331,20.16,623.53,13.12,1.56,2.08,236.04,166.44,True
332,22.98,536.94,12.87,1.44,2.68,291.3,201.78,True
333,14.43,799.91,13.64,1.82,0.87,123.47,94.46,True
334,26.52,427.76,12.56,1.28,3.43,360.98,246.33,True
335,18.55,673.02,13.27,1.63,1.74,204.45,146.24,True
336,11.48,890.67,13.9,1.95,0.24,65.55,57.42,True
337,26.53,427.7,12.56,1.28,3.43,361.02,246.36,True
338,25.09,471.84,12.69,1.34,3.13,332.85,228.34,True
339,15.46,768.17,13.54,1.77,1.09,143.73,107.41,True
340,24.81,480.5,12.71,1.36,3.07,327.32,224.81,True
341,14.92,785.0,13.59,1.8,0.97,132.98,100.54,True
342,14.96,783.49,13.59,1.79,0.98,133.95,101.16,True
343,28.64,362.73,12.37,1.18,3.88,402.48,272.87,True
344,13.05,842.52,13.76,1.88,0.57,96.28,77.07,True
345,32.4,246.79,12.03,1.02,4.68,476.48,320.19,True
346,11.05,904.01,13.94,1.97,0.15,57.03,51.97,True
347,25.08,472.21,12.69,1.34,3.12,332.61,228.19,True
348,18.88,663.0,13.24,1.62,1.81,210.85,150.33,True
349,16.52,735.67,13.45,1.72,1.31,164.47,120.68,True
350,15.47,767.8,13.54,1.77,1.09,143.96,107.56,True
351,17.17,715.63,13.39,1.7,1.45,177.26,128.85,True
352,27.5,397.73,12.47,1.24,3.64,380.15,258.59,True
353,29.41,338.92,12.3,1.15,4.04,417.68,282.59,True
354,32.43,246.15,12.03,1.02,4.68,476.88,320.45,True
355,20.41,615.85,13.1,1.55,2.14,240.94,169.58,True
356,20.75,605.52,13.07,1.54,2.21,247.53,173.79,True
357,12.65,854.63,13.79,1.9,0.49,88.55,72.13,True
358,20.13,624.62,13.13,1.56,2.08,235.35,166.0,True
359,25.99,444.23,12.61,1.3,3.32,350.47,239.61,True
360,21.65,577.89,12.99,1.5,2.4,265.17,185.07,True
361,23.02,535.64,12.87,1.44,2.69,292.13,202.31,True
362,29.61,332.93,12.28,1.14,4.08,421.5,285.04,True
363,11.77,881.76,13.87,1.94,0.3,71.23,61.05,True
364,26.47,429.42,12.56,1.28,3.42,359.92,245.66,True
365,19.99,628.89,13.14,1.57,2.05,232.62,164.25,True
366,19.44,645.85,13.19,1.59,1.93,221.79,157.33,True
367,28.11,379.08,12.42,1.21,3.77,392.04,266.2,True
368,26.42,431.08,12.57,1.28,3.41,358.86,244.98,True
369,20.15,623.91,13.13,1.56,2.08,235.79,166.28,True
370,18.51,674.22,13.27,1.64,1.73,203.68,145.75,True
371,12.92,846.32,13.77,1.88,0.55,93.85,75.52,True
372,16.67,731.12,13.44,1.72,1.34,167.37,122.53,True
373,25.34,464.2,12.66,1.33,3.18,337.72,231.46,True
374,12.82,849.53,13.78,1.89,0.53,91.81,74.21,True
375,25.46,460.56,12.65,1.33,3.2,340.05,232.95,True
376,11.84,879.77,13.87,1.93,0.32,72.5,61.87,True
377,11.21,898.96,13.92,1.96,0.19,60.26,54.04,True
378,31.45,276.19,12.12,1.06,4.47,457.72,308.19,True
379,23.47,521.76,12.83,1.41,2.78,300.99,207.97,True
380,19.61,640.4,13.17,1.59,1.97,225.27,159.55,True
381,17.08,718.36,13.4,1.7,1.43,175.52,127.74,True
382,27.14,408.77,12.5,1.25,3.56,373.1,254.09,True
383,13.57,826.31,13.71,1.86,0.69,106.62,83.68,True
384,25.92,446.41,12.61,1.31,3.3,349.08,238.72,True
385,30.77,297.07,12.18,1.09,4.33,444.39,299.67,True
386,24.04,504.35,12.78,1.39,2.9,312.1,215.08,True
387,17.71,699.06,13.34,1.67,1.56,187.83,135.61,True
388,24.45,491.69,12.74,1.37,2.99,320.18,220.24,True
389,16.07,749.6,13.49,1.74,1.21,155.58,114.99,True
390,31.04,288.84,12.16,1.08,4.39,449.64,303.03,True
391,18.03,689.13,13.31,1.66,1.63,194.17,139.67,True
392,15.56,765.3,13.53,1.77,1.11,145.56,108.58,True
393,32.0,259.24,12.07,1.04,4.59,468.53,315.11,True
394,13.9,816.3,13.68,1.84,0.76,113.01,87.77,True
395,11.41,892.89,13.9,1.95,0.23,64.13,56.51,True
396,14.42,800.22,13.64,1.82,0.87,123.27,94.33,True
397,24.15,500.86,12.77,1.38,2.93,314.33,216.5,True
398,13.6,825.6,13.71,1.85,0.69,107.08,83.98,True
399,11.27,897.17,13.92,1.96,0.2,61.4,54.77,True
400,24.0,505.3,12.78,1.39,2.9,311.49,214.69,True
401,14.46,799.16,13.63,1.82,0.87,123.95,94.77,True
402,21.13,593.72,13.04,1.52,2.29,255.06,178.61,True
403,18.95,660.81,13.23,1.62,1.83,212.25,151.23,True
404,32.25,251.57,12.05,1.02,4.64,473.43,318.24,True
405,10.54,919.62,13.98,1.99,0.04,47.07,45.6,True
406,25.08,472.22,12.69,1.34,3.12,332.6,228.19,True
407,31.11,286.55,12.15,1.07,4.4,451.1,303.96,True
408,14.62,794.07,13.62,1.81,0.91,127.2,96.84,True
409,15.1,779.39,13.58,1.79,1.01,136.57,102.83,True
410,20.89,601.13,13.06,1.53,2.24,250.33,175.58,True
411,26.2,437.75,12.59,1.29,3.36,354.61,242.26,True
412,24.78,481.46,12.71,1.36,3.06,326.71,224.42,True
413,11.45,891.71,13.9,1.95,0.24,64.88,56.99,True
414,26.61,425.1,12.55,1.28,3.45,362.68,247.42,True
415,24.81,480.43,12.71,1.36,3.07,327.36,224.84,True
416,20.78,604.38,13.07,1.53,2.21,248.26,174.25,True
417,25.47,460.21,12.65,1.33,3.21,340.27,233.09,True
418,30.6,302.21,12.19,1.1,4.29,441.11,297.57,True
419,14.22,806.49,13.65,1.83,0.82,119.27,91.77,True
420,11.21,898.89,13.92,1.96,0.19,60.3,54.06,True
421,11.53,889.11,13.89,1.95,0.25,66.55,58.06,True
422,25.35,463.89,12.66,1.33,3.18,337.92,231.59,True
423,28.93,353.86,12.34,1.17,3.94,408.14,276.49,True
424,21.8,573.0,12.98,1.49,2.43,268.29,187.06,True
425,26.8,419.31,12.53,1.27,3.49,366.37,249.78,True
426,28.34,371.76,12.4,1.2,3.82,396.72,269.19,True
427,28.13,378.38,12.41,1.21,3.77,392.5,266.49,True
428,23.76,512.77,12.8,1.4,2.85,306.73,211.64,True
429,14.25,805.32,13.65,1.83,0.83,120.02,92.25,True
430,16.85,725.57,13.42,1.71,1.38,170.91,124.8,True
431,26.34,433.35,12.57,1.29,3.39,357.41,244.05,True
432,14.71,791.23,13.61,1.8,0.93,129.01,98.0,True
433,27.21,406.72,12.5,1.25,3.58,374.41,254.92,True
434,19.62,640.22,13.17,1.59,1.97,225.39,159.63,True
