,nuc,arexp,nd,ns,age,la,ld,target
45,1.0,452.0,1.0,1.0,87.0,0.0,69.0,False
46,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
47,25.0,313.0,1.0,1.0,40.0,1.0,1.0,True
48,15.0,498.0,1.0,1.0,68.0,7.0,0.0,True
49,3.0,766.0,1.0,1.0,135.0,14.0,11.0,True
50,14.33,647.0,2.0,1.0,34.0,4.0,4.0,True
51,14.45,560.0,8.0,1.0,1.64,29.0,41.0,True
52,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
53,1.0,502.0,1.0,1.0,214.0,2.0,3.0,True
54,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
55,2.0,539.0,1.0,1.0,60.0,0.0,5.0,False
56,30.0,558.0,7.0,1.0,26.25,10.0,33.0,True
57,12.67,729.0,3.0,1.0,27.0,5.0,2.0,True
58,6.25,739.0,9.0,1.0,10.88,193.0,725.0,True
59,37.58,746.0,5.0,1.0,16.75,217.0,200.0,True
60,1.88,760.0,2.0,1.0,226.12,0.0,257.0,False
61,22.47,771.0,10.0,1.0,12.68,205.0,68.0,True
62,16.67,774.0,3.0,1.0,40.33,1.0,12.0,True
63,1.0,615.0,1.0,1.0,146.5,0.0,254.0,False
64,25.6,73.0,5.0,1.0,44.6,1.0,84.0,True
65,0.69,624.0,15.0,1.0,0.0,98.0,743.0,True
66,20.85,295.0,8.0,1.0,5.1,252.0,213.0,True
67,6.0,811.0,10.0,1.0,0.0,15.0,5.0,True
68,9.0,835.0,29.0,1.0,0.0,40.0,58.0,True
69,2.22,904.0,8.0,1.0,8.0,74.0,76.0,True
70,25.78,974.0,6.0,1.0,0.0,11.0,6.0,True
71,11.58,1009.0,21.0,1.0,42.91,339.0,349.0,True
72,15.3,1033.0,20.0,2.0,4.14,70.0,70.0,True
73,12.96,5.0,11.0,1.0,7.78,327.0,155.0,True
74,24.67,612.0,6.0,1.0,4.67,60.0,89.0,True
75,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
76,43.27,61.0,5.0,1.0,0.0,645.0,205.0,True
77,3.17,35.0,5.0,1.0,0.0,75.0,281.0,True
78,5.95,634.0,6.0,1.0,0.36,298.0,287.0,True
79,1.13,17.0,12.0,1.0,1.64,108.0,102.0,True
80,2.19,22.0,12.0,1.0,0.0,48.0,107.0,True
81,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
82,10.64,147.0,18.0,2.0,1.18,31.0,31.0,True
83,16.42,10.0,8.0,1.0,2.42,26.0,26.0,True
84,6.88,163.0,7.0,1.0,2.0,8.0,8.0,True
85,15.24,23.0,12.0,1.0,1.29,33.0,31.0,True
86,14.5,816.0,6.0,1.0,0.79,98.0,105.0,True
87,10.88,204.0,5.0,1.0,0.62,41.0,74.0,True
88,4.39,807.0,22.0,1.0,7.04,324.0,241.0,True
89,14.1,253.0,6.0,1.0,4.0,20.0,16.0,True
90,13.42,887.0,16.0,1.0,3.85,105.0,134.0,True
91,24.21,187.0,9.0,1.0,2.36,488.0,9.0,True
92,21.26,1538.0,9.0,1.0,3.89,422.0,377.0,True
93,10.19,333.0,4.0,1.0,10.06,29.0,52.0,True
94,20.57,1038.5,7.0,1.0,5.07,245.0,184.0,True
95,30.0,275.0,4.0,1.0,2.0,40.0,27.0,True
96,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
97,9.32,305.0,4.0,1.0,15.58,35.0,54.0,True
98,25.75,971.5,8.0,1.0,8.75,49.0,127.0,True
99,15.0,242.0,6.0,1.0,5.75,12.0,535.0,True
100,3.0,338.0,1.0,1.0,39.0,2.0,6.0,True
101,29.0,245.0,2.0,1.0,18.0,30.0,2.0,True
102,32.33,613.0,8.0,1.0,10.73,92.0,56.0,True
103,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
104,36.3,1711.0,11.0,1.0,11.93,121.0,159.0,True
105,6.5,5.0,2.0,1.0,46.0,3.0,5.0,True
106,83.5,705.0,5.0,1.0,4.67,97.0,104.0,True
107,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
108,81.28,783.0,8.0,1.0,0.0,316.0,316.0,True
109,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
110,7.0,255.0,1.0,1.0,35.0,1.0,1.0,True
111,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
112,12.17,447.0,4.0,1.0,11.5,53.0,28.0,True
113,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
114,35.0,555.0,1.0,1.0,40.0,1.0,1.0,True
115,59.62,38.0,7.0,1.0,24.94,795.0,140.0,True
116,3.67,14.0,8.0,1.0,46.6,684.0,474.0,True
117,3.58,46.0,6.0,1.0,13.83,29.0,31.0,True
118,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
119,9.0,1001.0,1.0,1.0,78.0,16.0,16.0,True
120,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
121,17.67,1146.5,3.0,1.0,81.33,7.0,1.0,True
122,18.33,66.0,3.0,1.0,6.67,301.0,12.0,True
123,24.75,123.0,3.0,1.0,11.25,21.0,13.0,True
124,7.0,1047.0,2.0,1.0,50.5,3.0,3.0,True
125,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
126,70.33,1038.5,3.0,1.0,110.0,27.0,97.0,True
127,39.0,1039.5,2.0,1.0,62.33,3.0,3.0,True
128,3.2,364.0,5.0,1.0,0.0,33.0,29.0,True
129,1.96,10.0,12.0,1.0,5.56,1159.0,17.0,True
130,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
131,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
132,4.58,26.0,11.0,1.0,13.6,592.0,572.0,True
133,5.0,60.0,1.0,1.0,58.0,3.0,1.0,True
134,6.1,505.0,5.0,1.0,0.0,50.0,468.0,True
135,17.0,71.0,1.0,1.0,72.0,1.0,1.0,True
136,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
137,5.48,993.0,11.0,1.0,44.36,285.0,411.0,True
138,17.67,28.0,2.0,1.0,72.0,84.0,10.0,True
139,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
140,20.25,655.0,2.0,1.0,55.5,103.0,26.0,True
141,1.33,75.0,2.0,1.0,38.67,28.0,6.0,True
142,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
143,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
144,6.36,84.0,11.0,1.0,9.16,1526.0,46.0,True
145,7.0,111.0,1.0,1.0,185.0,27.0,10.0,True
146,56.5,825.0,4.0,1.0,62.83,98.0,4.0,True
147,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
148,118.86,571.5,5.0,1.0,26.36,158.0,280.0,True
149,46.76,572.5,25.0,1.0,82.41,291.0,238.0,True
150,5.5,116.0,7.0,1.0,37.83,596.0,11.0,True
151,42.29,1631.33,5.0,1.0,158.71,22.0,310.0,True
152,4.33,566.0,4.0,1.0,7.67,426.0,36.0,True
153,2.33,574.5,4.0,1.0,3.22,210.0,169.0,True
154,2.0,723.0,2.0,1.0,31.5,112.0,55.0,True
155,80.29,745.67,4.0,1.0,33.86,145.0,27.0,True
156,4.0,1619.17,2.0,1.0,247.0,82.0,92.0,True
157,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
158,23.0,0.0,1.0,1.0,255.0,10.0,10.0,True
159,38.64,283.5,6.0,1.0,82.14,906.0,376.0,True
160,3.0,581.0,1.0,1.0,260.0,1.0,5.0,True
161,69.33,68.0,4.0,1.0,0.33,25.0,52.0,True
162,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
163,14.33,1593.83,2.0,1.0,167.0,5.0,31.0,True
164,91.0,9.0,2.0,1.0,144.5,121.0,3.0,True
165,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
166,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
167,67.0,10.0,3.0,1.0,3.0,245.0,1.0,True
168,6.0,2.0,1.0,1.0,201.0,59.0,26.0,True
169,17.0,626.5,1.0,1.0,100.0,4.0,1.0,True
170,67.92,747.33,8.0,1.0,25.92,416.0,171.0,True
171,6.43,159.0,16.0,1.0,8.5,1271.0,327.0,True
172,14.75,55.0,4.0,1.0,7.0,44.0,13.0,True
173,6.5,610.67,1.0,1.0,109.0,50.0,0.0,True
174,22.88,221.5,2.0,1.0,81.0,318.0,40.0,True
175,54.0,770.17,2.0,1.0,80.75,37.0,4.0,True
176,43.67,780.67,3.0,1.0,156.33,16.0,17.0,True
177,15.09,71.0,7.0,1.0,2.73,858.0,132.0,True
178,27.0,73.0,4.0,1.0,0.29,34.0,18.0,True
179,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
180,38.67,655.0,1.0,1.0,44.0,73.0,134.0,True
181,60.76,3.0,7.0,1.0,78.82,1515.0,396.0,True
182,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
183,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
184,23.0,171.0,1.0,1.0,231.0,12.0,6.0,True
185,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
186,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
187,46.0,124.0,3.0,1.0,6.2,62.0,44.0,True
188,29.71,4.0,4.0,1.0,67.14,182.0,9.0,True
189,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
190,4.0,2.0,1.0,1.0,116.0,10.0,1.0,True
191,18.92,278.5,5.0,1.0,211.69,301.0,43.0,True
192,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
193,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
194,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
195,6.8,0.0,4.0,1.0,139.6,290.0,38.0,True
196,8.67,2.0,5.0,1.0,0.0,23.0,22.0,True
197,169.0,8.0,4.0,1.0,48.5,179.0,120.0,True
198,11.69,266.0,13.0,1.0,73.78,526.0,281.0,True
199,2.0,897.5,1.0,1.0,57.0,15.0,0.0,True
200,11.33,897.0,4.0,1.0,42.0,556.0,0.0,True
201,26.0,4.0,1.0,1.0,40.0,5.0,0.0,True
202,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
203,1.69,11.0,3.0,1.0,8.0,90.0,25.0,True
204,2.64,30.0,4.0,1.0,0.64,79.0,13.0,True
205,18.0,16.0,4.0,1.0,6.5,456.0,79.0,True
206,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
207,23.0,235.0,1.0,1.0,63.0,8.0,0.0,True
208,16.5,258.5,1.0,1.0,92.0,19.0,2.0,True
209,16.0,620.0,1.0,1.0,247.0,7.0,9.0,True
210,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
211,11.67,105.0,3.0,1.0,38.67,30.0,25.0,True
212,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
213,32.25,141.0,4.0,1.0,155.5,172.0,50.0,True
214,155.73,148.0,8.0,1.0,41.91,102.0,69.0,True
215,92.5,893.0,7.0,1.0,9.93,245.0,110.0,True
216,94.69,6.0,8.0,1.0,14.08,215.0,13.0,True
217,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
218,2.27,62.5,4.0,1.0,11.36,897.0,459.0,True
219,6.81,357.5,7.0,1.0,6.25,655.0,12.0,True
220,26.67,2.0,2.0,1.0,102.0,37.0,1.0,True
221,52.8,162.0,5.0,1.0,112.6,16.0,18.0,True
222,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
223,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
224,14.69,357.5,13.0,1.0,113.42,49.0,773.0,True
225,7.2,94.5,4.0,1.0,11.0,107.0,2.0,True
226,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
227,47.8,186.0,4.0,1.0,5.4,3.0,78.0,True
228,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
229,25.64,872.67,6.0,1.0,51.73,122.0,155.0,True
230,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
231,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
232,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
233,3.5,53.0,2.0,1.0,250.5,17.0,0.0,True
234,43.32,310.0,13.0,1.0,30.11,1.0,469.0,True
235,3.0,220.0,1.0,1.0,60.0,71.0,23.0,True
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,4.03,470.2,6.73,1.0,67.24,97.07,118.49,True
241,1.68,302.73,2.29,1.0,74.8,21.88,46.85,True
242,4.94,535.27,8.45,1.0,64.3,126.29,146.33,True
243,4.92,533.82,8.41,1.0,64.36,125.64,145.71,True
244,1.5,289.73,1.95,1.0,75.39,16.04,41.28,True
245,9.29,845.21,16.66,1.0,50.3,265.46,278.93,True
246,8.39,781.0,14.96,1.0,53.2,236.63,251.46,True
247,7.32,704.5,12.93,1.0,56.66,202.28,218.73,True
248,3.91,461.71,6.5,1.0,67.62,93.26,114.86,True
249,3.69,446.05,6.09,1.0,68.33,86.23,108.16,True
250,2.53,363.35,3.9,1.0,72.06,49.1,72.78,True
251,2.09,331.43,3.05,1.0,73.5,34.77,59.13,True
252,1.96,322.83,2.82,1.0,73.89,30.91,55.45,True
253,9.05,828.51,16.22,1.0,51.06,257.96,271.79,True
254,10.63,940.98,19.2,1.0,45.98,308.46,319.9,True
255,4.84,528.05,8.26,1.0,64.63,123.05,143.24,True
256,7.03,684.05,12.39,1.0,57.58,193.1,209.98,True
257,3.68,445.15,6.06,1.0,68.37,85.83,107.78,True
258,10.22,911.57,18.42,1.0,47.31,295.25,307.32,True
259,3.92,461.94,6.51,1.0,67.61,93.36,114.96,True
260,1.97,323.11,2.83,1.0,73.88,31.03,55.57,True
261,2.34,349.29,3.52,1.0,72.7,42.79,66.77,True
262,3.77,451.62,6.24,1.0,68.08,88.73,110.55,True
263,10.18,908.55,18.34,1.0,47.44,293.9,306.03,True
264,1.21,268.91,1.39,1.0,76.33,6.69,32.38,True
265,2.74,378.39,4.3,1.0,71.38,55.85,79.21,True
266,4.71,518.64,8.01,1.0,65.05,118.82,139.22,True
267,5.39,566.88,9.29,1.0,62.87,140.48,159.85,True
268,11.45,999.63,20.75,1.0,43.33,334.79,344.99,True
269,7.62,725.88,13.5,1.0,55.69,211.88,227.88,True
270,5.39,567.11,9.29,1.0,62.86,140.59,159.95,True
271,6.24,627.69,10.9,1.0,60.13,167.79,185.87,True
272,6.1,617.48,10.63,1.0,60.59,163.2,181.5,True
273,1.58,295.22,2.09,1.0,75.14,18.51,43.64,True
274,4.52,504.85,7.65,1.0,65.67,112.63,133.32,True
275,1.11,261.9,1.21,1.0,76.64,3.55,29.38,True
276,9.23,840.78,16.54,1.0,50.5,263.47,277.03,True
277,9.05,828.27,16.21,1.0,51.07,257.85,271.68,True
278,4.6,510.65,7.8,1.0,65.41,115.24,135.8,True
279,1.09,260.54,1.17,1.0,76.7,2.93,28.8,True
280,7.55,721.55,13.39,1.0,55.89,209.93,226.03,True
281,1.77,308.7,2.45,1.0,74.53,24.56,49.4,True
282,9.72,875.69,17.47,1.0,48.93,279.14,291.97,True
283,2.36,350.67,3.56,1.0,72.63,43.41,67.36,True
284,7.45,713.91,13.18,1.0,56.23,206.5,222.76,True
285,10.17,907.81,18.32,1.0,47.48,293.57,305.71,True
286,8.32,776.47,14.84,1.0,53.41,234.59,249.52,True
287,4.08,473.79,6.82,1.0,67.08,98.69,120.03,True
288,10.3,917.29,18.57,1.0,47.05,297.82,309.76,True
289,8.44,784.58,15.06,1.0,53.04,238.23,252.99,True
290,9.15,835.4,16.4,1.0,50.75,261.05,274.73,True
291,8.75,806.75,15.64,1.0,52.04,248.19,262.47,True
292,6.21,625.35,10.84,1.0,60.23,166.74,184.87,True
293,3.01,397.03,4.79,1.0,70.54,64.22,87.19,True
294,7.4,710.26,13.09,1.0,56.4,204.86,221.19,True
295,7.44,713.52,13.17,1.0,56.25,206.33,222.59,True
296,11.54,1006.08,20.92,1.0,43.04,337.69,347.75,True
297,4.52,504.95,7.65,1.0,65.67,112.68,133.36,True
298,7.1,689.06,12.52,1.0,57.35,195.34,212.13,True
299,4.98,537.54,8.51,1.0,64.2,127.31,147.3,True
300,6.52,647.7,11.43,1.0,59.22,176.77,194.43,True
301,7.34,706.56,12.99,1.0,56.56,203.2,219.61,True
302,3.42,426.78,5.58,1.0,69.2,77.58,99.92,True
303,5.8,596.32,10.07,1.0,61.54,153.71,172.45,True
304,8.52,790.55,15.21,1.0,52.77,240.92,255.54,True
305,3.82,454.81,6.32,1.0,67.93,90.17,111.91,True
306,5.31,561.47,9.14,1.0,63.12,138.05,157.54,True
307,7.18,694.85,12.68,1.0,57.09,197.95,214.6,True
308,7.4,710.17,13.08,1.0,56.4,204.83,221.16,True
309,7.41,711.44,13.12,1.0,56.34,205.39,221.7,True
310,9.86,885.95,17.74,1.0,48.46,283.75,296.36,True
311,10.68,944.57,19.29,1.0,45.82,310.07,321.44,True
312,4.39,495.98,7.41,1.0,66.07,108.65,129.52,True
313,9.05,828.36,16.21,1.0,51.06,257.89,271.72,True
314,2.24,342.35,3.34,1.0,73.01,39.67,63.8,True
315,3.33,420.13,5.4,1.0,69.5,74.59,97.07,True
316,1.81,311.95,2.54,1.0,74.38,26.02,50.79,True
317,10.91,961.22,19.73,1.0,45.07,317.55,328.56,True
318,6.48,644.87,11.35,1.0,59.35,175.5,193.22,True
319,9.5,860.36,17.06,1.0,49.62,272.26,285.41,True
320,4.48,501.96,7.57,1.0,65.8,111.34,132.08,True
321,4.42,498.0,7.46,1.0,65.98,109.56,130.39,True
322,1.32,277.06,1.61,1.0,75.96,10.36,35.87,True
323,1.57,295.0,2.09,1.0,75.15,18.41,43.54,True
324,5.95,606.77,10.35,1.0,61.07,158.4,176.92,True
325,6.19,624.51,10.81,1.0,60.27,166.36,184.51,True
326,8.68,802.01,15.52,1.0,52.25,246.06,260.45,True
327,9.91,889.71,17.84,1.0,48.29,285.44,297.97,True
328,3.72,447.99,6.14,1.0,68.24,87.1,108.99,True
329,9.07,829.71,16.25,1.0,51.0,258.5,272.3,True
330,1.62,297.9,2.16,1.0,75.02,19.71,44.78,True
331,11.15,978.21,20.18,1.0,44.3,325.18,335.83,True
332,4.61,511.43,7.82,1.0,65.38,115.59,136.13,True
333,1.86,315.48,2.63,1.0,74.22,27.61,52.3,True
334,7.1,689.26,12.53,1.0,57.35,195.44,212.21,True
335,5.03,541.16,8.61,1.0,64.03,128.93,148.85,True
336,2.48,359.24,3.79,1.0,72.25,47.25,71.02,True
337,4.95,536.01,8.47,1.0,64.27,126.62,146.65,True
338,1.84,314.02,2.59,1.0,74.29,26.95,51.68,True
339,3.41,426.17,5.56,1.0,69.23,77.3,99.66,True
340,9.88,887.1,17.77,1.0,48.41,284.27,296.85,True
341,10.37,922.72,18.71,1.0,46.8,300.26,312.09,True
342,11.5,1002.99,20.84,1.0,43.18,336.3,346.43,True
343,8.65,799.37,15.45,1.0,52.37,244.88,259.32,True
344,9.32,847.7,16.73,1.0,50.19,266.57,279.99,True
345,7.59,724.11,13.45,1.0,55.77,211.08,227.12,True
346,8.68,801.63,15.51,1.0,52.27,245.89,260.28,True
347,3.14,406.86,5.05,1.0,70.1,68.64,91.4,True
348,3.95,464.56,6.58,1.0,67.49,94.54,116.08,True
349,4.67,515.65,7.93,1.0,65.18,117.48,137.94,True
350,10.07,901.26,18.15,1.0,47.77,290.62,302.91,True
351,2.55,364.79,3.93,1.0,72.0,49.75,73.4,True
352,9.92,890.24,17.85,1.0,48.27,285.68,298.19,True
353,1.81,312.09,2.54,1.0,74.38,26.08,50.85,True
354,7.81,739.89,13.87,1.0,55.06,218.17,233.87,True
355,2.55,364.59,3.93,1.0,72.01,49.66,73.31,True
356,8.13,762.73,14.48,1.0,54.03,228.42,243.64,True
357,8.28,773.02,14.75,1.0,53.56,233.04,248.04,True
358,8.51,789.53,15.19,1.0,52.82,240.46,255.11,True
359,1.8,310.9,2.51,1.0,74.43,25.55,50.34,True
360,4.02,469.14,6.7,1.0,67.29,96.6,118.04,True
361,5.97,608.75,10.4,1.0,60.98,159.28,177.77,True
362,10.8,952.96,19.52,1.0,45.44,313.84,325.03,True
363,7.8,738.87,13.84,1.0,55.11,217.71,233.43,True
364,9.41,853.85,16.89,1.0,49.91,269.34,282.63,True
365,3.45,428.53,5.62,1.0,69.12,78.37,100.67,True
366,7.6,724.66,13.47,1.0,55.75,211.33,227.36,True
367,8.7,803.09,15.55,1.0,52.21,246.55,260.91,True
368,3.9,460.87,6.48,1.0,67.66,92.88,114.5,True
369,2.17,337.35,3.21,1.0,73.24,37.42,61.66,True
370,11.28,987.02,20.42,1.0,43.9,329.13,339.6,True
371,8.55,792.87,15.27,1.0,52.67,241.96,256.54,True
372,11.33,990.83,20.52,1.0,43.73,330.84,341.23,True
373,1.42,283.91,1.79,1.0,75.65,13.43,38.8,True
374,4.25,485.58,7.13,1.0,66.54,103.98,125.07,True
375,9.75,877.83,17.53,1.0,48.83,280.1,292.88,True
376,9.19,838.13,16.47,1.0,50.62,262.28,275.9,True
377,4.65,514.54,7.9,1.0,65.24,116.98,137.46,True
378,9.93,891.14,17.88,1.0,48.23,286.08,298.58,True
379,1.17,266.26,1.32,1.0,76.45,5.51,31.25,True
380,3.35,421.71,5.44,1.0,69.43,75.3,97.75,True
381,2.26,344.11,3.39,1.0,72.93,40.46,64.55,True
382,1.34,278.21,1.64,1.0,75.91,10.87,36.36,True
383,2.92,391.08,4.63,1.0,70.81,61.55,84.65,True
384,9.45,856.95,16.97,1.0,49.77,270.73,283.95,True
385,4.15,478.77,6.95,1.0,66.85,100.92,122.16,True
386,9.34,848.86,16.76,1.0,50.14,267.09,280.49,True
387,1.25,271.82,1.47,1.0,76.2,8.0,33.63,True
388,11.05,971.05,19.99,1.0,44.62,321.96,332.77,True
389,3.27,415.77,5.29,1.0,69.7,72.63,95.21,True
390,1.45,286.36,1.86,1.0,75.54,14.53,39.85,True
391,5.48,573.71,9.47,1.0,62.56,143.55,162.78,True
392,10.77,951.01,19.46,1.0,45.53,312.96,324.19,True
393,5.65,585.75,9.79,1.0,62.02,148.96,167.93,True
394,9.3,846.1,16.68,1.0,50.26,265.86,279.31,True
395,5.75,593.06,9.98,1.0,61.69,152.24,171.05,True
396,9.45,856.93,16.97,1.0,49.77,270.72,283.94,True
397,1.2,268.35,1.38,1.0,76.35,6.44,32.14,True
398,1.42,283.79,1.79,1.0,75.65,13.38,38.75,True
399,4.69,517.33,7.98,1.0,65.11,118.24,138.66,True
400,9.03,826.77,16.17,1.0,51.14,257.18,271.04,True
401,1.1,261.22,1.19,1.0,76.67,3.24,29.09,True
402,6.67,658.55,11.72,1.0,58.73,181.65,199.07,True
403,7.64,727.92,13.55,1.0,55.6,212.79,228.75,True
404,8.72,804.9,15.59,1.0,52.12,247.36,261.68,True
405,7.23,698.46,12.77,1.0,56.93,199.57,216.15,True
406,1.2,268.22,1.38,1.0,76.36,6.39,32.08,True
407,2.77,380.46,4.35,1.0,71.29,56.78,80.1,True
408,7.4,710.86,13.1,1.0,56.37,205.13,221.45,True
409,6.45,642.95,11.3,1.0,59.44,174.64,192.4,True
410,1.1,261.15,1.19,1.0,76.68,3.21,29.06,True
411,9.35,849.69,16.78,1.0,50.1,267.47,280.85,True
412,6.39,638.47,11.18,1.0,59.64,172.63,190.48,True
413,8.46,786.17,15.1,1.0,52.97,238.95,253.67,True
414,6.09,617.37,10.63,1.0,60.59,163.16,181.46,True
415,8.97,822.16,16.05,1.0,51.34,255.11,269.07,True
416,1.57,294.61,2.08,1.0,75.17,18.23,43.37,True
417,1.08,259.58,1.15,1.0,76.75,2.5,28.39,True
418,1.28,273.69,1.52,1.0,76.11,8.84,34.42,True
419,8.6,795.91,15.36,1.0,52.53,243.32,257.84,True
420,4.45,500.07,7.52,1.0,65.89,110.49,131.27,True
421,1.85,314.77,2.61,1.0,74.26,27.29,52.0,True
422,4.1,475.36,6.86,1.0,67.0,99.39,120.7,True
423,11.28,987.08,20.42,1.0,43.9,329.16,339.62,True
424,6.65,656.82,11.67,1.0,58.81,180.87,198.33,True
425,10.83,955.52,19.58,1.0,45.32,314.99,326.12,True
426,1.03,256.48,1.07,1.0,76.89,1.11,27.06,True
427,11.01,968.2,19.92,1.0,44.75,320.68,331.54,True
428,5.06,543.87,8.68,1.0,63.91,130.15,150.01,True
429,10.75,949.18,19.42,1.0,45.61,312.14,323.41,True
430,5.73,591.29,9.93,1.0,61.77,151.44,170.3,True
431,6.93,676.88,12.2,1.0,57.9,189.88,206.92,True
432,7.37,708.71,13.05,1.0,56.47,204.17,220.53,True
433,3.75,450.33,6.2,1.0,68.13,88.15,109.99,True
434,3.77,451.46,6.23,1.0,68.08,88.66,110.48,True
