,nuc,arexp,nd,ns,age,la,ld,target
70,24.2,288.0,3.0,1.0,34.0,248.0,37.0,True
71,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
72,35.5,314.0,2.0,1.0,0.0,104.0,1.0,True
73,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
74,10.5,778.0,3.0,1.0,7.62,253.0,94.0,True
75,31.5,501.0,2.0,2.0,6.0,0.0,7.0,False
76,0.12,329.0,16.0,1.0,0.33,2696.0,87.0,True
77,11.0,356.0,1.0,1.0,15.0,45.0,18.0,True
78,1.0,4.0,1.0,1.0,0.5,134.0,1.0,True
79,34.0,786.0,6.0,1.0,6.12,8.0,155.0,True
80,0.0,640.0,2.0,1.0,0.0,62.0,153.0,True
81,27.09,812.0,5.0,1.0,2.64,18.0,18.0,True
82,4.3,869.0,5.0,2.0,3.4,27.0,27.0,True
83,16.34,870.0,17.0,2.0,0.0,27.0,37.0,True
84,43.43,884.0,7.0,1.0,0.0,4.0,7.0,True
85,10.26,925.0,11.0,2.0,63.89,19.0,18.0,True
86,6.17,965.0,4.0,2.0,0.0,15.0,15.0,True
87,5.0,995.0,6.0,2.0,0.0,14.0,14.0,True
88,12.3,997.0,21.0,2.0,19.16,54.0,59.0,True
89,20.0,601.0,3.0,1.0,6.0,12.0,22.0,True
90,34.2,608.0,3.0,1.0,3.6,26.0,16.0,True
91,20.52,892.0,8.0,1.0,7.12,1010.0,1253.0,True
92,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
93,14.0,104.0,2.0,1.0,0.0,15.0,22.0,True
94,39.57,26.0,4.0,1.0,2.0,121.0,191.0,True
95,26.0,118.0,1.0,1.0,0.0,161.0,103.0,True
96,5.5,399.0,2.0,1.0,7.67,121.0,70.0,True
97,18.5,13.0,1.0,1.0,6.0,244.0,87.0,True
98,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
99,5.36,1256.0,7.0,2.0,0.0,21.0,20.0,True
100,0.74,1278.0,8.0,2.0,0.0,65.0,65.0,True
101,10.0,75.0,3.0,1.0,0.0,25.0,53.0,True
102,3.0,55.0,2.0,1.0,0.0,220.0,5.0,True
103,2.0,6.0,1.0,1.0,0.0,72.0,23.0,True
104,4.5,69.0,2.0,2.0,0.0,8.0,8.0,True
105,8.67,1333.0,4.0,1.0,0.83,340.0,47.0,True
106,2.0,146.0,2.0,1.0,4.5,101.0,95.0,True
107,47.5,745.0,2.0,2.0,2.0,26.0,30.0,True
108,10.0,152.0,3.0,1.0,0.0,134.0,8.0,True
109,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
110,1.75,792.0,1.0,1.0,5.75,321.0,160.0,True
111,25.67,100.0,3.0,1.0,1.33,76.0,149.0,True
112,44.33,57.0,2.0,2.0,4.0,0.0,59.0,False
113,8.4,459.0,2.0,1.0,3.2,76.0,44.0,True
114,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
115,21.25,67.0,3.0,1.0,0.0,80.0,71.0,True
116,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
117,9.0,232.0,2.0,1.0,1.0,4.0,1.0,True
118,17.37,1454.0,10.0,1.0,2.26,909.0,123.0,True
119,10.0,100.0,10.0,1.0,0.0,92.0,16.0,True
120,2.38,126.0,5.0,1.0,2.54,38.0,35.0,True
121,2.33,143.0,1.0,1.0,0.0,91.0,91.0,True
122,6.15,145.0,19.0,1.0,0.21,336.0,336.0,True
123,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
124,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
125,24.0,262.0,1.0,1.0,0.0,80.0,2.0,True
126,22.75,538.5,3.0,1.0,3.0,72.0,175.0,True
127,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
128,38.0,173.0,2.0,1.0,7.5,33.0,8.0,True
129,1.0,382.0,1.0,1.0,0.0,79.0,9.0,True
130,69.25,116.0,4.0,3.0,5.0,8.0,29.0,True
131,24.67,1571.5,14.0,1.0,1.38,376.0,315.0,True
132,4.71,1059.5,3.0,1.0,1.43,1209.0,120.0,True
133,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
134,0.0,194.0,2.0,1.0,0.0,10.0,13.0,True
135,0.55,199.0,4.0,1.0,0.45,34.0,19.0,True
136,1.2,828.0,3.0,1.0,0.0,60.0,5.0,True
137,16.5,1137.5,3.0,2.0,0.75,3.0,32.0,True
138,7.0,1153.5,2.0,2.0,10.8,91.0,161.0,True
139,20.0,525.0,2.0,1.0,0.0,50.0,119.0,True
140,15.2,381.0,4.0,1.0,0.0,8.0,8.0,True
141,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
142,1.0,212.0,2.0,1.0,0.0,9.0,5.0,True
143,38.23,4.0,8.0,1.0,19.23,736.0,23.0,True
144,9.5,637.0,1.0,1.0,0.0,113.0,33.0,True
145,3.0,15.0,1.0,1.0,0.0,132.0,59.0,True
146,35.13,707.0,15.0,1.0,7.65,229.0,229.0,True
147,0.73,4.0,4.0,2.0,8.87,1301.0,4.0,True
148,5.27,407.0,5.0,1.0,26.0,145.0,215.0,True
149,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
150,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
151,13.37,9.0,20.0,1.0,18.74,701.0,974.0,True
152,11.78,393.0,3.0,1.0,13.22,304.0,27.0,True
153,37.0,446.0,3.0,1.0,7.67,56.0,1.0,True
154,21.25,672.5,3.0,1.0,18.25,223.0,94.0,True
155,1.0,4.0,1.0,1.0,4.33,149.0,26.0,True
156,1.25,9.0,1.0,1.0,0.0,103.0,28.0,True
157,26.5,551.0,8.0,1.0,7.7,81.0,66.0,True
158,34.86,1174.5,5.0,1.0,10.43,230.0,8.0,True
159,22.08,567.0,5.0,1.0,7.92,126.0,80.0,True
160,33.0,46.0,2.0,1.0,42.5,39.0,22.0,True
161,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
162,2.33,49.0,1.0,1.0,0.33,172.0,24.0,True
163,100.5,844.0,4.0,1.0,11.4,422.0,72.0,True
164,15.33,1.0,1.0,1.0,13.0,28.0,0.0,True
165,51.11,825.5,5.0,1.0,38.22,90.0,14.0,True
166,20.0,286.0,2.0,1.0,27.5,2.0,2.0,True
167,0.76,335.0,3.0,1.0,0.18,1820.0,0.0,True
168,3.67,2.0,5.0,1.0,0.0,116.0,55.0,True
169,27.5,91.0,2.0,2.0,0.0,2.0,1.0,True
170,2.0,9.0,1.0,1.0,0.0,224.0,21.0,True
171,31.88,804.5,6.0,1.0,12.0,47.0,34.0,True
172,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
173,12.67,491.0,3.0,2.0,1.0,117.0,20.0,True
174,9.0,20.0,1.0,1.0,6.0,35.0,31.0,True
175,15.5,175.0,2.0,1.0,13.0,2.0,2.0,True
176,9.84,515.0,15.0,1.0,2.44,1900.0,932.0,True
177,1.83,53.0,3.0,1.0,4.17,140.0,34.0,True
178,16.53,811.5,17.0,2.0,2.67,76.0,155.0,True
179,8.7,531.0,3.0,1.0,2.0,1099.0,982.0,True
180,29.9,2094.0,9.0,1.0,49.52,776.0,213.0,True
181,0.67,606.0,2.0,1.0,0.0,124.0,65.0,True
182,1.0,91.0,2.0,1.0,10.0,7.0,2.0,True
183,69.14,4.0,6.0,1.0,86.71,25.0,19.0,True
184,1.0,803.0,3.0,1.0,4.0,121.0,97.0,True
185,56.5,825.0,4.0,1.0,62.83,98.0,4.0,True
186,22.0,813.17,4.0,1.0,53.33,15.0,10.0,True
187,17.0,548.0,1.0,1.0,0.0,220.0,38.0,True
188,6.67,114.0,10.0,1.0,56.47,1278.0,207.0,True
189,5.75,127.0,3.0,1.0,12.0,40.0,1.0,True
190,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
191,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
192,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
193,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,True
194,30.67,81.0,2.0,1.0,1.0,8.0,53.0,True
195,1.0,1.0,2.0,1.0,0.0,33.0,33.0,True
196,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
197,7.85,158.0,8.0,1.0,23.31,579.0,26.0,True
198,21.33,50.0,3.0,1.0,1.67,24.0,31.0,True
199,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
200,14.75,55.0,4.0,1.0,7.0,44.0,13.0,True
201,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
202,5.31,173.5,6.0,1.0,78.31,257.0,196.0,True
203,11.2,61.0,4.0,1.0,0.0,511.0,195.0,True
204,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
205,33.1,806.5,4.0,1.0,60.8,175.0,15.0,True
206,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
207,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
208,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
209,26.0,0.0,2.0,1.0,52.5,432.0,37.0,True
210,2.0,1.0,2.0,1.0,0.5,26.0,14.0,True
211,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
212,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
213,71.6,208.0,3.0,1.0,3.0,305.0,6.0,True
214,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
215,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
216,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
217,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
218,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
219,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
220,37.14,1.0,3.0,3.0,81.0,270.0,28.0,True
221,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
222,67.14,888.25,5.0,1.0,40.32,1043.0,277.0,True
223,5.57,1511.92,4.0,1.0,5.43,1369.0,402.0,True
224,5.59,41.5,9.0,1.0,65.9,658.0,213.0,True
225,36.12,4.0,12.0,1.0,60.6,1817.0,1451.0,True
226,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
227,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
228,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
229,5.0,197.0,1.0,1.0,23.0,22.0,1.0,True
230,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
231,4.12,318.0,4.0,1.0,0.0,99.0,5.0,True
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,5.0,221.0,1.0,1.0,30.0,17.0,0.0,True
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
236,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,5.0,159.0,1.0,1.0,1.0,45.0,12.0,True
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
240,10.83,132.46,2.47,1.0,8.0,0.0,77.43,False
241,9.76,240.18,2.9,1.0,15.34,0.0,142.02,False
242,8.65,350.97,3.34,1.0,22.89,0.0,208.45,False
243,10.39,176.16,2.64,1.0,10.98,0.0,103.63,False
244,8.06,410.41,3.58,1.0,26.94,0.0,244.09,False
245,11.41,74.66,2.24,1.0,4.06,0.0,42.77,False
246,10.19,196.38,2.72,1.0,12.36,0.0,115.75,False
247,7.17,500.2,3.93,1.0,33.06,0.0,297.93,False
248,9.13,303.31,3.15,1.0,19.64,0.0,179.87,False
249,8.23,393.85,3.51,1.0,25.81,0.0,234.16,False
250,7.26,491.12,3.9,1.0,32.44,0.0,292.48,False
251,10.64,151.2,2.54,1.0,9.28,0.0,88.66,False
252,7.65,451.52,3.74,1.0,29.74,0.0,268.74,False
253,9.16,300.04,3.14,1.0,19.42,0.0,177.91,False
254,10.19,196.52,2.72,1.0,12.37,0.0,115.84,False
255,10.97,118.7,2.41,1.0,7.06,0.0,69.18,False
256,11.4,75.51,2.24,1.0,4.12,0.0,43.28,False
257,8.59,357.83,3.37,1.0,23.36,0.0,212.56,False
258,9.82,233.9,2.87,1.0,14.91,0.0,138.25,False
259,8.54,362.68,3.39,1.0,23.69,0.0,215.47,False
260,11.37,78.61,2.25,1.0,4.33,0.0,45.14,False
261,8.2,396.57,3.52,1.0,26.0,0.0,235.79,False
262,7.77,439.95,3.69,1.0,28.95,0.0,261.8,False
263,8.45,371.49,3.42,1.0,24.29,0.0,220.75,False
264,8.67,349.08,3.33,1.0,22.76,0.0,207.31,False
265,7.58,458.91,3.77,1.0,30.24,0.0,273.17,False
266,9.23,293.12,3.11,1.0,18.95,0.0,173.76,False
267,7.22,494.46,3.91,1.0,32.66,0.0,294.48,False
268,10.62,153.84,2.55,1.0,9.46,0.0,90.25,False
269,7.68,449.02,3.73,1.0,29.57,0.0,267.24,False
270,7.08,509.45,3.97,1.0,33.69,0.0,303.48,False
271,8.76,340.14,3.3,1.0,22.15,0.0,201.96,False
272,8.11,405.13,3.55,1.0,26.58,0.0,240.93,False
273,7.33,483.95,3.87,1.0,31.95,0.0,288.18,False
274,9.38,278.49,3.05,1.0,17.95,0.0,164.99,False
275,8.7,346.04,3.32,1.0,22.55,0.0,205.49,False
276,7.42,475.09,3.83,1.0,31.34,0.0,282.87,False
277,11.85,30.2,2.06,1.0,1.04,0.0,16.11,False
278,9.63,253.03,2.95,1.0,16.22,0.0,149.72,False
279,9.1,306.35,3.16,1.0,19.85,0.0,181.7,False
280,10.61,154.8,2.56,1.0,9.52,0.0,90.82,False
281,7.98,418.55,3.61,1.0,27.49,0.0,248.97,False
282,11.17,98.21,2.33,1.0,5.67,0.0,56.89,False
283,8.74,342.31,3.3,1.0,22.3,0.0,203.25,False
284,11.53,62.1,2.19,1.0,3.21,0.0,35.24,False
285,9.78,238.36,2.89,1.0,15.22,0.0,140.92,False
286,10.45,171.0,2.62,1.0,10.63,0.0,100.53,False
287,10.29,186.86,2.68,1.0,11.71,0.0,110.05,False
288,8.95,320.99,3.22,1.0,20.85,0.0,190.47,False
289,10.6,155.44,2.56,1.0,9.57,0.0,91.21,False
290,7.28,488.48,3.89,1.0,32.26,0.0,290.9,False
291,8.05,411.61,3.58,1.0,27.02,0.0,244.81,False
292,8.77,339.18,3.29,1.0,22.09,0.0,201.38,False
293,7.11,505.46,3.95,1.0,33.41,0.0,301.08,False
294,8.08,408.37,3.57,1.0,26.8,0.0,242.86,False
295,10.69,146.48,2.52,1.0,8.96,0.0,85.84,False
296,8.11,405.4,3.56,1.0,26.6,0.0,241.09,False
297,11.28,87.01,2.29,1.0,4.91,0.0,50.18,False
298,10.7,145.78,2.52,1.0,8.91,0.0,85.42,False
299,8.36,380.29,3.46,1.0,24.89,0.0,226.03,False
300,7.97,420.1,3.61,1.0,27.6,0.0,249.9,False
301,8.99,317.25,3.2,1.0,20.59,0.0,188.23,False
302,9.85,230.89,2.86,1.0,14.71,0.0,136.45,False
303,7.9,426.88,3.64,1.0,28.06,0.0,253.96,False
304,8.82,334.34,3.27,1.0,21.76,0.0,198.48,False
305,9.75,241.35,2.9,1.0,15.42,0.0,142.72,False
306,7.48,468.99,3.81,1.0,30.93,0.0,279.21,False
307,10.08,207.61,2.77,1.0,13.12,0.0,122.49,False
308,11.77,38.25,2.09,1.0,1.58,0.0,20.94,False
309,8.46,370.3,3.42,1.0,24.21,0.0,220.04,False
310,8.08,408.88,3.57,1.0,26.83,0.0,243.17,False
311,7.06,510.73,3.98,1.0,33.77,0.0,304.24,False
312,10.19,196.4,2.72,1.0,12.36,0.0,115.76,False
313,10.8,135.31,2.48,1.0,8.2,0.0,79.14,False
314,10.57,158.93,2.57,1.0,9.81,0.0,93.3,False
315,11.01,114.81,2.4,1.0,6.8,0.0,66.85,False
316,8.97,319.51,3.21,1.0,20.75,0.0,189.58,False
317,11.48,67.37,2.21,1.0,3.57,0.0,38.4,False
318,8.54,362.42,3.38,1.0,23.67,0.0,215.31,False
319,9.64,251.65,2.94,1.0,16.12,0.0,148.9,False
320,7.17,500.2,3.93,1.0,33.06,0.0,297.93,False
321,7.4,477.16,3.84,1.0,31.49,0.0,284.11,False
322,11.94,21.42,2.03,1.0,0.44,0.0,10.85,False
323,7.31,485.63,3.88,1.0,32.06,0.0,289.19,False
324,10.94,121.6,2.42,1.0,7.26,0.0,70.92,False
325,8.83,333.55,3.27,1.0,21.7,0.0,198.01,False
326,10.86,129.15,2.45,1.0,7.78,0.0,75.45,False
327,10.09,206.66,2.76,1.0,13.06,0.0,121.92,False
328,9.61,254.88,2.96,1.0,16.34,0.0,150.83,False
329,7.83,433.34,3.67,1.0,28.5,0.0,257.84,False
330,7.26,490.92,3.9,1.0,32.42,0.0,292.36,False
331,10.6,155.68,2.56,1.0,9.58,0.0,91.35,False
332,9.62,254.15,2.95,1.0,16.29,0.0,150.4,False
333,11.72,43.47,2.11,1.0,1.94,0.0,24.07,False
334,9.98,217.54,2.81,1.0,13.8,0.0,128.44,False
335,9.51,265.35,3.0,1.0,17.06,0.0,157.11,False
336,7.79,437.54,3.68,1.0,28.79,0.0,260.36,False
337,8.43,373.73,3.43,1.0,24.44,0.0,222.1,False
338,8.51,365.24,3.4,1.0,23.86,0.0,217.0,False
339,9.47,268.92,3.01,1.0,17.3,0.0,159.25,False
340,10.68,147.87,2.53,1.0,9.05,0.0,86.67,False
341,9.24,291.88,3.1,1.0,18.86,0.0,173.02,False
342,7.4,477.04,3.84,1.0,31.48,0.0,284.04,False
343,8.09,407.63,3.56,1.0,26.75,0.0,242.42,False
344,7.9,426.36,3.64,1.0,28.02,0.0,253.65,False
345,10.98,117.21,2.41,1.0,6.96,0.0,68.29,False
346,10.69,146.09,2.52,1.0,8.93,0.0,85.6,False
347,8.71,345.08,3.32,1.0,22.49,0.0,204.92,False
348,11.19,96.81,2.33,1.0,5.57,0.0,56.05,False
349,11.4,74.91,2.24,1.0,4.08,0.0,42.92,False
350,10.33,182.69,2.67,1.0,11.42,0.0,107.55,False
351,11.59,56.17,2.16,1.0,2.81,0.0,31.69,False
352,11.34,81.26,2.26,1.0,4.51,0.0,46.73,False
353,8.61,355.03,3.35,1.0,23.17,0.0,210.88,False
354,9.37,279.1,3.05,1.0,17.99,0.0,165.36,False
355,7.06,511.04,3.98,1.0,33.79,0.0,304.42,False
356,8.39,377.34,3.44,1.0,24.69,0.0,224.26,False
357,8.86,330.67,3.26,1.0,21.51,0.0,196.28,False
358,9.8,235.79,2.88,1.0,15.04,0.0,139.39,False
359,9.6,256.4,2.96,1.0,16.45,0.0,151.74,False
360,10.7,145.57,2.52,1.0,8.9,0.0,85.29,False
361,10.03,213.07,2.79,1.0,13.49,0.0,125.76,False
362,8.38,378.47,3.45,1.0,24.76,0.0,224.94,False
363,8.06,410.1,3.57,1.0,26.92,0.0,243.9,False
364,10.92,123.9,2.43,1.0,7.42,0.0,72.3,False
365,8.53,363.71,3.39,1.0,23.76,0.0,216.09,False
366,10.12,204.08,2.75,1.0,12.88,0.0,120.37,False
367,8.12,404.4,3.55,1.0,26.53,0.0,240.49,False
368,9.11,305.11,3.16,1.0,19.76,0.0,180.95,False
369,7.5,466.87,3.8,1.0,30.79,0.0,277.94,False
370,9.87,229.09,2.85,1.0,14.59,0.0,135.37,False
371,11.25,89.81,2.3,1.0,5.1,0.0,51.85,False
372,9.28,288.15,3.09,1.0,18.61,0.0,170.78,False
373,9.1,305.69,3.16,1.0,19.8,0.0,181.3,False
374,8.4,376.42,3.44,1.0,24.62,0.0,223.71,False
375,10.66,149.59,2.54,1.0,9.17,0.0,87.7,False
376,7.42,475.01,3.83,1.0,31.34,0.0,282.83,False
377,7.67,449.26,3.73,1.0,29.59,0.0,267.38,False
378,9.5,266.21,3.0,1.0,17.11,0.0,157.63,False
379,11.1,105.6,2.36,1.0,6.17,0.0,61.32,False
380,11.56,58.83,2.17,1.0,2.99,0.0,33.28,False
381,7.15,502.31,3.94,1.0,33.2,0.0,299.19,False
382,9.4,275.91,3.04,1.0,17.78,0.0,163.44,False
383,9.06,310.08,3.18,1.0,20.1,0.0,183.93,False
384,8.17,399.92,3.53,1.0,26.22,0.0,237.8,False
385,8.41,374.96,3.43,1.0,24.52,0.0,222.83,False
386,8.99,316.75,3.2,1.0,20.56,0.0,187.93,False
387,9.88,228.13,2.85,1.0,14.52,0.0,134.8,False
388,8.95,320.83,3.22,1.0,20.84,0.0,190.37,False
389,8.11,405.81,3.56,1.0,26.62,0.0,241.33,False
390,8.51,365.27,3.4,1.0,23.86,0.0,217.02,False
391,11.06,109.82,2.38,1.0,6.46,0.0,63.85,False
392,8.15,401.95,3.54,1.0,26.36,0.0,239.01,False
393,9.78,237.6,2.89,1.0,15.16,0.0,140.47,False
394,11.83,31.98,2.07,1.0,1.16,0.0,17.18,False
395,7.61,456.03,3.76,1.0,30.05,0.0,271.44,False
396,9.17,299.24,3.13,1.0,19.36,0.0,177.43,False
397,8.97,319.11,3.21,1.0,20.72,0.0,189.34,False
398,7.78,438.29,3.69,1.0,28.84,0.0,260.8,False
399,11.87,27.75,2.05,1.0,0.87,0.0,14.65,False
400,11.68,47.38,2.13,1.0,2.21,0.0,26.42,False
401,8.96,320.4,3.22,1.0,20.81,0.0,190.12,False
402,7.05,512.16,3.98,1.0,33.87,0.0,305.1,False
403,8.77,339.05,3.29,1.0,22.08,0.0,201.3,False
404,11.01,114.03,2.39,1.0,6.75,0.0,66.38,False
405,11.25,89.86,2.3,1.0,5.1,0.0,51.88,False
406,9.3,285.62,3.08,1.0,18.44,0.0,169.26,False
407,7.3,487.28,3.88,1.0,32.17,0.0,290.18,False
408,10.63,152.22,2.55,1.0,9.35,0.0,89.28,False
409,8.03,414.09,3.59,1.0,27.19,0.0,246.29,False
410,9.97,218.98,2.81,1.0,13.9,0.0,129.31,False
411,7.65,451.54,3.74,1.0,29.74,0.0,268.75,False
412,10.55,160.56,2.58,1.0,9.92,0.0,94.28,False
413,11.17,98.69,2.33,1.0,5.7,0.0,57.18,False
414,10.22,193.3,2.71,1.0,12.15,0.0,113.91,False
415,9.15,300.89,3.14,1.0,19.48,0.0,178.42,False
416,9.33,283.27,3.07,1.0,18.28,0.0,167.86,False
417,7.59,457.82,3.76,1.0,30.17,0.0,272.52,False
418,9.1,306.2,3.16,1.0,19.84,0.0,181.6,False
419,10.01,214.74,2.8,1.0,13.61,0.0,126.77,False
420,11.97,18.33,2.01,1.0,0.23,0.0,9.0,False
421,8.91,325.38,3.24,1.0,21.15,0.0,193.1,False
422,10.33,182.63,2.67,1.0,11.42,0.0,107.51,False
423,10.04,211.78,2.78,1.0,13.41,0.0,124.99,False
424,8.62,354.37,3.35,1.0,23.12,0.0,210.48,False
425,11.45,70.07,2.22,1.0,3.75,0.0,40.02,False
426,10.3,185.43,2.68,1.0,11.61,0.0,109.19,False
427,10.39,177.13,2.65,1.0,11.05,0.0,104.21,False
428,11.94,21.12,2.02,1.0,0.42,0.0,10.67,False
429,11.97,18.32,2.01,1.0,0.23,0.0,8.99,False
430,10.54,162.07,2.59,1.0,10.02,0.0,95.18,False
431,7.99,417.74,3.6,1.0,27.44,0.0,248.48,False
432,10.41,174.31,2.63,1.0,10.85,0.0,102.52,False
433,7.8,436.21,3.68,1.0,28.7,0.0,259.56,False
434,9.13,302.98,3.15,1.0,19.62,0.0,179.67,False
