,nuc,arexp,nd,ns,age,la,ld,target
210,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
211,219.5,115.0,2.0,1.0,0.0,55.0,35.0,True
212,310.0,339.5,1.0,1.0,5.0,2.0,1.0,True
213,81.0,248.0,1.0,1.0,1.0,1.0,1.0,True
214,97.5,85.0,2.0,1.0,20.5,55.0,60.0,True
215,32.09,87.0,5.0,1.0,1.0,111.0,301.0,True
216,65.0,97.0,4.0,1.0,14.75,51.0,54.0,True
217,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
218,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
219,189.0,244.0,1.0,1.0,8.0,0.0,5.0,False
220,190.0,171.5,1.0,1.0,0.0,0.0,5.0,False
221,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
222,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
223,167.0,111.0,1.0,1.0,0.0,0.0,6.0,False
224,34.33,272.0,3.0,1.0,23.33,3.0,3.0,True
225,190.0,10.0,1.0,1.0,4.0,26.0,0.0,True
226,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
227,113.33,1517.5,3.0,1.0,7.67,10.0,10.0,True
228,120.0,284.0,1.0,1.0,9.0,16.0,1.0,True
229,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
230,81.0,97.0,1.0,1.0,0.0,0.0,1.0,True
231,110.0,887.42,1.0,1.0,0.0,6.0,6.0,True
232,30.0,101.0,1.0,1.0,6.0,1.0,0.0,True
233,215.0,299.0,2.0,1.0,11.5,86.0,47.0,True
234,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
235,145.0,896.92,1.0,1.0,0.0,6.0,1.0,True
236,244.0,102.0,1.0,1.0,0.0,12.0,6.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,86.25,14.0,2.0,1.0,16.75,15.0,10.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,49.69,523.53,1.68,1.0,1.23,194.4,52.49,True
241,66.22,120.18,1.13,1.0,0.23,55.7,34.18,True
242,62.88,201.81,1.24,1.0,0.43,83.77,37.89,True
243,53.24,436.81,1.56,1.0,1.01,164.58,48.56,True
244,62.25,217.08,1.26,1.0,0.47,89.02,38.58,True
245,58.08,318.78,1.4,1.0,0.72,123.99,43.2,True
246,68.45,65.84,1.05,1.0,0.09,37.01,31.72,True
247,50.01,515.59,1.67,1.0,1.21,191.67,52.13,True
248,65.34,141.59,1.16,1.0,0.28,63.06,35.16,True
249,51.59,477.04,1.62,1.0,1.11,178.42,50.38,True
250,59.45,285.31,1.35,1.0,0.64,112.48,41.68,True
251,58.87,299.41,1.37,1.0,0.67,117.33,42.32,True
252,47.89,567.49,1.74,1.0,1.34,209.52,54.49,True
253,68.42,66.61,1.05,1.0,0.1,37.28,31.75,True
254,52.43,456.55,1.59,1.0,1.06,171.37,49.45,True
255,43.27,680.15,1.9,1.0,1.61,248.26,59.6,True
256,50.14,512.5,1.67,1.0,1.2,190.61,51.99,True
257,51.82,471.58,1.61,1.0,1.1,176.54,50.13,True
258,49.37,531.31,1.69,1.0,1.25,197.08,52.85,True
259,40.25,753.7,2.0,1.0,1.8,273.55,62.94,True
260,44.11,659.51,1.87,1.0,1.56,241.16,58.67,True
261,63.52,186.09,1.22,1.0,0.39,78.36,37.18,True
262,45.13,634.66,1.83,1.0,1.5,232.62,57.54,True
263,55.52,381.19,1.49,1.0,0.87,145.45,46.03,True
264,55.76,375.41,1.48,1.0,0.86,143.47,45.77,True
265,40.86,738.94,1.98,1.0,1.76,268.48,62.27,True
266,58.84,300.16,1.37,1.0,0.67,117.59,42.35,True
267,46.57,599.7,1.79,1.0,1.42,220.59,55.95,True
268,61.27,240.92,1.29,1.0,0.53,97.22,39.67,True
269,58.81,301.03,1.38,1.0,0.68,117.89,42.39,True
270,68.19,72.11,1.06,1.0,0.11,39.17,32.0,True
271,67.96,77.72,1.07,1.0,0.12,41.1,32.26,True
272,43.96,663.17,1.87,1.0,1.57,242.42,58.83,True
273,65.41,139.98,1.15,1.0,0.28,62.51,35.08,True
274,49.28,533.46,1.7,1.0,1.25,197.82,52.94,True
275,58.57,306.92,1.38,1.0,0.69,119.91,42.66,True
276,53.44,431.88,1.56,1.0,1.0,162.89,48.33,True
277,49.29,533.27,1.7,1.0,1.25,197.75,52.94,True
278,56.95,346.47,1.44,1.0,0.79,133.51,44.46,True
279,49.7,523.23,1.68,1.0,1.23,194.3,52.48,True
280,52.73,449.36,1.58,1.0,1.04,168.9,49.13,True
281,54.93,395.56,1.51,1.0,0.91,150.4,46.68,True
282,44.76,643.74,1.85,1.0,1.52,235.74,57.95,True
283,68.68,60.14,1.04,1.0,0.08,35.05,31.46,True
284,66.85,104.88,1.11,1.0,0.19,50.44,33.49,True
285,41.16,731.6,1.97,1.0,1.74,265.95,61.94,True
286,68.73,59.03,1.04,1.0,0.08,34.67,31.41,True
287,43.88,665.19,1.88,1.0,1.58,243.12,58.92,True
288,46.6,598.83,1.79,1.0,1.41,220.3,55.91,True
289,57.12,342.32,1.43,1.0,0.78,132.09,44.27,True
290,47.71,571.7,1.75,1.0,1.35,210.97,54.68,True
291,63.07,196.99,1.23,1.0,0.42,82.11,37.67,True
292,40.53,746.88,1.99,1.0,1.78,271.21,62.63,True
293,42.91,688.86,1.91,1.0,1.64,251.26,60.0,True
294,46.38,604.14,1.79,1.0,1.43,222.12,56.15,True
295,56.28,362.61,1.46,1.0,0.83,139.06,45.19,True
296,60.41,261.94,1.32,1.0,0.58,104.45,40.62,True
297,52.86,446.19,1.58,1.0,1.04,167.81,48.98,True
298,55.16,390.11,1.5,1.0,0.9,148.52,46.44,True
299,40.3,752.47,2.0,1.0,1.79,273.13,62.89,True
300,56.16,365.6,1.46,1.0,0.84,140.09,45.32,True
301,57.8,325.59,1.41,1.0,0.74,126.34,43.51,True
302,58.85,300.06,1.37,1.0,0.67,117.56,42.35,True
303,60.34,263.73,1.32,1.0,0.58,105.06,40.7,True
304,47.36,580.41,1.76,1.0,1.37,213.96,55.07,True
305,62.8,203.7,1.24,1.0,0.44,84.42,37.98,True
306,63.99,174.51,1.2,1.0,0.36,74.38,36.65,True
307,44.0,662.36,1.87,1.0,1.57,242.14,58.79,True
308,69.61,37.47,1.01,1.0,0.02,27.26,30.43,True
309,67.11,98.58,1.1,1.0,0.17,48.27,33.2,True
310,64.61,159.52,1.18,1.0,0.33,69.23,35.97,True
311,65.21,144.97,1.16,1.0,0.29,64.22,35.31,True
312,68.09,74.6,1.06,1.0,0.12,40.02,32.12,True
313,43.74,668.63,1.88,1.0,1.59,244.3,59.08,True
314,44.42,652.17,1.86,1.0,1.55,238.64,58.33,True
315,64.48,162.68,1.19,1.0,0.33,70.31,36.11,True
316,45.27,631.43,1.83,1.0,1.49,231.51,57.39,True
317,47.84,568.59,1.74,1.0,1.34,209.9,54.54,True
318,45.1,635.43,1.84,1.0,1.5,232.88,57.57,True
319,43.53,673.72,1.89,1.0,1.6,246.05,59.31,True
320,63.17,194.64,1.23,1.0,0.41,81.3,37.56,True
321,52.26,460.82,1.6,1.0,1.07,172.84,49.65,True
322,55.7,376.8,1.48,1.0,0.86,143.94,45.83,True
323,55.24,388.01,1.5,1.0,0.89,147.8,46.34,True
324,51.81,471.68,1.61,1.0,1.1,176.57,50.14,True
325,50.09,513.81,1.67,1.0,1.2,191.06,52.05,True
326,54.46,407.19,1.52,1.0,0.94,154.39,47.21,True
327,40.62,744.85,1.99,1.0,1.77,270.51,62.54,True
328,40.6,745.21,1.99,1.0,1.78,270.63,62.56,True
329,43.08,684.84,1.9,1.0,1.63,249.87,59.82,True
330,64.28,167.64,1.19,1.0,0.35,72.02,36.34,True
331,47.03,588.44,1.77,1.0,1.39,216.72,55.44,True
332,65.94,127.03,1.14,1.0,0.25,58.05,34.5,True
333,45.61,622.98,1.82,1.0,1.47,228.6,57.01,True
334,55.33,385.83,1.49,1.0,0.89,147.05,46.24,True
335,59.48,284.61,1.35,1.0,0.64,112.24,41.65,True
336,55.39,384.49,1.49,1.0,0.88,146.59,46.18,True
337,68.16,72.89,1.06,1.0,0.11,39.44,32.04,True
338,42.12,708.18,1.94,1.0,1.68,257.9,60.87,True
339,50.26,509.67,1.66,1.0,1.19,189.64,51.86,True
340,69.6,37.77,1.01,1.0,0.02,27.36,30.44,True
341,62.05,221.84,1.27,1.0,0.48,90.66,38.8,True
342,46.3,606.27,1.8,1.0,1.43,222.85,56.25,True
343,63.84,178.16,1.21,1.0,0.37,75.64,36.82,True
344,65.43,139.6,1.15,1.0,0.28,62.38,35.07,True
345,66.96,102.04,1.1,1.0,0.18,49.46,33.36,True
346,65.85,129.28,1.14,1.0,0.25,58.83,34.6,True
347,41.65,719.5,1.95,1.0,1.71,261.79,61.39,True
348,42.9,689.17,1.91,1.0,1.64,251.36,60.01,True
349,56.39,360.15,1.46,1.0,0.82,138.22,45.08,True
350,67.26,94.88,1.09,1.0,0.17,47.0,33.04,True
351,59.77,277.48,1.34,1.0,0.62,109.79,41.32,True
352,50.68,499.45,1.65,1.0,1.17,186.12,51.4,True
353,65.75,131.67,1.14,1.0,0.26,59.65,34.71,True
354,63.76,180.19,1.21,1.0,0.38,76.34,36.91,True
355,60.34,263.71,1.32,1.0,0.58,105.06,40.7,True
356,48.97,541.16,1.71,1.0,1.27,200.47,53.29,True
357,51.69,474.71,1.61,1.0,1.11,177.62,50.28,True
358,57.45,334.28,1.42,1.0,0.76,129.32,43.9,True
359,67.88,79.68,1.07,1.0,0.13,41.77,32.35,True
360,65.41,139.86,1.15,1.0,0.28,62.47,35.08,True
361,44.32,654.61,1.86,1.0,1.55,239.48,58.44,True
362,55.23,388.26,1.5,1.0,0.89,147.89,46.35,True
363,53.3,435.41,1.56,1.0,1.01,164.1,48.49,True
364,56.99,345.28,1.44,1.0,0.79,133.11,44.4,True
365,66.29,118.61,1.12,1.0,0.22,55.16,34.11,True
366,53.0,442.72,1.57,1.0,1.03,166.61,48.82,True
367,54.25,412.19,1.53,1.0,0.95,156.11,47.44,True
368,43.13,683.51,1.9,1.0,1.62,249.42,59.75,True
369,41.9,713.51,1.94,1.0,1.7,259.73,61.12,True
370,55.59,379.48,1.48,1.0,0.87,144.87,45.95,True
371,55.21,388.88,1.5,1.0,0.89,148.1,46.38,True
372,41.53,722.65,1.96,1.0,1.72,262.88,61.53,True
373,47.3,581.72,1.76,1.0,1.37,214.41,55.13,True
374,42.01,710.87,1.94,1.0,1.69,258.83,61.0,True
375,42.52,698.39,1.92,1.0,1.66,254.53,60.43,True
376,51.76,473.07,1.61,1.0,1.1,177.05,50.2,True
377,61.1,245.24,1.3,1.0,0.54,98.7,39.86,True
378,69.12,49.35,1.03,1.0,0.05,31.34,30.97,True
379,61.47,236.08,1.29,1.0,0.52,95.55,39.45,True
380,55.02,393.54,1.5,1.0,0.91,149.7,46.59,True
381,63.46,187.66,1.22,1.0,0.4,78.9,37.25,True
382,49.77,521.65,1.68,1.0,1.22,193.76,52.41,True
383,55.04,392.98,1.5,1.0,0.9,149.51,46.57,True
384,57.35,336.51,1.42,1.0,0.76,130.09,44.0,True
385,43.67,670.23,1.88,1.0,1.59,244.85,59.15,True
386,44.89,640.64,1.84,1.0,1.52,234.68,57.81,True
387,59.65,280.55,1.35,1.0,0.63,110.85,41.46,True
388,55.96,370.61,1.47,1.0,0.85,141.82,45.55,True
389,65.21,144.8,1.16,1.0,0.29,64.16,35.3,True
390,53.76,424.27,1.55,1.0,0.98,160.27,47.99,True
391,60.98,247.97,1.3,1.0,0.54,99.64,39.99,True
392,56.41,359.44,1.46,1.0,0.82,137.98,45.04,True
393,43.43,676.12,1.89,1.0,1.6,246.87,59.42,True
394,65.17,145.71,1.16,1.0,0.29,64.48,35.34,True
395,45.22,632.43,1.83,1.0,1.5,231.85,57.44,True
396,45.35,629.38,1.83,1.0,1.49,230.8,57.3,True
397,67.48,89.51,1.08,1.0,0.15,45.15,32.79,True
398,51.04,490.64,1.64,1.0,1.15,183.09,51.0,True
399,40.78,740.87,1.98,1.0,1.77,269.14,62.36,True
400,54.07,416.68,1.53,1.0,0.96,157.66,47.64,True
401,69.13,49.17,1.03,1.0,0.05,31.28,30.96,True
402,56.48,357.79,1.45,1.0,0.82,137.41,44.97,True
403,61.06,246.18,1.3,1.0,0.54,99.03,39.9,True
404,55.39,384.52,1.49,1.0,0.88,146.6,46.18,True
405,53.88,421.27,1.54,1.0,0.97,159.24,47.85,True
406,44.16,658.48,1.87,1.0,1.56,240.81,58.62,True
407,58.79,301.51,1.38,1.0,0.68,118.06,42.42,True
408,62.29,216.18,1.26,1.0,0.47,88.71,38.54,True
409,54.9,396.29,1.51,1.0,0.91,150.65,46.72,True
410,44.36,653.6,1.86,1.0,1.55,239.13,58.4,True
411,58.67,304.31,1.38,1.0,0.68,119.02,42.54,True
412,41.05,734.36,1.97,1.0,1.75,266.9,62.06,True
413,50.51,503.48,1.65,1.0,1.18,187.51,51.58,True
414,47.7,571.95,1.75,1.0,1.35,211.05,54.69,True
415,47.03,588.35,1.77,1.0,1.39,216.69,55.44,True
416,69.88,30.97,1.0,1.0,0.01,25.02,30.13,True
417,58.8,301.23,1.38,1.0,0.68,117.96,42.4,True
418,54.4,408.57,1.52,1.0,0.94,154.87,47.27,True
419,62.71,205.89,1.24,1.0,0.44,85.17,38.07,True
420,41.98,711.57,1.94,1.0,1.69,259.06,61.03,True
421,59.92,273.85,1.34,1.0,0.61,108.54,41.16,True
422,60.06,270.59,1.33,1.0,0.6,107.42,41.01,True
423,57.08,343.28,1.43,1.0,0.78,132.42,44.31,True
424,63.16,194.79,1.23,1.0,0.41,81.36,37.57,True
425,58.84,300.26,1.37,1.0,0.67,117.63,42.36,True
426,56.89,347.78,1.44,1.0,0.79,133.97,44.52,True
427,41.23,729.91,1.97,1.0,1.74,265.37,61.86,True
428,53.86,421.78,1.54,1.0,0.97,159.41,47.87,True
429,49.4,530.54,1.69,1.0,1.24,196.81,52.81,True
430,64.93,151.59,1.17,1.0,0.31,66.5,35.61,True
431,43.8,667.09,1.88,1.0,1.58,243.77,59.01,True
432,51.69,474.74,1.61,1.0,1.11,177.63,50.28,True
433,43.83,666.46,1.88,1.0,1.58,243.55,58.98,True
434,68.53,63.84,1.05,1.0,0.09,36.33,31.63,True
