,nuc,arexp,nd,ns,age,la,ld,target
89,0.73,343.0,5.0,1.0,0.0,282.0,17.0,True
90,20.83,807.0,3.0,1.0,9.33,74.0,20.0,True
91,4.0,42.0,1.0,1.0,1.0,6.0,2.0,True
92,8.0,8.0,1.0,1.0,0.0,0.0,10.0,False
93,22.16,543.0,8.0,1.0,14.05,271.0,454.0,True
94,22.11,553.0,4.0,1.0,6.22,90.0,23.0,True
95,53.75,1044.0,5.0,1.0,0.5,752.0,7.0,True
96,9.33,1057.0,2.0,1.0,0.67,128.0,0.0,True
97,29.92,587.0,5.0,1.0,0.92,110.0,156.0,True
98,8.5,375.0,2.0,1.0,11.0,14.0,10.0,True
99,8.5,380.0,2.0,1.0,3.0,12.0,12.0,True
100,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
101,20.0,106.0,3.0,1.0,0.0,8.0,6.0,True
102,16.0,18.0,1.0,1.0,2.0,0.0,78.0,False
103,66.33,29.0,2.0,1.0,0.0,44.0,1.0,True
104,54.75,122.0,1.0,1.0,3.0,34.0,10.0,True
105,50.14,1168.0,4.0,1.0,0.57,486.0,105.0,True
106,11.23,1178.0,7.0,1.0,0.73,1193.0,7.0,True
107,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
108,28.5,23.0,1.0,1.0,0.0,7.0,6.0,True
109,7.5,6.0,2.0,1.0,0.0,4.0,6.0,True
110,3.0,55.0,2.0,1.0,0.0,220.0,5.0,True
111,2.0,6.0,1.0,1.0,0.0,72.0,23.0,True
112,49.0,135.0,1.0,1.0,0.0,32.0,6.0,True
113,4.0,7.0,1.0,1.0,0.0,15.0,12.0,True
114,10.0,59.0,1.0,1.0,0.0,0.0,10.0,False
115,5.75,18.0,2.0,1.0,0.0,83.0,16.0,True
116,5.0,100.0,1.0,1.0,1.0,2.0,2.0,True
117,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
118,18.8,1380.0,4.0,1.0,0.0,406.0,42.0,True
119,13.2,165.0,3.0,1.0,0.4,26.0,79.0,True
120,0.0,783.0,4.0,1.0,0.0,48.0,6.0,True
121,25.67,100.0,3.0,1.0,1.33,76.0,149.0,True
122,11.0,187.0,1.0,1.0,0.0,4.0,2.0,True
123,9.45,454.0,6.0,1.0,0.73,164.0,157.0,True
124,17.67,36.0,2.0,1.0,1.0,6.0,6.0,True
125,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
126,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
127,36.0,84.0,1.0,1.0,0.0,15.0,0.0,True
128,29.0,676.0,4.0,1.0,2.17,335.0,217.0,True
129,4.0,184.0,1.0,1.0,6.0,0.0,29.0,False
130,9.06,149.0,7.0,2.0,0.26,789.0,788.0,True
131,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
132,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
133,10.5,256.0,8.0,1.0,6.64,22.0,20.0,True
134,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
135,3.0,50.0,1.0,1.0,11.0,3.0,3.0,True
136,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
137,9.0,278.0,1.0,1.0,17.0,13.0,2.0,True
138,65.0,291.0,2.0,1.0,0.0,172.0,3.0,True
139,14.0,238.0,1.0,1.0,2.0,14.0,0.0,True
140,13.75,1612.5,4.0,1.0,8.0,414.0,33.0,True
141,9.75,345.0,8.0,1.0,17.83,25.0,25.0,True
142,3.33,86.0,2.0,1.0,0.0,30.0,32.0,True
143,17.0,201.0,1.0,1.0,0.0,5.0,5.0,True
144,1.0,104.0,1.0,1.0,0.0,12.0,14.0,True
145,12.0,121.0,1.0,1.0,2.0,0.0,9.0,False
146,2.0,123.0,1.0,1.0,1.0,2.0,2.0,True
147,2.5,1066.0,3.0,1.0,3.83,148.0,44.0,True
148,37.67,1081.5,3.0,1.0,6.33,296.0,188.0,True
149,19.5,1762.5,4.0,1.0,7.5,334.0,39.0,True
150,7.78,249.0,2.0,1.0,17.89,200.0,415.0,True
151,6.0,3.0,1.0,1.0,31.0,4.0,4.0,True
152,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
153,33.29,355.0,6.0,1.0,9.0,67.0,10.0,True
154,8.7,360.0,3.0,1.0,0.0,319.0,36.0,True
155,11.78,393.0,3.0,1.0,13.22,304.0,27.0,True
156,42.4,478.0,1.0,1.0,2.4,53.0,58.0,True
157,1.0,452.0,1.0,1.0,21.0,17.0,1.0,True
158,33.0,573.0,1.0,1.0,4.0,43.0,1.0,True
159,11.0,28.0,1.0,1.0,0.0,1.0,1.0,True
160,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
161,7.75,301.0,3.0,1.0,0.62,457.0,8.0,True
162,10.0,637.0,3.0,1.0,0.0,55.0,67.0,True
163,0.0,64.0,1.0,1.0,0.0,37.0,0.0,True
164,15.75,94.0,1.0,1.0,0.0,27.0,58.0,True
165,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,True
166,3.0,78.0,1.0,1.0,6.0,0.0,87.0,False
167,51.11,825.5,5.0,1.0,38.22,90.0,14.0,True
168,8.67,3.0,1.0,1.0,0.0,28.0,19.0,True
169,0.0,360.0,2.0,1.0,0.0,624.0,1.0,True
170,15.0,107.0,1.0,1.0,0.0,3.0,3.0,True
171,4.25,78.0,1.0,1.0,17.0,17.0,29.0,True
172,7.0,148.0,1.0,1.0,30.0,4.0,0.0,True
173,2.33,13.0,1.0,1.0,31.0,206.0,83.0,True
174,6.0,200.0,1.0,1.0,77.0,135.0,10.0,True
175,1.0,199.0,1.0,1.0,10.0,12.0,7.0,True
176,59.12,0.0,7.0,1.0,40.62,416.0,66.0,True
177,11.7,833.0,5.0,1.0,21.6,515.0,72.0,True
178,53.07,943.5,13.0,2.0,47.9,1119.0,234.0,True
179,28.0,223.0,1.0,1.0,5.0,82.0,38.0,True
180,4.5,903.0,2.0,1.0,10.0,88.0,1.0,True
181,9.53,769.33,8.0,1.0,19.53,355.0,96.0,True
182,13.77,112.0,14.0,1.0,26.23,347.0,338.0,True
183,18.0,46.0,1.0,1.0,4.0,0.0,9.0,False
184,40.79,112.0,11.0,1.0,25.85,4018.0,120.0,True
185,24.78,724.0,4.0,1.0,19.78,220.0,220.0,True
186,8.0,122.0,2.0,1.0,45.33,103.0,32.0,True
187,18.11,542.67,5.0,1.0,0.33,57.0,89.0,True
188,14.0,9.0,1.0,1.0,0.0,52.0,6.0,True
189,43.13,266.5,12.0,2.0,25.47,3705.0,500.0,True
190,5.75,127.0,3.0,1.0,12.0,40.0,1.0,True
191,9.25,592.17,8.0,1.0,1.38,255.0,316.0,True
192,3.0,24.0,1.0,1.0,0.0,0.0,11.0,False
193,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
194,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
195,104.2,39.0,3.0,1.0,49.6,147.0,9.0,True
196,2.0,46.0,1.0,1.0,4.0,0.0,11.0,False
197,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
198,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
199,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
200,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
201,77.0,117.0,5.0,1.0,31.29,147.0,4.0,True
202,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
203,4.0,91.0,1.0,1.0,0.0,1.0,5.0,True
204,41.5,58.0,2.0,1.0,0.5,9.0,0.0,True
205,21.5,1598.33,3.0,1.0,0.0,369.0,47.0,True
206,4.0,148.0,1.0,1.0,8.0,0.0,118.0,False
207,50.25,650.67,3.0,1.0,7.25,126.0,111.0,True
208,37.67,168.0,5.0,1.0,0.0,29.0,5.0,True
209,35.25,44.0,1.0,1.0,6.0,226.0,115.0,True
210,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
211,56.0,36.0,1.0,1.0,6.0,70.0,71.0,True
212,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
213,6.33,199.0,2.0,1.0,0.0,15.0,18.0,True
214,97.0,25.0,5.0,1.0,8.5,361.0,266.0,True
215,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
216,2.8,31.0,2.0,1.0,5.6,193.0,26.0,True
217,11.4,0.0,2.0,1.0,80.2,253.0,10.0,True
218,8.0,72.0,1.0,1.0,7.0,11.0,8.0,True
219,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
220,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
221,16.0,1.0,4.0,1.0,18.0,136.0,48.0,True
222,2.75,87.0,1.0,1.0,1.5,157.0,107.0,True
223,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
224,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
225,1.0,89.0,1.0,1.0,2.0,0.0,103.0,False
226,9.5,47.0,1.0,1.0,45.5,302.0,116.0,True
227,51.76,1543.0,7.0,1.0,41.59,2462.0,958.0,True
228,2.0,11.0,1.0,1.0,4.0,1.0,1.0,True
229,77.08,1.0,7.0,1.0,9.77,806.0,483.0,True
230,20.0,172.0,1.0,1.0,0.0,12.0,1.0,True
231,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
232,7.0,99.0,2.0,1.0,9.5,2.0,2.0,True
233,47.18,9.0,15.0,1.0,10.36,2130.0,101.0,True
234,11.0,15.0,1.0,1.0,0.0,2.0,2.0,True
235,1.4,11.0,2.0,1.0,0.0,31.0,13.0,True
236,34.0,507.92,1.0,1.0,4.0,187.0,154.0,True
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
239,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
240,16.24,163.22,9.44,1.0,5.12,367.75,368.82,True
241,15.56,150.91,8.86,1.0,4.72,339.28,340.42,True
242,13.62,116.14,7.21,1.0,3.58,258.82,260.17,True
243,8.34,21.05,2.71,1.0,0.49,38.81,40.72,True
244,15.56,151.02,8.86,1.0,4.72,339.52,340.66,True
245,13.39,112.02,7.02,1.0,3.45,249.29,250.67,True
246,8.67,27.06,3.0,1.0,0.69,52.74,54.61,True
247,16.61,169.8,9.75,1.0,5.33,382.98,384.01,True
248,13.8,119.4,7.37,1.0,3.69,266.37,267.7,True
249,7.51,6.25,2.01,1.0,0.01,4.58,6.58,True
250,12.63,98.2,6.36,1.0,3.0,217.31,218.77,True
251,15.15,143.69,8.52,1.0,4.48,322.56,323.75,True
252,12.5,95.93,6.26,1.0,2.93,212.06,213.53,True
253,14.91,139.29,8.31,1.0,4.34,312.39,313.6,True
254,9.54,42.71,3.74,1.0,1.19,88.93,90.72,True
255,8.41,22.4,2.78,1.0,0.53,41.94,43.84,True
256,12.48,95.66,6.24,1.0,2.92,211.45,212.92,True
257,12.9,103.21,6.6,1.0,3.16,228.91,230.34,True
258,14.1,124.7,7.62,1.0,3.86,278.64,279.93,True
259,12.66,98.9,6.4,1.0,3.02,218.93,220.38,True
260,10.52,60.4,4.57,1.0,1.77,129.85,131.53,True
261,15.5,149.86,8.81,1.0,4.68,336.84,337.98,True
262,14.54,132.58,7.99,1.0,4.12,296.86,298.11,True
263,7.61,7.95,2.09,1.0,0.06,8.51,10.5,True
264,12.09,88.56,5.91,1.0,2.69,195.02,196.53,True
265,9.52,42.26,3.72,1.0,1.18,87.89,89.68,True
266,16.45,167.06,9.62,1.0,5.24,376.64,377.68,True
267,14.24,127.16,7.74,1.0,3.94,284.32,285.6,True
268,8.07,16.17,2.48,1.0,0.33,27.53,29.47,True
269,8.51,24.12,2.86,1.0,0.59,45.91,47.81,True
270,12.39,93.99,6.17,1.0,2.86,207.58,209.06,True
271,16.17,161.97,9.38,1.0,5.08,364.86,365.94,True
272,13.9,121.05,7.45,1.0,3.74,270.18,271.5,True
273,10.91,67.34,4.9,1.0,2.0,145.91,147.55,True
274,11.77,82.88,5.64,1.0,2.5,181.88,183.42,True
275,14.6,133.68,8.04,1.0,4.16,299.39,300.64,True
276,8.88,30.78,3.17,1.0,0.81,61.33,63.19,True
277,8.53,24.46,2.87,1.0,0.6,46.7,48.59,True
278,8.62,26.13,2.95,1.0,0.65,50.56,52.45,True
279,11.1,70.75,5.07,1.0,2.11,153.81,155.42,True
280,10.52,60.25,4.57,1.0,1.77,129.52,131.2,True
281,10.74,64.25,4.76,1.0,1.9,138.78,140.43,True
282,12.85,102.18,6.55,1.0,3.13,226.53,227.96,True
283,7.71,9.8,2.18,1.0,0.12,12.79,14.77,True
284,8.82,29.71,3.12,1.0,0.77,58.87,60.73,True
285,12.42,94.56,6.19,1.0,2.88,208.88,210.36,True
286,10.45,59.14,4.52,1.0,1.73,126.95,128.63,True
287,14.44,130.93,7.91,1.0,4.07,293.03,294.29,True
288,16.74,172.29,9.87,1.0,5.41,388.73,389.75,True
289,12.2,90.56,6.0,1.0,2.75,199.64,201.14,True
290,13.92,121.42,7.46,1.0,3.76,271.05,272.36,True
291,9.85,48.26,4.0,1.0,1.38,101.78,103.53,True
292,10.28,55.95,4.36,1.0,1.63,119.57,121.27,True
293,8.49,23.81,2.84,1.0,0.58,45.2,47.1,True
294,13.42,112.46,7.04,1.0,3.46,250.3,251.67,True
295,12.27,91.86,6.06,1.0,2.79,202.64,204.13,True
296,16.08,160.41,9.31,1.0,5.03,361.25,362.34,True
297,8.27,19.83,2.65,1.0,0.45,36.0,37.92,True
298,12.52,96.28,6.27,1.0,2.94,212.87,214.33,True
299,10.4,58.23,4.47,1.0,1.7,124.83,126.52,True
300,14.05,123.88,7.58,1.0,3.84,276.72,278.03,True
301,16.38,165.82,9.57,1.0,5.2,373.77,374.83,True
302,9.39,40.01,3.61,1.0,1.11,82.7,84.5,True
303,9.04,33.64,3.31,1.0,0.9,67.95,69.79,True
304,7.65,8.67,2.13,1.0,0.09,10.18,12.16,True
305,13.57,115.21,7.17,1.0,3.55,256.67,258.03,True
306,11.89,85.05,5.74,1.0,2.57,186.9,188.43,True
307,15.44,148.91,8.77,1.0,4.65,334.65,335.8,True
308,15.0,140.85,8.38,1.0,4.39,315.99,317.19,True
309,11.84,84.14,5.7,1.0,2.54,184.79,186.33,True
310,14.52,132.35,7.98,1.0,4.11,296.33,297.59,True
311,9.02,33.38,3.3,1.0,0.89,67.36,69.19,True
312,11.8,83.32,5.66,1.0,2.52,182.88,184.42,True
313,11.17,72.0,5.12,1.0,2.15,156.7,158.31,True
314,11.17,72.08,5.13,1.0,2.15,156.87,158.48,True
315,14.38,129.74,7.86,1.0,4.03,290.28,291.55,True
316,11.69,81.39,5.57,1.0,2.45,178.42,179.98,True
317,14.14,125.37,7.65,1.0,3.88,280.18,281.47,True
318,16.54,168.7,9.7,1.0,5.3,380.43,381.47,True
319,16.56,168.99,9.72,1.0,5.3,381.09,382.13,True
320,15.56,151.05,8.87,1.0,4.72,339.59,340.74,True
321,10.0,50.92,4.13,1.0,1.46,107.93,109.66,True
322,13.94,121.89,7.49,1.0,3.77,272.12,273.44,True
323,15.92,157.44,9.17,1.0,4.93,354.38,355.49,True
324,14.6,133.77,8.05,1.0,4.16,299.6,300.85,True
325,7.88,12.82,2.32,1.0,0.22,19.78,21.74,True
326,8.37,21.6,2.74,1.0,0.51,40.1,42.01,True
327,9.94,49.9,4.08,1.0,1.43,105.58,107.32,True
328,9.54,42.78,3.74,1.0,1.2,89.09,90.88,True
329,15.96,158.14,9.2,1.0,4.95,355.98,357.08,True
330,16.0,158.88,9.24,1.0,4.98,357.71,358.8,True
331,16.19,162.31,9.4,1.0,5.09,365.63,366.71,True
332,12.98,104.55,6.67,1.0,3.21,232.01,233.43,True
333,13.72,117.9,7.3,1.0,3.64,262.89,264.23,True
334,15.89,157.0,9.15,1.0,4.91,353.36,354.47,True
335,14.58,133.4,8.03,1.0,4.15,298.76,300.01,True
336,10.6,61.83,4.64,1.0,1.82,133.18,134.85,True
337,9.18,36.28,3.43,1.0,0.99,74.05,75.87,True
338,9.12,35.12,3.38,1.0,0.95,71.38,73.21,True
339,10.11,52.86,4.22,1.0,1.53,112.42,114.15,True
340,7.91,13.34,2.35,1.0,0.24,20.98,22.94,True
341,10.38,57.81,4.45,1.0,1.69,123.86,125.55,True
342,15.71,153.71,8.99,1.0,4.81,345.74,346.86,True
343,9.71,45.67,3.88,1.0,1.29,95.78,97.54,True
344,11.17,72.06,5.13,1.0,2.15,156.85,158.46,True
345,15.41,148.27,8.73,1.0,4.63,333.15,334.3,True
346,8.24,19.27,2.63,1.0,0.43,34.71,36.63,True
347,11.93,85.76,5.78,1.0,2.6,188.53,190.06,True
348,15.57,151.1,8.87,1.0,4.72,339.71,340.86,True
349,10.08,52.43,4.2,1.0,1.51,111.42,113.14,True
350,13.09,106.54,6.76,1.0,3.27,236.61,238.02,True
351,14.79,137.08,8.2,1.0,4.27,307.26,308.49,True
352,14.89,138.9,8.29,1.0,4.33,311.48,312.7,True
353,13.45,113.1,7.07,1.0,3.49,251.78,253.15,True
354,11.56,78.95,5.45,1.0,2.37,172.78,174.35,True
355,8.21,18.79,2.61,1.0,0.42,33.59,35.52,True
356,8.96,32.29,3.24,1.0,0.86,64.81,66.66,True
357,9.22,36.92,3.46,1.0,1.01,75.54,77.36,True
358,14.25,127.41,7.75,1.0,3.95,284.9,286.18,True
359,15.82,155.7,9.09,1.0,4.87,350.35,351.46,True
360,7.9,13.17,2.34,1.0,0.23,20.59,22.55,True
361,11.5,77.9,5.4,1.0,2.34,170.34,171.92,True
362,9.07,34.19,3.33,1.0,0.92,69.23,71.07,True
363,10.93,67.66,4.92,1.0,2.01,146.66,148.3,True
364,9.16,35.88,3.41,1.0,0.97,73.13,74.96,True
365,9.96,50.23,4.09,1.0,1.44,106.34,108.07,True
366,15.63,152.19,8.92,1.0,4.76,342.23,343.37,True
367,16.74,172.3,9.87,1.0,5.41,388.74,389.76,True
368,15.68,153.19,8.97,1.0,4.79,344.55,345.68,True
369,9.38,39.79,3.6,1.0,1.1,82.17,83.97,True
370,13.23,109.08,6.88,1.0,3.35,242.48,243.87,True
371,7.51,6.24,2.01,1.0,0.01,4.57,6.57,True
372,8.18,18.27,2.58,1.0,0.4,32.39,34.32,True
373,7.89,13.09,2.34,1.0,0.23,20.41,22.37,True
374,10.69,63.31,4.71,1.0,1.86,136.58,138.24,True
375,11.24,73.21,5.18,1.0,2.19,159.51,161.11,True
376,16.0,158.95,9.24,1.0,4.98,357.86,358.95,True
377,8.8,29.47,3.11,1.0,0.76,58.29,60.15,True
378,11.58,79.45,5.48,1.0,2.39,173.93,175.49,True
379,14.23,127.15,7.73,1.0,3.94,284.29,285.58,True
380,11.12,71.16,5.08,1.0,2.12,154.75,156.36,True
381,9.29,38.19,3.52,1.0,1.05,78.47,80.28,True
382,11.22,72.87,5.17,1.0,2.18,158.72,160.32,True
383,10.11,52.95,4.22,1.0,1.53,112.62,114.34,True
384,7.63,8.32,2.11,1.0,0.08,9.37,11.35,True
385,13.55,114.8,7.15,1.0,3.54,255.73,257.08,True
386,8.89,30.93,3.18,1.0,0.81,61.67,63.52,True
387,8.04,15.63,2.46,1.0,0.31,26.27,28.21,True
388,15.92,157.4,9.17,1.0,4.93,354.29,355.39,True
389,12.11,88.91,5.92,1.0,2.7,195.82,197.33,True
390,11.48,77.61,5.39,1.0,2.33,169.68,171.26,True
391,11.05,69.78,5.02,1.0,2.08,151.57,153.19,True
392,15.18,144.22,8.54,1.0,4.5,323.79,324.98,True
393,10.86,66.51,4.86,1.0,1.97,144.0,145.65,True
394,9.81,47.52,3.97,1.0,1.35,100.05,101.81,True
395,11.92,85.44,5.76,1.0,2.59,187.78,189.31,True
396,14.52,132.24,7.98,1.0,4.11,296.06,297.32,True
397,9.38,39.8,3.6,1.0,1.1,82.19,83.99,True
398,10.97,68.39,4.95,1.0,2.03,148.34,149.97,True
399,12.52,96.33,6.28,1.0,2.94,212.99,214.45,True
400,13.98,122.55,7.52,1.0,3.79,273.64,274.95,True
401,14.98,140.65,8.37,1.0,4.38,315.52,316.72,True
402,10.28,56.05,4.37,1.0,1.63,119.8,121.5,True
403,8.25,19.46,2.64,1.0,0.44,35.14,37.06,True
404,13.33,110.91,6.97,1.0,3.41,246.72,248.1,True
405,15.16,143.77,8.52,1.0,4.48,322.76,323.94,True
406,11.53,78.47,5.43,1.0,2.36,171.66,173.23,True
407,16.4,166.19,9.58,1.0,5.21,374.62,375.67,True
408,9.7,45.66,3.88,1.0,1.29,95.75,97.51,True
409,16.04,159.56,9.27,1.0,5.0,359.28,360.37,True
410,8.28,20.08,2.67,1.0,0.46,36.58,38.49,True
411,12.05,87.83,5.87,1.0,2.66,193.32,194.83,True
412,15.44,148.76,8.76,1.0,4.65,334.29,335.45,True
413,10.11,53.01,4.23,1.0,1.53,112.75,114.48,True
414,10.91,67.42,4.91,1.0,2.0,146.11,147.74,True
415,9.31,38.58,3.54,1.0,1.06,79.38,81.19,True
416,7.54,6.73,2.03,1.0,0.02,5.69,7.69,True
417,15.15,143.58,8.51,1.0,4.48,322.31,323.49,True
418,12.12,89.12,5.93,1.0,2.71,196.31,197.82,True
419,12.96,104.2,6.65,1.0,3.2,231.2,232.62,True
420,11.71,81.7,5.58,1.0,2.46,179.15,180.7,True
421,14.99,140.78,8.38,1.0,4.39,315.84,317.04,True
422,12.02,87.22,5.84,1.0,2.64,191.91,193.43,True
423,7.98,14.71,2.41,1.0,0.28,24.15,26.1,True
424,9.48,41.56,3.68,1.0,1.16,86.28,88.07,True
425,11.39,76.03,5.32,1.0,2.28,166.03,167.61,True
426,11.51,78.15,5.42,1.0,2.35,170.93,172.5,True
427,14.28,127.92,7.77,1.0,3.97,286.08,287.36,True
428,14.3,128.33,7.79,1.0,3.98,287.02,288.3,True
429,8.57,25.32,2.91,1.0,0.63,48.71,50.59,True
430,9.94,49.91,4.08,1.0,1.43,105.58,107.32,True
431,10.62,62.11,4.66,1.0,1.83,133.81,135.47,True
432,9.16,35.81,3.41,1.0,0.97,72.97,74.8,True
433,16.75,172.37,9.88,1.0,5.41,388.9,389.92,True
434,8.83,29.89,3.13,1.0,0.78,59.27,61.12,True
