,nuc,arexp,nd,ns,age,la,ld,target
208,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
209,17.73,1610.5,6.0,1.0,25.07,29.0,587.0,True
210,49.0,88.0,3.0,1.0,21.0,107.0,53.0,True
211,20.14,1612.5,10.0,1.0,20.32,336.0,348.0,True
212,57.0,110.0,2.0,1.0,1.0,106.0,133.0,True
213,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
214,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
215,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
216,12.0,88.0,2.0,1.0,85.5,131.0,0.0,True
217,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
218,51.5,211.0,2.0,1.0,0.0,21.0,3.0,True
219,115.0,39.0,4.0,1.0,28.75,28.0,7.0,True
220,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
221,64.78,880.83,12.0,1.0,37.74,314.0,349.0,True
222,154.2,47.0,4.0,1.0,8.2,311.0,179.0,True
223,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
224,59.94,65.0,8.0,1.0,0.0,172.0,172.0,True
225,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
226,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
227,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
228,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
229,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
230,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
231,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
232,56.75,36.0,2.0,1.0,7.75,130.0,11.0,True
233,52.8,162.0,5.0,1.0,112.6,16.0,18.0,True
234,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
235,4.12,318.0,4.0,1.0,0.0,99.0,5.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,12.76,397.5,16.0,1.0,32.45,1403.0,346.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,9.05,804.37,6.9,1.0,0.41,842.95,1184.08,True
241,17.15,459.53,4.4,1.0,8.49,310.35,426.79,True
242,8.74,817.33,7.0,1.0,0.11,862.96,1212.52,True
243,16.77,475.71,4.52,1.0,8.11,335.35,462.34,True
244,15.79,517.22,4.82,1.0,7.14,399.45,553.48,True
245,12.53,656.1,5.82,1.0,3.88,613.96,858.47,True
246,10.66,735.61,6.4,1.0,2.02,736.74,1033.06,True
247,9.17,799.12,6.86,1.0,0.53,834.84,1172.53,True
248,19.36,365.14,3.71,1.0,10.7,164.57,219.51,True
249,12.23,668.74,5.92,1.0,3.59,633.47,886.22,True
250,14.28,581.63,5.28,1.0,5.63,498.93,694.92,True
251,20.27,326.37,3.43,1.0,11.61,104.7,134.38,True
252,17.54,442.86,4.28,1.0,8.88,284.61,390.19,True
253,15.45,531.67,4.92,1.0,6.8,421.77,585.21,True
254,13.76,603.76,5.44,1.0,5.11,533.11,743.52,True
255,15.23,541.14,4.99,1.0,6.58,436.41,606.02,True
256,13.1,631.82,5.65,1.0,4.45,576.45,805.15,True
257,9.21,797.5,6.85,1.0,0.57,832.33,1168.97,True
258,14.59,568.24,5.19,1.0,5.94,478.25,665.52,True
259,15.8,516.92,4.81,1.0,7.14,399.0,552.84,True
260,18.2,414.8,4.07,1.0,9.54,241.27,328.57,True
261,14.11,588.65,5.34,1.0,5.46,509.78,710.35,True
262,12.87,641.54,5.72,1.0,4.23,591.46,826.49,True
263,12.27,667.3,5.91,1.0,3.62,631.25,883.06,True
264,17.72,435.07,4.22,1.0,9.06,272.58,373.08,True
265,14.89,555.37,5.09,1.0,6.24,458.38,637.26,True
266,10.22,754.65,6.54,1.0,1.58,766.15,1074.87,True
267,15.17,543.75,5.01,1.0,6.52,440.43,611.74,True
268,12.04,677.07,5.98,1.0,3.39,646.34,904.52,True
269,21.45,276.22,3.07,1.0,12.78,27.24,24.25,True
270,11.81,686.55,6.05,1.0,3.17,660.98,925.33,True
271,19.97,339.43,3.53,1.0,11.3,124.86,163.05,True
272,16.73,477.14,4.53,1.0,8.08,337.56,465.48,True
273,10.68,734.68,6.4,1.0,2.04,735.32,1031.04,True
274,20.44,319.28,3.38,1.0,11.78,93.74,118.8,True
275,8.88,811.41,6.95,1.0,0.25,853.82,1199.52,True
276,14.69,564.11,5.16,1.0,6.04,471.88,656.47,True
277,17.86,428.99,4.18,1.0,9.2,263.19,359.74,True
278,12.59,653.42,5.81,1.0,3.95,609.82,852.59,True
279,14.57,569.41,5.2,1.0,5.92,480.06,668.09,True
280,9.69,777.13,6.7,1.0,1.05,800.88,1124.25,True
281,18.39,406.32,4.01,1.0,9.74,228.18,309.96,True
282,19.94,340.53,3.53,1.0,11.28,126.56,165.47,True
283,13.29,623.8,5.59,1.0,4.64,564.06,787.52,True
284,19.59,355.37,3.64,1.0,10.93,149.48,198.06,True
285,12.87,641.55,5.72,1.0,4.22,591.48,826.52,True
286,14.82,558.63,5.12,1.0,6.17,463.42,644.43,True
287,14.49,572.78,5.22,1.0,5.84,485.27,675.5,True
288,14.04,591.74,5.36,1.0,5.39,514.55,717.13,True
289,19.95,339.95,3.53,1.0,11.29,125.66,164.19,True
290,13.08,632.73,5.66,1.0,4.43,577.86,807.15,True
291,12.7,648.94,5.77,1.0,4.05,602.9,842.75,True
292,19.11,375.92,3.79,1.0,10.45,181.22,243.18,True
293,12.32,664.8,5.89,1.0,3.68,627.39,877.57,True
294,12.13,673.16,5.95,1.0,3.48,640.29,895.92,True
295,14.01,592.87,5.37,1.0,5.37,516.29,719.6,True
296,19.26,369.67,3.75,1.0,10.59,171.57,229.46,True
297,21.15,288.91,3.16,1.0,12.49,46.85,52.12,True
298,9.78,773.36,6.68,1.0,1.14,795.06,1115.98,True
299,15.43,532.62,4.93,1.0,6.78,423.24,587.31,True
300,19.7,350.76,3.61,1.0,11.04,142.37,187.94,True
301,19.91,341.61,3.54,1.0,11.25,128.24,167.85,True
302,11.78,687.94,6.06,1.0,3.14,663.12,928.38,True
303,21.33,281.17,3.1,1.0,12.67,34.88,35.11,True
304,19.02,379.81,3.82,1.0,10.36,187.24,251.74,True
305,19.43,362.44,3.69,1.0,10.76,160.4,213.59,True
306,21.02,294.6,3.2,1.0,12.35,55.63,64.61,True
307,21.28,283.4,3.12,1.0,12.62,38.32,40.0,True
308,12.75,646.87,5.76,1.0,4.1,599.69,838.19,True
309,10.09,760.08,6.58,1.0,1.45,774.54,1086.8,True
310,10.08,760.57,6.58,1.0,1.44,775.3,1087.88,True
311,16.38,492.25,4.64,1.0,7.72,360.9,498.66,True
312,9.48,786.15,6.77,1.0,0.84,814.81,1144.05,True
313,9.18,798.62,6.86,1.0,0.54,834.07,1171.44,True
314,11.16,714.5,6.25,1.0,2.52,704.15,986.72,True
315,10.58,738.99,6.43,1.0,1.94,741.98,1040.5,True
316,15.73,519.74,4.83,1.0,7.08,403.35,559.02,True
317,9.92,767.31,6.63,1.0,1.28,785.71,1102.68,True
318,14.25,582.82,5.29,1.0,5.6,500.78,697.55,True
319,15.28,539.02,4.97,1.0,6.63,433.13,601.36,True
320,15.93,511.12,4.77,1.0,7.28,390.04,540.1,True
321,9.05,804.22,6.9,1.0,0.41,842.72,1183.74,True
322,16.23,498.71,4.68,1.0,7.57,370.87,512.84,True
323,17.56,441.98,4.27,1.0,8.9,283.24,388.25,True
324,9.18,798.57,6.86,1.0,0.55,834.0,1171.34,True
325,18.2,414.74,4.07,1.0,9.54,241.18,328.44,True
326,19.48,360.07,3.68,1.0,10.82,156.75,208.39,True
327,12.38,662.62,5.87,1.0,3.73,624.03,872.79,True
328,13.58,611.44,5.5,1.0,4.93,544.97,760.39,True
329,20.0,337.85,3.51,1.0,11.34,122.43,159.59,True
330,9.21,797.47,6.85,1.0,0.57,832.3,1168.93,True
331,11.65,693.65,6.1,1.0,3.0,671.95,940.93,True
332,18.19,414.85,4.07,1.0,9.54,241.35,328.68,True
333,11.86,684.43,6.03,1.0,3.22,657.71,920.69,True
334,11.66,692.96,6.09,1.0,3.02,670.89,939.42,True
335,10.83,728.39,6.35,1.0,2.19,725.59,1017.21,True
336,9.01,805.89,6.91,1.0,0.37,845.3,1187.41,True
337,11.0,721.28,6.3,1.0,2.36,714.62,1001.61,True
338,20.99,295.91,3.21,1.0,12.32,57.66,67.49,True
339,17.81,431.33,4.19,1.0,9.15,266.8,364.87,True
340,18.53,400.49,3.97,1.0,9.87,219.17,297.14,True
341,14.67,564.79,5.16,1.0,6.02,472.92,657.95,True
342,12.71,648.52,5.77,1.0,4.06,602.25,841.83,True
343,20.67,309.24,3.31,1.0,12.01,78.24,96.77,True
344,9.97,764.88,6.61,1.0,1.34,781.95,1097.34,True
345,14.94,553.29,5.08,1.0,6.29,455.16,632.69,True
346,10.08,760.44,6.58,1.0,1.44,775.1,1087.6,True
347,9.16,799.41,6.87,1.0,0.53,835.29,1173.18,True
348,17.38,449.4,4.32,1.0,8.73,294.72,404.56,True
349,21.19,287.38,3.15,1.0,12.52,44.48,48.76,True
350,11.49,700.49,6.15,1.0,2.84,682.51,955.94,True
351,20.5,316.84,3.36,1.0,11.83,89.98,113.45,True
352,15.36,535.45,4.95,1.0,6.71,427.61,593.52,True
353,18.17,416.01,4.08,1.0,9.51,243.14,331.23,True
354,19.04,378.68,3.81,1.0,10.38,185.48,249.25,True
355,10.66,735.73,6.4,1.0,2.02,736.94,1033.34,True
356,20.9,299.73,3.24,1.0,12.23,63.55,75.88,True
357,12.9,640.13,5.71,1.0,4.26,589.28,823.39,True
358,10.91,724.93,6.32,1.0,2.27,720.26,1009.62,True
359,12.28,666.74,5.9,1.0,3.63,630.39,881.83,True
360,14.29,581.08,5.28,1.0,5.64,498.09,693.73,True
361,17.55,442.11,4.27,1.0,8.9,283.45,388.54,True
362,9.56,782.75,6.74,1.0,0.92,809.56,1136.59,True
363,10.54,740.75,6.44,1.0,1.9,744.69,1044.35,True
364,11.09,717.52,6.27,1.0,2.44,708.82,993.35,True
365,17.17,458.31,4.39,1.0,8.52,308.48,424.13,True
366,15.46,531.37,4.92,1.0,6.81,421.31,584.55,True
367,12.19,670.46,5.93,1.0,3.55,636.12,889.99,True
368,18.31,409.8,4.04,1.0,9.65,233.54,317.58,True
369,18.65,395.67,3.93,1.0,9.99,211.72,286.55,True
370,18.89,385.06,3.86,1.0,10.23,195.34,263.26,True
371,20.45,318.74,3.38,1.0,11.79,92.92,117.63,True
372,9.65,778.76,6.72,1.0,1.01,803.39,1127.82,True
373,9.08,803.12,6.89,1.0,0.44,841.02,1181.32,True
374,11.14,715.26,6.25,1.0,2.5,705.33,988.39,True
375,18.02,422.39,4.13,1.0,9.36,253.0,345.25,True
376,16.49,487.47,4.6,1.0,7.83,353.51,488.16,True
377,10.43,745.57,6.47,1.0,1.79,752.14,1054.95,True
378,14.03,592.05,5.36,1.0,5.38,515.03,717.81,True
379,10.29,751.65,6.52,1.0,1.65,761.52,1068.29,True
380,18.58,398.26,3.95,1.0,9.92,215.73,292.26,True
381,17.62,439.4,4.25,1.0,8.96,279.27,382.59,True
382,18.75,391.16,3.9,1.0,10.09,204.76,276.66,True
383,12.0,678.65,5.99,1.0,3.36,648.78,907.99,True
384,21.61,269.6,3.02,1.0,12.94,17.01,9.7,True
385,12.09,674.67,5.96,1.0,3.45,642.63,899.24,True
386,12.55,655.08,5.82,1.0,3.91,612.38,856.23,True
387,20.45,318.62,3.37,1.0,11.79,92.72,117.35,True
388,16.52,486.14,4.59,1.0,7.87,351.45,485.23,True
389,13.56,612.19,5.51,1.0,4.91,546.13,762.04,True
390,15.21,542.07,5.0,1.0,6.56,437.84,608.06,True
391,15.86,514.23,4.79,1.0,7.21,394.84,546.92,True
392,11.35,706.31,6.19,1.0,2.71,691.5,968.72,True
393,8.87,812.0,6.96,1.0,0.23,854.73,1200.82,True
394,9.28,794.38,6.83,1.0,0.64,827.51,1162.12,True
395,11.42,703.48,6.17,1.0,2.77,687.13,962.51,True
396,18.62,396.64,3.94,1.0,9.96,213.22,288.68,True
397,20.78,304.59,3.27,1.0,12.12,71.05,86.54,True
398,15.6,525.28,4.88,1.0,6.95,411.91,571.19,True
399,18.83,387.9,3.88,1.0,10.17,199.72,269.49,True
400,16.95,467.91,4.46,1.0,8.29,323.3,445.21,True
401,14.55,570.02,5.2,1.0,5.9,481.0,669.43,True
402,15.88,513.26,4.79,1.0,7.23,393.34,544.78,True
403,11.09,717.55,6.27,1.0,2.44,708.85,993.4,True
404,10.21,754.66,6.54,1.0,1.57,766.17,1074.9,True
405,16.16,501.39,4.7,1.0,7.51,375.01,518.73,True
406,14.73,562.19,5.14,1.0,6.08,468.91,652.24,True
407,21.32,281.8,3.11,1.0,12.65,35.85,36.49,True
408,16.72,477.49,4.53,1.0,8.07,338.09,466.24,True
409,10.9,725.65,6.33,1.0,2.25,721.37,1011.2,True
410,14.84,557.65,5.11,1.0,6.19,461.9,642.27,True
411,11.42,703.46,6.17,1.0,2.77,687.1,962.47,True
412,11.36,705.79,6.19,1.0,2.72,690.7,967.59,True
413,17.86,428.99,4.18,1.0,9.2,263.18,359.73,True
414,12.56,654.74,5.81,1.0,3.92,611.85,855.48,True
415,21.0,295.39,3.21,1.0,12.33,56.85,66.34,True
416,11.54,698.41,6.13,1.0,2.89,679.29,951.37,True
417,14.79,559.77,5.13,1.0,6.14,465.17,646.92,True
418,12.66,650.44,5.78,1.0,4.02,605.2,846.03,True
419,15.4,533.74,4.94,1.0,6.75,424.97,589.76,True
420,20.09,334.11,3.49,1.0,11.43,116.65,151.37,True
421,11.07,718.13,6.28,1.0,2.43,709.76,994.69,True
422,10.2,755.43,6.55,1.0,1.56,767.37,1076.6,True
423,14.69,564.18,5.16,1.0,6.04,471.98,656.61,True
424,16.49,487.36,4.6,1.0,7.84,353.34,487.91,True
425,9.32,792.85,6.82,1.0,0.68,825.15,1158.76,True
426,20.96,297.05,3.22,1.0,12.3,59.42,70.0,True
427,15.16,544.22,5.01,1.0,6.51,441.16,612.79,True
428,20.36,322.68,3.4,1.0,11.7,98.99,126.26,True
429,10.33,749.9,6.51,1.0,1.69,758.82,1064.45,True
430,21.52,273.26,3.05,1.0,12.85,22.66,17.74,True
431,14.23,583.49,5.3,1.0,5.59,501.81,699.02,True
432,15.59,525.63,4.88,1.0,6.94,412.44,571.95,True
