,nuc,arexp,nd,ns,age,la,ld,target
64,7.0,774.0,7.0,1.0,72.0,1600.0,903.0,True
65,14.6,781.0,3.0,1.0,36.8,182.0,28.0,True
66,32.5,783.0,4.0,1.0,4.0,379.0,132.0,True
67,31.5,501.0,2.0,2.0,6.0,0.0,7.0,False
68,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
69,3.03,709.0,8.0,2.0,49.5,95.0,282.0,True
70,6.04,725.0,13.0,2.0,2.69,765.0,77.0,True
71,15.33,106.0,7.0,1.0,36.67,33.0,0.0,True
72,17.33,108.0,7.0,1.0,0.0,11.0,11.0,True
73,13.13,728.0,9.0,1.0,19.53,69.0,56.0,True
74,11.4,515.0,3.0,1.0,0.0,19.0,35.0,True
75,8.85,834.0,12.0,2.0,84.09,47.0,2393.0,True
76,28.31,888.0,7.0,2.0,17.62,41.0,43.0,True
77,49.14,984.0,5.0,1.0,0.0,13.0,13.0,True
78,9.92,1010.0,14.0,1.0,49.59,116.0,121.0,True
79,6.86,1013.0,16.0,3.0,3.33,100.0,101.0,True
80,26.75,870.0,3.0,2.0,0.0,5.0,10.0,True
81,11.75,596.0,3.0,1.0,5.25,4.0,5.0,True
82,44.67,1088.0,4.0,1.0,0.0,3.0,9.0,True
83,30.88,1122.0,7.0,1.0,19.06,772.0,170.0,True
84,65.5,92.0,2.0,1.0,25.0,29.0,0.0,True
85,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
86,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
87,5.89,1259.0,10.0,2.0,0.11,17.0,17.0,True
88,34.0,62.0,1.0,1.0,0.0,346.0,199.0,True
89,9.73,42.0,3.0,1.0,0.27,270.0,203.0,True
90,3.0,20.0,3.0,1.0,2.33,3.0,3.0,True
91,2.25,769.0,31.0,1.0,0.67,796.0,517.0,True
92,2.5,717.0,4.0,1.0,0.75,606.0,127.0,True
93,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
94,0.81,442.0,5.0,1.0,1.0,162.0,160.0,True
95,6.33,435.0,2.0,1.0,5.11,155.0,140.0,True
96,4.75,1411.0,6.0,1.0,0.0,12.0,29.0,True
97,11.83,1422.0,8.0,1.0,0.57,1015.0,18.0,True
98,18.1,657.0,6.0,1.0,1.6,50.0,53.0,True
99,44.33,57.0,2.0,2.0,4.0,0.0,59.0,False
100,9.7,202.0,3.0,1.0,1.5,100.0,76.0,True
101,6.94,214.0,4.0,1.0,4.36,383.0,469.0,True
102,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
103,32.75,849.0,4.0,1.0,1.0,8.0,6.0,True
104,4.39,807.0,22.0,1.0,7.04,324.0,241.0,True
105,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
106,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
107,10.77,254.0,17.0,1.0,1.58,233.0,210.0,True
108,16.33,932.5,6.0,1.0,6.83,321.0,372.0,True
109,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
110,26.46,1542.5,8.0,1.0,2.92,507.0,609.0,True
111,44.5,207.0,5.0,1.0,4.67,37.0,6.0,True
112,13.19,122.0,10.0,2.0,0.38,45.0,45.0,True
113,13.43,1051.5,4.0,1.0,0.86,37.0,61.0,True
114,13.5,914.0,3.0,1.0,1.83,0.0,230.0,False
115,3.33,528.0,8.0,2.0,10.56,326.0,252.0,True
116,4.57,1071.5,3.0,1.0,0.43,93.0,1043.0,True
117,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
118,78.75,743.5,4.0,2.0,1.5,34.0,19.0,True
119,10.0,953.0,3.0,1.0,15.5,4.0,352.0,True
120,32.27,746.5,11.0,1.0,1.35,76.0,131.0,True
121,9.43,568.0,3.0,1.0,5.0,80.0,65.0,True
122,28.64,748.5,7.0,2.0,1.0,121.0,79.0,True
123,0.56,965.5,7.0,2.0,0.67,130.0,77.0,True
124,31.5,543.5,6.0,3.0,12.25,24.0,343.0,True
125,69.5,236.0,3.0,2.0,16.75,4.0,9.0,True
126,21.26,750.5,10.0,1.0,8.32,303.0,104.0,True
127,45.0,331.0,3.0,1.0,6.33,24.0,5.0,True
128,10.33,244.0,2.0,2.0,3.33,7.0,7.0,True
129,16.61,81.0,16.0,2.0,3.94,537.0,196.0,True
130,13.25,83.0,3.0,1.0,0.0,8.0,13.0,True
131,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
132,4.38,218.0,6.0,1.0,13.25,70.0,21.0,True
133,15.2,381.0,4.0,1.0,0.0,8.0,8.0,True
134,69.88,313.0,6.0,1.0,1.88,43.0,45.0,True
135,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
136,48.0,1690.0,8.0,1.0,8.64,59.0,32.0,True
137,97.8,662.0,3.0,1.0,0.0,121.0,123.0,True
138,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
139,20.27,1762.5,5.0,1.0,0.18,357.0,228.0,True
140,26.1,1764.5,11.0,1.0,1.0,250.0,263.0,True
141,0.73,4.0,4.0,2.0,8.87,1301.0,4.0,True
142,1.17,8.0,3.0,1.0,2.33,461.0,14.0,True
143,13.37,9.0,20.0,1.0,18.74,701.0,974.0,True
144,30.67,11.0,2.0,1.0,12.67,110.0,61.0,True
145,10.8,260.0,2.0,1.0,38.4,48.0,13.0,True
146,35.38,1849.5,5.0,1.0,5.38,178.0,156.0,True
147,20.8,1874.0,5.0,1.0,10.0,300.0,25.0,True
148,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
149,1.0,10.0,3.0,1.0,2.0,924.0,206.0,True
150,18.33,584.0,2.0,1.0,31.67,93.0,54.0,True
151,3.21,45.0,6.0,3.0,4.71,811.0,9.0,True
152,34.83,668.0,5.0,1.0,5.0,206.0,95.0,True
153,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
154,20.15,76.0,30.0,1.0,54.58,452.0,394.0,True
155,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
156,35.35,1996.0,9.0,1.0,11.71,180.0,41.0,True
157,39.19,1998.5,16.0,2.0,53.81,1593.0,339.0,True
158,19.8,67.0,3.0,1.0,62.1,145.0,10.0,True
159,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
160,0.4,321.0,4.0,1.0,0.1,35.0,0.0,True
161,4.86,370.0,2.0,1.0,0.71,419.0,9.0,True
162,3.29,168.0,5.0,1.0,0.0,864.0,180.0,True
163,1.0,6.0,1.0,1.0,6.0,741.0,97.0,True
164,59.57,2141.0,7.0,1.0,12.36,284.0,165.0,True
165,41.64,63.0,7.0,1.0,24.0,1738.0,363.0,True
166,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
167,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
168,11.0,41.0,4.0,1.0,0.75,234.0,138.0,True
169,43.09,2111.5,6.0,1.0,33.27,158.0,54.0,True
170,2.89,50.0,22.0,2.0,4.11,1029.0,1164.0,True
171,24.48,0.0,11.0,2.0,31.43,2837.0,131.0,True
172,33.0,822.5,4.0,1.0,1.6,54.0,13.0,True
173,35.0,824.5,4.0,1.0,8.25,51.0,16.0,True
174,55.93,834.0,7.0,1.0,33.53,147.0,250.0,True
175,10.67,839.0,2.0,2.0,2.0,53.0,17.0,True
176,44.88,2042.5,21.0,1.0,51.57,1314.0,358.0,True
177,28.56,2033.5,8.0,1.0,23.89,89.0,37.0,True
178,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
179,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
180,150.5,567.0,1.0,1.0,6.0,605.0,632.0,True
181,42.29,1631.33,5.0,1.0,158.71,22.0,310.0,True
182,17.0,592.17,3.0,1.0,0.0,130.0,141.0,True
183,26.47,736.17,6.0,1.0,2.47,48.0,18.0,True
184,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
185,29.36,753.17,7.0,1.0,14.36,179.0,28.0,True
186,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
187,5.0,13.0,4.0,1.0,30.73,1774.0,220.0,True
188,18.75,575.5,3.0,2.0,139.0,92.0,96.0,True
189,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
190,48.4,47.0,3.0,1.0,1.6,24.0,17.0,True
191,77.9,67.0,6.0,1.0,1.8,48.0,2.0,True
192,86.0,746.67,6.0,1.0,8.5,307.0,167.0,True
193,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
194,7.73,0.0,3.0,1.0,17.67,686.0,1.0,True
195,40.0,1575.0,6.0,1.0,31.43,92.0,61.0,True
196,0.0,0.0,12.0,1.0,0.0,294.0,0.0,True
197,44.67,38.0,3.0,1.0,2.0,9.0,6.0,True
198,14.67,53.0,2.0,1.0,3.33,277.0,338.0,True
199,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
200,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
201,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
202,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
203,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
204,123.44,224.0,6.0,1.0,14.22,188.0,39.0,True
205,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
206,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
207,23.89,1599.67,7.0,1.0,0.56,44.0,41.0,True
208,81.81,814.67,10.0,1.0,28.12,284.0,589.0,True
209,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
210,22.71,128.0,3.0,1.0,3.14,213.0,76.0,True
211,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
212,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
213,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
214,34.15,157.5,9.0,1.0,74.15,2338.0,257.0,True
215,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
216,2.8,31.0,2.0,1.0,5.6,193.0,26.0,True
217,4.0,156.5,5.0,1.0,60.4,6.0,9.0,True
218,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
219,112.25,21.0,3.0,1.0,48.0,147.0,4.0,True
220,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
221,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
222,13.78,1586.83,17.0,1.0,76.44,2579.0,1807.0,True
223,33.09,19.0,5.0,1.0,0.0,301.0,111.0,True
224,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
225,26.67,2.0,2.0,1.0,102.0,37.0,1.0,True
226,70.8,2.0,11.0,1.0,58.8,1917.0,420.0,True
227,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
228,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
229,132.0,268.0,4.0,1.0,103.18,52.0,53.0,True
230,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
231,63.78,273.0,2.0,1.0,151.0,93.0,595.0,True
232,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
233,1.98,2.0,3.0,1.0,1.39,448.0,813.0,True
234,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
235,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
237,21.0,96.0,4.0,1.0,20.8,1.0,113.0,True
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,15.02,124.64,6.76,1.0,33.77,30.39,1.34,True
241,12.24,290.29,4.66,1.0,8.03,7.23,13.28,True
242,11.38,341.96,4.0,1.0,0.01,0.01,17.0,False
243,14.72,142.76,6.53,1.0,30.95,27.86,2.65,True
244,12.12,297.37,4.57,1.0,6.93,6.24,13.79,True
245,14.1,179.81,6.06,1.0,25.2,22.68,5.32,True
246,13.57,211.07,5.66,1.0,20.34,18.31,7.57,True
247,14.34,164.94,6.25,1.0,27.51,24.76,4.25,True
248,12.69,263.51,5.0,1.0,12.19,10.97,11.35,True
249,13.86,193.55,5.89,1.0,23.06,20.76,6.31,True
250,13.57,210.94,5.67,1.0,20.36,18.33,7.56,True
251,12.65,266.02,4.97,1.0,11.8,10.62,11.53,True
252,12.47,276.65,4.83,1.0,10.15,9.14,12.29,True
253,11.6,328.86,4.17,1.0,2.04,1.84,16.05,True
254,14.5,155.52,6.37,1.0,28.97,26.08,3.57,True
255,13.8,197.22,5.84,1.0,22.49,20.24,6.57,True
256,13.67,205.25,5.74,1.0,21.25,19.12,7.15,True
257,12.08,299.94,4.53,1.0,6.54,5.88,13.97,True
258,12.19,293.6,4.62,1.0,7.52,6.77,13.51,True
259,11.47,336.29,4.07,1.0,0.89,0.8,16.59,True
260,11.76,319.29,4.29,1.0,3.53,3.18,15.36,True
261,14.56,152.25,6.41,1.0,29.48,26.53,3.33,True
262,15.23,112.27,6.92,1.0,35.69,32.12,0.45,True
263,11.94,308.18,4.43,1.0,5.25,4.73,14.56,True
264,14.22,172.65,6.15,1.0,26.31,23.68,4.8,True
265,12.79,257.6,5.07,1.0,13.11,11.8,10.92,True
266,11.68,323.77,4.23,1.0,2.83,2.55,15.69,True
267,11.72,321.47,4.26,1.0,3.19,2.87,15.52,True
268,14.87,133.65,6.65,1.0,32.37,29.13,1.99,True
269,12.47,276.55,4.83,1.0,10.17,9.15,12.29,True
270,13.34,224.97,5.49,1.0,18.18,16.36,8.57,True
271,11.49,335.1,4.09,1.0,1.07,0.96,16.5,True
272,12.37,282.82,4.75,1.0,9.19,8.27,12.74,True
273,12.14,296.39,4.58,1.0,7.09,6.38,13.71,True
274,12.45,277.66,4.82,1.0,10.0,9.0,12.37,True
275,12.43,278.89,4.8,1.0,9.81,8.82,12.45,True
276,11.57,330.24,4.15,1.0,1.83,1.64,16.15,True
277,11.42,339.26,4.03,1.0,0.43,0.38,16.8,False
278,14.13,177.81,6.09,1.0,25.51,22.96,5.17,True
279,12.1,298.92,4.55,1.0,6.69,6.02,13.9,True
280,15.01,125.25,6.76,1.0,33.68,30.31,1.39,True
281,14.11,178.98,6.07,1.0,25.33,22.79,5.26,True
282,13.09,239.68,5.3,1.0,15.9,14.31,9.63,True
283,14.86,134.08,6.64,1.0,32.3,29.07,2.02,True
284,12.89,251.84,5.15,1.0,14.01,12.61,10.51,True
285,14.8,137.61,6.6,1.0,31.76,28.58,2.28,True
286,11.88,311.6,4.39,1.0,4.72,4.25,14.81,True
287,13.64,207.2,5.71,1.0,20.94,18.85,7.29,True
288,12.68,264.11,4.99,1.0,12.1,10.89,11.39,True
289,15.19,114.82,6.89,1.0,35.3,31.77,0.64,True
290,13.48,216.66,5.59,1.0,19.47,17.53,7.97,True
291,15.09,120.37,6.82,1.0,34.43,30.99,1.04,True
292,13.3,227.31,5.46,1.0,17.82,16.04,8.74,True
293,11.79,317.36,4.31,1.0,3.83,3.45,15.23,True
294,14.98,127.26,6.73,1.0,33.36,30.03,1.53,True
295,14.28,169.01,6.2,1.0,26.88,24.19,4.54,True
296,14.17,175.25,6.12,1.0,25.91,23.32,4.99,True
297,12.53,273.09,4.88,1.0,10.71,9.64,12.04,True
298,13.31,226.89,5.46,1.0,17.88,16.1,8.71,True
299,14.74,141.36,6.55,1.0,31.17,28.06,2.55,True
300,14.09,180.33,6.06,1.0,25.12,22.61,5.35,True
301,13.67,205.05,5.74,1.0,21.28,19.15,7.13,True
302,14.05,182.61,6.03,1.0,24.76,22.29,5.52,True
303,13.99,186.13,5.98,1.0,24.22,21.8,5.77,True
304,14.82,136.51,6.61,1.0,31.93,28.73,2.2,True
305,14.58,151.16,6.43,1.0,29.65,26.69,3.25,True
306,15.08,121.39,6.8,1.0,34.27,30.85,1.11,True
307,14.79,138.42,6.59,1.0,31.63,28.47,2.34,True
308,13.22,232.18,5.4,1.0,17.06,15.36,9.09,True
309,15.31,107.34,6.98,1.0,36.46,32.81,0.1,True
310,12.04,302.56,4.5,1.0,6.13,5.51,14.16,True
311,14.51,154.91,6.38,1.0,29.07,26.16,3.52,True
312,11.95,307.51,4.44,1.0,5.36,4.82,14.52,True
313,15.05,122.61,6.79,1.0,34.09,30.68,1.2,True
314,14.66,145.87,6.49,1.0,30.47,27.43,2.87,True
315,14.66,146.07,6.49,1.0,30.44,27.4,2.89,True
316,14.98,127.0,6.73,1.0,33.4,30.06,1.51,True
317,13.54,213.18,5.64,1.0,20.01,18.01,7.72,True
318,11.49,335.35,4.08,1.0,1.03,0.93,16.52,True
319,13.79,197.89,5.83,1.0,22.39,20.15,6.62,True
320,12.25,289.71,4.66,1.0,8.12,7.31,13.23,True
321,13.4,221.36,5.53,1.0,18.74,16.87,8.31,True
322,14.75,140.67,6.56,1.0,31.28,28.15,2.5,True
323,14.87,133.33,6.65,1.0,32.42,29.18,1.97,True
324,14.74,141.52,6.55,1.0,31.15,28.03,2.56,True
325,11.88,311.84,4.38,1.0,4.69,4.22,14.83,True
326,12.68,264.23,4.99,1.0,12.08,10.87,11.4,True
327,12.42,279.99,4.79,1.0,9.63,8.67,12.53,True
328,14.81,137.33,6.6,1.0,31.8,28.62,2.26,True
329,12.09,299.6,4.54,1.0,6.59,5.93,13.95,True
330,12.43,278.93,4.8,1.0,9.8,8.82,12.46,True
331,15.19,114.51,6.89,1.0,35.34,31.81,0.61,True
332,14.3,167.55,6.22,1.0,27.1,24.39,4.43,True
333,12.35,284.09,4.74,1.0,9.0,8.1,12.83,True
334,12.69,263.78,4.99,1.0,12.15,10.94,11.37,True
335,14.23,171.92,6.16,1.0,26.42,23.78,4.75,True
336,12.86,253.36,5.13,1.0,13.77,12.39,10.62,True
337,11.82,315.56,4.34,1.0,4.11,3.7,15.1,True
338,14.55,152.89,6.4,1.0,29.38,26.44,3.38,True
339,14.13,177.51,6.09,1.0,25.56,23.0,5.15,True
340,12.36,283.35,4.75,1.0,9.11,8.2,12.78,True
341,11.72,321.36,4.26,1.0,3.21,2.89,15.51,True
342,13.36,223.57,5.51,1.0,18.4,16.56,8.47,True
343,12.96,247.7,5.2,1.0,14.65,13.19,10.21,True
344,15.2,114.01,6.9,1.0,35.42,31.88,0.58,True
345,12.02,303.77,4.49,1.0,5.94,5.35,14.25,True
346,15.19,114.52,6.89,1.0,35.34,31.81,0.61,True
347,14.81,136.94,6.61,1.0,31.86,28.67,2.23,True
348,14.04,182.86,6.02,1.0,24.73,22.25,5.54,True
349,14.16,176.17,6.11,1.0,25.76,23.19,5.05,True
350,12.76,259.59,5.05,1.0,12.8,11.52,11.06,True
351,12.04,302.23,4.51,1.0,6.18,5.56,14.13,True
352,14.59,150.45,6.44,1.0,29.76,26.79,3.2,True
353,12.17,294.76,4.6,1.0,7.34,6.61,13.6,True
354,14.62,148.43,6.46,1.0,30.07,27.07,3.06,True
355,13.61,208.51,5.7,1.0,20.74,18.67,7.38,True
356,15.14,117.52,6.85,1.0,34.88,31.39,0.83,True
357,12.23,291.08,4.65,1.0,7.91,7.12,13.33,True
358,11.61,328.07,4.18,1.0,2.16,1.95,16.0,True
359,12.29,287.69,4.69,1.0,8.44,7.59,13.09,True
360,11.45,337.4,4.06,1.0,0.72,0.64,16.67,True
361,13.21,232.74,5.39,1.0,16.98,15.28,9.13,True
362,15.27,110.03,6.95,1.0,36.04,32.44,0.29,True
363,13.75,200.16,5.8,1.0,22.04,19.83,6.78,True
364,13.88,192.64,5.9,1.0,23.21,20.89,6.24,True
365,12.66,265.48,4.97,1.0,11.89,10.7,11.49,True
366,14.91,131.11,6.68,1.0,32.76,29.49,1.81,True
367,12.06,301.06,4.52,1.0,6.36,5.72,14.05,True
368,12.37,282.55,4.76,1.0,9.24,8.31,12.72,True
369,11.77,318.66,4.3,1.0,3.63,3.26,15.32,True
370,13.19,233.68,5.38,1.0,16.83,15.15,9.2,True
371,11.72,321.5,4.26,1.0,3.18,2.87,15.52,True
372,14.91,131.33,6.68,1.0,32.73,29.46,1.82,True
373,15.02,124.7,6.76,1.0,33.76,30.39,1.35,True
374,13.25,230.19,5.42,1.0,17.37,15.63,8.95,True
375,13.72,201.97,5.78,1.0,21.76,19.58,6.91,True
376,14.07,181.31,6.04,1.0,24.97,22.47,5.42,True
377,11.96,307.13,4.44,1.0,5.42,4.88,14.49,True
378,13.42,220.23,5.55,1.0,18.92,17.03,8.23,True
379,12.6,269.04,4.93,1.0,11.34,10.2,11.74,True
380,11.41,339.72,4.03,1.0,0.35,0.32,16.84,True
381,15.0,126.12,6.74,1.0,33.54,30.19,1.45,True
382,11.56,330.7,4.14,1.0,1.75,1.58,16.19,True
383,12.33,284.98,4.72,1.0,8.86,7.97,12.89,True
384,15.28,109.36,6.96,1.0,36.14,32.53,0.24,True
385,14.68,145.0,6.5,1.0,30.61,27.55,2.81,True
386,12.78,258.01,5.07,1.0,13.05,11.74,10.95,True
387,14.78,139.21,6.58,1.0,31.51,28.36,2.39,True
388,11.57,330.08,4.15,1.0,1.85,1.67,16.14,True
389,13.72,202.23,5.78,1.0,21.72,19.54,6.93,True
390,14.75,140.7,6.56,1.0,31.28,28.15,2.5,True
391,12.54,272.35,4.89,1.0,10.82,9.74,11.98,True
392,11.97,306.75,4.45,1.0,5.48,4.93,14.46,True
393,14.86,134.37,6.64,1.0,32.26,29.03,2.04,True
394,12.49,275.76,4.84,1.0,10.29,9.26,12.23,True
395,13.91,190.99,5.92,1.0,23.46,21.12,6.12,True
396,12.46,277.33,4.82,1.0,10.05,9.04,12.34,True
397,13.54,213.02,5.64,1.0,20.04,18.03,7.71,True
398,15.23,112.31,6.92,1.0,35.69,32.12,0.45,True
399,13.55,212.4,5.65,1.0,20.14,18.12,7.66,True
400,14.09,180.11,6.06,1.0,25.15,22.64,5.34,True
401,13.51,214.77,5.62,1.0,19.77,17.79,7.83,True
402,14.24,170.93,6.17,1.0,26.58,23.92,4.68,True
403,11.39,341.21,4.01,1.0,0.12,0.11,16.94,False
404,12.07,300.46,4.53,1.0,6.45,5.81,14.01,True
405,12.55,272.22,4.89,1.0,10.84,9.76,11.97,True
406,11.88,312.18,4.38,1.0,4.63,4.17,14.85,True
407,14.25,170.52,6.18,1.0,26.64,23.98,4.65,True
408,15.22,112.65,6.92,1.0,35.63,32.07,0.48,True
409,14.39,162.34,6.28,1.0,27.91,25.12,4.06,True
410,11.96,307.4,4.44,1.0,5.38,4.84,14.51,True
411,15.09,120.5,6.82,1.0,34.41,30.97,1.04,True
412,12.9,251.08,5.16,1.0,14.13,12.71,10.45,True
413,14.94,129.25,6.7,1.0,33.05,29.75,1.67,True
414,14.33,165.67,6.24,1.0,27.4,24.66,4.3,True
415,13.6,209.22,5.69,1.0,20.63,18.57,7.44,True
416,14.46,158.06,6.34,1.0,28.58,25.72,3.75,True
417,12.83,255.2,5.1,1.0,13.49,12.14,10.75,True
418,11.99,305.09,4.47,1.0,5.73,5.16,14.34,True
419,12.26,289.48,4.67,1.0,8.16,7.34,13.22,True
420,12.48,275.83,4.84,1.0,10.28,9.25,12.23,True
421,12.67,264.64,4.98,1.0,12.02,10.82,11.43,True
422,13.6,209.42,5.69,1.0,20.6,18.54,7.45,True
423,11.42,339.57,4.03,1.0,0.38,0.34,16.82,True
424,15.17,116.01,6.87,1.0,35.11,31.6,0.72,True
425,15.06,122.15,6.79,1.0,34.16,30.74,1.16,True
426,11.67,324.25,4.23,1.0,2.76,2.48,15.72,True
427,14.13,177.46,6.09,1.0,25.56,23.01,5.15,True
428,14.45,158.78,6.33,1.0,28.47,25.62,3.8,True
429,12.42,279.51,4.79,1.0,9.71,8.74,12.5,True
430,12.15,295.97,4.59,1.0,7.15,6.44,13.68,True
431,13.19,234.04,5.37,1.0,16.77,15.1,9.22,True
432,11.81,316.18,4.33,1.0,4.01,3.61,15.14,True
433,12.73,261.06,5.03,1.0,12.58,11.32,11.17,True
