,nuc,arexp,nd,ns,age,la,ld,target
0,10.14,300.0,6.0,1.0,6.86,12.0,71.0,True
1,7.88,292.0,7.0,1.0,0.0,31.0,23.0,True
2,11.62,251.0,5.0,1.0,0.5,69.0,32.0,True
3,23.0,484.0,3.0,1.0,0.0,13.0,7.0,True
4,12.54,280.0,6.0,1.0,7.0,67.0,64.0,True
5,8.25,447.0,4.0,1.0,5.0,145.0,9.0,True
6,10.61,456.0,7.0,1.0,0.17,96.0,96.0,True
7,8.14,350.0,7.0,1.0,2.71,43.0,32.0,True
8,15.0,620.0,4.0,1.0,3.0,23.0,23.0,True
9,17.0,540.0,4.0,1.0,26.5,15.0,10.0,True
10,11.0,391.0,3.0,1.0,9.5,63.0,26.0,True
11,4.38,573.0,3.0,1.0,41.0,111.0,26.0,True
12,22.0,628.0,1.0,1.0,13.0,2.0,8.0,True
13,14.0,599.0,2.0,1.0,22.5,102.0,14.0,True
14,32.25,472.0,4.0,1.0,3.75,109.0,85.0,True
15,32.33,243.0,2.0,1.0,8.33,13.0,7.0,True
16,32.5,732.0,2.0,1.0,52.5,45.0,9.0,True
17,35.0,695.0,1.0,1.0,19.0,3.0,3.0,True
18,23.5,483.0,3.0,1.0,19.5,23.0,35.0,True
19,23.67,789.0,2.0,1.0,12.33,144.0,74.0,True
20,8.58,716.0,7.0,1.0,0.08,123.0,46.0,True
21,66.0,717.0,1.0,1.0,0.0,3.0,0.0,True
22,68.0,719.0,1.0,1.0,0.0,1.0,1.0,True
23,70.0,720.0,1.0,1.0,0.0,3.0,1.0,True
24,71.0,721.0,1.0,1.0,0.0,0.0,4.0,True
25,15.33,106.0,7.0,1.0,36.67,33.0,0.0,True
26,11.5,725.0,2.0,1.0,10.0,0.0,15.0,False
27,52.0,804.0,1.0,1.0,0.0,0.0,5.0,False
28,70.0,528.0,1.0,1.0,0.0,0.0,6.0,False
29,72.0,530.0,1.0,1.0,0.0,42.0,67.0,True
30,48.0,661.0,1.0,1.0,0.0,2.0,0.0,True
31,50.0,401.0,1.0,1.0,0.0,3.0,0.0,True
32,29.86,839.0,5.0,1.0,6.71,122.0,92.0,True
33,35.0,646.0,2.0,1.0,3.67,36.0,14.0,True
34,20.85,295.0,8.0,1.0,5.1,252.0,213.0,True
35,22.0,854.0,3.0,1.0,0.0,10.0,35.0,True
36,19.4,978.0,4.0,1.0,0.0,16.0,16.0,True
37,45.75,983.0,3.0,1.0,0.0,7.0,2.0,True
38,49.14,984.0,5.0,1.0,0.0,13.0,13.0,True
39,49.0,579.0,1.0,1.0,0.0,1.0,1.0,True
40,25.8,1075.0,5.0,1.0,0.0,326.0,61.0,True
41,26.0,1128.0,7.0,1.0,11.78,328.0,37.0,True
42,79.67,2.0,3.0,1.0,0.0,16.0,16.0,True
43,41.33,1151.0,2.0,1.0,1.0,49.0,2.0,True
44,35.0,1152.0,11.0,1.0,0.48,346.0,131.0,True
45,34.0,1160.0,1.0,1.0,5.0,1.0,1.0,True
46,43.75,713.0,2.0,1.0,1.75,6.0,11.0,True
47,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
48,56.67,1193.0,3.0,1.0,0.33,0.0,38.0,False
49,6.06,779.0,7.0,1.0,0.75,63.0,63.0,True
50,11.57,647.0,4.0,1.0,0.29,76.0,109.0,True
51,30.8,437.0,4.0,1.0,0.2,197.0,73.0,True
52,25.0,785.0,1.0,1.0,0.0,15.0,8.0,True
53,29.0,787.0,1.0,1.0,1.0,48.0,5.0,True
54,35.0,838.0,2.0,1.0,0.5,11.0,10.0,True
55,95.5,843.0,2.0,1.0,0.0,0.0,8.0,False
56,20.0,674.0,2.0,1.0,0.5,0.0,12.0,False
57,96.5,224.0,2.0,1.0,0.0,10.0,0.0,True
58,12.0,683.0,3.0,1.0,2.67,10.0,0.0,True
59,99.0,684.0,2.0,1.0,0.5,49.0,58.0,True
60,86.0,1457.0,1.0,1.0,0.0,9.0,3.0,True
61,18.5,723.0,2.0,1.0,0.5,0.0,8.0,False
62,16.3,1025.0,5.0,1.0,1.6,109.0,18.0,True
63,9.85,192.0,7.0,1.0,12.0,197.0,147.0,True
64,25.5,921.0,1.0,1.0,0.0,2.0,11.0,True
65,21.0,1031.0,3.0,1.0,0.0,11.0,9.0,True
66,43.0,743.0,1.0,1.0,0.0,13.0,6.0,True
67,41.5,742.0,2.0,1.0,3.0,4.0,4.0,True
68,46.0,749.0,1.0,1.0,0.0,7.0,7.0,True
69,105.0,290.0,2.0,1.0,0.0,7.0,1.0,True
70,7.67,332.0,7.0,1.0,15.17,25.0,27.0,True
71,11.85,543.0,4.0,1.0,9.23,57.0,25.0,True
72,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
73,9.67,1034.5,8.0,1.0,11.44,62.0,24.0,True
74,32.56,726.0,4.0,1.0,1.33,438.0,37.0,True
75,38.4,208.0,3.0,1.0,3.0,248.0,136.0,True
76,105.0,553.0,2.0,1.0,1.0,0.0,8.0,False
77,38.5,406.0,2.0,1.0,0.0,4.0,6.0,True
78,15.0,911.5,6.0,1.0,0.0,32.0,10.0,True
79,13.5,914.0,3.0,1.0,1.83,0.0,230.0,False
80,38.0,414.0,2.0,1.0,3.0,15.0,16.0,True
81,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
82,121.0,435.0,2.0,1.0,0.0,32.0,2.0,True
83,16.0,147.0,9.0,1.0,8.08,21.0,30.0,True
84,79.0,447.0,1.0,1.0,0.0,0.0,6.0,False
85,40.0,579.0,1.0,1.0,0.0,1.0,1.0,True
86,28.83,753.0,5.0,1.0,0.5,32.0,36.0,True
87,23.0,588.0,1.0,1.0,13.0,0.0,10.0,False
