,nuc,arexp,nd,ns,age,la,ld,target
113,15.0,527.0,6.0,1.0,2.82,328.0,677.0,True
114,10.19,333.0,4.0,1.0,10.06,29.0,52.0,True
115,37.5,269.0,2.0,1.0,0.0,40.0,46.0,True
116,13.0,365.0,1.0,1.0,1.0,0.0,181.0,False
117,9.6,551.0,3.0,1.0,0.6,298.0,73.0,True
118,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
119,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
120,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
121,17.88,226.0,5.0,1.0,6.5,13.0,12.0,True
122,41.75,144.0,3.0,1.0,10.75,12.0,13.0,True
123,18.0,177.0,2.0,1.0,0.0,85.0,45.0,True
124,15.8,340.0,5.0,1.0,5.4,80.0,10.0,True
125,38.0,343.0,2.0,1.0,0.0,65.0,26.0,True
126,10.75,360.0,3.0,1.0,13.25,1.0,156.0,True
127,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
128,9.0,188.0,1.0,1.0,0.0,145.0,176.0,True
129,14.0,491.0,2.0,1.0,7.67,93.0,110.0,True
130,20.0,525.0,2.0,1.0,0.0,50.0,119.0,True
131,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
132,30.0,216.0,4.0,1.0,1.17,101.0,37.0,True
133,10.0,392.0,1.0,1.0,28.0,115.0,269.0,True
134,4.26,649.0,5.0,1.0,45.08,412.0,3.0,True
135,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
136,6.67,710.0,3.0,1.0,51.0,14.0,193.0,True
137,58.28,769.0,7.0,1.0,3.06,358.0,389.0,True
138,86.0,18.0,1.0,1.0,27.5,40.0,26.0,True
139,32.78,459.0,4.0,1.0,16.0,32.0,41.0,True
140,7.25,485.0,6.0,1.0,31.5,48.0,205.0,True
141,16.5,41.0,2.0,1.0,1.5,72.0,62.0,True
142,1.0,0.0,1.0,1.0,1.0,179.0,59.0,True
143,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
144,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
145,33.0,46.0,2.0,1.0,42.5,39.0,22.0,True
146,14.78,299.0,6.0,1.0,21.33,790.0,145.0,True
147,73.5,309.0,4.0,1.0,2.25,24.0,44.0,True
148,7.48,19.0,9.0,1.0,30.61,237.0,377.0,True
149,44.6,92.0,1.0,1.0,0.0,105.0,22.0,True
150,30.25,96.0,2.0,1.0,13.5,26.0,12.0,True
151,52.0,99.0,1.0,1.0,0.0,9.0,75.0,True
152,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
153,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
154,4.86,370.0,2.0,1.0,0.71,419.0,9.0,True
155,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
156,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
157,20.21,85.0,9.0,1.0,18.24,908.0,307.0,True
158,21.0,61.0,1.0,1.0,30.0,4.0,1.0,True
159,11.0,41.0,4.0,1.0,0.75,234.0,138.0,True
160,6.1,505.0,5.0,1.0,0.0,50.0,468.0,True
161,37.5,171.0,2.0,1.0,2.5,34.0,25.0,True
162,87.5,30.0,2.0,1.0,43.0,7.0,1.0,True
163,4.76,536.0,5.0,1.0,3.67,335.0,293.0,True
164,40.0,2.0,1.0,1.0,7.0,49.0,47.0,True
165,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
166,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
167,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
168,8.6,229.0,3.0,1.0,46.0,197.0,74.0,True
169,49.29,568.0,2.0,1.0,26.86,1085.0,301.0,True
170,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
171,34.75,19.0,2.0,1.0,0.0,34.0,24.0,True
172,14.0,573.67,2.0,1.0,1.5,202.0,212.0,True
173,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
174,67.71,33.0,5.0,1.0,5.29,43.0,17.0,True
175,43.79,34.0,10.0,1.0,2.57,62.0,71.0,True
176,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
177,3.33,586.0,4.0,1.0,35.5,796.0,12.0,True
178,67.0,10.0,3.0,1.0,3.0,245.0,1.0,True
179,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
180,7.69,144.0,9.0,1.0,22.62,463.0,2.0,True
181,20.0,746.83,7.0,1.0,10.73,30.0,272.0,True
182,35.33,26.0,3.0,1.0,0.67,70.0,1.0,True
183,55.75,27.0,6.0,1.0,95.67,37.0,26.0,True
184,67.92,747.33,8.0,1.0,25.92,416.0,171.0,True
185,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
186,51.75,118.0,3.0,1.0,0.0,19.0,10.0,True
187,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
188,22.88,221.5,2.0,1.0,81.0,318.0,40.0,True
189,3.0,2.0,2.0,1.0,0.0,203.0,18.0,True
190,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
191,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
192,4.0,148.0,1.0,1.0,8.0,0.0,118.0,False
193,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
194,6.33,8.0,2.0,1.0,0.0,119.0,28.0,True
195,9.67,165.0,2.0,1.0,35.0,19.0,29.0,True
196,37.67,168.0,5.0,1.0,0.0,29.0,5.0,True
197,22.88,622.5,1.0,1.0,16.5,100.0,220.0,True
198,57.0,110.0,2.0,1.0,1.0,106.0,133.0,True
199,34.0,112.0,1.0,1.0,0.0,9.0,69.0,True
200,56.0,123.0,3.0,1.0,0.0,16.0,17.0,True
201,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
202,21.0,31.0,2.0,1.0,10.75,140.0,2.0,True
203,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
204,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
205,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
206,11.4,0.0,2.0,1.0,80.2,253.0,10.0,True
207,39.0,236.0,3.0,1.0,5.0,128.0,0.0,True
208,35.0,246.0,2.0,1.0,11.33,4.0,11.0,True
209,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
210,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
211,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
212,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
213,71.0,225.5,3.0,1.0,80.0,79.0,11.0,True
214,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
215,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
216,39.0,248.0,2.0,1.0,64.33,54.0,17.0,True
217,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
218,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
219,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
220,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
221,65.0,97.0,4.0,1.0,14.75,51.0,54.0,True
222,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
223,56.67,90.0,3.0,1.0,2.33,31.0,8.0,True
224,91.67,46.0,4.0,1.0,0.0,46.0,65.0,True
225,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
226,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
227,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
228,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
229,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
230,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
231,8.5,308.0,9.0,1.0,3.07,581.0,32.0,True
232,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
235,44.6,507.5,3.0,1.0,2.4,129.0,7.0,True
236,116.0,94.0,6.0,1.0,85.3,5.0,219.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,32.47,288.58,3.82,1.0,3.86,1.64,100.12,True
241,18.43,447.47,3.42,1.0,11.11,0.84,260.21,True
242,22.06,406.41,3.52,1.0,9.24,1.05,218.84,True
243,16.01,474.91,3.35,1.0,12.36,0.7,287.86,True
244,17.09,462.63,3.38,1.0,11.8,0.77,275.48,True
245,10.91,532.56,3.21,1.0,14.99,0.41,345.93,True
246,37.38,233.08,3.96,1.0,1.33,1.92,44.2,True
247,14.19,495.41,3.3,1.0,13.3,0.6,308.51,True
248,36.17,246.77,3.93,1.0,1.96,1.85,58.0,True
249,6.35,584.17,3.08,1.0,17.34,0.15,397.94,True
250,3.85,612.49,3.01,1.0,18.64,0.01,426.47,False
251,23.91,385.49,3.58,1.0,8.28,1.15,197.76,True
252,20.22,427.28,3.47,1.0,10.19,0.94,239.87,True
253,30.46,311.41,3.76,1.0,4.91,1.53,123.12,True
254,31.14,303.71,3.78,1.0,4.55,1.56,115.37,True
255,13.16,507.15,3.27,1.0,13.83,0.54,320.33,True
256,37.33,233.62,3.96,1.0,1.36,1.92,44.74,True
257,6.66,580.62,3.09,1.0,17.18,0.17,394.36,True
258,18.47,447.07,3.42,1.0,11.09,0.84,259.81,True
259,30.7,308.67,3.77,1.0,4.78,1.54,120.36,True
260,26.65,354.5,3.65,1.0,6.87,1.31,166.53,True
261,26.83,352.4,3.66,1.0,6.77,1.32,164.42,True
262,21.17,416.43,3.5,1.0,9.69,1.0,228.94,True
263,23.74,387.45,3.57,1.0,8.37,1.14,199.73,True
264,22.18,405.05,3.53,1.0,9.18,1.06,217.47,True
265,17.95,452.95,3.41,1.0,11.36,0.81,265.73,True
266,28.7,331.24,3.71,1.0,5.81,1.43,143.1,True
267,25.24,370.38,3.61,1.0,7.59,1.23,182.54,True
268,34.61,264.39,3.88,1.0,2.76,1.76,75.75,True
269,15.01,486.17,3.32,1.0,12.87,0.65,299.19,True
270,35.91,249.64,3.92,1.0,2.09,1.84,60.89,True
271,16.54,468.86,3.37,1.0,12.09,0.73,281.76,True
272,26.61,354.96,3.65,1.0,6.89,1.31,167.0,True
273,18.95,441.59,3.44,1.0,10.84,0.87,254.28,True
274,17.1,462.53,3.38,1.0,11.8,0.77,275.38,True
275,34.21,268.98,3.87,1.0,2.97,1.74,80.37,True
276,10.95,532.12,3.21,1.0,14.97,0.42,345.5,True
277,16.27,471.94,3.36,1.0,12.23,0.72,284.86,True
278,14.23,494.99,3.3,1.0,13.28,0.6,308.08,True
279,33.43,277.81,3.85,1.0,3.37,1.69,89.26,True
280,18.79,443.44,3.43,1.0,10.93,0.86,256.15,True
281,37.1,236.22,3.95,1.0,1.48,1.9,47.36,True
282,18.17,450.41,3.41,1.0,11.24,0.83,263.17,True
283,31.56,298.91,3.79,1.0,4.34,1.59,110.53,True
284,36.99,237.43,3.95,1.0,1.53,1.9,48.59,True
285,31.7,297.36,3.8,1.0,4.26,1.6,108.96,True
286,26.33,358.05,3.65,1.0,7.03,1.29,170.12,True
287,36.16,246.83,3.93,1.0,1.96,1.85,58.05,True
288,23.27,392.7,3.56,1.0,8.61,1.12,205.03,True
289,26.3,358.43,3.64,1.0,7.05,1.29,170.49,True
290,24.21,382.14,3.59,1.0,8.13,1.17,194.38,True
291,21.75,409.92,3.52,1.0,9.4,1.03,222.37,True
292,23.0,395.77,3.55,1.0,8.75,1.1,208.11,True
293,19.22,438.55,3.44,1.0,10.7,0.89,251.22,True
294,29.77,319.13,3.74,1.0,5.26,1.49,130.89,True
295,18.06,451.68,3.41,1.0,11.3,0.82,264.45,True
296,23.41,391.13,3.56,1.0,8.54,1.12,203.44,True
297,36.7,240.74,3.94,1.0,1.68,1.88,51.92,True
298,14.97,486.68,3.32,1.0,12.9,0.64,299.71,True
299,30.97,305.59,3.78,1.0,4.64,1.55,117.25,True
300,34.73,263.06,3.88,1.0,2.7,1.77,74.4,True
301,30.76,308.02,3.77,1.0,4.75,1.54,119.71,True
302,37.29,234.09,3.96,1.0,1.38,1.91,45.22,True
303,35.11,258.79,3.89,1.0,2.51,1.79,70.11,True
304,11.38,527.26,3.22,1.0,14.75,0.44,340.6,True
305,23.16,393.97,3.56,1.0,8.67,1.11,206.31,True
306,5.15,597.69,3.04,1.0,17.96,0.09,411.56,False
307,33.12,281.22,3.84,1.0,3.53,1.68,92.71,True
308,10.46,537.67,3.19,1.0,15.22,0.39,351.09,True
309,32.78,285.16,3.83,1.0,3.71,1.66,96.68,True
310,4.49,605.2,3.02,1.0,18.3,0.05,419.13,False
311,38.29,222.77,3.99,1.0,0.86,1.97,33.81,True
312,6.56,581.81,3.08,1.0,17.24,0.17,395.56,True
313,15.47,480.95,3.34,1.0,12.64,0.67,293.94,True
314,7.57,570.38,3.11,1.0,16.72,0.22,384.04,True
315,26.1,360.65,3.64,1.0,7.15,1.28,172.73,True
316,32.78,285.12,3.83,1.0,3.71,1.66,96.63,True
317,8.61,558.55,3.14,1.0,16.18,0.28,372.12,True
318,6.55,581.86,3.08,1.0,17.24,0.17,395.61,True
319,33.78,273.81,3.86,1.0,3.19,1.71,85.23,True
320,21.05,417.81,3.5,1.0,9.76,0.99,230.32,True
321,38.12,224.75,3.98,1.0,0.95,1.96,35.81,True
322,25.77,364.42,3.63,1.0,7.32,1.26,176.53,True
323,11.42,526.83,3.22,1.0,14.73,0.44,340.17,True
324,29.6,321.11,3.74,1.0,5.35,1.48,132.89,True
325,34.25,268.47,3.87,1.0,2.95,1.74,79.86,True
326,14.29,494.31,3.3,1.0,13.25,0.61,307.4,True
327,15.26,483.38,3.33,1.0,12.75,0.66,296.39,True
328,12.74,511.84,3.26,1.0,14.05,0.52,325.06,True
329,36.18,246.68,3.93,1.0,1.95,1.85,57.9,True
330,35.18,258.01,3.9,1.0,2.47,1.79,69.31,True
331,34.51,265.54,3.88,1.0,2.81,1.76,76.91,True
332,25.72,364.97,3.63,1.0,7.35,1.26,177.08,True
333,21.09,417.37,3.5,1.0,9.74,0.99,229.88,True
334,20.96,418.8,3.49,1.0,9.8,0.99,231.32,True
335,20.11,428.43,3.47,1.0,10.24,0.94,241.03,True
336,16.79,466.0,3.37,1.0,11.95,0.75,278.87,True
337,21.24,415.65,3.5,1.0,9.66,1.0,228.15,True
338,13.75,500.46,3.29,1.0,13.53,0.58,313.6,True
339,13.3,505.5,3.28,1.0,13.76,0.55,318.68,True
340,29.68,320.15,3.74,1.0,5.3,1.48,131.92,True
341,38.54,219.99,3.99,1.0,0.74,1.98,31.01,True
342,4.97,599.79,3.04,1.0,18.06,0.08,413.68,False
343,9.05,553.65,3.15,1.0,15.95,0.31,367.19,True
344,35.2,257.71,3.9,1.0,2.46,1.8,69.02,True
345,13.77,500.18,3.29,1.0,13.51,0.58,313.31,True
346,10.07,542.06,3.18,1.0,15.42,0.37,355.51,True
347,29.29,324.59,3.73,1.0,5.51,1.46,136.4,True
348,31.27,302.23,3.79,1.0,4.49,1.57,113.88,True
349,27.81,341.33,3.69,1.0,6.27,1.38,153.26,True
350,17.24,460.91,3.39,1.0,11.72,0.77,273.75,True
351,8.93,554.98,3.15,1.0,16.01,0.3,368.53,True
352,19.41,436.35,3.45,1.0,10.6,0.9,249.01,True
353,20.19,427.53,3.47,1.0,10.2,0.94,240.12,True
354,14.81,488.5,3.32,1.0,12.98,0.64,301.54,True
355,24.85,374.84,3.6,1.0,7.8,1.21,187.03,True
356,4.78,601.98,3.03,1.0,18.16,0.07,415.88,False
357,37.52,231.52,3.96,1.0,1.26,1.93,42.62,True
358,34.53,265.29,3.88,1.0,2.8,1.76,76.65,True
359,19.9,430.83,3.46,1.0,10.35,0.93,243.44,True
360,23.66,388.28,3.57,1.0,8.41,1.14,200.57,True
361,32.56,287.55,3.82,1.0,3.82,1.65,99.08,True
362,33.39,278.24,3.85,1.0,3.39,1.69,89.71,True
363,12.66,512.72,3.26,1.0,14.09,0.51,325.95,True
364,12.02,520.0,3.24,1.0,14.42,0.48,333.29,True
365,19.32,437.45,3.45,1.0,10.65,0.89,250.11,True
366,20.49,424.15,3.48,1.0,10.05,0.96,236.72,True
367,32.25,291.13,3.81,1.0,3.98,1.63,102.69,True
368,15.67,478.72,3.34,1.0,12.54,0.68,291.7,True
369,16.25,472.11,3.36,1.0,12.23,0.72,285.03,True
370,33.11,281.43,3.84,1.0,3.54,1.68,92.91,True
371,37.78,228.49,3.97,1.0,1.12,1.94,39.58,True
372,28.23,336.62,3.7,1.0,6.05,1.4,148.52,True
373,10.93,532.37,3.21,1.0,14.98,0.42,345.75,True
374,15.49,480.72,3.34,1.0,12.63,0.67,293.71,True
375,34.85,261.72,3.89,1.0,2.64,1.78,73.06,True
376,15.25,483.45,3.33,1.0,12.75,0.66,296.46,True
377,24.0,384.47,3.58,1.0,8.24,1.16,196.73,True
378,33.85,273.04,3.86,1.0,3.16,1.72,84.46,True
379,38.44,221.02,3.99,1.0,0.78,1.98,32.05,True
380,4.94,600.12,3.04,1.0,18.07,0.07,414.01,False
381,23.76,387.18,3.57,1.0,8.36,1.14,199.46,True
382,35.58,253.4,3.91,1.0,2.26,1.82,64.68,True
383,15.24,483.53,3.33,1.0,12.75,0.66,296.54,True
384,19.1,439.93,3.44,1.0,10.77,0.88,252.61,True
385,37.21,234.94,3.95,1.0,1.42,1.91,46.08,True
386,13.6,502.19,3.28,1.0,13.61,0.57,315.34,True
387,28.33,335.5,3.7,1.0,6.0,1.4,147.4,True
388,35.52,254.11,3.91,1.0,2.29,1.81,65.39,True
389,6.17,586.21,3.07,1.0,17.44,0.14,400.0,True
390,34.01,271.16,3.86,1.0,3.07,1.73,82.57,True
391,21.48,412.95,3.51,1.0,9.54,1.02,225.42,True
392,8.64,558.24,3.14,1.0,16.16,0.29,371.81,True
393,25.63,366.05,3.63,1.0,7.4,1.25,178.17,True
394,37.63,230.21,3.97,1.0,1.2,1.93,41.31,True
395,36.31,245.18,3.93,1.0,1.88,1.86,56.39,True
396,10.92,532.42,3.21,1.0,14.98,0.41,345.79,True
397,24.57,378.05,3.6,1.0,7.94,1.19,190.26,True
398,15.53,480.25,3.34,1.0,12.61,0.68,293.24,True
399,13.99,497.74,3.29,1.0,13.4,0.59,310.85,True
400,5.92,589.04,3.07,1.0,17.57,0.13,402.84,False
401,9.94,543.52,3.18,1.0,15.49,0.36,356.98,True
402,14.06,496.96,3.3,1.0,13.37,0.59,310.07,True
403,23.41,391.17,3.56,1.0,8.54,1.12,203.49,True
404,4.99,599.59,3.04,1.0,18.05,0.08,413.47,False
405,33.62,275.6,3.85,1.0,3.27,1.71,87.04,True
406,30.26,313.58,3.76,1.0,5.0,1.51,125.31,True
407,21.57,411.92,3.51,1.0,9.49,1.02,224.39,True
408,22.95,396.29,3.55,1.0,8.78,1.1,208.64,True
409,34.69,263.55,3.88,1.0,2.72,1.77,74.9,True
410,15.74,477.89,3.34,1.0,12.5,0.69,290.86,True
411,13.68,501.2,3.29,1.0,13.56,0.57,314.34,True
412,21.5,412.79,3.51,1.0,9.53,1.02,225.27,True
413,29.34,324.0,3.73,1.0,5.48,1.46,135.81,True
414,15.73,478.06,3.34,1.0,12.51,0.69,291.03,True
415,18.79,443.46,3.43,1.0,10.93,0.86,256.16,True
416,22.75,398.57,3.54,1.0,8.88,1.09,210.94,True
417,27.0,350.48,3.66,1.0,6.69,1.33,162.49,True
418,25.03,372.82,3.61,1.0,7.71,1.22,185.0,True
419,17.67,456.04,3.4,1.0,11.5,0.8,268.84,True
420,12.51,514.41,3.25,1.0,14.16,0.51,327.65,True
421,4.04,610.28,3.01,1.0,18.53,0.02,424.24,False
422,14.07,496.78,3.3,1.0,13.36,0.59,309.89,True
423,34.19,269.16,3.87,1.0,2.98,1.74,80.55,True
424,11.09,530.52,3.21,1.0,14.9,0.42,343.88,True
425,4.4,606.19,3.02,1.0,18.35,0.04,420.12,False
426,20.14,428.12,3.47,1.0,10.23,0.94,240.71,True
427,38.31,222.57,3.99,1.0,0.85,1.97,33.61,True
428,7.81,567.68,3.12,1.0,16.59,0.24,381.32,True
429,23.08,394.89,3.55,1.0,8.71,1.11,207.23,True
430,33.53,276.67,3.85,1.0,3.32,1.7,88.12,True
431,25.41,368.46,3.62,1.0,7.51,1.24,180.61,True
432,38.57,219.58,3.99,1.0,0.72,1.99,30.6,True
433,23.17,393.9,3.56,1.0,8.67,1.11,206.24,True
434,28.57,332.77,3.71,1.0,5.88,1.42,144.64,True
