,nuc,arexp,nd,ns,age,la,ld,target
44,23.0,276.0,6.0,1.0,4.44,111.0,17.0,True
45,8.5,188.0,2.0,1.0,13.5,2.0,27.0,True
46,8.64,405.0,4.0,1.0,4.18,195.0,162.0,True
47,5.0,215.0,2.0,1.0,6.5,4.0,1.0,True
48,3.83,251.0,2.0,1.0,41.67,88.0,4.0,True
49,4.84,348.0,3.0,1.0,3.89,19.0,19.0,True
50,4.5,347.0,2.0,1.0,0.0,89.0,8.0,True
51,18.0,126.0,2.0,1.0,3.5,29.0,7.0,True
52,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
53,3.67,356.0,3.0,1.0,7.67,10.0,47.0,True
54,11.5,502.0,3.0,1.0,0.0,39.0,34.0,True
55,4.67,412.0,3.0,1.0,32.67,5.0,19.0,True
56,10.19,523.0,18.0,1.0,9.74,262.0,228.0,True
57,11.29,7.0,3.0,1.0,1.29,40.0,28.0,True
58,14.0,171.0,4.0,1.0,0.0,23.0,9.0,True
59,1.8,413.0,2.0,1.0,12.6,109.0,26.0,True
60,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
61,8.03,458.0,8.0,1.0,54.7,64.0,74.0,True
62,1.25,415.0,3.0,1.0,7.0,0.0,631.0,False
63,14.09,228.0,6.0,1.0,2.82,628.0,60.0,True
64,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
65,23.5,483.0,3.0,1.0,19.5,23.0,35.0,True
66,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
67,28.0,583.0,3.0,1.0,3.17,13.0,17.0,True
68,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
69,12.47,718.0,17.0,2.0,0.33,410.0,272.0,True
70,30.0,558.0,7.0,1.0,26.25,10.0,33.0,True
71,1.5,744.0,2.0,1.0,31.0,152.0,0.0,True
72,29.75,61.0,3.0,1.0,0.0,8.0,17.0,True
73,10.83,781.0,4.0,1.0,0.17,23.0,15.0,True
74,37.33,284.0,2.0,1.0,1.33,106.0,42.0,True
75,29.86,839.0,5.0,1.0,6.71,122.0,92.0,True
76,12.31,562.0,4.0,1.0,10.88,46.0,106.0,True
77,9.53,879.0,9.0,1.0,14.47,50.0,51.0,True
78,12.61,915.0,13.0,2.0,0.0,102.0,102.0,True
79,24.18,944.0,18.0,1.0,10.03,39.0,38.0,True
80,9.56,955.0,11.0,2.0,25.14,900.0,900.0,True
81,25.4,973.0,6.0,1.0,0.0,19.0,19.0,True
82,32.14,1006.0,8.0,1.0,0.0,31.0,34.0,True
83,16.21,1017.0,24.0,1.0,6.33,172.0,208.0,True
84,53.75,1044.0,5.0,1.0,0.5,752.0,7.0,True
85,25.8,1075.0,5.0,1.0,0.0,326.0,61.0,True
86,5.21,389.0,5.0,1.0,22.21,303.0,43.0,True
87,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
88,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
89,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
90,11.4,15.0,7.0,1.0,0.07,239.0,330.0,True
91,4.08,5.0,10.0,2.0,0.0,65.0,60.0,True
92,2.0,669.0,3.0,1.0,3.14,789.0,643.0,True
93,14.67,1308.0,5.0,1.0,3.5,41.0,42.0,True
94,4.73,72.0,4.0,1.0,0.73,175.0,1017.0,True
95,10.0,75.0,3.0,1.0,0.0,25.0,53.0,True
96,2.14,1321.0,6.0,1.0,1.71,318.0,262.0,True
97,6.0,9.0,2.0,1.0,1.0,62.0,59.0,True
98,2.22,420.0,3.0,1.0,1.89,343.0,53.0,True
99,5.62,119.0,28.0,2.0,1.28,334.0,284.0,True
100,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
101,30.8,437.0,4.0,1.0,0.2,197.0,73.0,True
102,5.0,25.0,5.0,1.0,0.38,17.0,17.0,True
103,6.88,163.0,7.0,1.0,2.0,8.0,8.0,True
104,14.33,186.0,3.0,1.0,0.67,14.0,25.0,True
105,3.9,916.0,5.0,1.0,3.4,34.0,161.0,True
106,12.71,823.0,15.0,1.0,0.35,821.0,843.0,True
107,9.45,454.0,6.0,1.0,0.73,164.0,157.0,True
108,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
109,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
110,16.14,93.0,4.0,1.0,1.57,23.0,64.0,True
111,1.0,196.0,3.0,1.0,0.0,1.0,5.0,True
112,24.08,702.0,6.0,1.0,6.31,90.0,50.0,True
113,2.38,126.0,5.0,1.0,2.54,38.0,35.0,True
114,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
115,14.1,253.0,6.0,1.0,4.0,20.0,16.0,True
116,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
117,10.77,254.0,17.0,1.0,1.58,233.0,210.0,True
118,13.42,887.0,16.0,1.0,3.85,105.0,134.0,True
119,28.67,288.0,2.0,1.0,0.67,43.0,46.0,True
120,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
121,3.33,885.0,17.0,1.0,7.96,15.0,1258.0,True
122,21.38,1539.5,11.0,1.0,3.05,469.0,453.0,True
123,6.0,110.0,3.0,1.0,6.0,72.0,30.0,True
124,3.0,379.0,2.0,1.0,0.0,0.0,324.0,True
125,44.5,207.0,5.0,1.0,4.67,37.0,6.0,True
126,32.56,726.0,4.0,1.0,1.33,438.0,37.0,True
127,25.67,395.0,4.0,1.0,0.67,251.0,156.0,True
128,30.29,118.0,4.0,1.0,0.0,12.0,12.0,True
129,11.0,1053.5,4.0,1.0,2.75,45.0,28.0,True
130,30.0,736.0,3.0,1.0,3.62,597.0,123.0,True
131,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
132,40.71,1589.0,7.0,1.0,1.19,458.0,308.0,True
133,27.26,1592.5,13.0,1.0,2.26,521.0,926.0,True
134,6.62,1601.0,11.0,1.0,2.69,145.0,89.0,True
135,13.3,570.0,5.0,1.0,0.1,626.0,75.0,True
136,3.4,214.0,4.0,1.0,1.53,716.0,85.0,True
137,19.24,764.0,12.0,1.0,12.95,229.0,261.0,True
138,6.1,776.0,5.0,1.0,15.8,268.0,202.0,True
139,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
140,44.9,500.0,6.0,1.0,9.7,260.0,72.0,True
141,20.78,1187.5,13.0,1.0,7.29,136.0,150.0,True
142,4.38,218.0,6.0,1.0,13.25,70.0,21.0,True
143,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
144,60.75,258.0,3.0,1.0,0.0,8.0,89.0,True
145,38.23,4.0,8.0,1.0,19.23,736.0,23.0,True
146,30.0,216.0,4.0,1.0,1.17,101.0,37.0,True
147,91.73,709.0,5.0,1.0,0.0,25.0,25.0,True
148,17.18,737.0,7.0,1.0,0.0,321.0,51.0,True
149,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
150,33.29,355.0,6.0,1.0,9.0,67.0,10.0,True
151,67.2,766.0,8.0,1.0,0.2,294.0,936.0,True
152,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
153,12.17,447.0,4.0,1.0,11.5,53.0,28.0,True
154,47.0,483.0,3.0,1.0,34.67,5.0,8.0,True
155,15.88,1174.5,6.0,1.0,14.5,337.0,63.0,True
156,53.2,672.0,3.0,1.0,7.8,13.0,64.0,True
157,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
158,22.08,567.0,5.0,1.0,7.92,126.0,80.0,True
159,0.0,15.0,2.0,1.0,0.0,323.0,0.0,True
160,1.0,18.0,3.0,1.0,0.86,767.0,257.0,True
161,3.91,844.0,3.0,1.0,7.36,62.0,471.0,True
162,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
163,9.5,307.0,2.0,1.0,21.5,20.0,4.0,True
164,5.67,51.0,2.0,1.0,0.0,77.0,72.0,True
165,11.5,1023.5,4.0,1.0,2.5,4.0,8.0,True
166,43.45,145.0,4.0,1.0,74.73,29.0,30.0,True
167,51.11,825.5,5.0,1.0,38.22,90.0,14.0,True
168,15.0,25.0,1.0,1.0,85.0,203.0,105.0,True
169,9.58,358.0,7.0,1.0,0.0,96.0,122.0,True
170,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
171,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
172,4.58,26.0,11.0,1.0,13.6,592.0,572.0,True
173,15.5,175.0,2.0,1.0,13.0,2.0,2.0,True
174,0.67,4.0,2.0,1.0,25.33,172.0,0.0,True
175,44.88,2042.5,21.0,1.0,51.57,1314.0,358.0,True
176,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
177,54.96,849.5,7.0,1.0,13.17,307.0,77.0,True
178,6.36,84.0,11.0,1.0,9.16,1526.0,46.0,True
179,13.33,297.5,3.0,1.0,6.5,1652.0,218.0,True
180,3.45,556.0,3.0,1.0,4.23,653.0,27.0,True
181,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
182,8.6,229.0,3.0,1.0,46.0,197.0,74.0,True
183,4.67,110.0,6.0,1.0,26.83,215.0,6.0,True
184,21.0,546.33,1.0,1.0,3.0,313.0,114.0,True
185,24.78,724.0,4.0,1.0,19.78,220.0,220.0,True
186,0.17,550.67,2.0,1.0,0.0,365.0,0.0,True
187,13.06,130.0,11.0,2.0,15.56,699.0,202.0,True
188,43.79,34.0,10.0,1.0,2.57,62.0,71.0,True
189,42.6,99.0,2.0,1.0,16.0,2.0,43.0,True
190,35.33,26.0,3.0,1.0,0.67,70.0,1.0,True
191,46.0,213.0,2.0,1.0,16.0,30.0,22.0,True
192,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
193,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
194,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,True
195,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
196,9.08,668.5,3.0,1.0,27.62,790.0,41.0,True
197,8.56,15.5,15.0,1.0,37.21,2241.0,111.0,True
198,7.5,139.0,2.0,1.0,99.5,8.0,0.0,True
199,104.25,144.0,10.0,1.0,13.42,25.0,248.0,True
200,4.5,4.0,2.0,1.0,1.5,122.0,19.0,True
201,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
202,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
203,36.75,99.0,3.0,1.0,0.75,42.0,34.0,True
204,55.67,125.0,3.0,1.0,0.0,38.0,30.0,True
205,8.5,875.0,4.0,1.0,7.75,49.0,10.0,True
206,28.45,1610.67,10.0,1.0,109.9,1395.0,380.0,True
207,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
208,7.75,888.5,3.0,1.0,15.75,38.0,6.0,True
209,97.0,25.0,5.0,1.0,8.5,361.0,266.0,True
210,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
211,2.8,31.0,2.0,1.0,5.6,193.0,26.0,True
212,8.0,14.0,2.0,1.0,107.0,171.0,0.0,True
213,86.3,48.0,8.0,1.0,31.6,284.0,110.0,True
214,10.5,158.5,2.0,1.0,51.0,6.0,6.0,True
215,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
216,35.0,246.0,2.0,1.0,11.33,4.0,11.0,True
217,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
218,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
219,62.94,1566.0,10.0,1.0,41.82,456.0,120.0,True
220,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
221,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
222,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
223,2.75,87.0,1.0,1.0,1.5,157.0,107.0,True
224,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
225,6.81,357.5,7.0,1.0,6.25,655.0,12.0,True
226,79.33,161.0,3.0,1.0,10.0,17.0,6.0,True
227,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
228,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
229,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
230,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
231,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
232,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
233,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
236,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,33.6,100.0,7.0,1.0,77.7,90.0,166.0,True
239,16.64,25.0,6.0,1.0,7.73,51.0,18.0,True
240,4.09,492.76,2.36,1.0,20.65,97.13,40.79,True
241,7.64,147.82,2.86,1.0,6.44,21.8,96.79,True
242,2.66,630.95,2.16,1.0,26.34,127.31,18.35,True
243,2.44,652.27,2.13,1.0,27.22,131.97,14.89,True
244,4.59,443.88,2.43,1.0,18.64,86.46,48.73,True
245,6.64,245.02,2.72,1.0,10.45,43.03,81.01,True
246,1.6,734.04,2.01,1.0,30.59,149.82,1.62,True
247,3.25,573.88,2.24,1.0,23.99,114.85,27.62,True
248,5.69,337.14,2.58,1.0,14.24,63.15,66.06,True
249,2.53,643.71,2.14,1.0,26.87,130.1,16.28,True
250,4.05,496.55,2.36,1.0,20.81,97.96,40.18,True
251,6.58,251.1,2.71,1.0,10.7,44.36,80.02,True
252,3.27,571.82,2.25,1.0,23.91,114.4,27.95,True
253,6.62,246.42,2.71,1.0,10.51,43.33,80.79,True
254,5.42,363.65,2.55,1.0,15.33,68.94,61.75,True
255,3.34,565.64,2.26,1.0,23.65,113.05,28.96,True
256,7.29,181.81,2.81,1.0,7.84,29.22,91.28,True
257,2.39,657.54,2.12,1.0,27.44,133.12,14.04,True
258,3.45,554.95,2.27,1.0,23.21,110.71,30.69,True
259,5.48,357.66,2.56,1.0,15.09,67.63,62.72,True
260,3.28,571.6,2.25,1.0,23.9,114.35,27.99,True
261,6.37,270.95,2.68,1.0,11.52,48.69,76.8,True
262,7.5,160.96,2.84,1.0,6.99,24.67,94.66,True
263,4.96,408.0,2.48,1.0,17.16,78.62,54.55,True
264,6.44,264.16,2.69,1.0,11.24,47.21,77.91,True
265,6.03,303.68,2.63,1.0,12.86,55.84,71.49,True
266,6.0,306.86,2.63,1.0,13.0,56.53,70.97,True
267,3.0,598.6,2.21,1.0,25.01,120.25,23.61,True
268,5.68,337.66,2.58,1.0,14.26,63.26,65.97,True
269,7.65,146.28,2.86,1.0,6.38,21.46,97.04,True
270,8.11,102.19,2.92,1.0,4.57,11.83,104.2,True
271,1.54,740.45,2.01,1.0,30.85,151.22,0.58,True
272,5.41,364.76,2.54,1.0,15.38,69.18,61.57,True
273,2.18,678.34,2.09,1.0,28.3,137.66,10.66,True
274,2.6,637.3,2.15,1.0,26.61,128.7,17.32,True
275,6.73,236.35,2.73,1.0,10.09,41.13,82.42,True
276,2.14,682.26,2.09,1.0,28.46,138.52,10.02,True
277,5.88,318.79,2.61,1.0,13.49,59.14,69.04,True
278,7.73,138.85,2.87,1.0,6.08,19.84,98.25,True
279,3.51,548.34,2.28,1.0,22.94,109.27,31.77,True
280,6.75,234.05,2.73,1.0,10.0,40.63,82.79,True
281,6.07,300.64,2.64,1.0,12.74,55.18,71.98,True
282,4.76,427.6,2.45,1.0,17.97,82.9,51.37,True
283,4.98,406.04,2.49,1.0,17.08,78.19,54.87,True
284,6.52,256.2,2.7,1.0,10.91,45.47,79.2,True
285,5.7,335.82,2.59,1.0,14.19,62.86,66.27,True
286,3.45,554.15,2.27,1.0,23.18,110.54,30.82,True
287,6.36,272.14,2.68,1.0,11.57,48.95,76.61,True
288,2.0,694.97,2.07,1.0,28.98,141.29,7.96,True
289,2.87,610.9,2.19,1.0,25.52,122.93,21.61,True
290,1.84,711.31,2.05,1.0,29.65,144.86,5.31,True
291,3.6,540.5,2.29,1.0,22.62,107.56,33.04,True
292,4.55,447.97,2.43,1.0,18.81,87.35,48.06,True
293,2.67,630.31,2.16,1.0,26.32,127.17,18.46,True
294,2.59,638.42,2.15,1.0,26.65,128.94,17.14,True
295,2.43,653.85,2.13,1.0,27.29,132.31,14.64,True
296,7.15,195.48,2.79,1.0,8.41,32.21,89.06,True
297,5.3,375.06,2.53,1.0,15.8,71.43,59.9,True
298,6.86,223.14,2.75,1.0,9.55,38.25,84.56,True
299,5.18,386.96,2.51,1.0,16.29,74.03,57.97,True
300,5.7,336.24,2.59,1.0,14.21,62.95,66.2,True
301,3.98,503.55,2.35,1.0,21.1,99.49,39.04,True
302,3.53,546.94,2.28,1.0,22.88,108.96,31.99,True
303,8.38,75.76,2.96,1.0,3.48,6.06,108.49,True
304,2.27,669.11,2.11,1.0,27.92,135.64,12.16,True
305,2.1,686.09,2.08,1.0,28.61,139.35,9.4,True
306,5.3,375.24,2.53,1.0,15.81,71.47,59.87,True
307,3.03,595.67,2.21,1.0,24.89,119.61,24.08,True
308,2.36,660.12,2.12,1.0,27.55,133.68,13.62,True
309,3.26,572.96,2.25,1.0,23.96,114.65,27.77,True
310,6.09,298.21,2.64,1.0,12.64,54.64,72.38,True
311,5.58,347.72,2.57,1.0,14.68,65.46,64.34,True
312,5.86,320.11,2.61,1.0,13.54,59.43,68.82,True
313,5.62,344.09,2.57,1.0,14.53,64.66,64.93,True
314,7.52,158.98,2.84,1.0,6.9,24.24,94.98,True
315,2.83,615.31,2.18,1.0,25.7,123.89,20.89,True
316,4.84,420.1,2.47,1.0,17.66,81.26,52.59,True
317,7.96,117.08,2.9,1.0,5.18,15.09,101.79,True
318,6.33,275.32,2.67,1.0,11.7,49.65,76.09,True
319,4.06,495.01,2.36,1.0,20.74,97.62,40.43,True
320,4.09,492.57,2.36,1.0,20.64,97.09,40.82,True
321,6.47,261.22,2.69,1.0,11.12,46.56,78.38,True
322,5.95,311.38,2.62,1.0,13.18,57.52,70.24,True
323,2.28,668.69,2.11,1.0,27.9,135.55,12.23,True
324,3.24,574.65,2.24,1.0,24.02,115.01,27.5,True
325,8.25,88.15,2.94,1.0,3.99,8.77,106.48,True
326,8.12,100.68,2.92,1.0,4.5,11.5,104.45,True
327,5.55,351.11,2.56,1.0,14.82,66.2,63.79,True
328,8.21,91.87,2.94,1.0,4.14,9.58,105.88,True
329,6.58,250.69,2.71,1.0,10.68,44.27,80.09,True
330,4.31,470.8,2.39,1.0,19.75,92.34,44.36,True
331,5.85,321.91,2.61,1.0,13.62,59.82,68.53,True
332,3.53,547.32,2.28,1.0,22.9,109.05,31.93,True
333,4.12,489.09,2.37,1.0,20.5,96.33,41.39,True
334,2.1,685.4,2.08,1.0,28.59,139.2,9.51,True
335,6.61,247.64,2.71,1.0,10.56,43.6,80.59,True
336,4.2,481.7,2.38,1.0,20.2,94.72,42.59,True
337,3.81,520.04,2.32,1.0,21.78,103.09,36.36,True
338,5.92,314.73,2.62,1.0,13.32,58.25,69.69,True
339,8.22,91.4,2.94,1.0,4.12,9.48,105.95,True
340,7.72,139.93,2.87,1.0,6.12,20.08,98.07,True
341,5.8,326.27,2.6,1.0,13.79,60.77,67.82,True
342,4.7,433.71,2.45,1.0,18.22,84.24,50.38,True
343,6.54,254.8,2.7,1.0,10.85,45.16,79.42,True
344,4.09,492.45,2.36,1.0,20.64,97.06,40.84,True
345,7.76,136.53,2.87,1.0,5.98,19.33,98.63,True
346,3.57,543.01,2.29,1.0,22.72,108.11,32.63,True
347,4.3,471.98,2.39,1.0,19.8,92.59,44.16,True
348,6.24,283.47,2.66,1.0,12.03,51.42,74.77,True
349,2.22,674.13,2.1,1.0,28.12,136.74,11.34,True
350,7.43,167.67,2.83,1.0,7.26,26.14,93.57,True
351,6.11,296.22,2.64,1.0,12.56,54.21,72.7,True
352,2.55,641.71,2.15,1.0,26.79,129.66,16.61,True
353,8.03,110.16,2.91,1.0,4.89,13.58,102.91,True
354,6.24,283.88,2.66,1.0,12.05,51.51,74.7,True
355,1.88,706.61,2.05,1.0,29.46,143.84,6.07,True
356,1.86,709.11,2.05,1.0,29.56,144.38,5.66,True
357,4.52,450.95,2.42,1.0,18.93,88.0,47.58,True
358,6.99,210.44,2.77,1.0,9.02,35.48,86.63,True
359,2.02,693.52,2.07,1.0,28.92,140.98,8.2,True
360,3.47,553.1,2.27,1.0,23.14,110.31,30.99,True
361,2.57,639.87,2.15,1.0,26.71,129.26,16.91,True
362,5.43,362.74,2.55,1.0,15.3,68.74,61.9,True
363,2.6,637.22,2.15,1.0,26.6,128.68,17.34,True
364,7.33,177.62,2.81,1.0,7.67,28.31,91.96,True
365,3.71,529.7,2.31,1.0,22.17,105.2,34.79,True
366,5.3,374.6,2.53,1.0,15.79,71.33,59.97,True
367,1.52,741.93,2.0,1.0,30.91,151.55,0.34,True
368,3.92,508.61,2.34,1.0,21.3,100.59,38.22,True
369,6.5,258.56,2.7,1.0,11.01,45.98,78.81,True
370,5.42,363.14,2.55,1.0,15.31,68.82,61.84,True
371,8.28,85.46,2.95,1.0,3.88,8.18,106.92,True
372,3.18,581.28,2.23,1.0,24.3,116.46,26.42,True
373,3.78,522.93,2.32,1.0,21.89,103.72,35.89,True
374,5.99,308.22,2.63,1.0,13.05,56.83,70.75,True
375,4.58,445.16,2.43,1.0,18.69,86.74,48.52,True
376,3.52,548.1,2.28,1.0,22.93,109.22,31.81,True
377,1.73,722.02,2.03,1.0,30.09,147.2,3.57,True
378,6.88,221.57,2.75,1.0,9.48,37.91,84.82,True
379,2.69,627.95,2.17,1.0,26.22,126.66,18.84,True
380,2.85,612.43,2.19,1.0,25.58,123.27,21.36,True
381,4.17,484.8,2.37,1.0,20.32,95.39,42.08,True
382,7.11,199.35,2.78,1.0,8.57,33.05,88.43,True
383,1.62,732.13,2.02,1.0,30.51,149.41,1.93,True
384,1.72,722.81,2.03,1.0,30.13,147.37,3.44,True
385,4.02,499.5,2.35,1.0,20.93,98.6,39.7,True
386,8.53,60.91,2.98,1.0,2.87,2.82,110.9,True
387,6.76,233.47,2.73,1.0,9.97,40.5,82.89,True
388,6.57,251.87,2.71,1.0,10.73,44.52,79.9,True
389,2.07,688.83,2.08,1.0,28.73,139.95,8.96,True
390,6.44,263.95,2.69,1.0,11.23,47.16,77.94,True
391,7.92,120.71,2.9,1.0,5.33,15.88,101.19,True
392,5.72,334.12,2.59,1.0,14.12,62.49,66.55,True
393,4.74,429.54,2.45,1.0,18.05,83.33,51.05,True
394,7.4,170.62,2.82,1.0,7.38,26.78,93.09,True
395,2.77,620.31,2.18,1.0,25.91,124.99,20.08,True
396,7.14,196.73,2.79,1.0,8.46,32.48,88.85,True
397,6.9,219.49,2.75,1.0,9.4,37.45,85.16,True
398,4.84,419.38,2.47,1.0,17.63,81.11,52.7,True
399,2.37,659.28,2.12,1.0,27.51,133.5,13.76,True
400,4.84,419.59,2.47,1.0,17.64,81.15,52.67,True
401,8.09,104.45,2.92,1.0,4.66,12.33,103.84,True
402,4.26,475.67,2.39,1.0,19.95,93.4,43.56,True
403,4.61,442.33,2.43,1.0,18.57,86.12,48.98,True
404,5.26,378.64,2.52,1.0,15.95,72.21,59.32,True
405,6.69,239.84,2.72,1.0,10.23,41.9,81.85,True
406,5.22,382.81,2.52,1.0,16.12,73.12,58.64,True
407,8.5,64.11,2.98,1.0,3.0,3.52,110.38,True
408,6.6,248.84,2.71,1.0,10.61,43.86,80.39,True
409,2.62,635.42,2.16,1.0,26.53,128.29,17.63,True
410,3.71,528.95,2.31,1.0,22.14,105.04,34.91,True
411,5.5,355.32,2.56,1.0,14.99,67.12,63.1,True
412,6.7,239.22,2.73,1.0,10.21,41.76,81.95,True
413,5.68,337.64,2.58,1.0,14.26,63.26,65.97,True
414,3.67,533.72,2.3,1.0,22.34,106.08,34.14,True
415,1.68,726.48,2.03,1.0,30.28,148.17,2.84,True
416,4.39,463.47,2.4,1.0,19.45,90.73,45.55,True
417,3.42,558.01,2.27,1.0,23.34,111.38,30.2,True
418,7.98,114.26,2.9,1.0,5.06,14.47,102.24,True
419,2.84,613.39,2.19,1.0,25.62,123.48,21.21,True
420,4.31,470.8,2.39,1.0,19.75,92.34,44.36,True
421,2.31,665.73,2.11,1.0,27.78,134.91,12.71,True
422,7.62,149.96,2.85,1.0,6.53,22.27,96.45,True
423,3.82,518.42,2.32,1.0,21.71,102.74,36.62,True
424,6.57,251.62,2.71,1.0,10.72,44.47,79.94,True
425,6.44,264.58,2.69,1.0,11.25,47.3,77.84,True
426,8.28,85.85,2.95,1.0,3.89,8.27,106.85,True
427,7.26,184.33,2.8,1.0,7.95,29.77,90.87,True
428,3.61,539.1,2.29,1.0,22.56,107.25,33.27,True
429,8.1,103.34,2.92,1.0,4.61,12.09,104.02,True
430,7.29,181.32,2.81,1.0,7.82,29.11,91.36,True
431,7.98,114.22,2.9,1.0,5.06,14.46,102.25,True
432,3.7,530.57,2.31,1.0,22.21,105.39,34.65,True
433,4.7,432.79,2.45,1.0,18.18,84.04,50.53,True
434,2.04,691.54,2.08,1.0,28.84,140.54,8.52,True
