,nuc,arexp,nd,ns,age,la,ld,target
58,1.4,708.0,2.0,1.0,23.0,254.0,74.0,True
59,5.0,289.0,1.0,1.0,24.0,2.0,0.0,True
60,2.0,81.0,1.0,1.0,19.0,0.0,7.0,False
61,1.0,452.0,1.0,1.0,87.0,0.0,69.0,False
62,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
63,1.0,690.0,1.0,1.0,27.0,1.0,0.0,True
64,13.0,470.0,2.0,1.0,50.0,6.0,2.0,True
65,15.0,498.0,1.0,1.0,68.0,7.0,0.0,True
66,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
67,4.0,323.0,1.0,1.0,43.0,23.0,3.0,True
68,13.0,486.0,1.0,1.0,24.0,131.0,0.0,True
69,5.0,641.0,1.0,1.0,68.0,17.0,5.0,True
70,20.4,558.0,3.0,1.0,41.6,25.0,31.0,True
71,14.33,647.0,2.0,1.0,34.0,4.0,4.0,True
72,46.33,187.0,2.0,1.0,54.33,25.0,5.0,True
73,8.5,14.0,2.0,1.0,24.0,15.0,0.0,True
74,2.5,80.0,1.0,1.0,15.0,30.0,1.0,True
75,2.0,539.0,1.0,1.0,60.0,0.0,5.0,False
76,3.4,710.0,6.0,1.0,80.1,138.0,47.0,True
77,10.0,352.0,1.0,1.0,50.5,113.0,192.0,True
78,17.0,633.0,1.0,1.0,42.0,40.0,29.0,True
79,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
80,1.0,38.0,1.0,1.0,147.0,2.0,2.0,True
81,1.0,757.0,2.0,1.0,100.25,33.0,14.0,True
82,1.88,760.0,2.0,1.0,226.12,0.0,257.0,False
83,3.33,765.0,3.0,1.0,92.33,18.0,2.0,True
84,21.5,769.0,2.0,1.0,52.25,96.0,65.0,True
85,6.0,53.0,1.0,1.0,35.0,45.0,4.0,True
86,1.0,615.0,1.0,1.0,146.5,0.0,254.0,False
87,0.14,933.0,2.0,1.0,38.86,6.0,7.0,True
88,5.21,389.0,5.0,1.0,22.21,303.0,43.0,True
89,5.0,39.0,1.0,1.0,21.0,2.0,3.0,True
90,34.0,268.0,2.0,1.0,18.0,43.0,15.0,True
91,4.0,301.0,1.0,1.0,15.0,11.0,0.0,True
92,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
93,1.0,55.0,1.0,1.0,23.0,10.0,10.0,True
94,9.0,278.0,1.0,1.0,17.0,13.0,2.0,True
95,1.5,303.0,2.0,1.0,39.0,3.0,61.0,True
96,8.33,235.0,3.0,1.0,12.33,3.0,4.0,True
97,10.5,176.0,1.0,1.0,14.0,4.0,3.0,True
98,7.0,987.5,1.0,1.0,43.0,3.0,1.0,True
99,2.5,366.0,1.0,1.0,25.0,0.0,46.0,False
100,2.0,152.0,1.0,1.0,46.0,2.0,12.0,True
101,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
102,5.0,1.0,2.0,1.0,12.5,215.0,17.0,True
103,8.0,263.0,1.0,1.0,24.0,3.0,2.0,True
104,4.26,649.0,5.0,1.0,45.08,412.0,3.0,True
105,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
106,41.5,761.0,1.0,1.0,41.0,1.0,28.0,True
107,11.0,11.0,1.0,1.0,50.0,2.0,1.0,True
108,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
109,21.25,672.5,3.0,1.0,18.25,223.0,94.0,True
110,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
111,4.0,572.0,1.0,1.0,27.0,2.0,1.0,True
112,42.0,580.0,1.0,1.0,54.0,65.0,29.0,True
113,7.0,611.0,1.0,1.0,73.0,2.0,0.0,True
114,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
115,33.0,46.0,2.0,1.0,42.5,39.0,22.0,True
116,3.0,295.0,1.0,1.0,62.0,14.0,4.0,True
117,5.0,27.0,1.0,1.0,155.0,6.0,6.0,True
118,12.0,1071.0,1.0,1.0,115.5,13.0,11.0,True
119,18.0,1128.5,1.0,1.0,87.0,29.0,7.0,True
120,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
121,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
122,27.0,1125.5,1.0,1.0,112.0,17.0,4.0,True
123,62.0,133.0,2.0,1.0,55.5,9.0,16.0,True
124,7.5,375.0,3.0,1.0,48.5,147.0,3.0,True
125,7.0,1047.0,2.0,1.0,50.5,3.0,3.0,True
126,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
127,7.35,0.0,4.0,1.0,107.0,198.0,109.0,True
128,20.0,286.0,2.0,1.0,27.5,2.0,2.0,True
129,2.0,141.0,1.0,1.0,30.0,4.0,0.0,True
130,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
131,7.0,48.0,1.0,1.0,42.0,3.0,1.0,True
132,3.0,53.0,1.0,1.0,21.0,7.0,1.0,True
133,2.0,65.0,1.0,1.0,60.0,6.0,1.0,True
134,6.0,200.0,1.0,1.0,77.0,135.0,10.0,True
135,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
136,23.0,977.0,1.0,1.0,90.0,3.0,3.0,True
137,47.0,6.0,1.0,1.0,90.0,2.0,1.0,True
138,35.83,839.0,5.0,1.0,41.0,104.0,63.0,True
139,12.61,81.0,6.0,1.0,35.39,855.0,108.0,True
140,25.0,27.0,1.0,1.0,16.0,17.0,13.0,True
141,17.67,28.0,2.0,1.0,72.0,84.0,10.0,True
142,59.12,0.0,7.0,1.0,40.62,416.0,66.0,True
143,3.0,994.0,1.0,1.0,135.0,11.0,3.0,True
144,2.0,952.5,1.0,1.0,147.0,3.0,1.0,True
145,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
146,12.0,252.0,1.0,1.0,15.0,3.0,1.0,True
147,11.0,956.5,1.0,1.0,70.0,5.0,0.0,True
148,26.0,610.0,1.0,1.0,51.0,1.0,1.0,True
149,6.0,106.0,1.0,1.0,54.0,4.0,2.0,True
150,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
151,9.0,552.5,1.0,1.0,20.0,1.0,1.0,True
152,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
153,5.5,9.0,1.0,1.0,131.0,194.0,8.0,True
154,39.0,43.0,1.0,1.0,76.0,2.0,2.0,True
155,3.83,853.0,5.0,1.0,61.42,224.0,22.0,True
156,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
157,33.0,810.17,1.0,1.0,41.0,1.0,3.0,True
158,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
159,8.67,10.0,2.0,1.0,19.33,65.0,62.0,True
160,1.75,567.5,2.0,1.0,21.25,30.0,14.0,True
161,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
162,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
163,2.75,1.0,1.0,1.0,12.0,122.0,34.0,True
164,6.0,2.0,1.0,1.0,201.0,59.0,26.0,True
165,2.0,12.0,1.0,1.0,29.0,6.0,5.0,True
166,13.5,23.0,2.0,1.0,11.0,9.0,6.0,True
167,17.0,626.5,1.0,1.0,100.0,4.0,1.0,True
168,7.0,0.0,2.0,1.0,134.33,64.0,19.0,True
169,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
170,3.0,90.0,1.0,1.0,70.0,3.0,1.0,True
171,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
172,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
173,4.0,4.0,1.0,1.0,46.0,5.0,0.0,True
174,52.83,654.5,5.0,1.0,187.0,75.0,11.0,True
175,5.33,7.0,2.0,1.0,7.33,134.0,0.0,True
176,62.5,170.0,1.0,1.0,30.5,2.0,4.0,True
177,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
178,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
179,12.0,179.0,1.0,1.0,105.0,6.0,1.0,True
180,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
181,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
182,13.44,47.0,3.0,1.0,23.0,190.0,5.0,True
183,27.8,147.5,7.0,1.0,183.5,279.0,28.0,True
184,3.25,618.5,3.0,1.0,189.0,24.0,4.0,True
185,3.71,622.5,6.0,1.0,168.57,192.0,59.0,True
186,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
187,1.0,0.0,1.0,1.0,161.0,21.0,87.0,True
188,4.0,2.0,1.0,1.0,116.0,10.0,1.0,True
189,3.5,8.0,2.0,1.0,30.0,15.0,1.0,True
190,12.0,88.0,2.0,1.0,85.5,131.0,0.0,True
191,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
192,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
193,30.0,9.0,2.0,1.0,161.0,15.0,1.0,True
194,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
195,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
196,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
197,8.86,86.0,6.0,1.0,248.71,50.0,0.0,True
198,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
199,23.0,235.0,1.0,1.0,63.0,8.0,0.0,True
200,32.29,247.0,6.0,1.0,56.0,97.0,505.0,True
201,1.0,71.0,2.0,1.0,246.75,244.0,19.0,True
202,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
203,3.0,1558.0,1.0,1.0,149.0,3.0,0.0,True
204,1.0,1559.0,1.0,1.0,143.0,2.0,0.0,True
205,3.0,78.0,1.0,1.0,19.0,39.0,2.0,True
206,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
207,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
208,77.25,0.0,4.0,1.0,26.12,18.0,18.0,True
209,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
210,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
211,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
212,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
213,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
214,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
215,14.67,177.5,2.0,1.0,118.0,17.0,2.0,True
216,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
217,7.2,94.5,4.0,1.0,11.0,107.0,2.0,True
218,13.6,889.5,3.0,1.0,42.0,135.0,43.0,True
219,86.56,103.0,5.0,1.0,97.22,36.0,76.0,True
220,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
221,11.56,357.5,9.0,1.0,47.56,277.0,4.0,True
222,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
223,5.59,41.5,9.0,1.0,65.9,658.0,213.0,True
224,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
225,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
226,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
227,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
228,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
229,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
230,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
231,4.0,186.0,1.0,1.0,47.0,12.0,1.0,True
232,5.0,14.0,1.0,1.0,17.0,3.0,0.0,True
233,10.0,15.0,1.0,1.0,16.0,1.0,1.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,18.0,29.0,1.0,1.0,12.0,19.0,17.0,True
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
239,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
240,17.67,659.32,2.48,1.0,26.39,109.8,47.48,True
241,17.15,657.37,2.41,1.0,27.59,93.07,40.6,True
242,17.02,656.91,2.39,1.0,27.88,89.08,38.96,True
243,19.84,667.3,2.8,1.0,21.46,178.38,75.66,True
244,14.4,647.25,2.01,1.0,33.85,6.12,4.87,True
245,17.48,658.59,2.45,1.0,26.84,103.5,44.89,True
246,17.34,658.1,2.44,1.0,27.15,99.32,43.17,True
247,17.21,657.6,2.42,1.0,27.45,95.05,41.42,True
248,17.14,657.36,2.41,1.0,27.6,93.01,40.58,True
249,17.62,659.12,2.48,1.0,26.51,108.08,46.77,True
250,14.34,647.03,2.0,1.0,33.98,4.24,4.1,True
251,18.82,663.55,2.65,1.0,23.78,146.14,62.41,True
252,19.45,665.86,2.74,1.0,22.35,166.01,70.58,True
253,18.76,663.32,2.64,1.0,23.92,144.13,61.59,True
254,14.37,647.12,2.0,1.0,33.93,5.03,4.42,True
255,18.61,662.76,2.62,1.0,24.27,139.34,59.62,True
256,20.37,669.26,2.87,1.0,20.25,195.16,82.56,True
257,14.92,649.15,2.08,1.0,32.67,22.51,11.61,True
258,15.62,651.74,2.19,1.0,31.07,44.7,20.73,True
259,20.23,668.76,2.85,1.0,20.56,190.85,80.79,True
260,15.91,652.81,2.23,1.0,30.41,53.87,24.49,True
261,18.16,661.12,2.55,1.0,25.28,125.3,53.85,True
262,16.85,656.27,2.36,1.0,28.27,83.61,36.72,True
263,16.57,655.23,2.32,1.0,28.92,74.69,33.05,True
264,14.33,647.0,2.0,1.0,34.0,4.03,4.01,True
265,16.87,656.37,2.37,1.0,28.22,84.43,37.05,True
266,16.93,656.58,2.38,1.0,28.08,86.28,37.81,True
267,18.87,663.72,2.66,1.0,23.67,147.61,63.02,True
268,18.98,664.11,2.67,1.0,23.43,150.98,64.4,True
269,18.43,662.11,2.59,1.0,24.67,133.76,57.33,True
270,16.43,654.72,2.3,1.0,29.23,70.32,31.26,True
271,21.08,671.87,2.98,1.0,18.64,217.55,91.76,True
272,16.7,655.73,2.34,1.0,28.61,78.94,34.8,True
273,20.29,668.94,2.86,1.0,20.45,192.46,81.45,True
274,18.43,662.11,2.59,1.0,24.67,133.77,57.33,True
275,15.83,652.5,2.22,1.0,30.6,51.27,23.43,True
276,17.21,657.61,2.42,1.0,27.44,95.15,41.46,True
277,18.72,663.16,2.63,1.0,24.02,142.82,61.05,True
278,16.69,655.69,2.34,1.0,28.64,78.59,34.65,True
279,17.43,658.43,2.45,1.0,26.94,102.16,44.34,True
280,18.77,663.36,2.64,1.0,23.9,144.48,61.73,True
281,15.41,650.96,2.16,1.0,31.55,38.0,17.97,True
282,18.79,663.42,2.64,1.0,23.86,145.0,61.95,True
283,14.73,648.47,2.06,1.0,33.09,16.63,9.19,True
284,16.26,654.12,2.28,1.0,29.61,65.11,29.11,True
285,14.72,648.42,2.06,1.0,33.12,16.24,9.03,True
286,19.58,666.33,2.76,1.0,22.06,170.03,72.23,True
287,18.47,662.24,2.6,1.0,24.59,134.89,57.79,True
288,17.19,657.54,2.41,1.0,27.49,94.49,41.19,True
289,18.32,661.7,2.58,1.0,24.92,130.21,55.87,True
290,19.83,667.28,2.8,1.0,21.48,178.13,75.56,True
291,18.88,663.77,2.66,1.0,23.64,148.06,63.2,True
292,15.8,652.39,2.21,1.0,30.67,50.3,23.03,True
293,17.8,659.79,2.5,1.0,26.1,113.83,49.13,True
294,21.09,671.92,2.98,1.0,18.61,218.04,91.96,True
295,17.59,659.02,2.47,1.0,26.58,107.23,46.42,True
296,15.17,650.09,2.12,1.0,32.09,30.5,14.89,True
297,20.94,671.34,2.95,1.0,18.97,213.03,89.9,True
298,16.99,656.8,2.38,1.0,27.95,88.13,38.57,True
299,17.64,659.19,2.48,1.0,26.47,108.65,47.01,True
300,20.25,668.8,2.85,1.0,20.54,191.2,80.93,True
301,19.89,667.48,2.8,1.0,21.35,179.92,76.3,True
302,20.14,668.42,2.84,1.0,20.77,187.93,79.59,True
303,16.45,654.8,2.31,1.0,29.18,70.98,31.53,True
304,14.4,647.24,2.01,1.0,33.85,6.02,4.83,True
305,16.55,655.18,2.32,1.0,28.95,74.25,32.87,True
306,16.09,653.48,2.25,1.0,29.99,59.69,26.89,True
307,17.99,660.46,2.53,1.0,25.68,119.63,51.52,True
308,20.7,670.49,2.92,1.0,19.49,205.71,86.89,True
309,16.58,655.3,2.33,1.0,28.88,75.25,33.28,True
310,18.38,661.92,2.59,1.0,24.78,132.16,56.67,True
311,17.31,657.98,2.43,1.0,27.22,98.28,42.74,True
312,17.68,659.35,2.48,1.0,26.37,110.05,47.58,True
313,14.62,648.04,2.04,1.0,33.36,12.92,7.67,True
314,14.81,648.76,2.07,1.0,32.91,19.15,10.23,True
315,19.64,666.56,2.77,1.0,21.92,172.02,73.05,True
316,16.56,655.21,2.32,1.0,28.93,74.51,32.98,True
317,19.51,666.09,2.75,1.0,22.21,167.98,71.39,True
318,20.2,668.62,2.85,1.0,20.65,189.67,80.3,True
319,20.68,670.4,2.92,1.0,19.55,204.97,86.59,True
320,15.4,650.95,2.15,1.0,31.56,37.9,17.93,True
321,16.73,655.84,2.35,1.0,28.54,79.95,35.21,True
322,17.99,660.48,2.53,1.0,25.68,119.73,51.56,True
323,20.62,670.16,2.91,1.0,19.69,202.94,85.76,True
324,16.13,653.63,2.26,1.0,29.9,60.94,27.4,True
325,19.7,666.79,2.78,1.0,21.78,173.93,73.83,True
326,19.58,666.33,2.76,1.0,22.06,170.05,72.24,True
327,14.82,648.78,2.07,1.0,32.9,19.3,10.29,True
328,21.07,671.82,2.97,1.0,18.67,217.17,91.6,True
329,17.78,659.7,2.5,1.0,26.15,113.09,48.83,True
330,21.1,671.93,2.98,1.0,18.6,218.13,92.0,True
331,17.54,658.83,2.46,1.0,26.69,105.61,45.76,True
332,16.31,654.29,2.29,1.0,29.5,66.61,29.73,True
333,19.05,664.38,2.68,1.0,23.26,153.29,65.35,True
334,20.92,671.3,2.95,1.0,18.99,212.68,89.76,True
335,16.88,656.38,2.37,1.0,28.21,84.55,37.1,True
336,20.39,669.32,2.88,1.0,20.21,195.68,82.77,True
337,16.35,654.45,2.29,1.0,29.4,67.98,30.29,True
338,14.78,648.64,2.06,1.0,32.99,18.07,9.78,True
339,17.67,659.32,2.48,1.0,26.39,109.8,47.48,True
340,19.01,664.24,2.68,1.0,23.35,152.08,64.85,True
341,17.68,659.35,2.48,1.0,26.37,110.07,47.59,True
342,16.9,656.46,2.37,1.0,28.16,85.23,37.38,True
343,19.71,666.81,2.78,1.0,21.77,174.11,73.91,True
344,14.74,648.51,2.06,1.0,33.07,16.94,9.32,True
345,21.13,672.05,2.98,1.0,18.53,219.17,92.42,True
346,18.87,663.73,2.66,1.0,23.67,147.66,63.04,True
347,14.87,648.99,2.08,1.0,32.77,21.06,11.01,True
348,17.52,658.73,2.46,1.0,26.75,104.77,45.41,True
349,17.91,660.18,2.52,1.0,25.86,117.22,50.53,True
350,16.85,656.29,2.36,1.0,28.26,83.76,36.78,True
351,16.38,654.56,2.3,1.0,29.33,68.94,30.69,True
352,19.02,664.28,2.68,1.0,23.33,152.42,65.0,True
353,18.7,663.08,2.63,1.0,24.07,142.11,60.76,True
354,18.82,663.53,2.65,1.0,23.79,145.97,62.34,True
355,15.4,650.92,2.15,1.0,31.58,37.63,17.82,True
356,17.05,657.0,2.39,1.0,27.82,89.88,39.29,True
357,16.19,653.86,2.27,1.0,29.76,62.94,28.22,True
358,14.36,647.08,2.0,1.0,33.95,4.69,4.28,True
359,18.89,663.8,2.66,1.0,23.62,148.3,63.3,True
360,16.57,655.23,2.32,1.0,28.91,74.72,33.06,True
361,20.62,670.18,2.91,1.0,19.69,203.05,85.8,True
362,20.67,670.35,2.92,1.0,19.58,204.52,86.4,True
363,20.09,668.24,2.83,1.0,20.88,186.43,78.97,True
364,17.89,660.13,2.51,1.0,25.89,116.75,50.34,True
365,18.0,660.52,2.53,1.0,25.65,120.14,51.73,True
366,17.62,659.11,2.47,1.0,26.52,108.01,46.74,True
367,16.37,654.5,2.29,1.0,29.37,68.38,30.46,True
368,18.62,662.79,2.62,1.0,24.25,139.64,59.74,True
369,19.79,667.13,2.79,1.0,21.57,176.87,75.04,True
370,18.36,661.85,2.58,1.0,24.83,131.51,56.4,True
371,17.0,656.83,2.39,1.0,27.93,88.46,38.71,True
372,18.5,662.35,2.6,1.0,24.52,135.87,58.19,True
373,19.55,666.22,2.75,1.0,22.13,169.03,71.82,True
374,20.76,670.69,2.93,1.0,19.36,207.5,87.63,True
375,20.01,667.94,2.82,1.0,21.07,183.85,77.91,True
376,16.34,654.41,2.29,1.0,29.42,67.65,30.16,True
377,21.06,671.79,2.97,1.0,18.69,216.9,91.49,True
378,14.42,647.31,2.01,1.0,33.81,6.7,5.11,True
379,17.53,658.79,2.46,1.0,26.72,105.27,45.62,True
380,18.29,661.58,2.57,1.0,24.99,129.25,55.47,True
381,15.24,650.32,2.13,1.0,31.95,32.55,15.73,True
382,14.61,648.03,2.04,1.0,33.36,12.88,7.65,True
383,18.43,662.12,2.59,1.0,24.66,133.83,57.35,True
384,18.2,661.26,2.56,1.0,25.2,126.43,54.31,True
385,17.73,659.54,2.49,1.0,26.26,111.66,48.24,True
386,19.81,667.2,2.79,1.0,21.52,177.52,75.31,True
387,20.21,668.66,2.85,1.0,20.62,190.01,80.44,True
388,21.04,671.74,2.97,1.0,18.72,216.48,91.32,True
389,20.02,667.97,2.82,1.0,21.05,184.1,78.01,True
390,17.29,657.91,2.43,1.0,27.26,97.74,42.52,True
391,20.16,668.5,2.84,1.0,20.72,188.64,79.88,True
392,15.08,649.76,2.11,1.0,32.3,27.67,13.73,True
393,18.6,662.72,2.62,1.0,24.29,139.02,59.49,True
394,16.99,656.79,2.38,1.0,27.95,88.12,38.57,True
395,18.85,663.66,2.65,1.0,23.71,147.12,62.82,True
396,16.03,653.27,2.25,1.0,30.13,57.87,26.14,True
397,18.69,663.06,2.63,1.0,24.08,141.89,60.67,True
398,17.8,659.77,2.5,1.0,26.11,113.66,49.07,True
399,17.15,657.4,2.41,1.0,27.58,93.31,40.7,True
400,15.78,652.32,2.21,1.0,30.71,49.71,22.79,True
401,16.32,654.34,2.29,1.0,29.47,67.04,29.91,True
402,16.42,654.69,2.3,1.0,29.25,70.02,31.13,True
403,20.34,669.15,2.87,1.0,20.32,194.25,82.18,True
404,19.53,666.14,2.75,1.0,22.18,168.41,71.57,True
405,14.42,647.33,2.01,1.0,33.79,6.87,5.18,True
406,14.73,648.45,2.06,1.0,33.1,16.47,9.12,True
407,17.01,656.85,2.39,1.0,27.92,88.61,38.77,True
408,18.3,661.62,2.57,1.0,24.97,129.57,55.6,True
409,16.01,653.2,2.24,1.0,30.17,57.24,25.88,True
410,20.61,670.13,2.91,1.0,19.71,202.67,85.64,True
411,20.71,670.52,2.92,1.0,19.47,206.01,87.02,True
412,15.38,650.85,2.15,1.0,31.62,37.06,17.59,True
413,19.73,666.89,2.78,1.0,21.72,174.8,74.19,True
414,20.28,668.93,2.86,1.0,20.45,192.37,81.41,True
415,15.76,652.25,2.21,1.0,30.76,49.07,22.52,True
416,15.4,650.94,2.15,1.0,31.57,37.83,17.9,True
417,19.51,666.09,2.75,1.0,22.21,167.95,71.37,True
418,19.28,665.25,2.72,1.0,22.73,160.75,68.42,True
419,17.31,657.98,2.43,1.0,27.22,98.3,42.75,True
420,16.06,653.36,2.25,1.0,30.07,58.61,26.44,True
421,15.65,651.85,2.19,1.0,31.01,45.63,21.11,True
422,15.74,652.2,2.2,1.0,30.79,48.67,22.36,True
423,20.15,668.46,2.84,1.0,20.75,188.3,79.74,True
424,20.81,670.89,2.94,1.0,19.24,209.21,88.33,True
425,19.63,666.53,2.77,1.0,21.94,171.69,72.91,True
426,19.09,664.53,2.69,1.0,23.17,154.52,65.86,True
427,16.47,654.87,2.31,1.0,29.14,71.6,31.78,True
428,17.3,657.94,2.43,1.0,27.24,97.94,42.61,True
429,17.56,658.89,2.47,1.0,26.66,106.13,45.97,True
430,17.83,659.89,2.51,1.0,26.04,114.71,49.5,True
431,21.25,672.49,3.0,1.0,18.26,222.93,93.97,True
432,18.07,660.76,2.54,1.0,25.5,122.19,52.57,True
433,20.29,668.96,2.86,1.0,20.44,192.58,81.5,True
434,18.08,660.82,2.54,1.0,25.46,122.72,52.79,True
