,nuc,arexp,nd,ns,age,la,ld,target
86,42.5,588.0,2.0,1.0,1.0,3.0,6.0,True
87,32.66,1068.0,9.0,1.0,0.34,664.0,212.0,True
88,43.0,1079.0,5.0,1.0,1.38,119.0,42.0,True
89,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
90,22.0,27.0,1.0,1.0,0.0,175.0,128.0,True
91,1.82,416.0,6.0,1.0,0.0,9.0,15.0,True
92,3.0,134.0,4.0,1.0,3.0,45.0,29.0,True
93,5.95,634.0,6.0,1.0,0.36,298.0,287.0,True
94,8.5,641.0,4.0,1.0,0.0,30.0,34.0,True
95,45.0,161.0,1.0,1.0,0.0,1.0,1.0,True
96,6.0,169.0,4.0,1.0,2.67,1.0,213.0,True
97,50.0,172.0,1.0,1.0,0.0,6.0,12.0,True
98,2.95,25.0,4.0,1.0,0.76,98.0,198.0,True
99,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
100,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
101,11.0,242.0,1.0,1.0,2.0,140.0,142.0,True
102,16.14,93.0,4.0,1.0,1.57,23.0,64.0,True
103,18.33,94.0,6.0,1.0,4.78,13.0,226.0,True
104,11.14,188.0,11.0,1.0,1.05,42.0,61.0,True
105,3.0,202.0,5.0,1.0,0.0,57.0,59.0,True
106,6.33,208.0,2.0,1.0,0.0,62.0,116.0,True
107,8.17,209.0,4.0,1.0,0.0,2.0,214.0,True
108,65.0,497.0,1.0,1.0,1.0,1.0,1.0,True
109,15.33,498.0,1.0,1.0,0.0,153.0,249.0,True
110,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
111,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
112,20.0,237.0,1.0,1.0,4.0,0.0,53.0,False
113,36.0,238.0,1.0,1.0,1.0,0.0,13.0,False
114,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
115,56.0,287.0,1.0,1.0,0.0,91.0,96.0,True
116,37.5,269.0,2.0,1.0,0.0,40.0,46.0,True
117,53.0,270.0,1.0,1.0,0.0,3.0,1.0,True
118,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
119,8.0,174.0,2.0,1.0,7.2,19.0,19.0,True
120,30.0,362.0,1.0,1.0,0.5,0.0,32.0,False
121,30.0,275.0,4.0,1.0,2.0,40.0,27.0,True
122,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
123,44.5,740.5,2.0,1.0,0.75,347.0,335.0,True
124,9.43,568.0,3.0,1.0,5.0,80.0,65.0,True
125,13.3,570.0,5.0,1.0,0.1,626.0,75.0,True
126,26.14,756.0,4.0,1.0,1.86,49.0,35.0,True
127,9.75,345.0,8.0,1.0,17.83,25.0,25.0,True
128,70.0,477.0,2.0,1.0,1.0,34.0,2.0,True
129,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
130,42.73,795.5,7.0,1.0,4.09,204.0,103.0,True
131,14.81,994.5,6.0,1.0,6.86,58.0,63.0,True
132,20.0,546.0,2.0,1.0,0.5,25.0,27.0,True
133,3.33,168.0,3.0,1.0,20.67,12.0,39.0,True
134,64.14,569.0,5.0,1.0,0.29,153.0,18.0,True
135,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
136,8.0,3.0,2.0,1.0,9.0,52.0,1.0,True
137,29.0,387.0,1.0,1.0,11.0,31.0,12.0,True
138,30.0,216.0,4.0,1.0,1.17,101.0,37.0,True
139,4.25,9.0,2.0,1.0,3.0,454.0,10.0,True
140,5.08,222.0,5.0,1.0,12.83,305.0,176.0,True
141,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
142,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
143,70.0,7.0,1.0,1.0,0.0,1.0,1.0,True
144,35.0,427.0,1.0,1.0,2.0,591.0,436.0,True
145,36.0,430.0,1.0,1.0,2.0,27.0,43.0,True
146,11.57,236.0,11.0,1.0,26.71,82.0,40.0,True
147,46.0,469.0,1.0,1.0,0.0,0.0,13.0,False
148,47.0,471.0,1.0,1.0,0.0,4.0,6.0,True
149,21.25,672.5,3.0,1.0,18.25,223.0,94.0,True
150,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
151,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
152,73.33,577.0,3.0,1.0,23.0,13.0,4.0,True
153,84.5,624.0,2.0,1.0,37.0,14.0,6.0,True
154,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
155,19.0,675.0,2.0,1.0,21.8,59.0,20.0,True
156,73.5,309.0,4.0,1.0,2.25,24.0,44.0,True
157,0.43,340.0,3.0,1.0,0.0,25.0,218.0,True
158,30.25,96.0,2.0,1.0,13.5,26.0,12.0,True
159,37.6,98.0,3.0,1.0,8.8,37.0,8.0,True
160,37.5,676.5,2.0,1.0,0.0,55.0,6.0,True
161,1.8,5.0,8.0,1.0,4.4,114.0,24.0,True
162,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
163,4.76,536.0,5.0,1.0,3.67,335.0,293.0,True
164,54.0,203.0,1.0,1.0,7.0,1.0,1.0,True
165,45.71,591.0,6.0,1.0,30.65,284.0,171.0,True
166,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
167,72.4,255.5,7.0,1.0,32.6,297.0,10.0,True
168,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
169,56.5,825.0,4.0,1.0,62.83,98.0,4.0,True
170,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
171,8.67,10.0,2.0,1.0,19.33,65.0,62.0,True
172,127.8,20.0,3.0,1.0,11.1,188.0,25.0,True
173,11.5,596.17,2.0,1.0,1.0,208.0,89.0,True
174,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
175,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
176,104.2,39.0,3.0,1.0,49.6,147.0,9.0,True
177,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
178,65.57,749.67,7.0,1.0,5.71,117.0,65.0,True
179,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
180,34.0,20.0,1.0,1.0,10.0,7.0,4.0,True
181,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
182,22.5,21.0,2.0,1.0,0.0,8.0,1.0,True
183,8.0,213.0,1.0,1.0,19.0,378.0,326.0,True
184,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
185,21.33,50.0,3.0,1.0,1.67,24.0,31.0,True
186,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
187,69.0,46.0,1.0,1.0,0.0,1.0,1.0,True
188,76.0,66.0,1.0,1.0,0.0,23.0,6.0,True
189,48.0,68.0,1.0,1.0,7.0,1.0,1.0,True
190,63.0,783.0,2.0,1.0,15.5,177.0,62.0,True
191,104.25,144.0,10.0,1.0,13.42,25.0,248.0,True
192,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
193,33.0,83.0,1.0,1.0,4.0,4.0,6.0,True
194,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
195,58.0,37.0,1.0,1.0,0.0,33.0,19.0,True
196,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
197,5.33,647.33,2.0,1.0,35.33,190.0,48.0,True
198,0.33,3.0,8.0,1.0,1.33,602.0,277.0,True
199,15.5,111.0,3.0,1.0,1.5,120.0,27.0,True
200,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
201,22.71,128.0,3.0,1.0,3.14,213.0,76.0,True
202,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
203,116.33,632.0,3.0,1.0,8.67,112.0,38.0,True
204,20.0,29.0,4.0,1.0,9.17,37.0,8.0,True
205,58.33,197.0,2.0,1.0,11.33,23.0,13.0,True
206,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
207,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
208,109.67,51.0,5.0,1.0,3.5,171.0,84.0,True
209,12.0,62.0,2.0,1.0,45.67,21.0,16.0,True
210,15.0,6.0,3.0,1.0,2.33,181.0,2.0,True
211,94.33,79.0,1.0,1.0,3.67,88.0,34.0,True
212,35.0,246.0,2.0,1.0,11.33,4.0,11.0,True
213,10.0,74.0,2.0,1.0,6.5,9.0,1.0,True
214,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
215,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
216,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
217,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
218,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
219,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
220,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
221,90.67,15.5,3.0,1.0,19.0,118.0,52.0,True
222,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
223,56.67,90.0,3.0,1.0,2.33,31.0,8.0,True
224,51.0,42.0,1.0,1.0,0.0,8.0,5.0,True
225,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
226,44.5,168.0,2.0,1.0,0.5,13.0,6.0,True
227,70.0,143.0,2.0,1.0,0.0,2.0,2.0,True
228,8.25,94.5,3.0,1.0,13.75,90.0,1.0,True
229,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
230,15.5,50.0,2.0,1.0,11.5,30.0,4.0,True
231,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
232,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
233,8.33,534.5,2.0,1.0,13.67,75.0,18.0,True
234,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
236,89.0,218.0,1.0,1.0,1.0,5.0,1.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,23.05,504.62,1.41,1.0,0.41,93.05,151.83,True
241,20.06,502.05,1.25,1.0,0.25,116.26,189.45,True
242,19.88,501.9,1.24,1.0,0.24,117.69,191.78,True
243,23.43,504.94,1.43,1.0,0.43,90.14,147.12,True
244,24.86,506.17,1.51,1.0,0.51,78.98,129.04,True
245,22.1,503.8,1.36,1.0,0.36,100.45,163.83,True
246,23.25,504.78,1.42,1.0,0.42,91.53,149.37,True
247,32.39,512.62,1.91,1.0,0.91,20.49,34.24,True
248,16.99,499.42,1.09,1.0,0.09,140.15,228.18,True
249,18.29,500.54,1.16,1.0,0.16,130.01,211.74,True
250,18.81,500.98,1.19,1.0,0.19,125.97,205.18,True
251,16.16,498.71,1.04,1.0,0.04,146.56,238.56,True
252,19.18,501.3,1.21,1.0,0.21,123.1,200.54,True
253,23.84,505.29,1.46,1.0,0.46,86.92,141.9,True
254,21.15,502.99,1.31,1.0,0.31,107.78,175.71,True
255,23.2,504.74,1.42,1.0,0.42,91.92,150.0,True
256,24.06,505.48,1.47,1.0,0.47,85.2,139.11,True
257,29.15,509.84,1.74,1.0,0.74,45.67,75.04,True
258,29.6,510.23,1.76,1.0,0.76,42.2,69.43,True
259,19.03,501.17,1.2,1.0,0.2,124.25,202.41,True
260,21.87,503.6,1.35,1.0,0.35,102.22,166.7,True
261,26.19,507.31,1.58,1.0,0.58,68.63,112.26,True
262,23.06,504.62,1.41,1.0,0.41,92.98,151.72,True
263,19.78,501.82,1.24,1.0,0.24,118.42,192.96,True
264,33.27,513.37,1.96,1.0,0.96,13.68,23.2,True
265,21.46,503.25,1.33,1.0,0.33,105.44,171.91,True
266,27.39,508.33,1.65,1.0,0.65,59.35,97.22,True
267,18.21,500.47,1.15,1.0,0.15,130.64,212.76,True
268,28.94,509.66,1.73,1.0,0.73,47.33,77.74,True
269,30.68,511.15,1.82,1.0,0.82,33.78,55.79,True
270,25.69,506.87,1.55,1.0,0.55,72.58,118.66,True
271,19.94,501.95,1.25,1.0,0.25,117.19,190.97,True
272,24.23,505.63,1.48,1.0,0.48,83.89,136.99,True
273,31.1,511.52,1.84,1.0,0.84,30.51,50.48,True
274,20.55,502.47,1.28,1.0,0.28,112.46,183.31,True
275,33.68,513.72,1.98,1.0,0.98,10.52,18.08,True
276,16.35,498.87,1.05,1.0,0.05,145.11,236.21,True
277,31.37,511.75,1.86,1.0,0.86,28.43,47.1,True
278,27.49,508.42,1.65,1.0,0.65,58.56,95.94,True
279,23.85,505.3,1.46,1.0,0.46,86.84,141.77,True
280,27.55,508.47,1.65,1.0,0.65,58.14,95.26,True
281,19.45,501.53,1.22,1.0,0.22,121.05,197.23,True
282,19.81,501.84,1.24,1.0,0.24,118.23,192.66,True
283,20.17,502.15,1.26,1.0,0.26,115.4,188.06,True
284,28.9,509.63,1.73,1.0,0.73,47.58,78.15,True
285,29.75,510.35,1.77,1.0,0.77,41.04,67.55,True
286,20.31,502.27,1.27,1.0,0.27,114.33,186.33,True
287,15.69,498.3,1.02,1.0,0.02,150.24,244.53,True
288,25.71,506.89,1.56,1.0,0.56,72.41,118.38,True
289,22.56,504.19,1.39,1.0,0.39,96.9,158.08,True
290,19.75,501.78,1.24,1.0,0.24,118.71,193.43,True
291,20.21,502.18,1.26,1.0,0.26,115.14,187.64,True
292,15.57,498.2,1.01,1.0,0.01,151.16,246.02,True
293,19.5,501.57,1.22,1.0,0.22,120.66,196.59,True
294,26.49,507.56,1.6,1.0,0.6,66.33,108.53,True
295,26.77,507.81,1.61,1.0,0.61,64.14,104.98,True
296,21.09,502.93,1.31,1.0,0.31,108.31,176.57,True
297,33.55,513.61,1.98,1.0,0.98,11.51,19.69,True
298,17.13,499.54,1.1,1.0,0.1,139.01,226.33,True
299,25.39,506.62,1.54,1.0,0.54,74.92,122.45,True
300,31.07,511.49,1.84,1.0,0.84,30.79,50.93,True
301,22.56,504.19,1.39,1.0,0.39,96.87,158.03,True
302,25.36,506.6,1.54,1.0,0.54,75.08,122.72,True
303,19.27,501.37,1.21,1.0,0.21,122.42,199.44,True
304,30.44,510.95,1.81,1.0,0.81,35.64,58.8,True
305,23.64,505.12,1.44,1.0,0.44,88.5,144.47,True
306,33.17,513.28,1.96,1.0,0.96,14.49,24.51,True
307,26.19,507.31,1.58,1.0,0.58,68.63,112.26,True
308,19.78,501.81,1.24,1.0,0.24,118.48,193.05,True
309,32.47,512.69,1.92,1.0,0.92,19.88,33.26,True
310,32.13,512.39,1.9,1.0,0.9,22.56,37.6,True
311,32.18,512.44,1.9,1.0,0.9,22.11,36.86,True
312,31.65,511.98,1.87,1.0,0.87,26.28,43.63,True
313,20.51,502.43,1.28,1.0,0.28,112.82,183.89,True
314,21.25,503.07,1.32,1.0,0.32,107.01,174.47,True
315,22.2,503.88,1.37,1.0,0.37,99.7,162.61,True
316,24.96,506.25,1.52,1.0,0.52,78.2,127.78,True
317,16.78,499.24,1.08,1.0,0.08,141.75,230.77,True
318,22.2,503.89,1.37,1.0,0.37,99.65,162.53,True
319,26.59,507.65,1.6,1.0,0.6,65.57,107.3,True
320,26.28,507.38,1.59,1.0,0.59,67.96,111.17,True
321,20.29,502.25,1.27,1.0,0.27,114.48,186.57,True
322,31.01,511.44,1.84,1.0,0.84,31.22,51.64,True
323,22.47,504.12,1.38,1.0,0.38,97.53,159.1,True
324,29.91,510.49,1.78,1.0,0.78,39.78,65.51,True
325,28.47,509.26,1.7,1.0,0.7,50.97,83.64,True
326,24.38,505.76,1.48,1.0,0.48,82.71,135.09,True
327,30.95,511.39,1.84,1.0,0.84,31.7,52.4,True
328,30.4,510.91,1.81,1.0,0.81,35.99,59.37,True
329,22.8,504.4,1.4,1.0,0.4,95.01,155.02,True
330,15.61,498.23,1.01,1.0,0.01,150.88,245.57,True
331,28.92,509.65,1.73,1.0,0.73,47.45,77.94,True
332,33.18,513.3,1.96,1.0,0.96,14.36,24.31,True
333,34.0,514.0,2.0,1.0,1.0,8.04,14.06,True
334,15.63,498.26,1.02,1.0,0.02,150.68,245.25,True
335,24.93,506.23,1.51,1.0,0.51,78.46,128.19,True
336,21.69,503.45,1.34,1.0,0.34,103.6,168.93,True
337,33.46,513.53,1.97,1.0,0.97,12.23,20.85,True
338,25.7,506.88,1.56,1.0,0.56,72.5,118.53,True
339,26.01,507.15,1.57,1.0,0.57,70.06,114.58,True
340,29.2,509.89,1.74,1.0,0.74,45.25,74.37,True
341,23.74,505.21,1.45,1.0,0.45,87.69,143.16,True
342,27.28,508.24,1.64,1.0,0.64,60.18,98.56,True
343,26.04,507.18,1.57,1.0,0.57,69.82,114.19,True
344,33.19,513.31,1.96,1.0,0.96,14.28,24.18,True
345,20.34,502.3,1.27,1.0,0.27,114.07,185.91,True
346,27.78,508.67,1.67,1.0,0.67,56.34,92.35,True
347,29.52,510.16,1.76,1.0,0.76,42.83,70.45,True
348,31.01,511.44,1.84,1.0,0.84,31.24,51.67,True
349,25.96,507.11,1.57,1.0,0.57,70.47,115.25,True
350,21.33,503.14,1.32,1.0,0.32,106.44,173.54,True
351,23.62,505.1,1.44,1.0,0.44,88.65,144.7,True
352,21.87,503.6,1.35,1.0,0.35,102.26,166.77,True
353,21.11,502.95,1.31,1.0,0.31,108.12,176.26,True
354,29.69,510.3,1.77,1.0,0.77,41.5,68.3,True
355,33.79,513.82,1.99,1.0,0.99,9.63,16.64,True
356,26.24,507.35,1.58,1.0,0.58,68.28,111.69,True
357,22.66,504.28,1.39,1.0,0.39,96.11,156.8,True
358,32.45,512.67,1.92,1.0,0.92,20.03,33.5,True
359,16.49,498.99,1.06,1.0,0.06,144.05,234.5,True
360,21.93,503.66,1.35,1.0,0.35,101.75,165.94,True
361,33.12,513.25,1.95,1.0,0.95,14.82,25.05,True
362,30.56,511.05,1.82,1.0,0.82,34.75,57.36,True
363,19.23,501.34,1.21,1.0,0.21,122.76,199.99,True
364,27.21,508.18,1.64,1.0,0.64,60.77,99.52,True
365,32.77,512.94,1.93,1.0,0.93,17.58,29.53,True
366,25.38,506.61,1.54,1.0,0.54,74.94,122.5,True
367,19.27,501.37,1.21,1.0,0.21,122.44,199.48,True
368,32.65,512.84,1.93,1.0,0.93,18.49,31.01,True
369,18.0,500.28,1.14,1.0,0.14,132.29,215.44,True
370,18.12,500.39,1.15,1.0,0.15,131.36,213.92,True
371,22.09,503.79,1.36,1.0,0.36,100.53,163.97,True
372,20.79,502.68,1.29,1.0,0.29,110.6,180.28,True
373,17.93,500.23,1.14,1.0,0.14,132.8,216.26,True
374,31.75,512.07,1.88,1.0,0.88,25.49,42.34,True
375,29.64,510.26,1.77,1.0,0.77,41.86,68.88,True
376,16.04,498.6,1.04,1.0,0.04,147.55,240.16,True
377,28.61,509.38,1.71,1.0,0.71,49.83,81.79,True
378,32.96,513.11,1.94,1.0,0.94,16.07,27.07,True
379,32.09,512.37,1.9,1.0,0.9,22.81,38.01,True
380,24.84,506.15,1.51,1.0,0.51,79.17,129.35,True
381,33.84,513.86,1.99,1.0,0.99,9.24,16.01,True
382,19.98,501.99,1.25,1.0,0.25,116.87,190.44,True
383,24.0,505.43,1.46,1.0,0.46,85.67,139.88,True
384,16.97,499.4,1.09,1.0,0.09,140.27,228.38,True
385,28.24,509.06,1.69,1.0,0.69,52.73,86.49,True
386,17.55,499.9,1.12,1.0,0.12,135.79,221.11,True
387,16.06,498.62,1.04,1.0,0.04,147.38,239.9,True
388,29.37,510.03,1.75,1.0,0.75,43.97,72.29,True
389,21.44,503.23,1.33,1.0,0.33,105.58,172.14,True
390,31.07,511.49,1.84,1.0,0.84,30.74,50.85,True
391,16.87,499.32,1.08,1.0,0.08,141.05,229.63,True
392,27.02,508.02,1.63,1.0,0.63,62.21,101.85,True
393,28.99,509.71,1.73,1.0,0.73,46.92,77.08,True
394,26.07,507.2,1.58,1.0,0.58,69.61,113.85,True
395,21.21,503.03,1.31,1.0,0.31,107.37,175.06,True
396,25.13,506.4,1.52,1.0,0.52,76.9,125.66,True
397,22.34,504.0,1.38,1.0,0.38,98.61,160.85,True
398,21.63,503.39,1.34,1.0,0.34,104.12,169.78,True
399,21.28,503.1,1.32,1.0,0.32,106.81,174.14,True
400,29.08,509.78,1.74,1.0,0.74,46.22,75.94,True
401,23.27,504.8,1.43,1.0,0.43,91.35,149.08,True
402,33.64,513.69,1.98,1.0,0.98,10.8,18.53,True
403,31.88,512.18,1.89,1.0,0.89,24.48,40.71,True
404,24.38,505.75,1.48,1.0,0.48,82.73,135.11,True
405,27.52,508.45,1.65,1.0,0.65,58.34,95.58,True
406,16.18,498.73,1.05,1.0,0.05,146.4,238.31,True
407,29.31,509.98,1.75,1.0,0.75,44.4,72.99,True
408,24.26,505.65,1.48,1.0,0.48,83.64,136.59,True
409,30.84,511.29,1.83,1.0,0.83,32.52,53.74,True
410,30.66,511.14,1.82,1.0,0.82,33.92,56.01,True
411,15.53,498.17,1.01,1.0,0.01,151.45,246.49,True
412,20.69,502.59,1.29,1.0,0.29,111.4,181.58,True
413,33.15,513.27,1.95,1.0,0.95,14.58,24.67,True
414,31.86,512.17,1.89,1.0,0.89,24.6,40.91,True
415,32.02,512.31,1.89,1.0,0.89,23.35,38.88,True
416,19.96,501.97,1.25,1.0,0.25,117.04,190.73,True
417,29.12,509.81,1.74,1.0,0.74,45.94,75.49,True
418,17.48,499.84,1.12,1.0,0.12,136.3,221.94,True
419,20.64,502.55,1.28,1.0,0.28,111.78,182.2,True
420,23.77,505.23,1.45,1.0,0.45,87.47,142.8,True
421,28.25,509.07,1.69,1.0,0.69,52.65,86.36,True
422,15.75,498.36,1.02,1.0,0.02,149.73,243.71,True
423,23.59,505.07,1.44,1.0,0.44,88.9,145.11,True
424,21.4,503.2,1.33,1.0,0.33,105.87,172.62,True
425,23.52,505.02,1.44,1.0,0.44,89.38,145.89,True
426,19.67,501.71,1.23,1.0,0.23,119.34,194.45,True
427,24.99,506.28,1.52,1.0,0.52,77.96,127.38,True
428,26.27,507.37,1.59,1.0,0.59,68.07,111.35,True
429,18.81,500.98,1.19,1.0,0.19,126.03,205.29,True
430,22.82,504.42,1.4,1.0,0.4,94.82,154.7,True
431,33.61,513.67,1.98,1.0,0.98,11.03,18.92,True
432,17.18,499.59,1.1,1.0,0.1,138.62,225.7,True
433,33.25,513.36,1.96,1.0,0.96,13.84,23.47,True
434,30.53,511.03,1.81,1.0,0.81,34.94,57.66,True
