,nuc,arexp,nd,ns,age,la,ld,target
0,2.5,18.0,3.0,1.0,4.25,15.0,123.0,True
1,7.75,59.0,3.0,1.0,0.0,35.0,55.0,True
2,3.7,60.0,10.0,1.0,0.05,14.0,12.0,True
3,0.92,98.0,7.0,1.0,0.08,58.0,19.0,True
4,4.0,97.0,2.0,1.0,10.0,47.0,5.0,True
5,5.62,115.0,5.0,1.0,16.08,16.0,12.0,True
6,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
7,7.29,126.0,7.0,1.0,1.0,55.0,42.0,True
8,5.25,16.0,3.0,1.0,9.0,20.0,11.0,True
9,4.8,234.0,2.0,1.0,1.8,198.0,36.0,True
10,2.2,31.0,3.0,1.0,0.0,76.0,14.0,True
11,0.0,163.0,4.0,1.0,0.0,377.0,0.0,True
12,10.6,264.0,4.0,1.0,24.6,123.0,85.0,True
13,3.0,114.0,2.0,1.0,1.25,227.0,5.0,True
14,3.4,276.0,3.0,1.0,1.6,16.0,9.0,True
15,0.43,133.0,5.0,1.0,11.14,119.0,23.0,True
16,1.67,312.0,2.0,1.0,39.0,36.0,265.0,True
17,8.4,61.0,4.0,1.0,1.4,56.0,65.0,True
18,8.88,151.0,3.0,1.0,2.62,200.0,17.0,True
19,2.0,67.0,3.0,1.0,8.0,52.0,1.0,True
20,3.0,5.0,3.0,1.0,0.0,48.0,47.0,True
21,1.0,162.0,1.0,1.0,53.0,0.0,282.0,False
22,0.41,165.0,8.0,1.0,0.0,5.0,9.0,True
23,6.5,342.0,5.0,1.0,0.0,106.0,338.0,True
24,4.11,258.0,6.0,1.0,14.56,122.0,21.0,True
25,3.0,45.0,4.0,1.0,3.0,142.0,6.0,True
26,3.5,98.0,2.0,1.0,6.0,136.0,28.0,True
27,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
28,5.75,412.0,3.0,1.0,22.5,32.0,2.0,True
29,5.17,307.0,2.0,1.0,10.5,65.0,50.0,True
30,11.29,271.0,7.0,1.0,5.29,18.0,115.0,True
31,3.43,209.0,6.0,1.0,9.71,63.0,37.0,True
32,0.0,189.0,2.0,1.0,0.0,469.0,0.0,True
33,0.5,322.0,1.0,1.0,41.0,13.0,14.0,True
34,1.0,323.0,1.0,1.0,82.0,0.0,65.0,False
35,7.89,291.0,4.0,1.0,0.0,84.0,51.0,True
36,7.88,292.0,7.0,1.0,0.0,31.0,23.0,True
37,19.6,441.0,4.0,1.0,0.0,17.0,9.0,True
38,21.33,76.0,2.0,1.0,3.33,81.0,23.0,True
39,7.0,128.0,6.0,1.0,0.38,107.0,197.0,True
40,4.95,236.0,6.0,1.0,0.0,165.0,127.0,True
41,6.44,468.0,4.0,1.0,0.56,9.0,21.0,True
42,6.04,93.0,8.0,1.0,12.54,163.0,84.0,True
43,4.67,312.0,4.0,1.0,2.0,878.0,1.0,True
44,8.64,405.0,4.0,1.0,4.18,195.0,162.0,True
45,6.0,224.0,3.0,1.0,1.64,271.0,16.0,True
46,4.0,240.0,1.0,1.0,1.71,231.0,81.0,True
47,6.74,450.0,15.0,1.0,4.44,178.0,405.0,True
48,23.0,133.0,4.0,1.0,0.0,15.0,18.0,True
49,15.0,495.0,3.0,1.0,5.67,39.0,41.0,True
50,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
51,15.0,620.0,4.0,1.0,3.0,23.0,23.0,True
52,5.5,549.0,2.0,1.0,26.5,40.0,2.0,True
53,1.0,573.0,1.0,1.0,131.0,0.0,14.0,False
54,10.0,396.0,2.0,1.0,24.0,61.0,35.0,True
55,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
56,11.58,581.0,8.0,1.0,12.0,269.0,2.0,True
57,13.5,425.0,3.0,1.0,36.5,14.0,17.0,True
58,3.5,132.0,5.0,1.0,0.62,19.0,19.0,True
59,21.5,598.0,3.0,1.0,23.0,294.0,68.0,True
60,9.57,459.0,4.0,1.0,35.43,14.0,13.0,True
61,2.33,461.0,2.0,1.0,39.67,162.0,2.0,True
62,1.0,452.0,1.0,1.0,87.0,0.0,69.0,False
63,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
64,6.75,83.0,4.0,1.0,1.25,104.0,3.0,True
65,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
66,11.47,652.0,6.0,1.0,75.53,768.0,205.0,True
67,42.0,50.0,3.0,1.0,35.67,61.0,63.0,True
68,22.14,679.0,2.0,1.0,2.43,166.0,34.0,True
69,6.0,796.0,1.0,1.0,30.0,122.0,4.0,True
70,2.0,539.0,1.0,1.0,60.0,0.0,5.0,False
71,20.0,326.0,1.0,1.0,8.6,222.0,115.0,True
72,0.73,343.0,5.0,1.0,0.0,282.0,17.0,True
73,19.25,68.0,4.0,1.0,42.25,1.0,46.0,True
74,14.43,814.0,17.0,1.0,7.86,74.0,74.0,True
75,9.53,879.0,9.0,1.0,14.47,50.0,51.0,True
76,42.71,883.0,6.0,1.0,0.0,10.0,10.0,True
77,15.33,953.0,17.0,1.0,0.0,448.0,448.0,True
78,25.4,973.0,6.0,1.0,0.0,19.0,19.0,True
79,44.7,976.0,6.0,1.0,0.0,59.0,59.0,True
80,0.0,373.0,1.0,1.0,0.0,500.0,0.0,True
81,40.15,1061.0,5.0,1.0,3.69,749.0,160.0,True
82,24.44,1071.0,4.0,1.0,7.89,111.0,107.0,True
83,5.5,399.0,2.0,1.0,7.67,121.0,70.0,True
84,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
85,0.5,33.0,2.0,1.0,0.0,421.0,153.0,True
86,3.17,35.0,5.0,1.0,0.0,75.0,281.0,True
87,11.4,15.0,7.0,1.0,0.07,239.0,330.0,True
88,1.91,46.0,4.0,1.0,0.0,103.0,101.0,True
89,2.0,669.0,3.0,1.0,3.14,789.0,643.0,True
90,13.0,71.0,7.0,1.0,0.33,297.0,82.0,True
91,0.0,748.0,1.0,1.0,0.0,561.0,0.0,True
92,0.25,684.0,3.0,1.0,1.25,91.0,0.0,True
93,14.73,430.0,4.0,1.0,4.18,314.0,270.0,True
94,3.0,1.0,4.0,1.0,0.67,13.0,13.0,True
95,9.0,151.0,5.0,1.0,0.29,7.0,16.0,True
96,1.75,792.0,1.0,1.0,5.75,321.0,160.0,True
97,6.78,40.0,6.0,1.0,0.89,160.0,44.0,True
98,13.25,465.0,6.0,1.0,0.0,95.0,91.0,True
99,14.09,77.0,5.0,1.0,4.27,175.0,216.0,True
100,29.67,81.0,4.0,1.0,1.83,11.0,16.0,True
101,10.0,103.0,3.0,1.0,0.0,36.0,64.0,True
102,11.14,188.0,11.0,1.0,1.05,42.0,61.0,True
103,17.75,248.0,4.0,1.0,0.0,11.0,11.0,True
104,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
105,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
106,20.57,1038.5,7.0,1.0,5.07,245.0,184.0,True
107,9.6,551.0,3.0,1.0,0.6,298.0,73.0,True
108,33.4,738.0,3.0,1.0,3.0,87.0,15.0,True
109,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
110,22.5,560.5,4.0,1.0,5.75,280.0,24.0,True
111,65.0,291.0,2.0,1.0,0.0,172.0,3.0,True
112,23.7,966.5,10.0,1.0,0.0,22.0,22.0,True
113,9.43,568.0,3.0,1.0,5.0,80.0,65.0,True
114,3.4,214.0,4.0,1.0,1.53,716.0,85.0,True
115,18.0,177.0,2.0,1.0,0.0,85.0,45.0,True
116,15.8,340.0,5.0,1.0,5.4,80.0,10.0,True
117,15.72,514.0,6.0,1.0,11.67,52.0,79.0,True
118,2.0,152.0,1.0,1.0,46.0,2.0,12.0,True
119,0.0,284.0,6.0,1.0,0.0,132.0,0.0,True
120,4.38,218.0,6.0,1.0,13.25,70.0,21.0,True
121,14.81,994.5,6.0,1.0,6.86,58.0,63.0,True
122,57.09,578.0,5.0,1.0,3.73,52.0,101.0,True
123,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
124,2.89,229.0,5.0,1.0,6.56,203.0,17.0,True
125,37.67,1081.5,3.0,1.0,6.33,296.0,188.0,True
126,6.67,710.0,3.0,1.0,51.0,14.0,193.0,True
127,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
128,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
129,11.78,393.0,3.0,1.0,13.22,304.0,27.0,True
130,10.8,260.0,2.0,1.0,38.4,48.0,13.0,True
131,47.0,483.0,3.0,1.0,34.67,5.0,8.0,True
132,1.0,29.0,1.0,1.0,30.0,75.0,114.0,True
133,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
134,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
135,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
136,3.67,14.0,8.0,1.0,46.6,684.0,474.0,True
137,31.67,668.0,3.0,1.0,2.33,24.0,18.0,True
138,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
139,1.0,296.0,1.0,1.0,45.0,10.0,4.0,True
140,9.5,307.0,2.0,1.0,21.5,20.0,4.0,True
141,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
142,22.5,683.0,1.0,1.0,62.5,45.0,64.0,True
143,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
144,70.41,829.0,7.0,1.0,34.41,494.0,113.0,True
145,70.33,1038.5,3.0,1.0,110.0,27.0,97.0,True
146,0.4,321.0,4.0,1.0,0.1,35.0,0.0,True
147,9.0,137.0,1.0,1.0,27.5,13.0,6.0,True
148,51.2,41.0,4.0,1.0,31.0,341.0,49.0,True
149,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
150,3.0,45.0,2.0,1.0,15.0,7.0,1.0,True
151,31.0,485.0,3.0,1.0,29.0,12.0,6.0,True
152,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
153,41.0,19.0,1.0,1.0,33.0,2.0,4.0,True
154,21.0,61.0,1.0,1.0,30.0,4.0,1.0,True
155,1.0,804.5,2.0,1.0,29.0,66.0,6.0,True
156,49.0,90.0,2.0,1.0,27.5,1.0,3.0,True
157,19.6,47.0,4.0,1.0,7.2,230.0,139.0,True
158,0.33,24.0,2.0,1.0,0.0,237.0,1.0,True
159,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
160,5.48,993.0,11.0,1.0,44.36,285.0,411.0,True
161,74.6,976.0,5.0,1.0,7.8,76.0,98.0,True
162,12.61,81.0,6.0,1.0,35.39,855.0,108.0,True
163,9.27,568.0,8.0,1.0,8.69,995.0,220.0,True
164,48.24,846.0,9.0,1.0,30.05,138.0,50.0,True
165,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
166,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
167,30.27,902.5,7.0,1.0,47.64,287.0,42.0,True
168,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
169,24.78,724.0,4.0,1.0,19.78,220.0,220.0,True
170,13.67,573.67,3.0,1.0,0.0,196.0,194.0,True
171,79.82,748.5,6.0,1.0,5.91,60.0,62.0,True
172,43.79,34.0,10.0,1.0,2.57,62.0,71.0,True
173,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
174,104.2,39.0,3.0,1.0,49.6,147.0,9.0,True
175,38.64,283.5,6.0,1.0,82.14,906.0,376.0,True
176,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
177,44.0,90.0,3.0,1.0,5.6,12.0,14.0,True
178,83.0,1595.33,10.0,1.0,42.7,1110.0,214.0,True
179,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
180,89.5,749.0,7.0,1.0,11.11,219.0,150.0,True
181,54.0,1581.0,4.0,1.0,58.83,321.0,71.0,True
182,132.75,7.0,3.0,1.0,45.0,846.0,4.0,True
183,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
184,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,True
185,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
186,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,True
187,1.0,25.0,1.0,1.0,74.0,1.0,0.0,True
188,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
189,9.08,668.5,3.0,1.0,27.62,790.0,41.0,True
190,2.0,1.0,2.0,1.0,0.0,136.0,37.0,True
191,38.67,655.0,1.0,1.0,44.0,73.0,134.0,True
192,1.67,6.0,2.0,1.0,122.0,86.0,7.0,True
193,20.14,1612.5,10.0,1.0,20.32,336.0,348.0,True
194,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
195,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
196,30.78,116.0,5.0,1.0,3.78,437.0,157.0,True
197,46.0,124.0,3.0,1.0,6.2,62.0,44.0,True
198,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
199,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
200,10.28,24.0,14.0,1.0,0.0,526.0,128.0,True
201,1.38,24.5,4.0,1.0,3.69,52.0,14.0,True
202,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
203,130.67,53.0,4.0,1.0,3.44,668.0,334.0,True
204,24.33,79.0,3.0,1.0,19.33,241.0,7.0,True
205,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
206,20.92,70.0,5.0,1.0,78.92,78.0,83.0,True
207,27.86,567.33,5.0,1.0,148.0,24.0,107.0,True
208,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
209,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
210,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
211,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
212,20.64,345.5,5.0,1.0,101.55,631.0,12.0,True
213,32.25,141.0,4.0,1.0,155.5,172.0,50.0,True
214,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
215,65.0,97.0,4.0,1.0,14.75,51.0,54.0,True
216,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
217,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
218,47.24,3.0,19.0,1.0,107.42,462.0,684.0,True
219,7.67,21.0,2.0,1.0,8.0,54.0,14.0,True
220,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
221,15.5,50.0,2.0,1.0,11.5,30.0,4.0,True
222,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
223,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
224,13.5,368.5,5.0,1.0,91.0,37.0,3.0,True
225,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
226,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
227,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
228,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
229,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
230,38.92,21.0,18.0,1.0,73.92,1092.0,782.0,True
231,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
232,5.0,221.0,1.0,1.0,30.0,17.0,0.0,True
233,36.48,13.0,17.0,1.0,100.5,810.0,555.0,True
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,27.67,207.0,4.0,1.0,1.5,106.0,88.0,True
