,nuc,arexp,nd,ns,age,la,ld,target
118,0.0,381.0,1.0,1.0,0.0,172.0,0.0,True
119,17.5,403.0,1.0,1.0,0.0,71.0,77.0,True
120,13.5,914.0,3.0,1.0,1.83,0.0,230.0,False
121,3.33,528.0,8.0,2.0,10.56,326.0,252.0,True
122,4.57,1071.5,3.0,1.0,0.43,93.0,1043.0,True
123,16.67,1072.5,6.0,1.0,4.89,163.0,47.0,True
124,7.08,1095.5,5.0,1.0,0.0,262.0,53.0,True
125,13.65,955.5,8.0,1.0,3.65,95.0,517.0,True
126,3.62,542.0,4.0,2.0,6.0,57.0,457.0,True
127,27.26,1592.5,13.0,1.0,2.26,521.0,926.0,True
128,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
129,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
130,26.8,742.5,2.0,1.0,0.2,132.0,27.0,True
131,13.75,1612.5,4.0,1.0,8.0,414.0,33.0,True
132,18.0,177.0,2.0,1.0,0.0,85.0,45.0,True
133,10.0,181.0,1.0,1.0,4.0,50.0,50.0,True
134,12.5,481.0,1.0,1.0,0.0,0.0,155.0,True
135,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
136,14.0,491.0,2.0,1.0,7.67,93.0,110.0,True
137,0.45,103.0,2.0,1.0,0.0,604.0,17.0,True
138,64.14,569.0,5.0,1.0,0.29,153.0,18.0,True
139,2.89,229.0,5.0,1.0,6.56,203.0,17.0,True
140,39.6,2.0,10.0,1.0,3.9,253.0,936.0,True
141,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
142,34.78,874.5,12.0,1.0,9.97,1052.0,235.0,True
143,5.08,222.0,5.0,1.0,12.83,305.0,176.0,True
144,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
145,7.6,1130.0,3.0,1.0,1.33,393.0,294.0,True
146,0.6,60.0,2.0,1.0,0.0,289.0,37.0,True
147,35.0,427.0,1.0,1.0,2.0,591.0,436.0,True
148,57.0,839.0,2.0,1.0,1.33,174.0,46.0,True
149,21.25,672.5,3.0,1.0,18.25,223.0,94.0,True
150,15.88,1174.5,6.0,1.0,14.5,337.0,63.0,True
151,1.0,10.0,3.0,1.0,2.0,924.0,206.0,True
152,59.62,38.0,7.0,1.0,24.94,795.0,140.0,True
153,3.5,615.0,2.0,1.0,11.0,47.0,73.0,True
154,31.55,291.0,4.0,2.0,0.36,1200.0,0.0,True
155,32.33,662.0,2.0,1.0,4.0,169.0,64.0,True
156,1.88,20.0,2.0,1.0,3.62,207.0,189.0,True
157,55.6,2012.0,2.0,1.0,7.4,448.0,80.0,True
158,58.78,102.0,5.0,1.0,0.44,114.0,163.0,True
159,2.91,2.0,5.0,1.0,27.55,508.0,121.0,True
160,0.0,300.0,1.0,1.0,0.0,135.0,0.0,True
161,40.35,1022.0,10.0,1.0,15.6,864.0,425.0,True
162,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
163,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
164,37.7,2098.0,5.0,1.0,12.75,2709.0,1405.0,True
165,45.02,2097.0,12.0,1.0,19.68,2908.0,632.0,True
166,34.95,187.0,15.0,1.0,15.44,661.0,265.0,True
167,24.22,974.5,12.0,1.0,43.7,2657.0,556.0,True
168,8.7,531.0,3.0,1.0,2.0,1099.0,982.0,True
169,7.9,24.0,5.0,2.0,11.2,313.0,180.0,True
170,21.5,835.0,1.0,1.0,0.0,207.0,5.0,True
171,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
172,72.4,255.5,7.0,1.0,32.6,297.0,10.0,True
173,13.33,297.5,3.0,1.0,6.5,1652.0,218.0,True
174,13.77,112.0,14.0,1.0,26.23,347.0,338.0,True
175,49.11,0.0,4.0,2.0,1.89,925.0,0.0,True
176,22.0,547.33,1.0,1.0,0.0,160.0,96.0,True
177,7.36,535.67,8.0,1.0,12.41,1813.0,1055.0,True
178,18.11,542.67,5.0,1.0,0.33,57.0,89.0,True
179,2.11,563.0,5.0,1.0,0.56,335.0,12.0,True
180,49.29,568.0,2.0,1.0,26.86,1085.0,301.0,True
181,81.26,1627.5,12.0,1.0,13.63,168.0,605.0,True
182,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
183,73.43,1622.17,3.0,1.0,8.14,103.0,416.0,True
184,8.67,569.0,2.0,1.0,5.67,130.0,183.0,True
185,10.4,745.67,6.0,1.0,4.9,273.0,102.0,True
186,13.06,130.0,11.0,2.0,15.56,699.0,202.0,True
187,6.6,574.0,4.0,1.0,3.8,244.0,4.0,True
188,5.0,13.0,4.0,1.0,30.73,1774.0,220.0,True
189,21.0,750.0,4.0,1.0,8.6,93.0,53.0,True
190,8.2,1613.17,4.0,1.0,59.2,351.0,69.0,True
191,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
192,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
193,132.75,7.0,3.0,1.0,45.0,846.0,4.0,True
194,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
195,18.0,50.0,3.0,1.0,1.0,78.0,32.0,True
196,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
197,2.0,1.0,2.0,1.0,0.0,136.0,37.0,True
198,63.46,0.0,5.0,1.0,113.38,832.0,125.0,True
199,60.76,3.0,7.0,1.0,78.82,1515.0,396.0,True
200,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
201,4.0,148.0,1.0,1.0,8.0,0.0,118.0,False
202,66.41,626.5,13.0,1.0,105.3,818.0,105.0,True
203,18.68,1614.5,13.0,1.0,2.77,3059.0,1541.0,True
204,96.0,95.0,1.0,1.0,0.0,124.0,84.0,True
205,4.67,863.83,2.0,1.0,2.67,182.0,0.0,True
206,21.0,31.0,2.0,1.0,10.75,140.0,2.0,True
207,26.0,0.0,2.0,1.0,52.5,432.0,37.0,True
208,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
209,10.28,24.0,14.0,1.0,0.0,526.0,128.0,True
210,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,True
211,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
212,6.07,29.0,7.0,1.0,25.7,2883.0,18.0,True
213,154.5,49.0,4.0,1.0,1.33,746.0,636.0,True
214,109.67,51.0,5.0,1.0,3.5,171.0,84.0,True
215,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
216,165.0,1527.83,5.0,1.0,65.12,597.0,875.0,True
217,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
218,4.89,46.0,18.0,1.0,53.39,3821.0,795.0,True
219,43.93,537.5,6.0,1.0,37.5,826.0,42.0,True
220,47.24,3.0,19.0,1.0,107.42,462.0,684.0,True
221,6.81,357.5,7.0,1.0,6.25,655.0,12.0,True
222,1.0,89.0,1.0,1.0,2.0,0.0,103.0,False
223,28.9,540.75,7.0,1.0,13.8,77.0,870.0,True
224,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
225,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
226,9.47,364.5,7.0,1.0,157.0,497.0,280.0,True
227,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
228,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
229,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
230,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
231,27.44,294.0,4.0,1.0,14.56,10.0,618.0,True
232,49.75,306.0,2.0,1.0,2.5,130.0,94.0,True
233,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
234,38.92,21.0,18.0,1.0,73.92,1092.0,782.0,True
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
236,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,8.07,816.25,2.05,1.0,0.0,78.6,194.7,True
241,5.86,763.14,1.76,1.0,0.0,67.17,218.14,True
242,6.16,770.39,1.8,1.0,0.0,68.73,214.94,True
243,1.04,647.81,1.14,1.0,0.0,42.34,269.05,True
244,4.14,721.97,1.54,1.0,0.0,58.3,236.31,True
245,12.79,929.11,2.67,1.0,0.0,102.89,144.88,True
246,1.54,659.96,1.2,1.0,0.0,44.96,263.68,True
247,0.94,645.5,1.12,1.0,0.0,41.84,270.07,True
248,2.92,692.88,1.38,1.0,0.0,52.04,249.15,True
249,1.31,654.4,1.17,1.0,0.0,43.76,266.14,True
250,6.53,779.25,1.85,1.0,0.0,70.63,211.03,True
251,8.49,826.2,2.11,1.0,0.0,80.74,190.3,True
252,8.43,824.73,2.1,1.0,0.0,80.42,190.95,True
253,13.39,943.49,2.75,1.0,0.0,105.99,138.53,True
254,8.21,819.52,2.07,1.0,0.0,79.3,193.25,True
255,15.07,983.67,2.97,1.0,0.0,114.64,120.79,True
256,11.71,903.3,2.53,1.0,0.0,97.34,156.27,True
257,0.9,644.55,1.12,1.0,0.0,41.64,270.49,True
258,4.7,735.54,1.61,1.0,0.0,61.23,230.32,True
259,11.99,910.08,2.56,1.0,0.0,98.8,153.28,True
260,9.86,858.98,2.29,1.0,0.0,87.8,175.83,True
261,2.01,671.12,1.26,1.0,0.0,47.36,258.76,True
262,9.27,844.79,2.21,1.0,0.0,84.74,182.1,True
263,0.77,641.51,1.1,1.0,0.0,40.99,271.83,True
264,6.79,785.45,1.89,1.0,0.0,71.97,208.29,True
265,14.15,961.66,2.85,1.0,0.0,109.9,130.51,True
266,4.24,724.44,1.55,1.0,0.0,58.84,235.22,True
267,1.2,651.82,1.16,1.0,0.0,43.2,267.28,True
268,10.38,871.44,2.35,1.0,0.0,90.48,170.34,True
269,8.37,823.31,2.09,1.0,0.0,80.12,191.58,True
270,0.54,635.87,1.07,1.0,0.0,39.77,274.32,True
271,9.96,861.36,2.3,1.0,0.0,88.31,174.78,True
272,1.43,657.17,1.19,1.0,0.0,44.36,264.92,True
273,14.61,972.72,2.91,1.0,0.0,112.28,125.63,True
274,7.28,797.31,1.95,1.0,0.0,74.52,203.06,True
275,6.18,770.86,1.81,1.0,0.0,68.83,214.73,True
276,10.06,863.81,2.31,1.0,0.0,88.84,173.7,True
277,1.65,662.43,1.21,1.0,0.0,45.49,262.6,True
278,7.85,811.01,2.02,1.0,0.0,77.47,197.01,True
279,11.67,902.24,2.52,1.0,0.0,97.11,156.74,True
280,13.55,947.4,2.77,1.0,0.0,106.83,136.81,True
281,5.88,763.77,1.77,1.0,0.0,67.3,217.86,True
282,12.98,933.72,2.69,1.0,0.0,103.89,142.84,True
283,10.11,864.86,2.32,1.0,0.0,89.06,173.24,True
284,12.17,914.31,2.59,1.0,0.0,99.71,151.41,True
285,3.77,713.22,1.49,1.0,0.0,56.42,240.17,True
286,13.12,936.95,2.71,1.0,0.0,104.58,141.42,True
287,10.24,868.08,2.34,1.0,0.0,89.76,171.82,True
288,9.81,857.9,2.28,1.0,0.0,87.56,176.31,True
289,6.69,783.19,1.87,1.0,0.0,71.48,209.29,True
290,13.29,941.2,2.73,1.0,0.0,105.5,139.54,True
291,11.87,907.15,2.55,1.0,0.0,98.17,154.57,True
292,11.26,892.48,2.47,1.0,0.0,95.01,161.05,True
293,14.1,960.57,2.84,1.0,0.0,109.67,130.99,True
294,12.09,912.29,2.58,1.0,0.0,99.27,152.3,True
295,2.03,671.55,1.26,1.0,0.0,47.45,258.57,True
296,0.07,624.61,1.01,1.0,0.0,37.35,279.29,True
297,0.36,631.73,1.05,1.0,0.0,38.88,276.15,True
298,4.38,727.87,1.57,1.0,0.0,59.57,233.71,True
299,2.24,676.67,1.29,1.0,0.0,48.55,256.31,True
300,12.86,930.76,2.68,1.0,0.0,103.25,144.15,True
301,3.37,703.6,1.44,1.0,0.0,54.35,244.42,True
302,1.59,661.02,1.21,1.0,0.0,45.18,263.22,True
303,8.2,819.34,2.07,1.0,0.0,79.26,193.33,True
304,14.88,979.24,2.94,1.0,0.0,113.68,122.75,True
305,1.72,664.28,1.22,1.0,0.0,45.89,261.78,True
306,15.29,988.86,2.99,1.0,0.0,115.75,118.51,True
307,5.74,760.39,1.75,1.0,0.0,66.58,219.35,True
308,5.64,757.93,1.74,1.0,0.0,66.05,220.44,True
309,7.94,813.11,2.04,1.0,0.0,77.92,196.08,True
310,15.25,987.9,2.99,1.0,0.0,115.55,118.93,True
311,1.48,658.53,1.19,1.0,0.0,44.65,264.32,True
312,13.01,934.31,2.7,1.0,0.0,104.01,142.58,True
313,8.78,833.15,2.15,1.0,0.0,82.24,187.24,True
314,14.07,959.84,2.84,1.0,0.0,109.51,131.31,True
315,5.48,754.07,1.71,1.0,0.0,65.21,222.14,True
316,3.96,717.81,1.52,1.0,0.0,57.41,238.15,True
317,6.37,775.51,1.83,1.0,0.0,69.83,212.68,True
318,5.01,742.94,1.65,1.0,0.0,62.82,227.06,True
319,1.3,654.12,1.17,1.0,0.0,43.7,266.26,True
320,4.12,721.55,1.54,1.0,0.0,58.21,236.5,True
321,8.32,822.13,2.09,1.0,0.0,79.87,192.1,True
322,13.95,956.95,2.82,1.0,0.0,108.89,132.59,True
323,8.55,827.76,2.12,1.0,0.0,81.08,189.62,True
324,2.07,672.49,1.27,1.0,0.0,47.65,258.16,True
325,9.19,842.89,2.2,1.0,0.0,84.33,182.94,True
326,5.57,756.34,1.73,1.0,0.0,65.7,221.14,True
327,13.73,951.54,2.79,1.0,0.0,107.72,134.98,True
328,6.61,781.3,1.86,1.0,0.0,71.08,210.12,True
329,0.45,633.69,1.06,1.0,0.0,39.3,275.28,True
330,12.07,911.86,2.57,1.0,0.0,99.18,152.49,True
331,2.4,680.4,1.31,1.0,0.0,49.36,254.66,True
332,1.11,649.58,1.14,1.0,0.0,42.72,268.27,True
333,3.33,702.75,1.43,1.0,0.0,54.17,244.8,True
334,14.37,966.92,2.87,1.0,0.0,111.03,128.19,True
335,7.32,798.16,1.95,1.0,0.0,74.71,202.68,True
336,11.67,902.35,2.52,1.0,0.0,97.13,156.69,True
337,12.77,928.57,2.67,1.0,0.0,102.78,145.12,True
338,5.96,765.55,1.78,1.0,0.0,67.68,217.08,True
339,7.18,794.92,1.94,1.0,0.0,74.01,204.11,True
340,6.94,789.1,1.91,1.0,0.0,72.75,206.68,True
341,9.77,856.82,2.27,1.0,0.0,87.33,176.79,True
342,8.02,815.0,2.05,1.0,0.0,78.33,195.25,True
343,7.53,803.15,1.98,1.0,0.0,75.78,200.48,True
344,2.65,686.48,1.35,1.0,0.0,50.66,251.98,True
345,4.5,730.72,1.59,1.0,0.0,60.19,232.45,True
346,11.79,905.28,2.54,1.0,0.0,97.76,155.4,True
347,5.06,744.05,1.66,1.0,0.0,63.06,226.57,True
348,0.94,645.56,1.12,1.0,0.0,41.86,270.04,True
349,3.68,711.02,1.48,1.0,0.0,55.95,241.15,True
350,13.14,937.44,2.71,1.0,0.0,104.69,141.2,True
351,5.9,764.14,1.77,1.0,0.0,67.38,217.7,True
352,1.31,654.42,1.17,1.0,0.0,43.76,266.13,True
353,4.51,730.87,1.59,1.0,0.0,60.22,232.39,True
354,8.16,818.25,2.06,1.0,0.0,79.03,193.81,True
355,1.21,651.99,1.16,1.0,0.0,43.24,267.2,True
356,9.68,854.76,2.26,1.0,0.0,86.89,177.7,True
357,1.16,650.84,1.15,1.0,0.0,42.99,267.71,True
358,12.83,930.02,2.67,1.0,0.0,103.09,144.48,True
359,10.72,879.63,2.4,1.0,0.0,92.24,166.72,True
360,10.68,878.71,2.39,1.0,0.0,92.04,167.12,True
361,10.17,866.39,2.33,1.0,0.0,89.39,172.56,True
362,2.06,672.27,1.27,1.0,0.0,47.61,258.25,True
363,2.62,685.77,1.34,1.0,0.0,50.51,252.29,True
364,3.84,714.79,1.5,1.0,0.0,56.76,239.48,True
365,10.15,865.87,2.32,1.0,0.0,89.28,172.79,True
366,1.93,669.28,1.25,1.0,0.0,46.96,259.57,True
367,10.31,869.77,2.34,1.0,0.0,90.12,171.07,True
368,14.93,980.25,2.95,1.0,0.0,113.9,122.3,True
369,1.95,669.63,1.25,1.0,0.0,47.04,259.42,True
370,6.04,767.47,1.79,1.0,0.0,68.1,216.23,True
371,10.84,882.41,2.41,1.0,0.0,92.84,165.49,True
372,13.86,954.69,2.81,1.0,0.0,108.4,133.59,True
373,6.74,784.38,1.88,1.0,0.0,71.74,208.76,True
374,0.84,643.11,1.11,1.0,0.0,41.33,271.12,True
375,11.37,895.19,2.48,1.0,0.0,95.59,159.85,True
376,11.12,889.15,2.45,1.0,0.0,94.29,162.52,True
377,15.27,988.52,2.99,1.0,0.0,115.68,118.65,True
378,2.77,689.4,1.36,1.0,0.0,51.29,250.69,True
379,10.31,869.86,2.35,1.0,0.0,90.14,171.03,True
380,10.49,874.01,2.37,1.0,0.0,91.03,169.2,True
381,11.98,909.78,2.56,1.0,0.0,98.73,153.41,True
382,10.59,876.58,2.38,1.0,0.0,91.59,168.06,True
383,15.3,989.08,3.0,1.0,0.0,115.8,118.4,True
384,5.77,761.16,1.75,1.0,0.0,66.74,219.01,True
385,4.14,721.99,1.54,1.0,0.0,58.31,236.3,True
386,11.25,892.37,2.47,1.0,0.0,94.98,161.1,True
387,4.87,739.5,1.63,1.0,0.0,62.08,228.58,True
388,9.57,852.15,2.25,1.0,0.0,86.33,178.85,True
389,7.79,809.46,2.02,1.0,0.0,77.14,197.7,True
390,11.1,888.6,2.45,1.0,0.0,94.17,162.76,True
391,14.82,977.75,2.93,1.0,0.0,113.36,123.41,True
392,1.23,652.37,1.16,1.0,0.0,43.32,267.04,True
393,6.46,777.73,1.84,1.0,0.0,70.31,211.7,True
394,0.76,641.11,1.1,1.0,0.0,40.9,272.01,True
395,4.73,736.17,1.62,1.0,0.0,61.36,230.05,True
396,6.5,778.64,1.85,1.0,0.0,70.5,211.3,True
397,0.45,633.68,1.06,1.0,0.0,39.3,275.29,True
398,8.16,818.26,2.06,1.0,0.0,79.03,193.81,True
399,0.25,629.1,1.03,1.0,0.0,38.31,277.31,True
400,11.67,902.25,2.52,1.0,0.0,97.11,156.73,True
401,4.1,721.14,1.53,1.0,0.0,58.12,236.68,True
402,4.02,719.25,1.52,1.0,0.0,57.72,237.51,True
403,10.51,874.57,2.37,1.0,0.0,91.15,168.95,True
404,4.82,738.4,1.63,1.0,0.0,61.84,229.06,True
405,11.83,906.24,2.54,1.0,0.0,97.97,154.97,True
406,5.68,758.9,1.74,1.0,0.0,66.25,220.01,True
407,1.47,658.29,1.19,1.0,0.0,44.6,264.42,True
408,13.8,953.19,2.8,1.0,0.0,108.08,134.25,True
409,13.23,939.66,2.73,1.0,0.0,105.16,140.22,True
410,5.92,764.65,1.77,1.0,0.0,67.49,217.47,True
411,14.87,978.98,2.94,1.0,0.0,113.63,122.86,True
412,7.81,809.91,2.02,1.0,0.0,77.23,197.5,True
413,10.76,880.55,2.4,1.0,0.0,92.44,166.31,True
414,15.19,986.51,2.98,1.0,0.0,115.25,119.54,True
415,14.9,979.54,2.94,1.0,0.0,113.75,122.62,True
416,3.61,709.32,1.47,1.0,0.0,55.58,241.9,True
417,12.34,918.33,2.61,1.0,0.0,100.57,149.64,True
418,0.18,627.35,1.02,1.0,0.0,37.94,278.08,True
419,5.33,750.61,1.7,1.0,0.0,64.47,223.67,True
420,5.3,749.87,1.69,1.0,0.0,64.31,224.0,True
421,12.13,913.44,2.58,1.0,0.0,99.52,151.79,True
422,0.48,634.47,1.06,1.0,0.0,39.47,274.94,True
423,3.67,710.91,1.48,1.0,0.0,55.92,241.19,True
424,3.45,705.49,1.45,1.0,0.0,54.76,243.59,True
425,1.05,648.03,1.14,1.0,0.0,42.39,268.95,True
426,8.3,821.66,2.08,1.0,0.0,79.76,192.31,True
427,14.02,958.46,2.83,1.0,0.0,109.21,131.92,True
428,9.18,842.81,2.2,1.0,0.0,84.32,182.97,True
429,10.62,877.26,2.39,1.0,0.0,91.73,167.77,True
430,5.29,749.71,1.69,1.0,0.0,64.28,224.07,True
431,13.26,940.27,2.73,1.0,0.0,105.3,139.95,True
432,0.62,637.83,1.08,1.0,0.0,40.19,273.45,True
433,1.03,647.6,1.13,1.0,0.0,42.3,269.14,True
