,nuc,arexp,nd,ns,age,la,ld,target
0,1.6,45.0,9.0,1.0,0.4,70.0,85.0,True
1,4.25,40.0,3.0,1.0,2.0,39.0,3.0,True
2,7.0,70.0,4.0,1.0,4.0,77.0,35.0,True
3,7.81,87.0,5.0,1.0,12.86,120.0,70.0,True
4,10.0,108.0,3.0,1.0,3.0,59.0,57.0,True
5,10.5,109.0,2.0,1.0,3.0,198.0,13.0,True
6,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
7,11.67,122.0,3.0,1.0,3.0,21.0,170.0,True
8,1.0,111.0,3.0,1.0,16.67,4.0,15.0,True
9,2.67,112.0,3.0,1.0,17.0,3.0,4.0,True
10,3.75,77.0,3.0,1.0,8.0,15.0,9.0,True
11,1.48,37.0,6.0,1.0,0.1,31.0,23.0,True
12,1.82,48.0,4.0,1.0,2.91,719.0,12.0,True
13,11.0,138.0,3.0,1.0,0.75,198.0,33.0,True
14,3.0,52.0,3.0,1.0,0.67,351.0,305.0,True
15,13.0,59.0,3.0,1.0,0.5,32.0,13.0,True
16,0.0,7.0,3.0,1.0,0.0,454.0,0.0,True
17,2.0,230.0,4.0,1.0,1.8,5.0,2.0,True
18,1.0,162.0,1.0,1.0,53.0,0.0,282.0,False
19,2.83,217.0,4.0,1.0,0.0,181.0,17.0,True
20,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
21,3.0,148.0,1.0,1.0,35.0,1.0,2.0,True
22,13.0,290.0,2.0,1.0,14.5,8.0,11.0,True
23,2.0,303.0,1.0,1.0,41.0,3.0,12.0,True
24,1.25,113.0,3.0,1.0,0.25,68.0,13.0,True
25,17.5,314.0,3.0,1.0,3.75,76.0,10.0,True
26,2.88,159.0,7.0,1.0,14.25,16.0,16.0,True
27,2.33,93.0,5.0,1.0,3.78,84.0,52.0,True
28,1.0,323.0,1.0,1.0,82.0,0.0,65.0,False
29,8.0,230.0,3.0,1.0,11.0,33.0,12.0,True
30,3.0,39.0,1.0,1.0,51.0,107.0,0.0,True
31,15.83,325.0,3.0,1.0,27.83,183.0,23.0,True
32,19.6,441.0,4.0,1.0,0.0,17.0,9.0,True
33,7.65,141.0,8.0,1.0,0.0,184.0,175.0,True
34,23.0,276.0,6.0,1.0,4.44,111.0,17.0,True
35,7.33,483.0,8.0,1.0,16.83,396.0,199.0,True
36,6.74,450.0,15.0,1.0,4.44,178.0,405.0,True
37,8.21,244.0,5.0,1.0,13.14,604.0,217.0,True
38,16.71,454.0,6.0,1.0,0.29,55.0,77.0,True
39,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
40,1.5,365.0,1.0,1.0,40.0,181.0,84.0,True
41,11.0,417.0,2.0,1.0,16.0,27.0,2.0,True
42,17.0,540.0,4.0,1.0,26.5,15.0,10.0,True
43,1.0,573.0,1.0,1.0,131.0,0.0,14.0,False
44,1.27,253.0,3.0,1.0,25.0,404.0,424.0,True
45,4.38,573.0,3.0,1.0,41.0,111.0,26.0,True
46,16.5,180.0,5.0,1.0,3.4,55.0,58.0,True
47,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
48,11.58,581.0,8.0,1.0,12.0,269.0,2.0,True
49,7.0,121.0,1.0,1.0,30.0,2.0,2.0,True
50,2.27,122.0,11.0,1.0,33.82,23.0,13.0,True
51,3.5,132.0,5.0,1.0,0.62,19.0,19.0,True
52,3.25,137.0,4.0,1.0,0.0,5.0,5.0,True
53,8.62,273.0,6.0,1.0,2.0,48.0,21.0,True
54,21.5,598.0,3.0,1.0,23.0,294.0,68.0,True
55,14.67,437.0,6.0,1.0,78.78,1.0,446.0,True
56,0.5,472.0,1.0,1.0,93.0,147.0,37.0,True
57,24.2,288.0,3.0,1.0,34.0,248.0,37.0,True
58,19.2,297.0,4.0,1.0,50.6,41.0,11.0,True
59,1.0,452.0,1.0,1.0,87.0,0.0,69.0,False
60,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
61,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
62,12.75,256.0,3.0,1.0,4.0,6.0,4.0,True
63,34.45,321.0,6.0,1.0,5.64,53.0,47.0,True
64,4.0,323.0,1.0,1.0,43.0,23.0,3.0,True
65,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
66,32.5,783.0,4.0,1.0,4.0,379.0,132.0,True
67,40.0,598.0,4.0,1.0,82.25,2.0,14.0,True
68,2.0,539.0,1.0,1.0,60.0,0.0,5.0,False
69,4.0,548.0,1.0,1.0,51.0,82.0,3.0,True
70,8.0,510.0,1.0,1.0,107.0,8.0,6.0,True
71,30.0,558.0,7.0,1.0,26.25,10.0,33.0,True
72,2.0,365.0,1.0,1.0,167.0,7.0,1.0,True
73,1.5,744.0,2.0,1.0,31.0,152.0,0.0,True
74,1.0,38.0,1.0,1.0,147.0,2.0,2.0,True
75,24.2,50.0,4.0,1.0,0.0,70.0,22.0,True
76,27.29,281.0,4.0,1.0,40.29,472.0,32.0,True
77,1.0,615.0,1.0,1.0,146.5,0.0,254.0,False
78,45.0,861.0,1.0,1.0,136.5,2.0,2.0,True
79,23.5,586.0,6.0,1.0,0.88,32.0,24.0,True
80,22.69,627.0,6.0,1.0,1.12,150.0,65.0,True
81,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
82,35.0,1152.0,11.0,1.0,0.48,346.0,131.0,True
83,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
84,4.0,57.0,5.0,1.0,2.56,44.0,44.0,True
85,3.75,28.0,3.0,1.0,4.0,53.0,7.0,True
86,16.42,10.0,8.0,1.0,2.42,26.0,26.0,True
87,14.0,37.0,3.0,1.0,0.33,15.0,15.0,True
88,8.86,941.0,10.0,1.0,0.0,75.0,84.0,True
89,23.23,213.0,8.0,1.0,2.92,135.0,84.0,True
90,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
91,27.1,179.0,8.0,1.0,1.6,11.0,443.0,True
92,11.14,188.0,11.0,1.0,1.05,42.0,61.0,True
