,nuc,arexp,nd,ns,age,la,ld,target
59,18.0,333.0,2.0,1.0,0.0,13.0,2.0,True
60,9.53,74.0,5.0,1.0,0.0,107.0,79.0,True
61,3.0,143.0,2.0,1.0,0.0,7.0,16.0,True
62,3.0,350.0,1.0,1.0,5.0,16.0,18.0,True
63,4.95,236.0,6.0,1.0,0.0,165.0,127.0,True
64,3.71,275.0,4.0,1.0,5.71,70.0,43.0,True
65,21.33,329.0,3.0,1.0,6.0,41.0,32.0,True
66,1.4,324.0,3.0,1.0,0.2,166.0,110.0,True
67,2.0,208.0,1.0,1.0,8.0,74.0,21.0,True
68,1.0,121.0,1.0,1.0,0.0,3.0,1.0,True
69,6.74,450.0,15.0,1.0,4.44,178.0,405.0,True
70,8.0,490.0,2.0,1.0,0.67,15.0,4.0,True
71,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
72,6.67,370.0,3.0,1.0,1.0,22.0,1.0,True
73,3.5,525.0,2.0,1.0,0.0,0.0,23.0,False
74,9.78,3.0,9.0,1.0,11.26,825.0,216.0,True
75,1.8,413.0,2.0,1.0,12.6,109.0,26.0,True
76,11.5,419.0,2.0,1.0,0.5,6.0,5.0,True
77,6.25,444.0,4.0,1.0,7.0,23.0,3.0,True
78,17.0,439.0,2.0,1.0,2.0,8.0,8.0,True
79,8.13,196.0,7.0,1.0,49.43,331.0,288.0,True
80,1.0,268.0,2.0,1.0,2.0,58.0,46.0,True
81,7.0,459.0,3.0,1.0,8.0,48.0,54.0,True
82,18.58,225.0,7.0,1.0,32.68,496.0,92.0,True
83,16.24,226.0,9.0,1.0,24.78,481.0,969.0,True
84,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
85,17.6,317.0,1.0,1.0,0.4,42.0,19.0,True
86,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
87,22.0,333.0,3.0,1.0,17.67,3.0,3.0,True
88,12.5,17.0,2.0,1.0,5.0,7.0,2.0,True
89,31.5,501.0,2.0,2.0,6.0,0.0,7.0,False
90,57.0,49.0,2.0,1.0,1.0,62.0,60.0,True
91,29.0,85.0,1.0,1.0,0.0,17.0,33.0,True
92,30.0,87.0,1.0,1.0,0.0,171.0,24.0,True
93,15.33,106.0,7.0,1.0,36.67,33.0,0.0,True
94,30.53,752.0,7.0,1.0,6.41,51.0,134.0,True
95,3.0,756.0,2.0,1.0,15.0,138.0,0.0,True
96,13.0,49.0,1.0,1.0,0.0,11.0,0.0,True
97,2.13,627.0,8.0,1.0,0.0,57.0,32.0,True
98,25.5,837.0,1.0,1.0,4.75,279.0,37.0,True
99,27.09,812.0,5.0,1.0,2.64,18.0,18.0,True
100,1.4,1023.0,3.0,1.0,0.0,274.0,274.0,True
101,3.9,1037.0,16.0,1.0,2.4,72.0,72.0,True
102,30.64,1069.0,10.0,1.0,31.39,392.0,337.0,True
103,4.67,374.0,7.0,1.0,12.67,1402.0,714.0,True
104,24.44,1071.0,4.0,1.0,7.89,111.0,107.0,True
105,0.56,385.0,1.0,1.0,0.0,163.0,167.0,True
106,24.4,10.0,1.0,1.0,9.8,201.0,7.0,True
107,42.58,1118.0,5.0,1.0,2.25,77.0,11.0,True
108,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
109,19.67,112.0,2.0,1.0,1.67,118.0,5.0,True
110,12.67,36.0,2.0,1.0,5.33,5.0,224.0,True
111,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
112,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
113,8.57,1216.0,9.0,1.0,0.91,39.0,40.0,True
114,0.25,1258.0,9.0,2.0,0.0,38.0,40.0,True
115,4.0,9.0,1.0,1.0,0.0,3.0,2.0,True
116,4.0,37.0,1.0,1.0,0.0,9.0,16.0,True
117,2.0,42.0,1.0,1.0,0.0,27.0,25.0,True
118,3.0,55.0,2.0,1.0,0.0,220.0,5.0,True
119,3.93,632.0,7.0,1.0,2.41,519.0,728.0,True
120,13.29,130.0,4.0,1.0,3.14,35.0,31.0,True
121,8.76,54.0,14.0,2.0,22.66,1268.0,1268.0,True
122,5.95,634.0,6.0,1.0,0.36,298.0,287.0,True
123,0.0,33.0,1.0,1.0,0.0,36.0,0.0,True
124,2.22,420.0,3.0,1.0,1.89,343.0,53.0,True
125,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
126,2.45,1362.0,7.0,1.0,2.55,416.0,61.0,True
127,2.33,900.0,2.0,1.0,6.33,1318.0,0.0,True
128,10.0,171.0,2.0,1.0,0.5,4.0,4.0,True
129,10.5,162.0,2.0,1.0,0.0,2.0,2.0,True
130,44.33,57.0,2.0,2.0,4.0,0.0,59.0,False
131,4.4,453.0,4.0,1.0,0.6,13.0,14.0,True
132,10.88,204.0,5.0,1.0,0.62,41.0,74.0,True
133,15.0,948.0,4.0,1.0,0.6,31.0,7.0,True
134,5.0,950.0,2.0,1.0,0.0,199.0,36.0,True
135,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
136,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
137,5.75,672.0,3.0,1.0,6.75,51.0,36.0,True
138,16.5,852.0,2.0,1.0,0.5,166.0,170.0,True
139,26.0,240.0,2.0,1.0,0.0,13.0,6.0,True
140,13.64,857.0,6.0,1.0,1.43,826.0,723.0,True
141,10.0,100.0,10.0,1.0,0.0,92.0,16.0,True
142,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
143,10.53,507.0,16.0,2.0,4.23,61.0,71.0,True
144,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
145,15.75,988.0,5.0,1.0,1.75,56.0,48.0,True
146,13.03,1000.0,23.0,1.0,0.0,1599.0,1194.0,True
147,6.33,184.0,4.0,1.0,11.83,119.0,1.0,True
148,1.76,63.0,3.0,2.0,1.62,100.0,98.0,True
149,24.0,262.0,1.0,1.0,0.0,80.0,2.0,True
150,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
151,18.67,888.0,12.0,1.0,11.27,73.0,85.0,True
152,11.0,1053.5,4.0,1.0,2.75,45.0,28.0,True
153,37.0,1056.5,3.0,1.0,3.0,96.0,94.0,True
154,33.4,738.0,3.0,1.0,3.0,87.0,15.0,True
155,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
156,4.0,586.0,1.0,1.0,15.0,165.0,1.0,True
157,19.24,764.0,12.0,1.0,12.95,229.0,261.0,True
158,16.61,81.0,16.0,2.0,3.94,537.0,196.0,True
159,32.47,272.0,16.0,3.0,1.94,5.0,15.0,True
160,1.5,550.0,1.0,1.0,0.0,30.0,43.0,True
161,2.5,1066.0,3.0,1.0,3.83,148.0,44.0,True
162,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
163,8.67,385.0,1.0,1.0,9.33,515.0,244.0,True
164,19.5,1762.5,4.0,1.0,7.5,334.0,39.0,True
165,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
166,33.1,663.5,5.0,1.0,18.7,422.0,243.0,True
167,13.37,9.0,20.0,1.0,18.74,701.0,974.0,True
168,4.67,1018.0,5.0,1.0,14.83,22.0,21.0,True
169,17.08,18.0,8.0,1.0,31.54,1457.0,300.0,True
170,39.67,840.0,3.0,1.0,15.0,192.0,21.0,True
171,1.0,272.0,2.0,1.0,0.0,9.0,10.0,True
172,15.0,579.0,1.0,1.0,0.0,56.0,53.0,True
173,1.22,11.0,2.0,1.0,0.56,166.0,64.0,True
174,2.0,596.0,1.0,1.0,0.0,250.0,250.0,True
175,12.65,1916.0,7.0,1.0,55.0,695.0,18.0,True
176,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
177,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
178,3.0,344.0,1.0,1.0,0.0,67.0,9.0,True
179,9.58,358.0,7.0,1.0,0.0,96.0,122.0,True
180,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
181,2.0,9.0,1.0,1.0,0.0,224.0,21.0,True
182,37.7,2098.0,5.0,1.0,12.75,2709.0,1405.0,True
183,45.02,2097.0,12.0,1.0,19.68,2908.0,632.0,True
184,74.6,976.0,5.0,1.0,7.8,76.0,98.0,True
185,1.0,91.0,2.0,1.0,10.0,7.0,2.0,True
186,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
187,31.86,269.0,2.0,1.0,39.86,1844.0,16.0,True
188,3.0,556.0,3.0,1.0,3.33,388.0,109.0,True
189,0.0,8.0,1.0,1.0,0.0,124.0,0.0,True
190,23.0,571.83,1.0,1.0,0.0,45.0,26.0,True
191,29.14,2.0,13.0,2.0,48.29,5570.0,10.0,True
192,12.4,589.17,4.0,1.0,8.4,101.0,38.0,True
193,3.0,24.0,1.0,1.0,0.0,0.0,11.0,False
194,2.0,46.0,1.0,1.0,4.0,0.0,11.0,False
195,48.4,47.0,3.0,1.0,1.6,24.0,17.0,True
196,30.67,81.0,2.0,1.0,1.0,8.0,53.0,True
197,63.15,1596.33,7.0,1.0,57.62,775.0,238.0,True
198,12.0,84.0,2.0,1.0,0.0,52.0,4.0,True
199,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
200,8.0,217.0,1.0,1.0,0.0,36.0,2.0,True
201,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
202,28.0,62.0,2.0,1.0,0.0,20.0,12.0,True
203,16.75,56.0,4.0,1.0,2.0,21.0,6.0,True
204,15.09,71.0,7.0,1.0,2.73,858.0,132.0,True
205,63.46,0.0,5.0,1.0,113.38,832.0,125.0,True
206,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
207,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
208,74.5,94.0,2.0,1.0,1.0,304.0,171.0,True
209,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
210,0.0,72.0,1.0,1.0,0.0,493.0,0.0,True
211,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
212,15.5,111.0,3.0,1.0,1.5,120.0,27.0,True
213,38.6,615.5,6.0,2.0,23.53,423.0,129.0,True
214,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
215,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
216,3.0,48.0,2.0,1.0,1.5,112.0,3.0,True
217,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
218,36.62,2.0,7.0,1.0,100.33,2444.0,407.0,True
219,3.12,43.5,5.0,1.0,99.35,697.0,78.0,True
220,124.1,263.5,3.0,1.0,4.9,166.0,32.0,True
221,4.0,70.0,2.0,1.0,1.0,7.0,3.0,True
222,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
223,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
224,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
225,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
226,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
227,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
228,31.07,165.5,5.0,2.0,0.27,1064.0,0.0,True
229,2.75,87.0,1.0,1.0,1.5,157.0,107.0,True
230,7.67,21.0,2.0,1.0,8.0,54.0,14.0,True
231,51.76,1543.0,7.0,1.0,41.59,2462.0,958.0,True
232,7.2,94.5,4.0,1.0,11.0,107.0,2.0,True
233,76.89,113.0,11.0,1.0,69.04,1209.0,1039.0,True
234,20.0,172.0,1.0,1.0,0.0,12.0,1.0,True
235,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
236,5.5,0.0,1.0,1.0,15.5,16.0,5.0,True
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,11.12,191.18,2.61,1.0,14.76,45.57,93.39,True
241,13.29,171.13,2.46,1.0,11.45,63.91,71.0,True
242,16.87,137.95,2.2,1.0,5.96,94.26,33.97,True
243,10.81,194.14,2.64,1.0,15.25,42.87,96.69,True
244,12.97,174.08,2.48,1.0,11.93,61.22,74.3,True
245,11.29,189.62,2.6,1.0,14.5,47.0,91.64,True
246,11.93,183.69,2.56,1.0,13.52,52.42,85.03,True
247,17.63,130.88,2.15,1.0,4.79,100.73,26.08,True
248,18.16,125.97,2.11,1.0,3.98,105.22,20.6,True
249,14.37,161.11,2.38,1.0,9.79,73.08,59.82,True
250,10.28,198.98,2.67,1.0,16.05,38.43,102.1,True
251,10.49,197.06,2.66,1.0,15.73,40.2,99.95,True
252,15.85,147.34,2.27,1.0,7.51,85.67,44.45,True
253,13.94,165.1,2.41,1.0,10.45,69.42,64.28,True
254,10.45,197.41,2.66,1.0,15.79,39.87,100.34,True
255,18.46,123.14,2.09,1.0,3.51,107.81,17.44,True
256,7.11,228.43,2.9,1.0,20.92,11.5,134.97,True
257,5.79,240.61,3.0,1.0,22.94,0.36,148.57,True
258,6.92,230.13,2.92,1.0,21.2,9.94,136.87,True
259,7.47,225.1,2.88,1.0,20.37,14.54,131.25,True
260,8.19,218.42,2.82,1.0,19.27,20.66,123.79,True
261,14.74,157.63,2.35,1.0,9.21,76.26,55.93,True
262,8.62,214.41,2.79,1.0,18.6,24.32,119.32,True
263,9.97,201.91,2.7,1.0,16.54,35.76,105.36,True
264,12.47,178.69,2.52,1.0,12.7,57.0,79.44,True
265,10.68,195.31,2.65,1.0,15.44,41.79,98.0,True
266,14.99,155.32,2.34,1.0,8.83,78.38,53.36,True
267,6.68,232.36,2.93,1.0,21.57,7.91,139.35,True
268,17.18,135.08,2.18,1.0,5.48,96.89,30.76,True
269,17.62,130.93,2.15,1.0,4.8,100.69,26.13,True
270,12.68,176.79,2.5,1.0,12.38,58.73,77.33,True
271,19.55,113.08,2.01,1.0,1.84,117.01,6.2,True
272,14.94,155.86,2.34,1.0,8.92,77.88,53.95,True
273,14.57,159.21,2.37,1.0,9.47,74.82,57.7,True
274,6.59,233.25,2.94,1.0,21.72,7.09,140.34,True
275,7.89,221.19,2.85,1.0,19.72,18.12,126.89,True
276,18.37,124.05,2.09,1.0,3.66,106.98,18.45,True
277,5.88,239.8,2.99,1.0,22.8,1.1,147.66,True
278,13.58,168.44,2.44,1.0,11.0,66.37,68.01,True
279,9.38,207.33,2.74,1.0,17.43,30.79,111.42,True
280,18.22,125.4,2.1,1.0,3.88,105.75,19.95,True
281,11.36,189.02,2.6,1.0,14.4,47.55,90.97,True
282,16.17,144.4,2.25,1.0,7.02,88.36,41.17,True
283,11.34,189.19,2.6,1.0,14.43,47.39,91.17,True
284,8.13,218.93,2.83,1.0,19.35,20.19,124.37,True
285,17.28,134.11,2.17,1.0,5.32,97.78,29.68,True
286,8.82,212.51,2.78,1.0,18.29,26.06,117.2,True
287,13.84,166.04,2.42,1.0,10.6,68.57,65.33,True
288,18.73,120.7,2.07,1.0,3.11,110.04,14.71,True
289,13.92,165.26,2.41,1.0,10.48,69.28,64.46,True
290,11.25,190.01,2.6,1.0,14.57,46.65,92.08,True
291,10.97,192.6,2.62,1.0,15.0,44.27,94.98,True
292,13.66,167.69,2.43,1.0,10.88,67.06,67.16,True
293,13.01,173.71,2.48,1.0,11.87,61.56,73.88,True
294,18.09,126.64,2.11,1.0,4.09,104.61,21.34,True
295,14.16,163.02,2.4,1.0,10.1,71.33,61.96,True
296,6.23,236.51,2.97,1.0,22.26,4.1,143.99,True
297,15.79,147.96,2.28,1.0,7.61,85.11,45.14,True
298,9.98,201.83,2.7,1.0,16.52,35.83,105.27,True
299,7.82,221.82,2.85,1.0,19.83,17.54,127.59,True
300,10.69,195.23,2.65,1.0,15.43,41.87,97.91,True
301,17.58,131.36,2.15,1.0,4.87,100.29,26.61,True
302,6.2,236.79,2.97,1.0,22.3,3.85,144.3,True
303,12.11,182.02,2.54,1.0,13.25,53.95,83.16,True
304,6.32,235.74,2.96,1.0,22.13,4.81,143.13,True
305,7.06,228.87,2.91,1.0,20.99,11.1,135.46,True
306,12.43,179.06,2.52,1.0,12.76,56.66,79.85,True
307,9.3,208.09,2.74,1.0,17.56,30.1,112.27,True
308,12.27,180.55,2.53,1.0,13.0,55.29,81.52,True
309,6.93,230.05,2.92,1.0,21.19,10.02,136.78,True
310,19.45,113.99,2.02,1.0,1.99,116.18,7.22,True
311,10.65,195.6,2.65,1.0,15.49,41.52,98.33,True
312,7.64,223.45,2.86,1.0,20.1,16.05,129.41,True
313,16.81,138.45,2.21,1.0,6.04,93.8,34.53,True
314,6.56,233.49,2.94,1.0,21.76,6.87,140.62,True
315,16.47,141.59,2.23,1.0,6.56,90.93,38.03,True
316,8.61,214.44,2.79,1.0,18.61,24.29,119.36,True
317,11.03,192.03,2.62,1.0,14.9,44.79,94.34,True
318,9.12,209.8,2.76,1.0,17.84,28.54,114.17,True
319,14.82,156.89,2.35,1.0,9.09,76.94,55.11,True
320,11.41,188.56,2.59,1.0,14.33,47.97,90.46,True
321,17.66,130.58,2.14,1.0,4.74,101.0,25.74,True
322,14.4,160.84,2.38,1.0,9.74,73.32,59.52,True
323,17.94,127.99,2.12,1.0,4.31,103.37,22.85,True
324,7.4,225.75,2.88,1.0,20.48,13.95,131.98,True
325,10.8,194.17,2.64,1.0,15.26,42.83,96.73,True
326,16.23,143.81,2.25,1.0,6.93,88.9,40.51,True
327,7.98,220.29,2.84,1.0,19.58,18.94,125.88,True
328,16.45,141.84,2.23,1.0,6.6,90.7,38.31,True
329,6.54,233.64,2.94,1.0,21.78,6.73,140.79,True
330,9.55,205.78,2.73,1.0,17.18,32.22,109.68,True
331,19.08,117.45,2.04,1.0,2.57,113.02,11.08,True
332,17.4,133.04,2.16,1.0,5.15,98.76,28.48,True
333,17.93,128.13,2.13,1.0,4.33,103.25,23.0,True
334,19.11,117.12,2.04,1.0,2.51,113.31,10.72,True
335,14.21,162.56,2.39,1.0,10.03,71.75,61.44,True
336,7.35,226.21,2.89,1.0,20.55,13.53,132.49,True
337,17.4,132.99,2.16,1.0,5.14,98.8,28.43,True
338,6.81,231.16,2.92,1.0,21.37,9.0,138.01,True
339,14.53,159.64,2.37,1.0,9.55,74.42,58.18,True
340,9.59,205.4,2.72,1.0,17.11,32.57,109.26,True
341,16.56,140.83,2.22,1.0,6.43,91.63,37.18,True
342,9.77,203.75,2.71,1.0,16.84,34.08,107.42,True
343,11.16,190.81,2.61,1.0,14.7,45.91,92.97,True
344,7.63,223.54,2.86,1.0,20.11,15.97,129.51,True
345,18.2,125.57,2.11,1.0,3.91,105.59,20.15,True
346,8.53,215.2,2.8,1.0,18.73,23.6,120.19,True
347,13.32,170.8,2.46,1.0,11.39,64.21,70.64,True
348,11.32,189.35,2.6,1.0,14.46,47.25,91.34,True
349,7.43,225.47,2.88,1.0,20.43,14.21,131.66,True
350,15.71,148.65,2.28,1.0,7.73,84.47,45.92,True
351,16.56,140.78,2.22,1.0,6.43,91.67,37.13,True
352,7.0,229.41,2.91,1.0,21.08,10.6,136.06,True
353,18.3,124.68,2.1,1.0,3.76,106.4,19.16,True
354,12.25,180.78,2.53,1.0,13.04,55.08,81.78,True
355,19.04,117.85,2.05,1.0,2.63,112.65,11.53,True
356,19.36,114.86,2.02,1.0,2.14,115.38,8.19,True
357,10.98,192.56,2.62,1.0,14.99,44.31,94.93,True
358,16.49,141.4,2.23,1.0,6.53,91.1,37.82,True
359,15.86,147.29,2.27,1.0,7.5,85.72,44.39,True
360,16.66,139.83,2.22,1.0,6.27,92.54,36.07,True
361,18.26,125.03,2.1,1.0,3.82,106.08,19.55,True
362,8.77,213.01,2.78,1.0,18.37,25.6,117.76,True
363,17.77,129.59,2.14,1.0,4.58,101.91,24.64,True
364,17.17,135.12,2.18,1.0,5.49,96.85,30.81,True
365,12.92,174.5,2.48,1.0,12.0,60.83,74.77,True
366,14.86,156.57,2.35,1.0,9.04,77.23,54.75,True
367,17.2,134.89,2.18,1.0,5.45,97.06,30.56,True
368,10.87,193.5,2.63,1.0,15.14,43.45,95.98,True
369,10.95,192.81,2.63,1.0,15.03,44.08,95.21,True
370,18.57,122.19,2.08,1.0,3.35,108.68,16.37,True
371,7.19,227.65,2.9,1.0,20.79,12.21,134.1,True
372,14.69,158.13,2.36,1.0,9.3,75.8,56.5,True
373,13.09,172.94,2.47,1.0,11.74,62.26,73.02,True
374,10.34,198.46,2.67,1.0,15.96,38.92,101.51,True
375,18.8,120.01,2.06,1.0,2.99,110.67,13.94,True
376,10.08,200.88,2.69,1.0,16.37,36.7,104.22,True
377,18.9,119.11,2.06,1.0,2.84,111.49,12.94,True
378,16.81,138.49,2.21,1.0,6.05,93.77,34.57,True
379,11.43,188.38,2.59,1.0,14.3,48.14,90.26,True
380,10.17,200.0,2.68,1.0,16.22,37.51,103.23,True
381,8.93,211.56,2.77,1.0,18.13,26.93,116.13,True
382,16.74,139.16,2.21,1.0,6.16,93.15,35.32,True
383,9.39,207.22,2.74,1.0,17.41,30.9,111.29,True
384,7.79,222.06,2.85,1.0,19.87,17.33,127.85,True
385,16.2,144.12,2.25,1.0,6.98,88.62,40.85,True
386,18.83,119.71,2.06,1.0,2.94,110.95,13.61,True
387,8.73,213.41,2.79,1.0,18.44,25.24,118.2,True
388,17.18,135.05,2.18,1.0,5.48,96.91,30.73,True
389,7.6,223.82,2.87,1.0,20.16,15.72,129.82,True
390,6.34,235.57,2.96,1.0,22.1,4.97,142.94,True
391,10.79,194.28,2.64,1.0,15.27,42.73,96.85,True
392,10.05,201.1,2.69,1.0,16.4,36.5,104.46,True
393,10.41,197.84,2.67,1.0,15.86,39.48,100.82,True
394,7.32,226.45,2.89,1.0,20.59,13.31,132.76,True
395,11.17,190.78,2.61,1.0,14.69,45.94,92.94,True
396,14.14,163.24,2.4,1.0,10.14,71.13,62.2,True
397,9.67,204.68,2.72,1.0,16.99,33.23,108.45,True
398,12.85,175.15,2.49,1.0,12.11,60.24,75.49,True
399,18.25,125.1,2.1,1.0,3.83,106.02,19.62,True
400,7.11,228.41,2.9,1.0,20.92,11.52,134.95,True
401,9.32,207.88,2.74,1.0,17.52,30.3,112.03,True
402,17.35,133.5,2.17,1.0,5.22,98.33,29.01,True
403,10.02,201.44,2.69,1.0,16.46,36.19,104.84,True
404,8.19,218.4,2.82,1.0,19.26,20.67,123.78,True
405,8.96,211.21,2.77,1.0,18.07,27.25,115.74,True
406,8.54,215.18,2.8,1.0,18.73,23.62,120.18,True
407,9.02,210.69,2.77,1.0,17.99,27.73,115.16,True
408,16.85,138.15,2.2,1.0,5.99,94.08,34.19,True
409,19.07,117.52,2.04,1.0,2.58,112.95,11.16,True
410,6.27,236.19,2.96,1.0,22.2,4.4,143.63,True
411,18.63,121.62,2.07,1.0,3.26,109.2,15.74,True
412,6.41,234.86,2.95,1.0,21.98,5.62,142.14,True
413,16.78,138.79,2.21,1.0,6.1,93.5,34.9,True
414,15.88,147.14,2.27,1.0,7.48,85.86,44.22,True
415,13.13,172.58,2.47,1.0,11.68,62.59,72.62,True
416,19.13,116.94,2.04,1.0,2.48,113.48,10.51,True
417,9.43,206.9,2.74,1.0,17.36,31.19,110.94,True
418,10.24,199.35,2.68,1.0,16.11,38.1,102.5,True
419,7.55,224.35,2.87,1.0,20.25,15.23,130.42,True
420,6.68,232.41,2.93,1.0,21.58,7.86,139.41,True
421,11.78,185.13,2.57,1.0,13.76,51.11,86.63,True
422,10.93,193.02,2.63,1.0,15.06,43.89,95.44,True
423,10.2,199.71,2.68,1.0,16.17,37.76,102.91,True
424,18.97,118.48,2.05,1.0,2.74,112.07,12.23,True
425,18.81,119.94,2.06,1.0,2.98,110.74,13.86,True
426,16.48,141.51,2.23,1.0,6.55,91.01,37.94,True
427,6.25,236.41,2.96,1.0,22.24,4.2,143.87,True
428,15.99,146.05,2.26,1.0,7.3,86.85,43.01,True
429,15.0,155.28,2.34,1.0,8.82,78.42,53.31,True
430,14.89,156.31,2.34,1.0,9.0,77.46,54.47,True
431,9.39,207.25,2.74,1.0,17.42,30.87,111.33,True
432,13.14,172.46,2.47,1.0,11.67,62.69,72.49,True
433,11.26,189.96,2.6,1.0,14.56,46.69,92.02,True
