,nuc,arexp,nd,ns,age,la,ld,target
71,16.4,0.0,2.0,1.0,28.4,11.0,44.0,True
72,17.69,1012.0,8.0,1.0,27.69,47.0,40.0,True
73,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
74,33.29,355.0,6.0,1.0,9.0,67.0,10.0,True
75,69.5,765.0,8.0,1.0,6.72,290.0,291.0,True
76,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
77,86.0,18.0,1.0,1.0,27.5,40.0,26.0,True
78,10.0,1013.0,1.0,1.0,53.0,19.0,11.0,True
79,24.81,400.0,8.0,1.0,43.13,261.0,294.0,True
80,10.8,260.0,2.0,1.0,38.4,48.0,13.0,True
81,47.0,483.0,3.0,1.0,34.67,5.0,8.0,True
82,35.67,484.0,2.0,1.0,17.0,14.0,12.0,True
83,14.0,515.0,1.0,1.0,35.0,0.0,3.0,True
84,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
85,40.83,540.0,3.0,1.0,12.0,123.0,66.0,True
86,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
87,8.0,677.5,1.0,1.0,30.0,15.0,7.0,True
88,18.33,584.0,2.0,1.0,31.67,93.0,54.0,True
89,13.67,608.0,3.0,1.0,47.67,5.0,5.0,True
90,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
91,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
92,30.0,1022.5,1.0,1.0,87.0,5.0,5.0,True
93,10.67,634.0,2.0,1.0,22.67,8.0,14.0,True
94,36.5,1098.0,2.0,1.0,30.5,9.0,36.0,True
95,13.0,669.5,2.0,1.0,88.67,125.0,293.0,True
96,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
97,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
98,11.5,886.0,1.0,1.0,58.5,41.0,1.0,True
99,54.5,680.0,1.0,1.0,25.5,9.0,5.0,True
100,24.75,123.0,3.0,1.0,11.25,21.0,13.0,True
101,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
102,10.93,27.0,1.0,1.0,22.43,345.0,139.0,True
103,1.0,142.0,1.0,1.0,30.0,4.0,0.0,True
104,51.2,41.0,4.0,1.0,31.0,341.0,49.0,True
105,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
106,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
107,3.0,63.0,1.0,1.0,58.0,6.0,1.0,True
108,2.0,65.0,1.0,1.0,60.0,6.0,1.0,True
109,3.5,805.0,1.0,1.0,64.0,70.0,5.0,True
110,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
111,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
112,2.0,24.0,1.0,1.0,86.0,2.0,0.0,True
113,55.93,834.0,7.0,1.0,33.53,147.0,250.0,True
114,39.0,206.0,1.0,1.0,92.0,3.0,4.0,True
115,12.61,81.0,6.0,1.0,35.39,855.0,108.0,True
116,17.67,28.0,2.0,1.0,72.0,84.0,10.0,True
117,19.0,983.5,1.0,1.0,100.0,2.0,2.0,True
118,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
119,28.0,990.5,1.0,1.0,105.0,6.0,3.0,True
120,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
121,24.5,996.5,2.0,1.0,56.5,36.0,15.0,True
122,20.25,655.0,2.0,1.0,55.5,103.0,26.0,True
123,3.0,994.0,1.0,1.0,135.0,11.0,3.0,True
124,19.27,37.0,2.0,1.0,43.82,220.0,50.0,True
125,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
126,1.0,636.0,1.0,1.0,149.0,10.0,0.0,True
127,8.0,256.0,1.0,1.0,155.0,6.0,3.0,True
128,29.59,822.0,6.0,1.0,38.23,895.0,247.0,True
129,9.67,37.0,2.0,1.0,120.67,67.0,7.0,True
130,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
131,3.83,853.0,5.0,1.0,61.42,224.0,22.0,True
132,141.0,542.5,1.0,1.0,40.0,9.0,0.0,True
133,9.53,769.33,8.0,1.0,19.53,355.0,96.0,True
134,62.1,0.0,4.0,1.0,130.5,79.0,23.0,True
135,51.0,200.5,2.0,1.0,127.5,4.0,3.0,True
136,73.0,28.0,3.0,1.0,10.33,57.0,11.0,True
137,67.75,32.0,4.0,1.0,29.75,15.0,4.0,True
138,43.79,34.0,10.0,1.0,2.57,62.0,71.0,True
139,29.36,753.17,7.0,1.0,14.36,179.0,28.0,True
140,42.25,5.0,3.0,1.0,9.5,144.0,51.0,True
141,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
142,33.56,40.0,4.0,1.0,72.0,90.0,50.0,True
143,18.75,575.5,3.0,2.0,139.0,92.0,96.0,True
144,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
145,3.0,581.0,1.0,1.0,260.0,1.0,5.0,True
146,5.33,1601.67,1.0,1.0,115.33,116.0,2.0,True
147,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
148,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
149,11.0,2.0,1.0,1.0,276.0,1.0,1.0,True
150,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
151,21.0,601.0,1.0,1.0,86.6,98.0,2.0,True
152,5.0,1595.5,1.0,1.0,281.0,6.0,0.0,True
153,42.6,99.0,2.0,1.0,16.0,2.0,43.0,True
154,54.0,1581.0,4.0,1.0,58.83,321.0,71.0,True
155,109.25,684.5,3.0,1.0,35.25,91.0,15.0,True
156,86.75,122.0,6.0,1.0,0.62,18.0,8.0,True
157,4.5,0.0,4.0,1.0,112.38,393.0,28.0,True
158,77.0,58.0,2.0,1.0,124.5,5.0,1.0,True
159,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,True
160,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
161,88.0,766.17,5.0,1.0,24.67,23.0,2.0,True
162,22.88,221.5,2.0,1.0,81.0,318.0,40.0,True
163,80.0,776.17,1.0,1.0,70.0,1.0,3.0,True
164,60.76,3.0,7.0,1.0,78.82,1515.0,396.0,True
165,7.0,15.0,1.0,1.0,35.0,2.0,2.0,True
166,45.67,87.0,3.0,1.0,11.67,148.0,65.0,True
167,53.21,1606.0,5.0,1.0,162.43,423.0,233.0,True
168,27.0,1609.0,1.0,1.0,77.0,2.0,0.0,True
169,94.58,824.67,13.0,1.0,26.12,64.0,78.0,True
170,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
171,12.0,179.0,1.0,1.0,105.0,6.0,1.0,True
172,32.83,11.0,4.0,1.0,180.83,391.0,4.0,True
173,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
174,17.2,267.0,3.0,1.0,36.8,37.0,2.0,True
175,6.8,0.0,4.0,1.0,139.6,290.0,38.0,True
176,125.4,13.0,4.0,1.0,8.8,225.0,3.0,True
177,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
178,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
179,37.0,3.0,7.0,1.0,3.86,91.0,27.0,True
180,148.0,65.0,3.0,1.0,30.67,135.0,7.0,True
181,29.27,5.0,8.0,1.0,15.09,66.0,273.0,True
182,61.0,1577.5,2.0,1.0,62.33,26.0,42.0,True
183,10.5,158.5,2.0,1.0,51.0,6.0,6.0,True
184,18.0,16.0,4.0,1.0,6.5,456.0,79.0,True
185,36.5,882.33,2.0,1.0,36.5,35.0,4.0,True
186,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
187,67.17,60.0,4.0,1.0,9.0,16.0,366.0,True
188,112.25,21.0,3.0,1.0,48.0,147.0,4.0,True
189,87.93,77.0,8.0,1.0,9.27,54.0,74.0,True
190,76.0,237.0,1.0,1.0,165.0,14.0,2.0,True
191,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
192,1.0,870.67,1.0,1.0,50.0,3.0,4.0,True
193,16.0,620.0,1.0,1.0,247.0,7.0,9.0,True
194,1.0,1535.0,1.0,1.0,283.0,25.0,22.0,True
195,84.75,100.0,2.0,1.0,157.75,21.0,22.0,True
196,51.5,1567.0,1.0,1.0,105.0,5.0,7.0,True
197,7.5,109.0,2.0,1.0,251.0,5.0,1.0,True
198,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
199,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
200,3.5,133.0,2.0,1.0,160.5,27.0,7.0,True
201,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
202,117.0,616.33,1.0,1.0,65.0,3.0,1.0,True
203,77.37,1.0,17.0,1.0,65.04,108.0,158.0,True
204,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
205,24.0,0.0,3.0,2.0,109.5,359.0,1.0,True
206,9.0,12.0,1.0,1.0,124.0,6.0,0.0,True
207,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
208,22.0,3.0,2.0,1.0,94.33,75.0,4.0,True
209,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
210,47.24,3.0,19.0,1.0,107.42,462.0,684.0,True
211,2.0,160.0,1.0,1.0,160.0,3.0,2.0,True
212,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
213,78.25,165.0,4.0,1.0,164.75,19.0,5.0,True
214,13.6,889.5,3.0,1.0,42.0,135.0,43.0,True
215,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
216,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
217,11.56,357.5,9.0,1.0,47.56,277.0,4.0,True
218,53.0,8.0,1.0,1.0,236.0,22.0,0.0,True
219,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
220,7.86,276.0,4.0,1.0,50.43,11.0,139.0,True
221,3.0,176.5,1.0,1.0,63.0,4.0,4.0,True
222,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
223,13.5,368.5,5.0,1.0,91.0,37.0,3.0,True
224,42.14,5.0,6.0,1.0,1.0,47.0,54.0,True
225,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
226,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
227,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
228,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
229,40.0,315.0,5.0,1.0,3.86,69.0,6.0,True
230,2.0,202.0,1.0,1.0,84.0,2.0,3.0,True
231,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
232,4.0,890.5,1.0,1.0,58.0,31.0,2.0,True
233,21.88,0.0,2.0,1.0,316.62,180.0,189.0,True
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
235,66.82,135.0,6.0,1.0,155.82,5.0,411.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
238,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
239,16.64,25.0,6.0,1.0,7.73,51.0,18.0,True
240,3.6,799.05,1.01,1.0,63.74,69.56,5.29,True
241,10.91,342.39,1.57,1.0,43.54,36.09,27.41,True
242,7.7,543.04,1.33,1.0,52.42,50.8,17.69,True
243,13.61,174.18,1.78,1.0,36.1,23.77,35.56,True
244,13.57,176.57,1.78,1.0,36.21,23.94,35.45,True
245,10.98,338.47,1.58,1.0,43.37,35.81,27.6,True
246,3.78,787.28,1.02,1.0,63.22,68.7,5.86,True
247,13.75,165.41,1.79,1.0,35.72,23.12,35.99,True
248,6.11,642.29,1.2,1.0,56.8,58.07,12.88,True
249,14.42,123.27,1.85,1.0,33.85,20.03,38.03,True
250,12.23,260.24,1.68,1.0,39.91,30.07,31.39,True
251,11.08,332.1,1.59,1.0,43.09,35.34,27.91,True
252,6.62,610.25,1.24,1.0,55.39,55.73,14.44,True
253,8.35,502.48,1.38,1.0,50.62,47.83,19.66,True
254,11.21,323.8,1.6,1.0,42.72,34.73,28.31,True
255,11.77,288.88,1.64,1.0,41.18,32.17,30.0,True
256,6.28,631.72,1.22,1.0,56.34,57.3,13.39,True
257,7.69,543.42,1.32,1.0,52.43,50.83,17.67,True
258,12.14,266.12,1.67,1.0,40.17,30.5,31.11,True
259,12.69,231.53,1.71,1.0,38.64,27.97,32.78,True
260,6.06,645.05,1.2,1.0,56.93,58.28,12.75,True
261,14.38,125.81,1.84,1.0,33.96,20.22,37.9,True
262,15.36,64.75,1.92,1.0,31.26,15.75,40.86,True
263,11.06,333.01,1.59,1.0,43.13,35.41,27.87,True
264,13.91,155.47,1.81,1.0,35.28,22.39,36.47,True
265,4.05,770.37,1.04,1.0,62.47,67.46,6.68,True
266,6.49,618.31,1.23,1.0,55.74,56.32,14.04,True
267,6.54,615.21,1.24,1.0,55.61,56.09,14.19,True
268,7.2,574.41,1.29,1.0,53.8,53.1,16.17,True
269,14.23,135.38,1.83,1.0,34.39,20.92,37.44,True
270,15.41,61.72,1.92,1.0,31.13,15.52,41.01,True
271,4.64,734.01,1.09,1.0,60.86,64.8,8.44,True
272,4.27,757.23,1.06,1.0,61.89,66.5,7.31,True
273,4.03,771.83,1.04,1.0,62.53,67.57,6.61,True
274,13.85,159.0,1.8,1.0,35.43,22.65,36.3,True
275,9.16,451.94,1.44,1.0,48.39,44.12,22.1,True
276,8.8,474.51,1.41,1.0,49.38,45.78,21.01,True
277,9.75,414.72,1.48,1.0,46.74,41.4,23.91,True
278,5.1,705.27,1.12,1.0,59.59,62.69,9.83,True
279,7.85,533.77,1.34,1.0,52.01,50.12,18.14,True
280,3.87,782.16,1.03,1.0,62.99,68.33,6.11,True
281,9.58,425.4,1.47,1.0,47.21,42.18,23.39,True
282,10.84,347.25,1.57,1.0,43.76,36.45,27.18,True
283,10.34,378.06,1.53,1.0,45.12,38.71,25.68,True
284,10.21,386.59,1.52,1.0,45.5,39.33,25.27,True
285,12.73,229.15,1.72,1.0,38.53,27.8,32.9,True
286,7.01,586.05,1.27,1.0,54.32,53.95,15.61,True
287,3.95,777.0,1.03,1.0,62.76,67.95,6.36,True
288,8.25,508.47,1.37,1.0,50.89,48.27,19.37,True
289,6.11,641.87,1.2,1.0,56.79,58.04,12.9,True
290,11.49,306.69,1.62,1.0,41.96,33.48,29.14,True
291,10.63,359.89,1.55,1.0,44.32,37.38,26.56,True
292,12.85,221.52,1.72,1.0,38.2,27.24,33.27,True
293,4.67,731.94,1.09,1.0,60.77,64.65,8.54,True
294,8.14,515.54,1.36,1.0,51.2,48.79,19.02,True
295,10.55,365.05,1.55,1.0,44.54,37.76,26.31,True
296,14.25,133.93,1.83,1.0,34.32,20.82,37.51,True
297,3.94,777.49,1.03,1.0,62.78,67.98,6.33,True
298,7.31,567.24,1.3,1.0,53.49,52.57,16.52,True
299,6.58,612.63,1.24,1.0,55.49,55.9,14.32,True
300,7.8,536.7,1.33,1.0,52.13,50.34,18.0,True
301,14.46,121.37,1.85,1.0,33.77,19.9,38.12,True
302,8.71,479.96,1.4,1.0,49.63,46.18,20.75,True
303,7.43,560.0,1.3,1.0,53.17,52.04,16.87,True
304,15.47,58.03,1.93,1.0,30.97,15.25,41.19,True
305,5.88,656.39,1.18,1.0,57.43,59.11,12.2,True
306,3.61,798.11,1.01,1.0,63.7,69.5,5.33,True
307,11.62,298.28,1.63,1.0,41.59,32.86,29.55,True
308,8.3,505.74,1.37,1.0,50.77,48.07,19.5,True
309,6.58,613.1,1.24,1.0,55.51,55.94,14.3,True
310,12.69,231.59,1.71,1.0,38.64,27.97,32.78,True
311,13.64,171.94,1.79,1.0,36.0,23.6,35.67,True
312,14.33,129.42,1.84,1.0,34.12,20.49,37.73,True
313,15.84,34.96,1.96,1.0,29.95,13.56,42.31,True
314,3.72,791.04,1.02,1.0,63.38,68.98,5.68,True
315,9.47,432.49,1.46,1.0,47.53,42.7,23.05,True
316,5.9,655.5,1.19,1.0,57.39,59.04,12.24,True
317,14.56,115.11,1.86,1.0,33.49,19.44,38.42,True
318,5.04,709.17,1.12,1.0,59.76,62.98,9.64,True
319,11.14,328.53,1.59,1.0,42.93,35.08,28.08,True
320,13.09,206.71,1.74,1.0,37.54,26.15,33.99,True
321,5.28,693.74,1.14,1.0,59.08,61.85,10.39,True
322,3.87,782.08,1.03,1.0,62.99,68.32,6.11,True
323,16.37,2.07,2.0,1.0,28.49,11.15,43.9,True
324,10.82,348.22,1.57,1.0,43.8,36.52,27.13,True
325,15.01,86.87,1.89,1.0,32.24,17.37,39.79,True
326,9.68,419.08,1.48,1.0,46.93,41.72,23.7,True
327,11.6,299.45,1.63,1.0,41.64,32.95,29.49,True
328,11.9,280.69,1.65,1.0,40.81,31.57,30.4,True
329,13.64,172.22,1.79,1.0,36.02,23.62,35.66,True
330,13.28,194.43,1.76,1.0,37.0,25.25,34.58,True
331,4.27,757.14,1.06,1.0,61.88,66.49,7.32,True
332,7.13,578.71,1.28,1.0,53.99,53.42,15.96,True
333,12.07,270.19,1.66,1.0,40.35,30.8,30.91,True
334,14.16,139.76,1.83,1.0,34.58,21.24,37.23,True
335,10.3,380.8,1.53,1.0,45.24,38.91,25.55,True
336,11.36,314.8,1.61,1.0,42.32,34.07,28.75,True
337,8.02,522.73,1.35,1.0,51.52,49.31,18.68,True
338,8.31,505.09,1.37,1.0,50.74,48.02,19.53,True
339,16.28,7.58,1.99,1.0,28.74,11.56,43.63,True
340,5.52,678.83,1.16,1.0,58.42,60.75,11.11,True
341,8.44,496.74,1.38,1.0,50.37,47.41,19.93,True
342,7.88,531.52,1.34,1.0,51.91,49.96,18.25,True
343,9.16,452.01,1.44,1.0,48.39,44.13,22.1,True
344,5.33,690.55,1.14,1.0,58.94,61.61,10.54,True
345,8.84,471.75,1.41,1.0,49.26,45.58,21.14,True
346,14.86,96.35,1.88,1.0,32.66,18.06,39.33,True
347,13.32,191.93,1.76,1.0,36.89,25.07,34.7,True
348,13.85,159.09,1.8,1.0,35.44,22.66,36.29,True
349,3.68,793.61,1.01,1.0,63.5,69.17,5.55,True
350,10.61,361.35,1.55,1.0,44.38,37.48,26.49,True
351,9.4,436.66,1.46,1.0,47.71,43.0,22.85,True
352,7.86,532.72,1.34,1.0,51.96,50.04,18.19,True
353,13.78,163.27,1.8,1.0,35.62,22.97,36.09,True
354,11.83,285.16,1.65,1.0,41.01,31.9,30.19,True
355,15.16,77.31,1.9,1.0,31.82,16.67,40.25,True
356,3.83,784.41,1.03,1.0,63.09,68.49,6.0,True
357,8.67,482.4,1.4,1.0,49.73,46.36,20.63,True
358,7.94,527.74,1.34,1.0,51.74,49.68,18.43,True
359,7.22,573.0,1.29,1.0,53.74,53.0,16.24,True
360,16.23,10.31,1.99,1.0,28.86,11.76,43.5,True
361,15.31,67.88,1.92,1.0,31.4,15.97,40.71,True
362,14.69,106.71,1.87,1.0,33.12,18.82,38.83,True
363,9.85,409.05,1.49,1.0,46.49,40.98,24.18,True
364,4.06,770.35,1.04,1.0,62.47,67.46,6.68,True
365,7.07,582.53,1.28,1.0,54.16,53.69,15.78,True
366,11.67,295.44,1.63,1.0,41.47,32.65,29.69,True
367,11.7,293.38,1.64,1.0,41.37,32.5,29.79,True
368,13.25,196.49,1.76,1.0,37.09,25.4,34.48,True
369,12.1,268.17,1.67,1.0,40.26,30.65,31.01,True
370,8.0,524.24,1.35,1.0,51.58,49.42,18.6,True
371,14.12,142.02,1.82,1.0,34.68,21.41,37.12,True
372,10.42,373.11,1.54,1.0,44.9,38.35,25.92,True
373,6.18,637.83,1.21,1.0,56.61,57.75,13.1,True
374,3.79,787.05,1.02,1.0,63.21,68.68,5.87,True
375,5.47,682.19,1.15,1.0,58.57,61.0,10.95,True
376,7.68,544.02,1.32,1.0,52.46,50.87,17.64,True
377,10.02,398.31,1.51,1.0,46.01,40.19,24.7,True
378,3.55,802.15,1.0,1.0,63.87,69.79,5.14,True
379,8.15,514.63,1.36,1.0,51.16,48.72,19.07,True
380,13.51,180.6,1.78,1.0,36.39,24.24,35.25,True
381,5.57,676.05,1.16,1.0,58.3,60.55,11.25,True
382,3.74,789.97,1.02,1.0,63.34,68.9,5.73,True
383,7.9,530.48,1.34,1.0,51.86,49.88,18.3,True
384,10.98,338.47,1.58,1.0,43.37,35.81,27.6,True
385,12.69,231.3,1.71,1.0,38.63,27.95,32.79,True
386,11.08,332.01,1.59,1.0,43.08,35.33,27.92,True
387,7.59,549.82,1.32,1.0,52.71,51.3,17.36,True
388,8.98,462.76,1.43,1.0,48.87,44.92,21.58,True
389,12.87,220.04,1.73,1.0,38.13,27.13,33.34,True
390,12.27,257.67,1.68,1.0,39.79,29.88,31.52,True
391,10.11,392.74,1.51,1.0,45.77,39.78,24.97,True
392,7.34,565.5,1.3,1.0,53.41,52.45,16.6,True
393,13.58,176.19,1.78,1.0,36.19,23.91,35.46,True
394,9.1,455.52,1.43,1.0,48.54,44.39,21.93,True
395,8.34,503.01,1.38,1.0,50.64,47.87,19.63,True
396,10.99,337.8,1.58,1.0,43.34,35.76,27.63,True
397,13.16,202.32,1.75,1.0,37.35,25.83,34.2,True
398,6.76,601.78,1.25,1.0,55.01,55.11,14.85,True
399,4.28,756.35,1.06,1.0,61.85,66.43,7.36,True
400,13.34,190.73,1.76,1.0,36.83,24.98,34.76,True
401,5.93,653.53,1.19,1.0,57.3,58.9,12.34,True
402,13.69,168.94,1.79,1.0,35.87,23.38,35.82,True
403,6.09,643.41,1.2,1.0,56.85,58.16,12.83,True
404,4.7,730.16,1.09,1.0,60.69,64.51,8.63,True
405,10.98,338.4,1.58,1.0,43.37,35.8,27.61,True
406,13.52,180.02,1.78,1.0,36.36,24.19,35.28,True
407,4.26,757.85,1.06,1.0,61.91,66.54,7.28,True
408,10.18,388.26,1.52,1.0,45.57,39.46,25.19,True
409,11.92,279.72,1.65,1.0,40.77,31.5,30.45,True
410,8.38,500.38,1.38,1.0,50.53,47.67,19.76,True
411,3.96,776.41,1.04,1.0,62.74,67.9,6.39,True
412,13.45,183.86,1.77,1.0,36.53,24.48,35.09,True
413,14.42,123.57,1.85,1.0,33.86,20.06,38.01,True
414,15.29,69.01,1.91,1.0,31.45,16.06,40.66,True
415,3.83,784.57,1.03,1.0,63.1,68.5,5.99,True
416,15.61,49.33,1.94,1.0,30.58,14.62,41.61,True
417,8.5,492.71,1.39,1.0,50.19,47.11,20.13,True
418,3.72,791.29,1.02,1.0,63.39,68.99,5.66,True
419,6.26,633.0,1.21,1.0,56.39,57.39,13.33,True
420,5.18,700.11,1.13,1.0,59.36,62.31,10.08,True
421,9.82,410.89,1.49,1.0,46.57,41.12,24.09,True
422,14.35,128.22,1.84,1.0,34.07,20.4,37.79,True
423,6.62,610.59,1.24,1.0,55.4,55.75,14.42,True
424,12.76,226.9,1.72,1.0,38.43,27.63,33.01,True
425,4.01,773.18,1.04,1.0,62.59,67.67,6.54,True
426,10.54,365.97,1.55,1.0,44.58,37.82,26.27,True
427,14.37,126.89,1.84,1.0,34.01,20.3,37.85,True
428,10.93,341.09,1.58,1.0,43.48,36.0,27.48,True
429,11.87,282.72,1.65,1.0,40.9,31.72,30.3,True
430,4.33,753.29,1.06,1.0,61.71,66.21,7.51,True
431,4.76,726.55,1.1,1.0,60.53,64.25,8.8,True
432,15.35,65.68,1.92,1.0,31.3,15.81,40.82,True
433,8.29,505.95,1.37,1.0,50.78,48.08,19.49,True
434,16.3,6.37,1.99,1.0,28.68,11.47,43.69,True
