,nuc,arexp,nd,ns,age,la,ld,target
72,9.78,3.0,9.0,1.0,11.26,825.0,216.0,True
73,1.5,390.0,2.0,1.0,6.0,13.0,0.0,True
74,17.41,176.0,7.0,1.0,0.36,33.0,73.0,True
75,6.25,444.0,4.0,1.0,7.0,23.0,3.0,True
76,5.36,151.0,7.0,1.0,19.91,39.0,0.0,True
77,9.0,454.0,2.0,1.0,0.0,47.0,23.0,True
78,19.2,297.0,4.0,1.0,50.6,41.0,11.0,True
79,6.0,330.0,2.0,1.0,3.0,75.0,0.0,True
80,42.0,50.0,3.0,1.0,35.67,61.0,63.0,True
81,34.0,64.0,1.0,1.0,2.0,35.0,1.0,True
82,13.0,79.0,1.0,1.0,5.0,1.0,1.0,True
83,1.43,335.0,4.0,1.0,0.0,352.0,557.0,True
84,1.5,336.0,2.0,1.0,0.0,151.0,152.0,True
85,24.43,370.0,4.0,1.0,55.43,84.0,96.0,True
86,0.0,32.0,1.0,1.0,0.0,213.0,6.0,True
87,37.0,351.0,2.0,1.0,3.0,16.0,8.0,True
88,23.92,745.0,6.0,1.0,0.0,133.0,249.0,True
89,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
90,30.53,752.0,7.0,1.0,6.41,51.0,134.0,True
91,11.17,398.0,3.0,1.0,3.5,36.0,2.0,True
92,12.0,47.0,1.0,1.0,0.0,1.0,1.0,True
93,5.18,928.0,6.0,1.0,0.0,62.0,62.0,True
94,13.28,1012.0,8.0,1.0,15.76,93.0,95.0,True
95,23.5,586.0,6.0,1.0,0.88,32.0,24.0,True
96,25.8,1075.0,5.0,1.0,0.0,326.0,61.0,True
97,24.67,612.0,6.0,1.0,4.67,60.0,89.0,True
98,24.11,620.0,9.0,1.0,0.0,127.0,127.0,True
99,0.0,387.0,1.0,1.0,0.0,65.0,0.0,True
100,40.5,1.0,1.0,1.0,0.0,48.0,5.0,True
101,16.0,18.0,1.0,1.0,2.0,0.0,78.0,False
102,17.0,19.0,1.0,1.0,0.0,2.0,18.0,True
103,19.67,112.0,2.0,1.0,1.67,118.0,5.0,True
104,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
105,92.17,28.0,6.0,1.0,0.0,231.0,3.0,True
106,30.0,25.0,1.0,1.0,0.0,0.0,10.0,False
107,27.38,62.0,2.0,1.0,0.0,357.0,210.0,True
108,0.5,74.0,2.0,1.0,0.0,2.0,2.0,True
109,2.5,132.0,2.0,1.0,0.0,35.0,41.0,True
110,10.0,59.0,1.0,1.0,0.0,0.0,10.0,False
111,11.0,70.0,1.0,1.0,0.0,28.0,28.0,True
112,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
113,1.13,17.0,12.0,1.0,1.64,108.0,102.0,True
114,1.94,19.0,13.0,1.0,0.14,52.0,55.0,True
115,4.0,75.0,5.0,1.0,1.0,8.0,8.0,True
116,6.0,169.0,4.0,1.0,2.67,1.0,213.0,True
117,0.81,442.0,5.0,1.0,1.0,162.0,160.0,True
118,5.4,157.0,11.0,1.0,0.73,39.0,39.0,True
119,25.67,100.0,3.0,1.0,1.33,76.0,149.0,True
120,5.57,198.0,1.0,1.0,2.43,92.0,83.0,True
121,8.4,459.0,2.0,1.0,3.2,76.0,44.0,True
122,4.38,462.0,3.0,1.0,2.25,97.0,27.0,True
123,9.0,211.0,1.0,1.0,0.0,38.0,18.0,True
124,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
125,11.0,47.0,1.0,1.0,3.0,1.0,1.0,True
126,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
127,11.13,966.0,8.0,1.0,0.33,119.0,132.0,True
128,9.5,229.0,2.0,1.0,0.75,22.0,22.0,True
129,28.5,104.0,1.0,1.0,0.0,0.0,12.0,False
130,9.0,148.0,1.0,1.0,0.0,8.0,2.0,True
131,8.17,209.0,4.0,1.0,0.0,2.0,214.0,True
132,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
133,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
134,2.2,522.0,3.0,1.0,0.0,44.0,10.0,True
135,6.0,40.0,1.0,1.0,0.0,12.0,2.0,True
136,6.33,184.0,4.0,1.0,11.83,119.0,1.0,True
137,28.67,288.0,2.0,1.0,0.67,43.0,46.0,True
138,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
139,8.0,174.0,2.0,1.0,7.2,19.0,19.0,True
140,32.56,726.0,4.0,1.0,1.33,438.0,37.0,True
141,15.0,911.5,6.0,1.0,0.0,32.0,10.0,True
142,15.0,411.0,2.0,1.0,0.0,11.0,29.0,True
143,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
144,44.5,740.5,2.0,1.0,0.75,347.0,335.0,True
145,2.0,172.0,1.0,1.0,0.0,242.0,98.0,True
146,14.0,238.0,1.0,1.0,2.0,14.0,0.0,True
147,3.5,339.0,2.0,1.0,9.5,40.0,63.0,True
148,44.12,610.0,4.0,1.0,6.88,160.0,55.0,True
149,12.0,121.0,1.0,1.0,2.0,0.0,9.0,False
150,27.0,166.0,1.0,1.0,27.0,39.0,53.0,True
151,22.0,173.0,1.0,1.0,0.0,8.0,5.0,True
152,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
153,52.33,259.0,3.0,1.0,0.0,8.0,8.0,True
154,20.0,630.5,3.0,1.0,6.5,87.0,74.0,True
155,30.0,216.0,4.0,1.0,1.17,101.0,37.0,True
156,13.56,647.5,2.0,1.0,4.22,131.0,55.0,True
157,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
158,0.0,10.0,1.0,1.0,0.0,136.0,0.0,True
159,7.67,382.0,1.0,1.0,0.67,125.0,7.0,True
160,2.0,36.0,2.0,1.0,1.0,73.0,0.0,True
161,31.67,668.0,3.0,1.0,2.33,24.0,18.0,True
162,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
163,5.67,51.0,2.0,1.0,0.0,77.0,72.0,True
164,18.0,18.0,1.0,1.0,1.0,0.0,28.0,False
165,0.43,340.0,3.0,1.0,0.0,25.0,218.0,True
166,51.11,825.5,5.0,1.0,38.22,90.0,14.0,True
167,27.5,829.5,3.0,1.0,47.38,223.0,38.0,True
168,8.67,3.0,1.0,1.0,0.0,28.0,19.0,True
169,0.0,290.0,2.0,1.0,0.0,1339.0,2.0,True
170,1.14,317.0,4.0,1.0,0.0,45.0,45.0,True
171,3.0,157.0,1.0,1.0,0.0,67.0,48.0,True
172,1.0,334.0,2.0,1.0,0.0,586.0,1.0,True
173,1.2,338.0,2.0,1.0,0.0,1423.0,1.0,True
174,3.29,168.0,5.0,1.0,0.0,864.0,180.0,True
175,1.0,2.0,2.0,1.0,2.4,171.0,27.0,True
176,1.7,407.0,4.0,1.0,3.2,17.0,19.0,True
177,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
178,31.88,804.5,6.0,1.0,12.0,47.0,34.0,True
179,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
180,31.0,485.0,3.0,1.0,29.0,12.0,6.0,True
181,2.0,31.0,8.0,1.0,3.61,99.0,237.0,True
182,8.0,91.0,1.0,1.0,5.0,4.0,0.0,True
183,37.5,171.0,2.0,1.0,2.5,34.0,25.0,True
184,8.0,23.0,1.0,1.0,2.0,4.0,2.0,True
185,12.61,81.0,6.0,1.0,35.39,855.0,108.0,True
186,18.33,214.0,5.0,1.0,3.44,284.0,39.0,True
187,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
188,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
189,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
190,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
191,6.9,97.0,7.0,1.0,18.2,457.0,17.0,True
192,42.67,737.83,8.0,1.0,9.75,75.0,184.0,True
193,7.0,538.0,1.0,1.0,0.0,218.0,242.0,True
194,20.0,549.0,1.0,1.0,0.0,221.0,220.0,True
195,18.0,46.0,1.0,1.0,4.0,0.0,9.0,False
196,2.07,540.67,5.0,1.0,0.07,38.0,29.0,True
197,3.67,549.67,3.0,1.0,0.0,181.0,170.0,True
198,3.11,567.0,4.0,1.0,2.89,140.0,35.0,True
199,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
200,16.0,11.0,1.0,1.0,0.0,12.0,6.0,True
201,14.0,573.67,2.0,1.0,1.5,202.0,212.0,True
202,26.47,736.17,6.0,1.0,2.47,48.0,18.0,True
203,11.5,596.17,2.0,1.0,1.0,208.0,89.0,True
204,87.29,29.0,5.0,1.0,4.86,33.0,29.0,True
205,0.0,75.0,1.0,1.0,0.0,131.0,30.0,True
206,4.5,79.0,1.0,1.0,0.0,17.0,16.0,True
207,117.33,95.0,7.0,1.0,9.67,281.0,163.0,True
208,51.0,307.5,1.0,1.0,0.0,66.0,0.0,True
209,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
210,15.25,19.0,4.0,1.0,0.0,4.0,4.0,True
211,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
212,8.0,217.0,1.0,1.0,0.0,36.0,2.0,True
213,19.14,36.0,5.0,1.0,6.71,7.0,10.0,True
214,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
215,10.06,166.5,14.0,1.0,68.83,218.0,69.0,True
216,87.5,119.0,7.0,1.0,3.5,20.0,11.0,True
217,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
218,27.0,73.0,4.0,1.0,0.29,34.0,18.0,True
219,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
220,1.0,146.0,1.0,1.0,0.0,76.0,4.0,True
221,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
222,4.5,17.0,2.0,1.0,5.0,3.0,1.0,True
223,23.0,163.0,1.0,1.0,0.0,0.0,6.0,False
224,58.0,105.0,2.0,1.0,2.0,331.0,84.0,True
225,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
226,21.0,31.0,2.0,1.0,10.75,140.0,2.0,True
227,8.67,32.0,2.0,1.0,8.67,154.0,33.0,True
228,12.25,18.0,2.0,1.0,8.0,425.0,0.0,True
229,3.75,34.5,5.0,1.0,26.0,11.0,12.0,True
230,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
231,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
232,7.67,21.0,2.0,1.0,8.0,54.0,14.0,True
233,25.0,45.0,1.0,1.0,0.0,5.0,1.0,True
234,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
235,15.0,98.0,1.0,1.0,13.0,2.0,2.0,True
236,40.0,315.0,5.0,1.0,3.86,69.0,6.0,True
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,7.0,197.45,1.18,1.0,1.23,36.64,20.55,True
241,2.95,138.6,1.92,1.0,0.12,35.17,38.94,True
242,7.18,200.13,1.15,1.0,1.28,36.7,19.71,True
243,5.85,180.79,1.39,1.0,0.91,36.22,25.75,True
244,7.38,203.05,1.11,1.0,1.33,36.78,18.8,True
245,6.64,192.25,1.25,1.0,1.13,36.51,22.17,True
246,3.32,143.86,1.85,1.0,0.22,35.3,37.29,True
247,3.56,147.36,1.81,1.0,0.29,35.38,36.2,True
248,7.93,211.0,1.01,1.0,1.48,36.98,16.31,True
249,6.73,193.47,1.23,1.0,1.15,36.54,21.79,True
250,7.76,208.49,1.04,1.0,1.43,36.91,17.1,True
251,7.05,198.17,1.17,1.0,1.24,36.65,20.32,True
252,6.63,192.09,1.25,1.0,1.13,36.5,22.22,True
253,5.39,174.03,1.47,1.0,0.79,36.05,27.86,True
254,2.83,136.75,1.94,1.0,0.09,35.12,39.52,True
255,3.07,140.35,1.9,1.0,0.16,35.21,38.39,True
256,5.11,169.95,1.53,1.0,0.71,35.95,29.14,True
257,5.27,172.28,1.5,1.0,0.76,36.01,28.41,True
258,4.05,154.51,1.72,1.0,0.42,35.56,33.97,True
259,5.11,169.98,1.53,1.0,0.71,35.95,29.13,True
260,4.99,168.26,1.55,1.0,0.68,35.91,29.67,True
261,5.73,178.94,1.41,1.0,0.88,36.17,26.33,True
262,5.85,180.77,1.39,1.0,0.91,36.22,25.76,True
263,6.19,185.73,1.33,1.0,1.01,36.34,24.21,True
264,5.05,169.07,1.54,1.0,0.7,35.93,29.41,True
265,2.95,138.56,1.92,1.0,0.12,35.16,38.95,True
266,2.88,137.51,1.93,1.0,0.1,35.14,39.28,True
267,5.61,177.23,1.43,1.0,0.85,36.13,26.87,True
268,6.1,184.33,1.35,1.0,0.98,36.31,24.65,True
269,6.16,185.19,1.34,1.0,1.0,36.33,24.38,True
270,3.94,152.93,1.74,1.0,0.39,35.52,34.46,True
271,6.16,185.2,1.34,1.0,1.0,36.33,24.38,True
272,6.35,187.94,1.3,1.0,1.05,36.4,23.52,True
273,4.54,161.71,1.63,1.0,0.56,35.74,31.71,True
274,3.39,144.99,1.84,1.0,0.24,35.32,36.94,True
275,5.01,168.5,1.54,1.0,0.68,35.91,29.59,True
276,5.47,175.24,1.46,1.0,0.81,36.08,27.49,True
277,2.69,134.72,1.97,1.0,0.05,35.07,40.15,True
278,6.14,184.95,1.34,1.0,0.99,36.32,24.45,True
279,4.37,159.16,1.66,1.0,0.51,35.68,32.51,True
280,5.29,172.53,1.49,1.0,0.76,36.01,28.33,True
281,5.95,182.14,1.37,1.0,0.94,36.25,25.33,True
282,7.62,206.53,1.07,1.0,1.4,36.86,17.71,True
283,3.23,142.67,1.87,1.0,0.2,35.27,37.66,True
284,4.43,160.02,1.65,1.0,0.53,35.7,32.24,True
285,7.36,202.7,1.12,1.0,1.33,36.77,18.91,True
286,5.39,174.05,1.47,1.0,0.79,36.05,27.86,True
287,4.91,167.02,1.56,1.0,0.66,35.88,30.05,True
288,6.9,196.02,1.2,1.0,1.2,36.6,21.0,True
289,5.31,172.8,1.49,1.0,0.77,36.02,28.25,True
290,5.51,175.83,1.45,1.0,0.82,36.1,27.3,True
291,3.25,142.95,1.86,1.0,0.21,35.27,37.58,True
292,4.64,163.07,1.61,1.0,0.58,35.78,31.29,True
293,6.44,189.27,1.28,1.0,1.07,36.43,23.1,True
294,5.35,173.41,1.48,1.0,0.78,36.04,28.06,True
295,5.97,182.46,1.37,1.0,0.95,36.26,25.23,True
296,2.98,138.93,1.91,1.0,0.13,35.17,38.83,True
297,6.94,196.6,1.19,1.0,1.21,36.62,20.81,True
298,2.82,136.72,1.94,1.0,0.09,35.12,39.52,True
299,7.27,201.31,1.13,1.0,1.3,36.73,19.34,True
300,3.94,152.99,1.74,1.0,0.39,35.52,34.44,True
301,4.22,157.04,1.69,1.0,0.47,35.63,33.18,True
302,6.26,186.71,1.32,1.0,1.03,36.37,23.9,True
303,5.05,169.1,1.54,1.0,0.7,35.93,29.41,True
304,6.36,188.13,1.3,1.0,1.05,36.4,23.46,True
305,4.08,155.0,1.71,1.0,0.43,35.58,33.81,True
306,6.44,189.25,1.28,1.0,1.07,36.43,23.11,True
307,7.27,201.32,1.13,1.0,1.3,36.73,19.34,True
308,3.61,148.21,1.8,1.0,0.3,35.41,35.93,True
309,6.92,196.36,1.2,1.0,1.21,36.61,20.89,True
310,2.85,137.1,1.94,1.0,0.1,35.13,39.41,True
311,3.38,144.78,1.84,1.0,0.24,35.32,37.01,True
312,2.82,136.58,1.94,1.0,0.09,35.11,39.57,True
313,5.31,172.83,1.49,1.0,0.77,36.02,28.24,True
314,7.72,207.98,1.05,1.0,1.42,36.9,17.26,True
315,7.48,204.39,1.1,1.0,1.36,36.81,18.38,True
316,4.2,156.7,1.69,1.0,0.46,35.62,33.28,True
317,5.25,172.07,1.5,1.0,0.75,36.0,28.48,True
318,2.97,138.79,1.92,1.0,0.13,35.17,38.88,True
319,2.88,137.5,1.93,1.0,0.1,35.14,39.28,True
320,5.55,176.39,1.45,1.0,0.83,36.11,27.13,True
321,4.09,155.18,1.71,1.0,0.43,35.58,33.76,True
322,7.12,199.22,1.16,1.0,1.26,36.68,19.99,True
323,4.12,155.63,1.7,1.0,0.44,35.59,33.62,True
324,5.46,175.0,1.46,1.0,0.81,36.08,27.56,True
325,7.4,203.29,1.11,1.0,1.34,36.78,18.72,True
326,7.16,199.83,1.15,1.0,1.27,36.7,19.8,True
327,7.03,197.84,1.18,1.0,1.23,36.65,20.43,True
328,7.43,203.73,1.1,1.0,1.34,36.79,18.58,True
329,6.96,196.83,1.19,1.0,1.22,36.62,20.74,True
330,3.23,142.66,1.87,1.0,0.2,35.27,37.67,True
331,5.74,179.18,1.41,1.0,0.88,36.18,26.26,True
332,3.85,151.7,1.75,1.0,0.37,35.49,34.84,True
333,5.53,176.06,1.45,1.0,0.83,36.1,27.23,True
334,5.77,179.54,1.41,1.0,0.89,36.19,26.14,True
335,6.67,192.73,1.24,1.0,1.14,36.52,22.02,True
336,4.63,163.03,1.61,1.0,0.58,35.78,31.3,True
337,6.83,194.98,1.21,1.0,1.18,36.57,21.32,True
338,2.76,135.83,1.95,1.0,0.07,35.1,39.8,True
339,4.68,163.66,1.6,1.0,0.59,35.79,31.11,True
340,6.27,186.79,1.32,1.0,1.03,36.37,23.88,True
341,7.56,205.59,1.08,1.0,1.38,36.84,18.0,True
342,4.15,155.93,1.7,1.0,0.45,35.6,33.52,True
343,4.65,163.29,1.61,1.0,0.59,35.78,31.22,True
344,6.91,196.18,1.2,1.0,1.2,36.6,20.94,True
345,4.01,153.93,1.73,1.0,0.41,35.55,34.15,True
346,6.36,188.16,1.3,1.0,1.05,36.4,23.45,True
347,2.78,136.05,1.95,1.0,0.08,35.1,39.73,True
348,3.64,148.6,1.79,1.0,0.31,35.42,35.81,True
349,7.9,210.6,1.02,1.0,1.47,36.96,16.44,True
350,5.59,176.88,1.44,1.0,0.84,36.12,26.97,True
351,6.33,187.72,1.3,1.0,1.04,36.39,23.59,True
352,5.59,176.97,1.44,1.0,0.84,36.12,26.95,True
353,6.54,190.78,1.27,1.0,1.1,36.47,22.63,True
354,6.9,195.94,1.2,1.0,1.2,36.6,21.02,True
355,5.97,182.42,1.37,1.0,0.95,36.26,25.24,True
356,6.28,187.02,1.31,1.0,1.03,36.38,23.81,True
357,5.0,168.4,1.55,1.0,0.68,35.91,29.63,True
358,7.73,208.09,1.05,1.0,1.43,36.9,17.22,True
359,5.85,180.71,1.39,1.0,0.91,36.22,25.78,True
360,4.67,163.52,1.61,1.0,0.59,35.79,31.15,True
361,5.74,179.06,1.41,1.0,0.88,36.18,26.29,True
362,3.83,151.36,1.76,1.0,0.36,35.48,34.95,True
363,7.37,202.82,1.11,1.0,1.33,36.77,18.87,True
364,6.61,191.72,1.25,1.0,1.12,36.49,22.34,True
365,4.87,166.54,1.57,1.0,0.65,35.86,30.2,True
366,7.94,211.13,1.01,1.0,1.48,36.98,16.27,True
367,4.68,163.68,1.6,1.0,0.59,35.79,31.1,True
368,3.85,151.62,1.75,1.0,0.37,35.49,34.87,True
369,4.98,168.1,1.55,1.0,0.68,35.9,29.72,True
370,3.46,145.96,1.83,1.0,0.26,35.35,36.64,True
371,4.15,156.02,1.7,1.0,0.45,35.6,33.49,True
372,5.44,174.76,1.47,1.0,0.8,36.07,27.64,True
373,3.21,142.3,1.87,1.0,0.19,35.26,37.78,True
374,5.0,168.37,1.55,1.0,0.68,35.91,29.64,True
375,3.18,141.87,1.88,1.0,0.19,35.25,37.91,True
376,4.25,157.45,1.68,1.0,0.48,35.64,33.05,True
377,5.38,173.92,1.48,1.0,0.79,36.05,27.9,True
378,6.2,185.82,1.33,1.0,1.01,36.35,24.18,True
379,5.04,168.9,1.54,1.0,0.69,35.92,29.47,True
380,7.51,204.93,1.09,1.0,1.37,36.82,18.21,True
381,5.84,180.55,1.39,1.0,0.91,36.21,25.83,True
382,6.12,184.59,1.34,1.0,0.99,36.31,24.56,True
383,3.02,139.52,1.91,1.0,0.14,35.19,38.65,True
384,5.72,178.81,1.41,1.0,0.88,36.17,26.37,True
385,6.03,183.3,1.36,1.0,0.96,36.28,24.97,True
386,2.94,138.35,1.92,1.0,0.12,35.16,39.02,True
387,5.06,169.28,1.53,1.0,0.7,35.93,29.35,True
388,6.87,195.62,1.2,1.0,1.19,36.59,21.12,True
389,5.7,178.5,1.42,1.0,0.87,36.16,26.47,True
390,5.4,174.18,1.47,1.0,0.79,36.05,27.82,True
391,3.92,152.63,1.74,1.0,0.39,35.52,34.55,True
392,6.02,183.2,1.36,1.0,0.96,36.28,25.0,True
393,3.71,149.62,1.78,1.0,0.33,35.44,35.49,True
394,6.62,191.92,1.25,1.0,1.12,36.5,22.27,True
395,5.42,174.47,1.47,1.0,0.8,36.06,27.73,True
396,5.49,175.48,1.46,1.0,0.82,36.09,27.41,True
397,6.26,186.75,1.32,1.0,1.03,36.37,23.89,True
398,2.74,135.43,1.96,1.0,0.06,35.09,39.93,True
399,2.69,134.74,1.97,1.0,0.05,35.07,40.14,True
400,5.03,168.83,1.54,1.0,0.69,35.92,29.49,True
401,5.33,173.1,1.49,1.0,0.77,36.03,28.16,True
402,6.1,184.43,1.34,1.0,0.98,36.31,24.62,True
403,3.98,153.48,1.73,1.0,0.4,35.54,34.29,True
404,5.66,178.01,1.42,1.0,0.86,36.15,26.62,True
405,7.97,211.61,1.0,1.0,1.49,36.99,16.12,True
406,6.15,185.05,1.34,1.0,0.99,36.33,24.42,True
407,3.08,140.43,1.89,1.0,0.16,35.21,38.36,True
408,7.41,203.42,1.11,1.0,1.34,36.79,18.68,True
409,5.32,173.03,1.49,1.0,0.77,36.03,28.18,True
410,6.94,196.6,1.19,1.0,1.21,36.61,20.81,True
411,4.41,159.78,1.65,1.0,0.52,35.69,32.32,True
412,4.39,159.47,1.66,1.0,0.52,35.69,32.42,True
413,6.22,186.14,1.32,1.0,1.02,36.35,24.08,True
414,7.33,202.29,1.12,1.0,1.32,36.76,19.03,True
415,5.39,173.97,1.48,1.0,0.79,36.05,27.89,True
416,7.15,199.63,1.15,1.0,1.27,36.69,19.87,True
417,7.53,205.17,1.09,1.0,1.37,36.83,18.13,True
418,2.55,132.66,1.99,1.0,0.01,35.02,40.79,True
419,5.46,175.01,1.46,1.0,0.81,36.08,27.56,True
420,7.52,205.0,1.09,1.0,1.37,36.83,18.19,True
421,3.51,146.71,1.82,1.0,0.28,35.37,36.4,True
422,7.64,206.77,1.07,1.0,1.4,36.87,17.63,True
423,7.0,197.52,1.18,1.0,1.23,36.64,20.52,True
424,3.81,151.08,1.76,1.0,0.36,35.48,35.04,True
425,4.99,168.29,1.55,1.0,0.68,35.91,29.66,True
426,7.98,211.74,1.0,1.0,1.5,36.99,16.08,True
427,6.37,188.34,1.3,1.0,1.06,36.41,23.39,True
428,7.69,207.52,1.06,1.0,1.42,36.89,17.4,True
429,2.8,136.38,1.95,1.0,0.08,35.11,39.63,True
430,7.37,202.84,1.11,1.0,1.33,36.77,18.86,True
431,7.24,201.01,1.14,1.0,1.29,36.73,19.44,True
432,4.19,156.58,1.69,1.0,0.46,35.61,33.32,True
433,4.16,156.2,1.7,1.0,0.45,35.6,33.44,True
434,7.98,211.75,1.0,1.0,1.5,36.99,16.08,True
