,nuc,arexp,nd,ns,age,la,ld,target
109,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
110,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
111,22.43,15.0,5.0,1.0,0.57,406.0,44.0,True
112,16.0,18.0,1.0,1.0,2.0,0.0,78.0,False
113,53.0,16.0,1.0,1.0,0.0,24.0,6.0,True
114,18.5,13.0,1.0,1.0,6.0,244.0,87.0,True
115,29.2,24.0,4.0,1.0,1.6,52.0,248.0,True
116,30.0,25.0,1.0,1.0,0.0,0.0,10.0,False
117,4.0,37.0,1.0,1.0,0.0,9.0,16.0,True
118,7.0,59.0,1.0,1.0,0.0,2.0,1.0,True
119,5.0,60.0,1.0,1.0,1.0,21.0,10.0,True
120,3.29,62.0,3.0,1.0,0.14,105.0,122.0,True
121,10.0,59.0,1.0,1.0,0.0,0.0,10.0,False
122,2.5,75.0,2.0,1.0,0.0,4.0,0.0,True
123,43.33,95.0,1.0,1.0,1.33,54.0,14.0,True
124,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
125,25.0,157.0,2.0,1.0,0.0,4.0,4.0,True
126,5.5,39.0,2.0,1.0,1.0,3.0,2.0,True
127,9.0,151.0,5.0,1.0,0.29,7.0,16.0,True
128,6.78,40.0,6.0,1.0,0.89,160.0,44.0,True
129,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
130,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
131,32.0,79.0,3.0,1.0,2.4,11.0,31.0,True
132,9.0,232.0,2.0,1.0,1.0,4.0,1.0,True
133,11.0,242.0,1.0,1.0,2.0,140.0,142.0,True
134,14.75,101.0,3.0,1.0,1.5,1.0,115.0,True
135,3.0,133.0,1.0,1.0,9.0,38.0,32.0,True
136,28.5,104.0,1.0,1.0,0.0,0.0,12.0,False
137,9.0,197.0,2.0,1.0,0.0,1.0,4.0,True
138,4.45,134.0,4.0,1.0,0.0,12.0,1.0,True
139,12.0,219.0,1.0,1.0,0.0,74.0,51.0,True
140,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
141,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
142,6.0,40.0,1.0,1.0,0.0,12.0,2.0,True
143,20.0,237.0,1.0,1.0,4.0,0.0,53.0,False
144,36.0,238.0,1.0,1.0,1.0,0.0,13.0,False
145,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
146,14.67,247.0,3.0,1.0,0.83,8.0,8.0,True
147,8.0,259.0,2.0,1.0,0.0,4.0,17.0,True
148,23.67,270.0,2.0,1.0,12.0,24.0,22.0,True
149,28.67,288.0,2.0,1.0,0.67,43.0,46.0,True
150,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
151,4.92,195.0,5.0,1.0,2.75,55.0,55.0,True
152,17.88,226.0,5.0,1.0,6.5,13.0,12.0,True
153,45.0,331.0,3.0,1.0,6.33,24.0,5.0,True
154,14.5,77.0,2.0,1.0,1.5,183.0,4.0,True
155,2.33,85.0,1.0,1.0,0.0,34.0,3.0,True
156,16.0,198.0,1.0,1.0,0.0,31.0,3.0,True
157,17.0,201.0,1.0,1.0,0.0,5.0,5.0,True
158,12.0,121.0,1.0,1.0,2.0,0.0,9.0,False
159,40.0,291.0,2.0,1.0,2.0,6.0,2.0,True
160,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
161,0.0,181.0,1.0,1.0,0.0,127.0,0.0,True
162,31.0,2.0,1.0,1.0,2.0,14.0,4.0,True
163,16.4,0.0,2.0,1.0,28.4,11.0,44.0,True
164,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
165,9.0,13.0,1.0,1.0,2.0,1.0,2.0,True
166,38.5,444.0,3.0,1.0,13.17,67.0,22.0,True
167,7.0,4.0,3.0,1.0,18.0,114.0,1.0,True
168,5.0,16.0,1.0,1.0,0.0,92.0,31.0,True
169,4.0,277.0,2.0,1.0,0.0,37.0,13.0,True
170,4.0,19.0,1.0,1.0,0.0,22.0,13.0,True
171,2.67,21.0,2.0,1.0,1.0,426.0,107.0,True
172,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
173,18.0,18.0,1.0,1.0,1.0,0.0,28.0,False
174,10.0,21.0,3.0,1.0,0.0,45.0,43.0,True
175,27.18,149.0,4.0,1.0,13.09,59.0,78.0,True
176,15.0,107.0,1.0,1.0,0.0,3.0,3.0,True
177,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
178,17.0,28.0,2.0,1.0,3.2,300.0,144.0,True
179,51.2,41.0,4.0,1.0,31.0,341.0,49.0,True
180,20.0,47.0,1.0,1.0,11.0,3.0,1.0,True
181,30.0,54.0,1.0,1.0,18.0,3.0,1.0,True
182,6.0,69.0,1.0,1.0,0.0,0.0,4.0,True
183,37.5,171.0,2.0,1.0,2.5,34.0,25.0,True
184,38.0,21.0,1.0,1.0,4.0,38.0,1.0,True
185,13.0,4.0,1.0,1.0,0.0,2.0,0.0,True
186,18.33,214.0,5.0,1.0,3.44,284.0,39.0,True
187,36.25,257.5,3.0,1.0,1.62,383.0,31.0,True
188,18.0,46.0,1.0,1.0,4.0,0.0,9.0,False
189,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
190,0.0,8.0,1.0,1.0,0.0,124.0,0.0,True
191,2.0,10.0,1.0,1.0,0.0,220.0,16.0,True
192,58.6,12.0,3.0,1.0,0.8,75.0,7.0,True
193,34.75,19.0,2.0,1.0,0.0,34.0,24.0,True
194,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
195,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
196,45.0,6.0,1.0,1.0,0.0,9.0,0.0,True
197,12.5,84.0,1.0,1.0,0.5,54.0,51.0,True
198,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
199,15.0,11.0,1.0,1.0,1.0,0.0,2.0,True
200,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
201,27.0,22.0,1.0,1.0,0.0,1.0,1.0,True
202,35.33,26.0,3.0,1.0,0.67,70.0,1.0,True
203,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
204,20.67,37.0,3.0,1.0,0.0,16.0,16.0,True
205,45.75,10.5,3.0,1.0,28.75,302.0,3.0,True
206,48.0,68.0,1.0,1.0,7.0,1.0,1.0,True
207,32.0,108.0,1.0,1.0,1.0,14.0,2.0,True
208,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
209,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
210,17.0,21.0,1.0,1.0,0.0,2.0,0.0,True
211,23.0,163.0,1.0,1.0,0.0,0.0,6.0,False
212,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
213,37.0,114.0,1.0,1.0,0.0,16.0,0.0,True
214,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
215,12.2,26.0,3.0,1.0,12.6,24.0,17.0,True
216,32.67,15.0,3.0,1.0,2.33,96.0,3.0,True
217,8.67,32.0,2.0,1.0,8.67,154.0,33.0,True
218,20.8,251.0,5.0,1.0,5.2,36.0,17.0,True
219,19.0,257.5,1.0,1.0,1.0,0.0,9.0,False
220,3.0,48.0,2.0,1.0,1.5,112.0,3.0,True
221,20.0,263.0,1.0,1.0,5.0,6.0,6.0,True
222,3.0,13.0,1.0,1.0,2.0,37.0,7.0,True
223,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
224,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
225,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
226,18.0,145.0,1.0,1.0,21.0,7.0,7.0,True
227,16.0,1.0,4.0,1.0,18.0,136.0,48.0,True
228,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
229,0.0,35.0,1.0,1.0,0.0,103.0,0.0,True
230,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
231,24.0,43.0,1.0,1.0,0.0,6.0,28.0,True
232,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
233,47.8,186.0,4.0,1.0,5.4,3.0,78.0,True
234,34.33,272.0,3.0,1.0,23.33,3.0,3.0,True
235,5.0,14.0,1.0,1.0,17.0,3.0,0.0,True
236,35.0,16.0,1.0,1.0,0.0,5.0,1.0,True
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
239,7.0,15.0,1.0,1.0,0.0,1.0,0.0,True
240,24.69,60.2,1.07,1.0,0.0,27.64,22.13,True
241,24.45,59.1,1.05,1.0,0.0,27.07,20.01,True
242,30.77,88.51,1.7,1.0,0.0,42.1,76.21,True
243,31.94,93.94,1.82,1.0,0.0,44.88,86.6,True
244,31.29,90.94,1.75,1.0,0.0,43.35,80.86,True
245,25.88,65.74,1.19,1.0,0.0,30.47,32.7,True
246,32.21,95.23,1.85,1.0,0.0,45.54,89.06,True
247,32.54,96.78,1.88,1.0,0.0,46.33,92.02,True
248,27.48,73.19,1.36,1.0,0.0,34.28,46.94,True
249,28.46,77.77,1.46,1.0,0.0,36.62,55.69,True
250,29.16,81.02,1.53,1.0,0.0,38.28,61.9,True
251,27.59,73.72,1.37,1.0,0.0,34.55,47.95,True
252,24.6,59.8,1.06,1.0,0.0,27.43,21.36,True
253,33.08,99.29,1.94,1.0,0.0,47.61,96.82,True
254,29.3,81.66,1.55,1.0,0.0,38.6,63.13,True
255,32.76,97.77,1.91,1.0,0.0,46.84,93.92,True
256,30.8,88.64,1.7,1.0,0.0,42.17,76.46,True
257,29.26,81.47,1.54,1.0,0.0,38.51,62.77,True
258,31.71,92.9,1.8,1.0,0.0,44.35,84.6,True
259,30.18,85.79,1.64,1.0,0.0,40.71,71.02,True
260,31.28,90.89,1.75,1.0,0.0,43.32,80.77,True
261,26.65,69.32,1.27,1.0,0.0,32.3,39.54,True
262,30.82,88.77,1.71,1.0,0.0,42.24,76.71,True
263,29.8,84.0,1.6,1.0,0.0,39.8,67.6,True
264,29.8,83.99,1.6,1.0,0.0,39.79,67.58,True
265,32.6,97.01,1.89,1.0,0.0,46.45,92.47,True
266,32.66,97.3,1.9,1.0,0.0,46.6,93.02,True
267,24.27,58.27,1.03,1.0,0.0,26.65,18.43,True
268,28.08,75.97,1.42,1.0,0.0,35.7,52.26,True
269,31.93,93.89,1.82,1.0,0.0,44.86,86.51,True
270,29.25,81.45,1.54,1.0,0.0,38.5,62.73,True
271,30.16,85.69,1.64,1.0,0.0,40.67,70.84,True
272,25.43,63.67,1.15,1.0,0.0,29.41,28.75,True
273,32.72,97.61,1.9,1.0,0.0,46.76,93.61,True
274,26.31,67.73,1.24,1.0,0.0,31.49,36.51,True
275,32.35,95.88,1.86,1.0,0.0,45.87,90.3,True
276,31.27,90.82,1.75,1.0,0.0,43.29,80.64,True
277,26.78,69.96,1.29,1.0,0.0,32.62,40.76,True
278,31.83,93.44,1.81,1.0,0.0,44.62,85.63,True
279,27.95,75.38,1.41,1.0,0.0,35.39,51.12,True
280,28.31,77.08,1.45,1.0,0.0,36.26,54.37,True
281,32.78,97.85,1.91,1.0,0.0,46.88,94.08,True
282,28.41,77.55,1.46,1.0,0.0,36.5,55.28,True
283,30.66,88.0,1.69,1.0,0.0,41.84,75.24,True
284,28.6,78.4,1.48,1.0,0.0,36.94,56.9,True
285,29.57,82.95,1.58,1.0,0.0,39.26,65.59,True
286,28.48,77.86,1.46,1.0,0.0,36.66,55.88,True
287,29.84,84.18,1.6,1.0,0.0,39.89,67.94,True
288,29.74,83.73,1.59,1.0,0.0,39.66,67.08,True
289,33.28,100.22,1.96,1.0,0.0,48.09,98.6,True
290,25.67,64.77,1.17,1.0,0.0,29.97,30.85,True
291,28.2,76.55,1.43,1.0,0.0,35.99,53.37,True
292,24.85,60.98,1.09,1.0,0.0,28.03,23.6,True
293,28.98,80.19,1.52,1.0,0.0,37.85,60.33,True
294,27.91,75.18,1.4,1.0,0.0,35.29,50.74,True
295,33.51,101.29,1.98,1.0,0.0,48.64,100.64,True
296,28.82,79.45,1.5,1.0,0.0,37.47,58.91,True
297,30.54,87.43,1.68,1.0,0.0,41.55,74.16,True
298,33.01,98.94,1.93,1.0,0.0,47.44,96.16,True
299,31.03,89.73,1.73,1.0,0.0,42.73,78.56,True
300,26.06,66.59,1.21,1.0,0.0,30.9,34.33,True
301,27.32,72.43,1.34,1.0,0.0,33.89,45.5,True
302,31.68,92.73,1.79,1.0,0.0,44.26,84.28,True
303,31.0,89.59,1.72,1.0,0.0,42.66,78.28,True
304,28.98,80.18,1.52,1.0,0.0,37.85,60.3,True
305,30.92,89.23,1.72,1.0,0.0,42.47,77.59,True
306,31.36,91.26,1.76,1.0,0.0,43.51,81.47,True
307,28.27,76.9,1.44,1.0,0.0,36.17,54.03,True
308,33.01,98.94,1.93,1.0,0.0,47.43,96.15,True
309,33.53,101.35,1.99,1.0,0.0,48.67,100.77,True
310,26.08,66.69,1.22,1.0,0.0,30.95,34.52,True
311,29.47,82.46,1.57,1.0,0.0,39.02,64.67,True
312,24.46,59.16,1.05,1.0,0.0,27.1,20.12,True
313,25.02,61.75,1.11,1.0,0.0,28.43,25.09,True
314,25.88,65.76,1.19,1.0,0.0,30.48,32.75,True
315,24.87,61.03,1.09,1.0,0.0,28.06,23.7,True
316,27.26,72.18,1.34,1.0,0.0,33.76,45.01,True
317,32.13,94.86,1.84,1.0,0.0,45.35,88.36,True
318,30.06,85.21,1.63,1.0,0.0,40.42,69.91,True
319,31.79,93.28,1.81,1.0,0.0,44.54,85.34,True
320,25.43,63.66,1.15,1.0,0.0,29.4,28.72,True
321,28.59,78.35,1.47,1.0,0.0,36.91,56.81,True
322,33.06,99.19,1.94,1.0,0.0,47.56,96.63,True
323,32.48,96.46,1.88,1.0,0.0,46.17,91.4,True
324,29.47,82.47,1.57,1.0,0.0,39.02,64.68,True
325,29.15,80.99,1.53,1.0,0.0,38.26,61.84,True
326,30.38,86.71,1.66,1.0,0.0,41.18,72.78,True
327,27.34,72.56,1.35,1.0,0.0,33.95,45.73,True
328,30.99,89.55,1.72,1.0,0.0,42.64,78.21,True
329,24.27,58.26,1.03,1.0,0.0,26.64,18.41,True
330,30.31,86.35,1.65,1.0,0.0,41.0,72.1,True
331,26.66,69.38,1.28,1.0,0.0,32.33,39.66,True
332,25.43,63.66,1.15,1.0,0.0,29.4,28.73,True
333,29.74,83.74,1.59,1.0,0.0,39.67,67.1,True
334,26.76,69.84,1.29,1.0,0.0,32.56,40.55,True
335,32.58,96.96,1.89,1.0,0.0,46.43,92.37,True
336,29.52,82.72,1.57,1.0,0.0,39.14,65.15,True
337,28.15,76.3,1.43,1.0,0.0,35.87,52.89,True
338,30.85,88.89,1.71,1.0,0.0,42.3,76.94,True
339,31.19,90.49,1.74,1.0,0.0,43.11,79.99,True
340,33.15,99.61,1.95,1.0,0.0,47.78,97.44,True
341,28.45,77.73,1.46,1.0,0.0,36.59,55.61,True
342,33.25,100.05,1.96,1.0,0.0,48.0,98.26,True
343,27.66,74.02,1.38,1.0,0.0,34.7,48.53,True
344,27.72,74.32,1.38,1.0,0.0,34.85,49.1,True
345,31.13,90.17,1.74,1.0,0.0,42.95,79.39,True
346,33.34,100.47,1.97,1.0,0.0,48.22,99.07,True
347,24.08,57.38,1.01,1.0,0.0,26.19,16.72,True
348,31.08,89.95,1.73,1.0,0.0,42.84,78.97,True
349,26.9,70.48,1.3,1.0,0.0,32.89,41.77,True
350,26.04,66.49,1.21,1.0,0.0,30.85,34.14,True
351,25.5,63.98,1.16,1.0,0.0,29.57,29.34,True
352,29.57,82.92,1.58,1.0,0.0,39.25,65.54,True
353,24.23,58.05,1.02,1.0,0.0,26.54,18.02,True
354,30.25,86.08,1.65,1.0,0.0,40.86,71.57,True
355,33.37,100.63,1.97,1.0,0.0,48.3,99.38,True
356,30.02,85.03,1.62,1.0,0.0,40.32,69.56,True
357,32.05,94.46,1.83,1.0,0.0,45.15,87.59,True
358,28.5,77.94,1.47,1.0,0.0,36.71,56.03,True
359,30.58,87.61,1.68,1.0,0.0,41.65,74.51,True
360,32.0,94.24,1.83,1.0,0.0,45.03,87.16,True
361,24.87,61.04,1.09,1.0,0.0,28.06,23.72,True
362,26.28,67.63,1.24,1.0,0.0,31.43,36.31,True
363,31.8,93.33,1.81,1.0,0.0,44.57,85.43,True
364,30.31,86.38,1.65,1.0,0.0,41.02,72.16,True
365,27.32,72.44,1.34,1.0,0.0,33.89,45.51,True
366,33.39,100.71,1.97,1.0,0.0,48.34,99.53,True
367,31.42,91.55,1.77,1.0,0.0,43.66,82.02,True
368,28.12,76.19,1.43,1.0,0.0,35.81,52.67,True
369,31.12,90.14,1.74,1.0,0.0,42.94,79.33,True
370,24.99,61.59,1.1,1.0,0.0,28.35,24.77,True
371,33.55,101.44,1.99,1.0,0.0,48.72,100.94,True
372,28.02,75.69,1.42,1.0,0.0,35.55,51.72,True
373,27.38,72.74,1.35,1.0,0.0,34.05,46.09,True
374,26.85,70.29,1.3,1.0,0.0,32.79,41.4,True
375,32.11,94.74,1.84,1.0,0.0,45.29,88.12,True
376,28.85,79.6,1.5,1.0,0.0,37.55,59.19,True
377,28.16,76.38,1.43,1.0,0.0,35.9,53.03,True
378,30.12,85.51,1.63,1.0,0.0,40.57,70.48,True
379,24.89,61.15,1.09,1.0,0.0,28.12,23.93,True
380,33.32,100.4,1.96,1.0,0.0,48.18,98.94,True
381,32.13,94.83,1.84,1.0,0.0,45.33,88.3,True
382,25.09,62.09,1.11,1.0,0.0,28.6,25.73,True
383,32.49,96.54,1.88,1.0,0.0,46.21,91.57,True
384,24.05,57.22,1.0,1.0,0.0,26.11,16.42,True
385,26.37,68.02,1.24,1.0,0.0,31.63,37.05,True
386,30.16,85.66,1.64,1.0,0.0,40.65,70.77,True
387,30.21,85.92,1.64,1.0,0.0,40.78,71.26,True
388,29.55,82.86,1.57,1.0,0.0,39.22,65.41,True
389,33.63,101.82,2.0,1.0,0.0,48.91,101.65,True
390,27.82,74.79,1.4,1.0,0.0,35.09,50.0,True
391,24.83,60.85,1.09,1.0,0.0,27.97,23.36,True
392,26.16,67.07,1.22,1.0,0.0,31.15,35.24,True
393,32.5,96.56,1.88,1.0,0.0,46.22,91.61,True
394,30.68,88.1,1.69,1.0,0.0,41.9,75.44,True
395,25.51,64.02,1.16,1.0,0.0,29.59,29.42,True
396,31.85,93.52,1.81,1.0,0.0,44.67,85.8,True
397,29.54,82.81,1.57,1.0,0.0,39.19,65.32,True
398,26.71,69.6,1.28,1.0,0.0,32.44,40.07,True
399,32.65,97.27,1.89,1.0,0.0,46.58,92.96,True
400,27.68,74.14,1.38,1.0,0.0,34.76,48.76,True
401,30.95,89.37,1.72,1.0,0.0,42.54,77.86,True
402,30.17,85.72,1.64,1.0,0.0,40.68,70.88,True
403,27.58,73.69,1.37,1.0,0.0,34.53,47.89,True
404,28.53,78.11,1.47,1.0,0.0,36.79,56.34,True
405,26.06,66.59,1.21,1.0,0.0,30.9,34.33,True
406,29.67,83.41,1.59,1.0,0.0,39.5,66.48,True
407,30.29,86.29,1.65,1.0,0.0,40.97,71.97,True
408,26.09,66.74,1.22,1.0,0.0,30.98,34.62,True
409,32.82,98.08,1.91,1.0,0.0,46.99,94.5,True
410,30.03,85.05,1.62,1.0,0.0,40.34,69.62,True
411,30.87,88.97,1.71,1.0,0.0,42.34,77.09,True
412,24.51,59.38,1.05,1.0,0.0,27.21,20.54,True
413,28.81,79.38,1.5,1.0,0.0,37.44,58.76,True
414,29.42,82.23,1.56,1.0,0.0,38.9,64.23,True
415,29.84,84.19,1.6,1.0,0.0,39.9,67.96,True
416,31.97,94.1,1.82,1.0,0.0,44.96,86.89,True
417,28.3,77.0,1.44,1.0,0.0,36.22,54.22,True
418,27.21,71.92,1.33,1.0,0.0,33.63,44.52,True
419,27.73,74.38,1.39,1.0,0.0,34.89,49.22,True
420,29.69,83.49,1.59,1.0,0.0,39.54,66.62,True
421,28.98,80.17,1.51,1.0,0.0,37.84,60.27,True
422,29.44,82.31,1.56,1.0,0.0,38.94,64.38,True
423,29.68,83.44,1.59,1.0,0.0,39.51,66.53,True
424,31.43,91.6,1.77,1.0,0.0,43.68,82.13,True
425,27.1,71.45,1.32,1.0,0.0,33.39,43.62,True
426,27.65,73.98,1.38,1.0,0.0,34.68,48.45,True
427,28.83,79.46,1.5,1.0,0.0,37.48,58.93,True
428,28.14,76.26,1.43,1.0,0.0,35.85,52.81,True
429,27.48,73.18,1.36,1.0,0.0,34.27,46.92,True
430,27.79,74.63,1.39,1.0,0.0,35.01,49.69,True
431,31.92,93.86,1.82,1.0,0.0,44.84,86.44,True
432,26.72,69.64,1.28,1.0,0.0,32.46,40.16,True
433,24.6,59.78,1.06,1.0,0.0,27.42,21.31,True
434,28.34,77.21,1.45,1.0,0.0,36.33,54.62,True
435,24.49,59.26,1.05,1.0,0.0,27.16,20.33,True
