,nuc,arexp,nd,ns,age,la,ld,target
0,1.07,10.0,2.0,1.0,0.93,0.0,53.0,False
1,0.6,8.0,3.0,1.0,0.0,20.0,210.0,True
2,7.5,29.0,2.0,1.0,0.0,4.0,4.0,True
3,3.58,33.0,2.0,1.0,0.75,29.0,33.0,True
4,4.0,40.0,2.0,1.0,3.5,8.0,17.0,True
5,4.5,4.0,2.0,1.0,0.0,44.0,3.0,True
6,0.5,60.0,3.0,1.0,0.64,0.0,5.0,False
7,6.5,71.0,2.0,1.0,0.0,0.0,7.0,False
8,4.0,109.0,1.0,1.0,12.0,3.0,2.0,True
9,10.0,150.0,2.0,1.0,0.0,4.0,8.0,True
10,16.5,168.0,2.0,1.0,0.75,54.0,20.0,True
11,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
12,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
13,1.0,100.0,1.0,1.0,22.0,0.0,8.0,False
14,20.5,122.0,2.0,1.0,0.0,2.0,2.0,True
15,13.0,128.0,2.0,1.0,2.5,0.0,81.0,False
16,1.25,23.0,6.0,1.0,0.44,96.0,73.0,True
17,0.0,161.0,1.0,1.0,0.0,21.0,17.0,True
18,0.0,163.0,4.0,1.0,0.0,377.0,0.0,True
19,2.0,164.0,1.0,1.0,0.0,15.0,0.0,True
20,3.0,271.0,4.0,1.0,0.25,20.0,53.0,True
21,17.0,128.0,1.0,1.0,0.0,8.0,4.0,True
22,5.5,288.0,2.0,1.0,0.0,17.0,11.0,True
23,6.5,173.0,2.0,1.0,0.0,0.0,7.0,False
24,26.0,142.0,1.0,1.0,0.0,21.0,0.0,True
25,3.67,57.0,2.0,1.0,0.78,84.0,65.0,True
26,2.33,4.0,2.0,1.0,0.0,55.0,61.0,True
27,2.36,17.0,8.0,1.0,1.64,39.0,18.0,True
28,2.0,247.0,2.0,1.0,5.0,0.0,2.0,True
29,1.0,87.0,1.0,1.0,0.0,242.0,16.0,True
30,1.83,34.0,2.0,1.0,0.0,172.0,72.0,True
31,3.0,93.0,1.0,1.0,3.0,5.0,4.0,True
32,1.75,387.0,3.0,1.0,17.5,8.0,1.0,True
33,0.0,252.0,1.0,1.0,0.0,29.0,0.0,True
34,5.33,188.0,3.0,1.0,0.33,91.0,89.0,True
35,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
36,2.5,284.0,2.0,1.0,1.0,0.0,28.0,False
37,0.0,32.0,1.0,1.0,0.0,89.0,0.0,True
38,5.25,303.0,6.0,1.0,23.38,215.0,21.0,True
39,8.9,208.0,6.0,1.0,5.8,167.0,5.0,True
40,6.0,400.0,2.0,1.0,8.5,8.0,6.0,True
41,11.5,409.0,2.0,1.0,0.0,11.0,4.0,True
42,9.5,71.0,1.0,1.0,1.0,26.0,23.0,True
43,3.0,39.0,1.0,1.0,51.0,107.0,0.0,True
44,1.0,447.0,1.0,1.0,0.0,95.0,40.0,True
45,16.25,457.0,2.0,1.0,0.0,10.0,21.0,True
46,15.0,77.0,4.0,1.0,2.0,38.0,29.0,True
47,2.83,121.0,3.0,1.0,0.0,114.0,51.0,True
48,5.14,217.0,2.0,1.0,0.0,12.0,9.0,True
49,5.5,148.0,2.0,1.0,25.0,88.0,41.0,True
50,2.96,123.0,24.0,1.0,2.51,3568.0,1949.0,True
51,0.67,461.0,3.0,1.0,13.33,36.0,11.0,True
52,7.0,487.0,2.0,1.0,1.71,133.0,37.0,True
53,8.5,188.0,2.0,1.0,13.5,2.0,27.0,True
54,1.4,324.0,3.0,1.0,0.2,166.0,110.0,True
55,10.0,407.0,1.0,1.0,0.0,53.0,139.0,True
56,1.67,435.0,1.0,1.0,0.0,284.0,60.0,True
57,8.0,204.0,1.0,1.0,26.5,2.0,53.0,True
58,2.0,300.0,1.0,1.0,11.0,14.0,13.0,True
59,9.0,352.0,1.0,1.0,9.0,49.0,4.0,True
60,3.67,239.0,3.0,1.0,22.67,31.0,4.0,True
61,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
62,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
63,16.0,159.0,3.0,1.0,10.17,50.0,33.0,True
64,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
65,25.75,579.0,4.0,1.0,25.25,17.0,15.0,True
66,14.62,186.0,16.0,3.0,15.32,2773.0,1075.0,True
67,2.67,271.0,1.0,1.0,0.0,49.0,2.0,True
68,7.0,646.0,1.0,1.0,0.0,27.0,24.0,True
69,26.0,445.0,2.0,1.0,1.5,83.0,0.0,True
70,5.0,203.0,2.0,1.0,1.5,3.0,3.0,True
71,7.0,459.0,3.0,1.0,8.0,48.0,54.0,True
72,29.0,507.0,2.0,1.0,4.0,11.0,20.0,True
73,0.5,472.0,1.0,1.0,93.0,147.0,37.0,True
74,4.5,681.0,2.0,1.0,2.75,17.0,64.0,True
75,2.0,81.0,1.0,1.0,19.0,0.0,7.0,False
76,26.44,297.0,5.0,1.0,0.89,361.0,499.0,True
77,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
78,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
79,0.0,0.0,1.0,1.0,0.0,115.0,28.0,True
80,5.0,0.0,1.0,1.0,43.0,2.0,1.0,True
81,0.78,340.0,1.0,1.0,0.0,802.0,3.0,True
82,10.0,352.0,1.0,1.0,50.5,113.0,192.0,True
83,11.4,515.0,3.0,1.0,0.0,19.0,35.0,True
84,37.0,351.0,2.0,1.0,3.0,16.0,8.0,True
85,31.62,297.0,4.0,1.0,1.75,42.0,37.0,True
86,0.5,652.0,1.0,1.0,3.5,59.0,8.0,True
87,0.22,939.0,1.0,1.0,0.0,71.0,71.0,True
88,9.92,1010.0,14.0,1.0,49.59,116.0,121.0,True
89,5.0,1047.0,4.0,1.0,0.43,183.0,1.0,True
90,24.11,620.0,9.0,1.0,0.0,127.0,127.0,True
91,12.0,8.0,2.0,1.0,4.0,14.0,10.0,True
92,1.4,384.0,1.0,1.0,0.0,133.0,177.0,True
93,7.33,692.0,2.0,1.0,2.0,57.0,9.0,True
94,65.5,92.0,2.0,1.0,25.0,29.0,0.0,True
95,14.0,104.0,2.0,1.0,0.0,15.0,22.0,True
96,35.0,1152.0,11.0,1.0,0.48,346.0,131.0,True
97,9.0,115.0,1.0,1.0,0.0,23.0,8.0,True
98,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
99,29.8,1188.0,2.0,1.0,0.8,93.0,4.0,True
100,22.0,27.0,1.0,1.0,0.0,175.0,128.0,True
101,27.38,62.0,2.0,1.0,0.0,357.0,210.0,True
102,8.67,66.0,2.0,1.0,0.0,26.0,28.0,True
103,14.2,40.0,4.0,1.0,0.0,235.0,1.0,True
104,1.91,46.0,4.0,1.0,0.0,103.0,101.0,True
105,7.5,78.0,1.0,1.0,0.0,57.0,87.0,True
106,11.25,1.0,4.0,1.0,1.5,61.0,577.0,True
107,3.29,62.0,3.0,1.0,0.14,105.0,122.0,True
108,2.0,6.0,1.0,1.0,0.0,72.0,23.0,True
109,3.0,134.0,4.0,1.0,3.0,45.0,29.0,True
110,5.0,67.0,1.0,1.0,0.0,7.0,1.0,True
111,2.0,68.0,3.0,1.0,0.0,4.0,4.0,True
112,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
113,16.0,765.0,1.0,1.0,0.0,161.0,98.0,True
114,5.73,766.0,8.0,1.0,0.36,516.0,966.0,True
115,5.5,910.0,2.0,1.0,1.0,1125.0,1125.0,True
116,3.17,444.0,3.0,1.0,0.0,360.0,20.0,True
117,14.0,37.0,3.0,1.0,0.33,15.0,15.0,True
118,15.67,199.0,1.0,1.0,2.67,186.0,347.0,True
119,4.4,928.0,4.0,1.0,0.4,651.0,222.0,True
120,9.7,202.0,3.0,1.0,1.5,100.0,76.0,True
121,5.0,950.0,2.0,1.0,0.0,199.0,36.0,True
122,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
123,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
124,9.65,119.0,4.0,1.0,2.83,300.0,462.0,True
125,18.33,94.0,6.0,1.0,4.78,13.0,226.0,True
126,23.0,814.0,2.0,1.0,4.0,71.0,21.0,True
127,24.08,702.0,6.0,1.0,6.31,90.0,50.0,True
128,12.0,502.0,2.0,1.0,4.0,33.0,1.0,True
129,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
130,19.22,712.0,5.0,1.0,2.89,29.0,19.0,True
131,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
132,12.02,998.0,23.0,1.0,0.0,1194.0,1599.0,True
133,5.0,39.0,1.0,1.0,21.0,2.0,3.0,True
134,97.5,323.0,2.0,1.0,1.5,160.0,192.0,True
135,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
136,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
137,18.0,53.0,1.0,1.0,12.0,2.0,2.0,True
138,19.67,733.5,6.0,1.0,0.83,219.0,56.0,True
139,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
140,5.0,924.5,1.0,1.0,29.0,46.0,49.0,True
141,7.0,927.5,2.0,1.0,10.5,52.0,21.0,True
142,26.14,756.0,4.0,1.0,1.86,49.0,35.0,True
143,2.2,215.0,1.0,1.0,20.4,79.0,2.0,True
144,0.0,603.0,1.0,1.0,0.0,200.0,0.0,True
145,14.58,344.0,7.0,1.0,1.67,15.0,34.0,True
146,2.5,366.0,1.0,1.0,25.0,0.0,46.0,False
147,4.77,278.0,8.0,2.0,0.49,1173.0,50.0,True
148,2.0,152.0,1.0,1.0,46.0,2.0,12.0,True
149,4.5,1192.0,1.0,1.0,29.5,83.0,31.0,True
150,24.5,555.0,2.0,1.0,0.0,24.0,30.0,True
151,18.0,209.0,1.0,1.0,6.0,9.0,13.0,True
152,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
153,6.0,237.0,1.0,1.0,9.0,3.0,0.0,True
154,54.1,1731.0,6.0,1.0,4.3,807.0,37.0,True
155,8.0,263.0,1.0,1.0,24.0,3.0,2.0,True
156,8.5,1137.0,2.0,1.0,0.5,87.0,104.0,True
157,83.5,705.0,5.0,1.0,4.67,97.0,104.0,True
158,17.18,737.0,7.0,1.0,0.0,321.0,51.0,True
159,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
160,18.67,788.0,2.0,1.0,0.67,39.0,57.0,True
161,33.67,369.0,4.0,1.0,2.5,162.0,37.0,True
162,1.0,54.0,2.0,1.0,0.0,206.0,57.0,True
163,1.0,0.0,2.0,1.0,49.67,5.0,5.0,True
164,0.0,22.0,1.0,1.0,0.0,29.0,20.0,True
165,1.0,468.0,2.0,1.0,13.5,39.0,0.0,True
166,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
167,15.86,518.0,3.0,1.0,0.0,9.0,9.0,True
168,40.83,540.0,3.0,1.0,12.0,123.0,66.0,True
169,1.25,9.0,1.0,1.0,0.0,103.0,28.0,True
170,2.0,596.0,1.0,1.0,0.0,250.0,250.0,True
171,15.0,599.0,1.0,1.0,0.0,23.0,1.0,True
172,11.67,605.0,3.0,1.0,42.67,6.0,1.0,True
173,31.55,291.0,4.0,2.0,0.36,1200.0,0.0,True
174,34.83,668.0,5.0,1.0,5.0,206.0,95.0,True
175,1.0,18.0,3.0,1.0,0.86,767.0,257.0,True
176,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
177,5.67,51.0,2.0,1.0,0.0,77.0,72.0,True
178,15.33,1.0,1.0,1.0,13.0,28.0,0.0,True
179,10.67,634.0,2.0,1.0,22.67,8.0,14.0,True
180,39.19,1998.5,16.0,2.0,53.81,1593.0,339.0,True
181,4.31,673.5,1.0,1.0,105.08,69.0,4.0,True
182,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
183,15.0,25.0,1.0,1.0,85.0,203.0,105.0,True
184,1.96,10.0,12.0,1.0,5.56,1159.0,17.0,True
185,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
186,3.0,45.0,2.0,1.0,15.0,7.0,1.0,True
187,2.0,52.0,1.0,1.0,50.0,5.0,1.0,True
188,2.0,57.0,1.0,1.0,27.0,2.0,0.0,True
189,6.24,512.0,6.0,1.0,7.71,698.0,655.0,True
190,13.0,3.0,1.0,1.0,49.0,11.0,0.0,True
191,0.0,382.5,1.0,1.0,0.0,22.0,0.0,True
192,55.23,2013.5,9.0,1.0,45.35,357.0,764.0,True
193,24.0,572.0,1.0,1.0,19.0,44.0,10.0,True
194,1.33,75.0,2.0,1.0,38.67,28.0,6.0,True
195,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
196,19.27,37.0,2.0,1.0,43.82,220.0,50.0,True
197,51.5,841.0,1.0,1.0,14.0,61.0,2.0,True
198,14.0,9.0,1.0,1.0,0.0,52.0,6.0,True
199,112.46,25.0,3.0,1.0,2.46,120.0,7.0,True
200,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
201,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
202,5.0,13.0,4.0,1.0,30.73,1774.0,220.0,True
203,86.0,746.67,6.0,1.0,8.5,307.0,167.0,True
204,1.67,1.0,3.0,1.0,9.67,3.0,3.0,True
205,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
206,28.5,3.0,3.0,1.0,79.5,126.0,22.0,True
207,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
