,nuc,arexp,nd,ns,age,la,ld,target
0,2.33,45.0,3.0,1.0,6.17,0.0,806.0,False
1,1.78,109.0,8.0,1.0,2.67,0.0,593.0,False
2,6.0,59.0,3.0,1.0,3.71,511.0,440.0,True
3,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
4,2.29,231.0,6.0,1.0,0.71,481.0,951.0,True
5,1.71,312.0,2.0,1.0,34.29,43.0,266.0,True
6,3.0,52.0,3.0,1.0,0.67,351.0,305.0,True
7,1.05,11.0,11.0,1.0,11.5,1197.0,789.0,True
8,1.0,162.0,1.0,1.0,53.0,0.0,282.0,False
9,4.73,215.0,7.0,1.0,13.73,45.0,600.0,True
10,0.67,400.0,3.0,1.0,0.67,1.0,1033.0,True
11,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
12,11.4,281.0,2.0,1.0,2.2,118.0,289.0,True
13,1.64,117.0,7.0,1.0,0.5,549.0,478.0,True
14,8.64,405.0,4.0,1.0,4.18,195.0,162.0,True
15,8.17,408.0,2.0,1.0,0.0,152.0,219.0,True
16,6.4,410.0,2.0,1.0,0.0,732.0,339.0,True
17,10.69,412.0,5.0,1.0,2.0,435.0,270.0,True
18,1.27,253.0,3.0,1.0,25.0,404.0,424.0,True
19,16.89,175.0,10.0,1.0,5.5,395.0,396.0,True
20,1.25,415.0,3.0,1.0,7.0,0.0,631.0,False
21,16.33,481.0,3.0,1.0,4.0,288.0,339.0,True
22,6.14,199.0,6.0,1.0,6.32,246.0,471.0,True
23,5.0,684.0,2.0,1.0,0.0,105.0,251.0,True
24,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
25,21.29,327.0,4.0,1.0,40.29,61.0,419.0,True
26,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
27,7.0,774.0,7.0,1.0,72.0,1600.0,903.0,True
28,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
29,10.0,352.0,1.0,1.0,50.5,113.0,192.0,True
30,6.25,739.0,9.0,1.0,10.88,193.0,725.0,True
31,1.0,615.0,1.0,1.0,146.5,0.0,254.0,False
32,0.0,620.0,2.0,1.0,0.0,50.0,418.0,True
33,0.69,624.0,15.0,1.0,0.0,98.0,743.0,True
34,33.67,836.0,2.0,1.0,27.33,5.0,35.0,True
35,30.7,585.0,5.0,1.0,26.3,228.0,21.0,True
36,41.85,1065.0,8.0,1.0,1.95,649.0,142.0,True
37,34.55,1073.0,5.0,1.0,0.73,150.0,39.0,True
38,21.75,888.0,2.0,1.0,0.0,90.0,90.0,True
39,25.22,1098.0,13.0,1.0,4.76,1801.0,524.0,True
40,20.52,892.0,8.0,1.0,7.12,1010.0,1253.0,True
41,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
42,50.14,1168.0,4.0,1.0,0.57,486.0,105.0,True
43,68.38,1174.0,4.0,1.0,0.5,479.0,17.0,True
44,4.73,72.0,4.0,1.0,0.73,175.0,1017.0,True
45,8.67,1333.0,4.0,1.0,0.83,340.0,47.0,True
46,6.44,1351.0,15.0,1.0,1.9,1143.0,436.0,True
47,2.45,1362.0,7.0,1.0,2.55,416.0,61.0,True
48,7.49,1366.0,15.0,1.0,2.29,415.0,426.0,True
49,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
50,11.83,1422.0,8.0,1.0,0.57,1015.0,18.0,True
51,15.67,199.0,1.0,1.0,2.67,186.0,347.0,True
52,7.9,930.0,8.0,1.0,0.0,59.0,315.0,True
53,14.0,946.0,4.0,1.0,0.4,10.0,120.0,True
