,nuc,arexp,nd,ns,age,la,ld,target
32,0.43,24.0,2.0,1.0,0.0,239.0,78.0,True
33,2.77,351.0,11.0,1.0,1.69,302.0,167.0,True
34,6.0,247.0,2.0,1.0,1.6,78.0,5.0,True
35,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
36,2.5,284.0,2.0,1.0,1.0,0.0,28.0,False
37,4.0,304.0,1.0,1.0,0.0,9.0,5.0,True
38,2.0,34.0,2.0,1.0,0.0,4.0,4.0,True
39,2.4,334.0,5.0,1.0,0.2,1488.0,221.0,True
40,2.88,159.0,7.0,1.0,14.25,16.0,16.0,True
41,4.6,362.0,2.0,1.0,0.0,13.0,28.0,True
42,16.38,26.0,3.0,1.0,4.75,202.0,53.0,True
43,3.93,427.0,5.0,1.0,4.57,939.0,375.0,True
44,11.5,409.0,2.0,1.0,0.0,11.0,4.0,True
45,2.5,40.0,2.0,1.0,0.0,26.0,19.0,True
46,2.0,160.0,1.0,1.0,0.5,63.0,1.0,True
47,10.0,431.0,1.0,1.0,15.0,76.0,0.0,True
48,16.25,457.0,2.0,1.0,0.0,10.0,21.0,True
49,5.5,148.0,2.0,1.0,25.0,88.0,41.0,True
50,1.0,58.0,1.0,1.0,0.0,14.0,2.0,True
51,6.38,60.0,4.0,1.0,12.38,33.0,0.0,True
52,6.38,476.0,8.0,1.0,14.62,92.0,3.0,True
53,0.0,172.0,1.0,1.0,0.0,22.0,0.0,True
54,2.0,174.0,1.0,1.0,0.0,2.0,2.0,True
55,0.17,369.0,1.0,1.0,0.0,716.0,3.0,True
56,7.5,399.0,1.0,1.0,1.25,485.0,634.0,True
57,6.33,401.0,1.0,1.0,0.33,149.0,85.0,True
58,3.75,406.0,1.0,1.0,1.58,926.0,538.0,True
59,1.71,411.0,2.0,1.0,0.0,9.0,9.0,True
60,3.0,420.0,1.0,1.0,0.0,286.0,130.0,True
61,49.0,200.0,1.0,1.0,13.0,47.0,22.0,True
62,0.0,425.0,1.0,1.0,0.0,450.0,0.0,True
63,5.0,335.0,1.0,1.0,0.0,45.0,30.0,True
64,7.25,452.0,4.0,1.0,0.12,143.0,64.0,True
65,8.67,459.0,3.0,1.0,0.5,58.0,32.0,True
66,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
67,12.0,372.0,1.0,1.0,0.0,18.0,16.0,True
68,15.0,620.0,4.0,1.0,3.0,23.0,23.0,True
69,11.29,7.0,3.0,1.0,1.29,40.0,28.0,True
70,19.45,264.0,8.0,1.0,1.6,95.0,87.0,True
71,0.0,409.0,1.0,1.0,0.0,21.0,0.0,True
72,2.27,122.0,11.0,1.0,33.82,23.0,13.0,True
73,3.5,132.0,5.0,1.0,0.62,19.0,19.0,True
74,0.0,143.0,1.0,1.0,0.0,5.0,0.0,True
75,30.33,145.0,3.0,1.0,4.67,25.0,4.0,True
76,20.5,146.0,2.0,1.0,3.0,2.0,2.0,True
77,20.5,422.0,1.0,1.0,19.0,168.0,5.0,True
78,0.0,450.0,1.0,1.0,0.0,111.0,0.0,True
79,26.44,297.0,5.0,1.0,0.89,361.0,499.0,True
80,32.33,243.0,2.0,1.0,8.33,13.0,7.0,True
81,9.86,652.0,8.0,1.0,79.05,985.0,273.0,True
82,11.0,51.0,2.0,1.0,0.0,2.0,2.0,True
83,4.0,682.0,1.0,1.0,0.0,101.0,3.0,True
84,5.0,16.0,1.0,1.0,0.0,0.0,10.0,False
85,6.0,796.0,1.0,1.0,30.0,122.0,4.0,True
86,33.67,726.0,2.0,1.0,11.67,91.0,21.0,True
87,7.0,28.0,1.0,1.0,9.0,1.0,2.0,True
88,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
89,8.0,8.0,1.0,1.0,0.0,0.0,10.0,False
90,24.2,50.0,4.0,1.0,0.0,70.0,22.0,True
91,9.77,821.0,7.0,1.0,0.0,16.0,10.0,True
92,22.22,589.0,6.0,1.0,5.67,11.0,13.0,True
93,41.85,1065.0,8.0,1.0,1.95,649.0,142.0,True
94,30.64,1069.0,10.0,1.0,31.39,392.0,337.0,True
95,24.44,1071.0,4.0,1.0,7.89,111.0,107.0,True
96,8.5,380.0,2.0,1.0,3.0,12.0,12.0,True
97,40.5,1.0,1.0,1.0,0.0,48.0,5.0,True
98,9.33,1134.0,2.0,1.0,7.33,152.0,64.0,True
99,20.0,106.0,3.0,1.0,0.0,8.0,6.0,True
100,50.14,1168.0,4.0,1.0,0.57,486.0,105.0,True
101,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
102,28.5,23.0,1.0,1.0,0.0,7.0,6.0,True
103,0.07,1271.0,5.0,1.0,0.0,92.0,94.0,True
104,3.0,7.0,1.0,1.0,2.0,10.0,0.0,True
105,1.33,672.0,7.0,1.0,1.67,451.0,220.0,True
106,13.0,71.0,7.0,1.0,0.33,297.0,82.0,True
107,3.0,55.0,2.0,1.0,0.0,220.0,5.0,True
108,11.25,1.0,4.0,1.0,1.5,61.0,577.0,True
109,2.67,698.0,3.0,1.0,0.17,1325.0,4.0,True
110,10.0,59.0,1.0,1.0,0.0,0.0,10.0,False
111,8.0,145.0,1.0,1.0,0.0,4.0,23.0,True
112,2.0,146.0,2.0,1.0,4.5,101.0,95.0,True
113,3.6,744.0,9.0,1.0,2.2,1177.0,762.0,True
114,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
115,7.49,1366.0,15.0,1.0,2.29,415.0,426.0,True
116,6.65,32.0,15.0,1.0,0.38,228.0,234.0,True
117,11.83,1422.0,8.0,1.0,0.57,1015.0,18.0,True
118,15.0,834.0,2.0,1.0,0.12,94.0,38.0,True
119,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
120,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
121,9.0,221.0,1.0,1.0,2.0,24.0,21.0,True
122,9.0,476.0,1.0,1.0,0.0,33.0,4.0,True
123,8.8,974.0,3.0,1.0,2.0,103.0,71.0,True
124,8.29,210.0,5.0,1.0,1.43,3.0,206.0,True
125,6.15,145.0,19.0,1.0,0.21,336.0,336.0,True
126,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
127,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
128,15.75,988.0,5.0,1.0,1.75,56.0,48.0,True
129,10.0,844.0,1.0,1.0,0.0,136.0,8.0,True
130,11.33,255.0,2.0,1.0,0.0,3.0,20.0,True
131,4.5,6.0,1.0,1.0,9.0,6.0,3.0,True
132,2.33,541.0,2.0,1.0,0.0,11.0,9.0,True
133,97.5,323.0,2.0,1.0,1.5,160.0,192.0,True
134,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
135,8.0,174.0,2.0,1.0,7.2,19.0,19.0,True
136,6.0,203.0,1.0,1.0,2.0,30.0,0.0,True
137,9.8,902.5,3.0,1.0,18.4,151.0,12.0,True
138,33.4,738.0,3.0,1.0,3.0,87.0,15.0,True
139,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
140,3.0,313.0,3.0,1.0,2.25,12.0,0.0,True
141,34.38,183.0,8.0,1.0,14.62,62.0,9.0,True
142,13.25,83.0,3.0,1.0,0.0,8.0,13.0,True
143,49.0,836.0,3.0,1.0,1.17,224.0,21.0,True
144,0.0,125.0,1.0,1.0,0.0,2.0,2.0,True
145,4.38,218.0,6.0,1.0,13.25,70.0,21.0,True
146,27.0,166.0,1.0,1.0,27.0,39.0,53.0,True
147,22.0,173.0,1.0,1.0,0.0,8.0,5.0,True
148,16.4,0.0,2.0,1.0,28.4,11.0,44.0,True
149,5.08,222.0,5.0,1.0,12.83,305.0,176.0,True
150,7.6,1130.0,3.0,1.0,1.33,393.0,294.0,True
151,2.0,9.0,1.0,1.0,0.0,2.0,1.0,True
152,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
153,27.0,371.0,3.0,1.0,2.4,61.0,12.0,True
154,1.0,54.0,2.0,1.0,0.0,206.0,57.0,True
155,24.25,664.5,2.0,1.0,0.0,182.0,31.0,True
156,6.12,64.0,4.0,1.0,0.0,194.0,410.0,True
157,39.67,840.0,3.0,1.0,15.0,192.0,21.0,True
158,1.0,468.0,2.0,1.0,13.5,39.0,0.0,True
159,21.0,539.0,2.0,1.0,10.33,13.0,3.0,True
160,33.0,573.0,1.0,1.0,4.0,43.0,1.0,True
161,19.22,858.0,4.0,1.0,4.56,334.0,36.0,True
162,8.6,287.0,2.0,1.0,0.6,40.0,100.0,True
163,3.5,615.0,2.0,1.0,11.0,47.0,73.0,True
164,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
165,49.44,1964.0,6.0,1.0,3.33,323.0,150.0,True
166,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
167,18.33,66.0,3.0,1.0,6.67,301.0,12.0,True
168,54.5,113.0,2.0,1.0,1.25,18.0,18.0,True
169,1.67,353.0,2.0,1.0,0.0,4.0,4.0,True
170,4.0,360.0,2.0,1.0,18.0,9.0,9.0,True
171,3.0,78.0,1.0,1.0,6.0,0.0,87.0,False
172,0.0,315.0,1.0,1.0,0.0,288.0,0.0,True
173,1.7,407.0,4.0,1.0,3.2,17.0,19.0,True
174,1.0,6.0,1.0,1.0,6.0,741.0,97.0,True
175,6.1,505.0,5.0,1.0,0.0,50.0,468.0,True
176,15.5,175.0,2.0,1.0,13.0,2.0,2.0,True
177,0.67,4.0,2.0,1.0,25.33,172.0,0.0,True
178,25.58,202.0,11.0,1.0,35.04,796.0,936.0,True
179,3.6,538.0,5.0,1.0,4.2,31.0,30.0,True
180,17.67,28.0,2.0,1.0,72.0,84.0,10.0,True
181,35.0,604.5,8.0,1.0,33.69,195.0,290.0,True
182,9.0,849.0,1.0,1.0,1.0,180.0,0.0,True
183,38.71,1682.67,3.0,1.0,1.0,486.0,54.0,True
184,18.0,572.83,1.0,1.0,1.0,74.0,21.0,True
185,3.0,24.0,1.0,1.0,0.0,0.0,11.0,False
186,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
187,8.0,42.0,1.0,1.0,0.0,40.0,0.0,True
188,2.0,46.0,1.0,1.0,4.0,0.0,11.0,False
189,21.5,14.0,6.0,1.0,11.1,451.0,223.0,True
190,28.33,7.0,3.0,1.0,92.0,217.0,8.0,True
191,108.64,1608.17,6.0,1.0,8.91,1213.0,905.0,True
192,8.33,1.0,1.0,1.0,6.67,15.0,4.0,True
193,117.33,95.0,7.0,1.0,9.67,281.0,163.0,True
194,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
195,46.0,90.5,1.0,1.0,2.0,27.0,2.0,True
196,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
197,1.0,25.0,1.0,1.0,0.0,3.0,0.0,True
198,8.0,217.0,1.0,1.0,0.0,36.0,2.0,True
199,21.0,31.0,4.0,1.0,3.5,14.0,11.0,True
200,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
201,11.2,61.0,4.0,1.0,0.0,511.0,195.0,True
202,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
203,7.67,98.0,1.0,1.0,81.0,99.0,8.0,True
204,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
205,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
206,41.5,58.0,2.0,1.0,0.5,9.0,0.0,True
207,2.0,1.0,2.0,1.0,0.0,136.0,37.0,True
208,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
209,64.5,85.0,2.0,1.0,0.0,66.0,20.0,True
210,0.5,122.0,2.0,1.0,0.0,99.0,14.0,True
211,79.5,104.0,2.0,1.0,2.0,91.0,45.0,True
212,35.25,44.0,1.0,1.0,6.0,226.0,115.0,True
213,1.83,597.5,4.0,1.0,0.0,19.0,19.0,True
214,57.0,110.0,2.0,1.0,1.0,106.0,133.0,True
215,37.0,114.0,1.0,1.0,0.0,16.0,0.0,True
216,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
217,48.0,623.0,2.0,1.0,0.5,94.0,16.0,True
218,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
219,68.25,631.0,8.0,1.0,107.58,250.0,270.0,True
220,20.8,251.0,5.0,1.0,5.2,36.0,17.0,True
221,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
222,20.0,3.0,5.0,1.0,69.4,296.0,81.0,True
223,1.38,24.5,4.0,1.0,3.69,52.0,14.0,True
224,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
225,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
226,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
227,8.0,72.0,1.0,1.0,7.0,11.0,8.0,True
228,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
229,114.75,1584.83,7.0,1.0,16.25,512.0,101.0,True
230,92.5,893.0,7.0,1.0,9.93,245.0,110.0,True
231,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
232,1.0,89.0,1.0,1.0,2.0,0.0,103.0,False
233,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
234,29.9,1530.67,7.0,1.0,0.0,890.0,130.0,True
235,12.0,16.0,1.0,1.0,1.0,1.0,1.0,True
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
240,1.36,556.48,2.02,1.0,0.09,686.45,2.04,True
241,1.13,531.68,1.85,1.0,0.07,574.56,1.7,True
242,0.49,462.44,1.37,1.0,0.03,262.13,0.74,True
243,1.42,562.66,2.06,1.0,0.09,714.32,2.13,True
244,0.57,470.4,1.42,1.0,0.04,298.06,0.85,True
245,0.37,449.44,1.28,1.0,0.02,203.47,0.56,True
246,0.64,478.48,1.48,1.0,0.04,334.51,0.96,True
247,1.85,609.98,2.39,1.0,0.12,927.85,2.78,True
248,1.34,554.55,2.01,1.0,0.08,677.76,2.01,True
249,0.25,435.65,1.18,1.0,0.02,141.26,0.37,True
250,1.26,545.79,1.95,1.0,0.08,638.2,1.89,True
251,2.16,643.22,2.62,1.0,0.14,1077.82,3.24,True
252,1.45,566.29,2.09,1.0,0.09,730.7,2.18,True
253,1.43,564.35,2.08,1.0,0.09,721.97,2.15,True
254,0.36,448.54,1.27,1.0,0.02,199.39,0.55,True
255,2.35,664.16,2.77,1.0,0.15,1172.33,3.53,True
256,2.18,645.31,2.64,1.0,0.14,1087.28,3.27,True
257,0.54,467.21,1.4,1.0,0.03,283.64,0.81,True
258,2.38,667.15,2.79,1.0,0.15,1185.82,3.57,True
259,1.27,546.54,1.95,1.0,0.08,641.62,1.9,True
260,1.17,535.42,1.87,1.0,0.07,591.44,1.75,True
261,1.72,595.0,2.29,1.0,0.11,860.27,2.57,True
262,2.62,692.74,2.96,1.0,0.16,1301.26,3.93,True
263,0.58,472.02,1.44,1.0,0.04,305.36,0.87,True
264,2.17,644.6,2.63,1.0,0.14,1084.08,3.26,True
265,2.04,629.55,2.53,1.0,0.13,1016.14,3.05,True
266,1.55,576.56,2.16,1.0,0.1,777.03,2.32,True
267,1.93,617.96,2.45,1.0,0.12,963.85,2.89,True
268,1.98,623.58,2.48,1.0,0.12,989.21,2.97,True
269,2.13,639.55,2.6,1.0,0.13,1061.26,3.19,True
270,1.31,550.9,1.98,1.0,0.08,661.27,1.96,True
271,0.38,450.34,1.29,1.0,0.02,207.55,0.57,True
272,2.25,653.38,2.69,1.0,0.14,1123.65,3.38,True
273,2.39,668.04,2.79,1.0,0.15,1189.81,3.59,True
274,1.46,566.78,2.09,1.0,0.09,732.91,2.18,True
275,0.35,446.94,1.26,1.0,0.02,192.19,0.53,True
276,0.7,484.87,1.53,1.0,0.04,363.32,1.05,True
277,2.61,692.4,2.96,1.0,0.16,1299.72,3.92,True
278,1.09,527.41,1.82,1.0,0.07,555.26,1.64,True
279,1.88,613.0,2.41,1.0,0.12,941.46,2.82,True
280,2.01,627.21,2.51,1.0,0.13,1005.57,3.02,True
281,1.88,612.56,2.41,1.0,0.12,939.51,2.82,True
282,1.89,614.11,2.42,1.0,0.12,946.48,2.84,True
283,0.15,424.93,1.11,1.0,0.01,92.89,0.22,True
284,1.53,574.48,2.15,1.0,0.1,767.64,2.29,True
285,1.58,579.77,2.18,1.0,0.1,791.53,2.36,True
286,1.28,548.21,1.96,1.0,0.08,649.15,1.93,True
287,0.72,486.79,1.54,1.0,0.04,371.99,1.08,True
288,1.65,587.58,2.24,1.0,0.1,826.77,2.47,True
289,0.74,489.33,1.56,1.0,0.05,383.46,1.11,True
290,1.77,600.32,2.32,1.0,0.11,884.26,2.65,True
291,0.62,475.81,1.46,1.0,0.04,322.44,0.92,True
292,2.46,675.64,2.85,1.0,0.15,1224.1,3.69,True
293,0.19,429.95,1.14,1.0,0.01,115.54,0.29,True
294,1.95,620.26,2.46,1.0,0.12,974.21,2.92,True
295,2.3,658.55,2.73,1.0,0.14,1147.02,3.45,True
296,2.58,688.91,2.94,1.0,0.16,1283.97,3.87,True
297,0.79,494.97,1.59,1.0,0.05,408.91,1.19,True
298,2.64,694.99,2.98,1.0,0.16,1311.41,3.96,True
299,0.43,455.15,1.32,1.0,0.03,229.22,0.64,True
300,0.57,470.37,1.42,1.0,0.04,297.9,0.85,True
301,0.43,455.76,1.32,1.0,0.03,232.0,0.65,True
302,0.95,512.09,1.71,1.0,0.06,486.15,1.43,True
303,0.45,458.1,1.34,1.0,0.03,242.53,0.68,True
304,2.51,681.07,2.88,1.0,0.16,1248.61,3.77,True
305,0.77,492.55,1.58,1.0,0.05,397.99,1.16,True
306,1.62,584.53,2.21,1.0,0.1,813.0,2.43,True
307,0.59,473.28,1.44,1.0,0.04,311.03,0.89,True
308,1.44,565.15,2.08,1.0,0.09,725.56,2.16,True
309,2.58,688.14,2.93,1.0,0.16,1280.52,3.86,True
310,1.06,524.32,1.8,1.0,0.07,541.36,1.6,True
311,1.75,599.16,2.32,1.0,0.11,879.02,2.63,True
312,0.25,435.97,1.19,1.0,0.02,142.7,0.37,True
313,1.29,549.03,1.97,1.0,0.08,652.85,1.94,True
314,2.23,651.18,2.68,1.0,0.14,1113.75,3.35,True
315,0.89,505.3,1.67,1.0,0.06,455.51,1.33,True
316,2.15,642.05,2.61,1.0,0.13,1072.56,3.23,True
317,0.63,477.1,1.47,1.0,0.04,328.26,0.94,True
318,1.09,527.08,1.82,1.0,0.07,553.79,1.63,True
319,2.11,637.87,2.58,1.0,0.13,1053.67,3.17,True
320,0.42,454.17,1.31,1.0,0.03,224.8,0.63,True
321,0.86,502.42,1.65,1.0,0.05,442.52,1.29,True
322,0.9,506.02,1.67,1.0,0.06,458.78,1.34,True
323,0.61,474.75,1.46,1.0,0.04,317.66,0.91,True
324,1.4,560.94,2.05,1.0,0.09,706.59,2.1,True
325,2.51,681.07,2.88,1.0,0.16,1248.59,3.77,True
326,1.01,518.92,1.76,1.0,0.06,516.96,1.52,True
327,0.01,409.74,1.01,1.0,0.0,24.33,0.01,True
328,1.5,571.16,2.12,1.0,0.09,752.67,2.24,True
329,0.31,442.09,1.23,1.0,0.02,170.29,0.46,True
330,2.24,651.26,2.68,1.0,0.14,1114.12,3.35,True
331,1.58,580.53,2.19,1.0,0.1,794.94,2.37,True
332,0.3,441.2,1.22,1.0,0.02,166.31,0.45,True
333,1.49,570.52,2.12,1.0,0.09,749.79,2.24,True
334,0.08,418.11,1.06,1.0,0.01,62.09,0.13,True
335,0.68,482.31,1.51,1.0,0.04,351.77,1.01,True
336,1.96,620.99,2.47,1.0,0.12,977.51,2.93,True
337,1.21,539.72,1.9,1.0,0.08,610.81,1.81,True
338,1.87,611.92,2.4,1.0,0.12,936.6,2.81,True
339,2.44,673.18,2.83,1.0,0.15,1213.0,3.66,True
340,0.12,422.27,1.09,1.0,0.01,80.89,0.18,True
341,0.66,480.18,1.49,1.0,0.04,342.19,0.99,True
342,1.63,585.12,2.22,1.0,0.1,815.67,2.44,True
343,1.98,623.28,2.48,1.0,0.12,987.86,2.97,True
344,2.49,678.67,2.87,1.0,0.16,1237.77,3.73,True
345,0.75,490.33,1.56,1.0,0.05,387.99,1.13,True
346,1.12,530.72,1.84,1.0,0.07,570.22,1.68,True
347,1.84,608.84,2.38,1.0,0.12,922.7,2.77,True
348,1.81,604.83,2.36,1.0,0.11,904.59,2.71,True
349,1.27,547.12,1.96,1.0,0.08,644.22,1.91,True
350,1.94,619.49,2.46,1.0,0.12,970.77,2.91,True
351,1.87,611.8,2.4,1.0,0.12,936.05,2.81,True
352,0.53,465.95,1.39,1.0,0.03,277.97,0.79,True
353,2.58,688.61,2.94,1.0,0.16,1282.65,3.87,True
354,2.11,637.8,2.58,1.0,0.13,1053.37,3.17,True
355,0.3,441.71,1.23,1.0,0.02,168.6,0.45,True
356,2.47,677.06,2.86,1.0,0.15,1230.51,3.71,True
357,1.6,582.45,2.2,1.0,0.1,803.64,2.4,True
358,2.56,686.86,2.92,1.0,0.16,1274.72,3.85,True
359,1.5,571.28,2.12,1.0,0.09,753.21,2.25,True
360,1.28,547.35,1.96,1.0,0.08,645.27,1.91,True
361,1.28,548.07,1.96,1.0,0.08,648.48,1.92,True
362,1.43,564.37,2.08,1.0,0.09,722.04,2.15,True
363,1.33,552.67,1.99,1.0,0.08,669.27,1.99,True
364,0.9,506.49,1.67,1.0,0.06,460.9,1.35,True
365,0.19,429.69,1.14,1.0,0.01,114.37,0.29,True
366,1.68,590.91,2.26,1.0,0.1,841.79,2.52,True
367,1.15,533.39,1.86,1.0,0.07,582.28,1.72,True
368,0.27,438.64,1.21,1.0,0.02,154.73,0.41,True
369,2.63,693.69,2.97,1.0,0.16,1305.57,3.94,True
370,0.91,507.66,1.68,1.0,0.06,466.15,1.37,True
371,1.11,528.8,1.83,1.0,0.07,561.54,1.66,True
372,1.36,556.56,2.02,1.0,0.09,686.83,2.04,True
373,1.25,543.98,1.93,1.0,0.08,630.04,1.87,True
374,1.65,587.98,2.24,1.0,0.1,828.56,2.48,True
375,1.77,600.99,2.33,1.0,0.11,887.28,2.66,True
376,2.45,674.07,2.83,1.0,0.15,1217.05,3.67,True
377,0.4,452.73,1.3,1.0,0.03,218.32,0.61,True
378,1.11,529.21,1.83,1.0,0.07,563.39,1.66,True
379,2.12,638.55,2.59,1.0,0.13,1056.76,3.18,True
380,2.57,687.57,2.93,1.0,0.16,1277.92,3.86,True
381,2.17,643.97,2.63,1.0,0.14,1081.2,3.25,True
382,2.18,645.65,2.64,1.0,0.14,1088.77,3.28,True
383,2.41,670.6,2.81,1.0,0.15,1201.38,3.62,True
384,0.75,489.75,1.56,1.0,0.05,385.37,1.12,True
385,1.15,533.96,1.86,1.0,0.07,584.83,1.73,True
386,0.98,515.44,1.74,1.0,0.06,501.27,1.47,True
387,2.11,637.15,2.58,1.0,0.13,1050.42,3.16,True
388,1.41,561.58,2.06,1.0,0.09,709.45,2.11,True
389,1.84,608.22,2.38,1.0,0.11,919.89,2.76,True
390,2.54,683.83,2.9,1.0,0.16,1261.09,3.8,True
391,1.6,582.07,2.2,1.0,0.1,801.91,2.4,True
392,1.42,562.97,2.07,1.0,0.09,715.74,2.13,True
393,2.65,696.05,2.99,1.0,0.17,1316.19,3.97,True
394,0.4,452.49,1.3,1.0,0.03,217.23,0.6,True
395,2.35,663.39,2.76,1.0,0.15,1168.85,3.52,True
396,0.54,467.72,1.41,1.0,0.03,285.96,0.81,True
397,0.26,436.85,1.19,1.0,0.02,146.64,0.39,True
398,1.11,529.38,1.83,1.0,0.07,564.18,1.67,True
399,0.11,421.26,1.08,1.0,0.01,76.34,0.17,True
400,1.43,564.36,2.08,1.0,0.09,722.02,2.15,True
401,1.0,517.71,1.75,1.0,0.06,511.51,1.5,True
402,1.36,556.21,2.02,1.0,0.08,685.21,2.04,True
403,2.08,634.71,2.56,1.0,0.13,1039.45,3.12,True
404,1.83,607.52,2.37,1.0,0.11,916.74,2.75,True
405,0.86,502.45,1.65,1.0,0.05,442.66,1.29,True
406,0.46,458.93,1.35,1.0,0.03,246.28,0.69,True
407,0.88,504.64,1.66,1.0,0.06,452.54,1.32,True
408,0.4,451.97,1.3,1.0,0.02,214.87,0.59,True
409,2.55,684.96,2.91,1.0,0.16,1266.16,3.82,True
410,0.73,487.73,1.54,1.0,0.05,376.23,1.09,True
411,1.74,597.38,2.3,1.0,0.11,870.99,2.61,True
412,1.27,546.56,1.95,1.0,0.08,641.66,1.9,True
413,0.76,491.02,1.57,1.0,0.05,391.08,1.14,True
414,2.28,655.61,2.71,1.0,0.14,1133.72,3.41,True
415,0.34,445.38,1.25,1.0,0.02,185.13,0.5,True
416,1.78,602.36,2.34,1.0,0.11,893.46,2.68,True
417,0.39,450.97,1.29,1.0,0.02,210.4,0.58,True
418,0.61,474.9,1.46,1.0,0.04,318.33,0.91,True
419,0.86,501.83,1.64,1.0,0.05,439.87,1.28,True
420,0.36,447.63,1.27,1.0,0.02,195.28,0.53,True
421,0.21,431.78,1.16,1.0,0.01,123.77,0.32,True
422,2.17,643.91,2.63,1.0,0.14,1080.93,3.25,True
423,0.55,469.05,1.42,1.0,0.03,291.96,0.83,True
424,0.2,430.54,1.15,1.0,0.01,118.18,0.3,True
425,0.41,453.44,1.31,1.0,0.03,221.54,0.62,True
426,0.88,504.49,1.66,1.0,0.06,451.87,1.32,True
427,0.52,465.16,1.39,1.0,0.03,274.39,0.78,True
428,0.89,504.95,1.66,1.0,0.06,453.92,1.33,True
429,0.52,464.94,1.39,1.0,0.03,273.41,0.77,True
430,0.17,427.69,1.13,1.0,0.01,105.33,0.26,True
431,1.34,553.87,2.0,1.0,0.08,674.68,2.01,True
432,2.37,665.79,2.78,1.0,0.15,1179.69,3.55,True
433,1.81,605.47,2.36,1.0,0.11,907.5,2.72,True
