,nuc,arexp,nd,ns,age,la,ld,target
76,6.67,337.0,3.0,1.0,5.83,14.0,7.0,True
77,20.4,558.0,3.0,1.0,41.6,25.0,31.0,True
78,39.5,268.0,2.0,1.0,0.0,13.0,2.0,True
79,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
80,21.33,65.0,2.0,1.0,1.33,60.0,61.0,True
81,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
82,2.13,627.0,8.0,1.0,0.0,57.0,32.0,True
83,2.35,656.0,4.0,1.0,0.13,167.0,170.0,True
84,9.93,863.0,14.0,1.0,1.52,45.0,45.0,True
85,43.43,884.0,7.0,1.0,0.0,4.0,7.0,True
86,12.91,914.0,12.0,1.0,0.0,145.0,145.0,True
87,6.56,980.0,13.0,1.0,29.44,17.0,6.0,True
88,13.28,1012.0,8.0,1.0,15.76,93.0,95.0,True
89,13.71,1027.0,9.0,1.0,0.9,361.0,364.0,True
90,32.66,1068.0,9.0,1.0,0.34,664.0,212.0,True
91,30.64,1069.0,10.0,1.0,31.39,392.0,337.0,True
92,3.2,626.0,5.0,1.0,4.0,7.0,131.0,True
93,27.38,14.0,5.0,1.0,11.38,165.0,117.0,True
94,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
95,33.47,0.0,6.0,1.0,1.29,318.0,88.0,True
96,14.33,121.0,3.0,1.0,0.0,15.0,31.0,True
97,12.67,36.0,2.0,1.0,5.33,5.0,224.0,True
98,20.11,125.0,5.0,1.0,0.56,20.0,481.0,True
99,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
100,8.67,66.0,2.0,1.0,0.0,26.0,28.0,True
101,7.8,20.0,3.0,1.0,2.8,5.0,5.0,True
102,6.0,9.0,2.0,1.0,1.0,62.0,59.0,True
103,10.5,721.0,3.0,1.0,0.25,169.0,21.0,True
104,1.13,17.0,12.0,1.0,1.64,108.0,102.0,True
105,1.58,20.0,16.0,1.0,0.0,123.0,307.0,True
106,13.2,165.0,3.0,1.0,0.4,26.0,79.0,True
107,0.81,442.0,5.0,1.0,1.0,162.0,160.0,True
108,4.73,156.0,6.0,1.0,1.55,13.0,13.0,True
109,7.5,184.0,2.0,1.0,1.5,36.0,15.0,True
110,5.0,25.0,5.0,1.0,0.38,17.0,17.0,True
111,6.88,163.0,7.0,1.0,2.0,8.0,8.0,True
112,26.38,107.0,6.0,1.0,3.25,86.0,98.0,True
113,7.9,930.0,8.0,1.0,0.0,59.0,315.0,True
114,13.08,200.0,3.0,1.0,1.42,353.0,290.0,True
115,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
116,7.68,215.0,3.0,1.0,3.84,150.0,144.0,True
117,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
118,7.8,501.0,2.0,1.0,10.2,30.0,64.0,True
119,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
120,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
121,31.0,887.5,5.0,1.0,0.0,19.0,36.0,True
122,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
123,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
124,21.5,932.5,4.0,1.0,22.75,22.0,2.0,True
125,2.65,202.0,2.0,1.0,6.18,588.0,444.0,True
126,20.5,301.0,2.0,1.0,3.5,17.0,0.0,True
127,26.14,756.0,4.0,1.0,1.86,49.0,35.0,True
128,33.4,762.0,6.0,1.0,2.6,129.0,3.0,True
129,39.56,600.0,6.0,1.0,2.89,150.0,136.0,True
130,13.25,83.0,3.0,1.0,0.0,8.0,13.0,True
131,0.45,103.0,2.0,1.0,0.0,604.0,17.0,True
132,15.2,381.0,4.0,1.0,0.0,8.0,8.0,True
133,31.33,557.0,3.0,1.0,0.33,0.0,3.0,True
134,69.88,313.0,6.0,1.0,1.88,43.0,45.0,True
135,40.83,566.0,4.0,1.0,1.33,26.0,94.0,True
136,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
137,30.0,216.0,4.0,1.0,1.17,101.0,37.0,True
138,55.5,665.0,4.0,1.0,17.25,87.0,117.0,True
139,30.0,245.0,2.0,1.0,7.0,3.0,28.0,True
140,6.0,3.0,1.0,1.0,31.0,4.0,4.0,True
141,35.33,12.0,3.0,1.0,6.0,24.0,7.0,True
142,83.5,705.0,5.0,1.0,4.67,97.0,104.0,True
143,17.18,737.0,7.0,1.0,0.0,321.0,51.0,True
144,33.62,362.0,6.0,1.0,0.75,21.0,7.0,True
145,81.28,783.0,8.0,1.0,0.0,316.0,316.0,True
146,97.57,238.0,3.0,1.0,17.86,31.0,15.0,True
147,12.17,447.0,4.0,1.0,11.5,53.0,28.0,True
148,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
149,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
150,40.75,671.0,3.0,1.0,3.0,14.0,69.0,True
151,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
152,47.58,1172.5,7.0,1.0,5.67,271.0,76.0,True
153,1.22,11.0,2.0,1.0,0.56,166.0,64.0,True
154,18.33,584.0,2.0,1.0,31.67,93.0,54.0,True
155,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
156,8.71,49.0,4.0,1.0,18.43,19.0,21.0,True
157,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
158,10.0,637.0,3.0,1.0,0.0,55.0,67.0,True
159,18.33,66.0,3.0,1.0,6.67,301.0,12.0,True
160,7.67,342.0,1.0,1.0,28.0,63.0,2.0,True
161,58.78,102.0,5.0,1.0,0.44,114.0,163.0,True
162,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
163,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
164,28.0,140.0,1.0,1.0,29.0,2.0,0.0,True
165,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
166,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
167,11.0,41.0,4.0,1.0,0.75,234.0,138.0,True
168,0.67,4.0,2.0,1.0,25.33,172.0,0.0,True
169,35.0,824.5,4.0,1.0,8.25,51.0,16.0,True
170,58.78,829.0,6.0,1.0,30.33,379.0,115.0,True
171,8.0,210.0,2.0,1.0,78.5,4.0,4.0,True
172,1.33,75.0,2.0,1.0,38.67,28.0,6.0,True
173,38.67,40.0,2.0,1.0,0.0,49.0,12.0,True
174,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
175,1.0,91.0,2.0,1.0,10.0,7.0,2.0,True
176,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
177,5.5,116.0,7.0,1.0,37.83,596.0,11.0,True
178,34.75,19.0,2.0,1.0,0.0,34.0,24.0,True
179,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
180,73.0,28.0,3.0,1.0,10.33,57.0,11.0,True
181,87.29,29.0,5.0,1.0,4.86,33.0,29.0,True
182,6.6,574.0,4.0,1.0,3.8,244.0,4.0,True
183,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
184,8.8,747.0,3.0,1.0,85.8,17.0,2.0,True
185,42.6,99.0,2.0,1.0,16.0,2.0,43.0,True
186,98.67,14.0,4.0,1.0,1.33,11.0,9.0,True
187,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
188,20.0,746.83,7.0,1.0,10.73,30.0,272.0,True
189,67.92,747.33,8.0,1.0,25.92,416.0,171.0,True
190,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
191,14.0,30.0,3.0,1.0,0.0,58.0,9.0,True
192,11.5,32.0,3.0,1.0,0.0,199.0,6.0,True
193,6.0,310.5,2.0,1.0,49.5,27.0,20.0,True
194,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
195,22.88,221.5,2.0,1.0,81.0,318.0,40.0,True
196,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
197,4.0,4.0,1.0,1.0,46.0,5.0,0.0,True
198,2.0,1.0,2.0,1.0,0.0,136.0,37.0,True
199,104.25,144.0,10.0,1.0,13.42,25.0,248.0,True
200,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
201,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
202,64.5,85.0,2.0,1.0,0.0,66.0,20.0,True
203,37.67,168.0,5.0,1.0,0.0,29.0,5.0,True
204,22.71,128.0,3.0,1.0,3.14,213.0,76.0,True
205,10.0,624.0,3.0,1.0,3.0,19.0,121.0,True
206,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
207,20.0,29.0,4.0,1.0,9.17,37.0,8.0,True
208,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
209,97.0,25.0,5.0,1.0,8.5,361.0,266.0,True
210,7.0,51.0,2.0,1.0,11.33,84.0,53.0,True
211,5.67,41.0,3.0,1.0,77.0,34.0,22.0,True
212,96.4,56.0,4.0,1.0,9.6,33.0,4.0,True
213,1.69,11.0,3.0,1.0,8.0,90.0,25.0,True
214,8.0,63.0,2.0,1.0,23.0,14.0,67.0,True
215,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
216,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
217,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
218,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
219,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
220,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
221,111.78,88.0,5.0,1.0,3.11,77.0,42.0,True
222,16.83,92.0,3.0,1.0,20.67,36.0,331.0,True
223,16.0,178.5,2.0,1.0,11.0,6.0,1.0,True
224,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
225,34.33,272.0,3.0,1.0,23.33,3.0,3.0,True
226,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
227,3.0,176.5,1.0,1.0,63.0,4.0,4.0,True
228,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
229,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
230,4.0,186.0,1.0,1.0,47.0,12.0,1.0,True
231,29.0,150.0,2.0,1.0,19.25,105.0,7.0,True
232,42.33,320.0,2.0,1.0,5.33,14.0,14.0,True
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,63.0,23.0,1.0,1.0,25.0,3.0,1.0,True
235,16.94,93.0,10.0,1.0,37.0,1364.0,351.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,21.68,240.24,2.48,1.0,0.78,26.39,13.08,True
241,16.33,219.03,2.3,1.0,1.05,30.01,13.8,True
242,18.08,225.98,2.36,1.0,0.96,28.82,13.56,True
243,25.28,254.51,2.6,1.0,0.6,23.95,12.59,True
244,22.27,242.6,2.5,1.0,0.75,25.98,13.0,True
245,23.05,245.67,2.53,1.0,0.71,25.46,12.89,True
246,15.09,214.09,2.26,1.0,1.11,30.86,13.97,True
247,28.16,265.93,2.7,1.0,0.45,21.99,12.2,True
248,35.63,295.57,2.95,1.0,0.07,16.93,11.19,True
249,31.1,277.6,2.8,1.0,0.3,20.0,11.8,True
250,33.46,286.95,2.88,1.0,0.18,18.4,11.48,True
251,21.83,240.82,2.49,1.0,0.77,26.29,13.06,True
252,24.42,251.1,2.57,1.0,0.64,24.53,12.71,True
253,19.54,231.74,2.41,1.0,0.89,27.84,13.37,True
254,33.39,286.66,2.88,1.0,0.18,18.45,11.49,True
255,31.22,278.1,2.8,1.0,0.29,19.92,11.78,True
256,10.69,196.64,2.11,1.0,1.34,33.84,14.57,True
257,21.97,241.38,2.49,1.0,0.76,26.19,13.04,True
258,16.49,219.66,2.3,1.0,1.04,29.9,13.78,True
259,26.98,261.25,2.66,1.0,0.51,22.79,12.36,True
260,25.66,256.04,2.62,1.0,0.58,23.69,12.54,True
261,7.82,185.27,2.01,1.0,1.48,35.78,14.96,True
262,32.75,284.15,2.86,1.0,0.22,18.88,11.58,True
263,26.14,257.91,2.63,1.0,0.55,23.37,12.47,True
264,30.13,273.76,2.77,1.0,0.35,20.66,11.93,True
265,11.34,199.22,2.13,1.0,1.3,33.4,14.48,True
266,18.94,229.36,2.39,1.0,0.92,28.25,13.45,True
267,22.93,245.18,2.52,1.0,0.72,25.54,12.91,True
268,13.99,209.74,2.22,1.0,1.17,31.6,14.12,True
269,35.59,295.42,2.95,1.0,0.07,16.95,11.19,True
270,27.32,262.59,2.67,1.0,0.49,22.57,12.31,True
271,17.08,221.98,2.32,1.0,1.01,29.51,13.7,True
272,16.63,220.2,2.31,1.0,1.04,29.81,13.76,True
273,20.25,234.58,2.43,1.0,0.85,27.35,13.27,True
274,17.99,225.61,2.36,1.0,0.97,28.89,13.58,True
275,36.55,299.22,2.98,1.0,0.02,16.3,11.06,True
276,15.07,214.03,2.26,1.0,1.11,30.87,13.97,True
277,21.62,240.0,2.48,1.0,0.78,26.43,13.09,True
278,25.37,254.89,2.61,1.0,0.59,23.88,12.58,True
279,17.99,225.62,2.36,1.0,0.97,28.88,13.58,True
280,11.64,200.43,2.14,1.0,1.29,33.19,14.44,True
281,33.18,285.84,2.87,1.0,0.19,18.59,11.52,True
282,26.73,260.28,2.65,1.0,0.52,22.96,12.39,True
283,25.94,257.15,2.63,1.0,0.56,23.5,12.5,True
284,35.39,294.6,2.95,1.0,0.08,17.09,11.22,True
285,20.21,234.39,2.43,1.0,0.85,27.39,13.28,True
286,27.01,261.4,2.66,1.0,0.51,22.77,12.35,True
287,36.36,298.48,2.98,1.0,0.03,16.43,11.09,True
288,28.17,265.99,2.7,1.0,0.45,21.99,12.2,True
289,21.82,240.8,2.49,1.0,0.77,26.29,13.06,True
290,31.12,277.69,2.8,1.0,0.3,19.99,11.8,True
291,32.29,282.3,2.84,1.0,0.24,19.2,11.64,True
292,20.28,234.68,2.43,1.0,0.85,27.34,13.27,True
293,15.58,216.05,2.27,1.0,1.09,30.52,13.9,True
294,34.16,289.75,2.9,1.0,0.14,17.92,11.38,True
295,23.35,246.88,2.54,1.0,0.69,25.25,12.85,True
296,36.25,298.03,2.97,1.0,0.04,16.51,11.1,True
297,13.84,209.16,2.22,1.0,1.18,31.7,14.14,True
298,22.34,242.85,2.5,1.0,0.75,25.94,12.99,True
299,14.63,212.3,2.24,1.0,1.14,31.16,14.03,True
300,35.9,296.64,2.96,1.0,0.06,16.75,11.15,True
301,11.91,201.5,2.15,1.0,1.28,33.01,14.4,True
302,17.95,225.44,2.35,1.0,0.97,28.92,13.58,True
303,18.92,229.27,2.39,1.0,0.92,28.26,13.45,True
304,8.69,188.71,2.04,1.0,1.44,35.2,14.84,True
305,29.94,272.99,2.76,1.0,0.36,20.79,11.96,True
306,35.06,293.31,2.93,1.0,0.1,17.31,11.26,True
307,32.74,284.12,2.86,1.0,0.22,18.89,11.58,True
308,32.48,283.09,2.85,1.0,0.23,19.06,11.61,True
309,27.96,265.14,2.69,1.0,0.46,22.13,12.23,True
310,7.54,184.14,2.0,1.0,1.5,35.98,15.0,True
311,33.11,285.58,2.87,1.0,0.2,18.64,11.53,True
312,17.19,222.41,2.33,1.0,1.01,29.43,13.69,True
313,24.14,250.01,2.56,1.0,0.65,24.72,12.74,True
314,8.52,188.04,2.03,1.0,1.45,35.31,14.86,True
315,30.16,273.88,2.77,1.0,0.35,20.64,11.93,True
316,28.34,266.64,2.71,1.0,0.44,21.87,12.17,True
317,33.07,285.42,2.87,1.0,0.2,18.66,11.53,True
318,19.42,231.28,2.4,1.0,0.89,27.92,13.38,True
319,15.72,216.59,2.28,1.0,1.08,30.43,13.89,True
320,18.86,229.06,2.39,1.0,0.92,28.3,13.46,True
321,34.35,290.49,2.91,1.0,0.13,17.8,11.36,True
322,13.26,206.85,2.2,1.0,1.21,32.09,14.22,True
323,19.67,232.25,2.41,1.0,0.88,27.75,13.35,True
324,22.33,242.8,2.5,1.0,0.75,25.95,12.99,True
325,30.41,274.85,2.78,1.0,0.34,20.47,11.89,True
326,35.54,295.2,2.95,1.0,0.07,16.99,11.2,True
327,22.21,242.35,2.5,1.0,0.75,26.02,13.0,True
328,22.11,241.95,2.5,1.0,0.76,26.09,13.02,True
329,22.75,244.49,2.52,1.0,0.72,25.66,12.93,True
330,17.82,224.93,2.35,1.0,0.98,29.0,13.6,True
331,8.46,187.79,2.03,1.0,1.45,35.35,14.87,True
332,31.01,277.24,2.8,1.0,0.3,20.06,11.81,True
333,9.42,191.61,2.07,1.0,1.4,34.7,14.74,True
334,24.14,250.01,2.56,1.0,0.65,24.72,12.74,True
335,18.95,229.41,2.39,1.0,0.92,28.24,13.45,True
336,19.88,233.09,2.42,1.0,0.87,27.61,13.32,True
337,14.48,211.66,2.24,1.0,1.15,31.27,14.05,True
338,10.88,197.39,2.11,1.0,1.33,33.71,14.54,True
339,26.57,259.61,2.65,1.0,0.53,23.07,12.41,True
340,16.21,218.55,2.3,1.0,1.06,30.09,13.82,True
341,23.72,248.33,2.55,1.0,0.68,25.0,12.8,True
342,28.15,265.92,2.7,1.0,0.45,22.0,12.2,True
343,22.16,242.14,2.5,1.0,0.75,26.06,13.01,True
344,21.5,239.54,2.47,1.0,0.79,26.51,13.1,True
345,13.89,209.33,2.22,1.0,1.18,31.67,14.13,True
346,27.67,263.99,2.68,1.0,0.47,22.33,12.27,True
347,30.12,273.71,2.77,1.0,0.35,20.66,11.93,True
348,12.69,204.58,2.18,1.0,1.24,32.48,14.3,True
349,11.38,199.39,2.13,1.0,1.3,33.37,14.47,True
350,21.37,239.02,2.47,1.0,0.79,26.59,13.12,True
351,22.84,244.86,2.52,1.0,0.72,25.6,12.92,True
352,16.0,217.73,2.29,1.0,1.07,30.23,13.85,True
353,23.95,249.23,2.56,1.0,0.66,24.85,12.77,True
354,21.97,241.4,2.49,1.0,0.76,26.19,13.04,True
355,8.53,188.08,2.03,1.0,1.45,35.3,14.86,True
356,16.17,218.37,2.29,1.0,1.06,30.12,13.82,True
357,8.37,187.43,2.03,1.0,1.46,35.41,14.88,True
358,8.75,188.96,2.04,1.0,1.44,35.15,14.83,True
359,18.55,227.83,2.37,1.0,0.94,28.51,13.5,True
360,24.48,251.34,2.58,1.0,0.64,24.49,12.7,True
361,29.63,271.76,2.75,1.0,0.37,21.0,12.0,True
362,21.14,238.11,2.46,1.0,0.81,26.75,13.15,True
363,21.03,237.66,2.46,1.0,0.81,26.83,13.17,True
364,16.74,220.64,2.31,1.0,1.03,29.74,13.75,True
365,35.76,296.08,2.96,1.0,0.06,16.84,11.17,True
366,22.46,243.35,2.51,1.0,0.74,25.85,12.97,True
367,8.23,186.89,2.02,1.0,1.46,35.51,14.9,True
368,8.38,187.49,2.03,1.0,1.46,35.4,14.88,True
369,33.46,286.97,2.88,1.0,0.18,18.4,11.48,True
370,14.2,210.57,2.23,1.0,1.16,31.46,14.09,True
371,22.0,241.52,2.49,1.0,0.76,26.17,13.03,True
372,24.43,251.15,2.57,1.0,0.64,24.52,12.7,True
373,36.49,298.99,2.98,1.0,0.03,16.34,11.07,True
374,11.95,201.67,2.15,1.0,1.27,32.98,14.4,True
375,13.9,209.4,2.22,1.0,1.17,31.66,14.13,True
376,14.08,210.08,2.22,1.0,1.17,31.54,14.11,True
377,20.74,236.53,2.45,1.0,0.83,27.02,13.2,True
378,14.63,212.27,2.24,1.0,1.14,31.17,14.03,True
379,22.12,242.0,2.5,1.0,0.76,26.09,13.02,True
380,23.58,247.78,2.55,1.0,0.68,25.1,12.82,True
381,8.09,186.33,2.02,1.0,1.47,35.6,14.92,True
382,17.74,224.61,2.35,1.0,0.98,29.06,13.61,True
383,29.79,272.42,2.76,1.0,0.37,20.89,11.98,True
384,34.13,289.61,2.9,1.0,0.15,17.95,11.39,True
385,36.38,298.53,2.98,1.0,0.03,16.42,11.08,True
386,27.57,263.61,2.68,1.0,0.48,22.39,12.28,True
387,12.06,202.1,2.15,1.0,1.27,32.91,14.38,True
388,32.41,282.81,2.84,1.0,0.23,19.11,11.62,True
389,11.97,201.74,2.15,1.0,1.27,32.97,14.39,True
390,24.25,250.45,2.57,1.0,0.65,24.64,12.73,True
391,9.62,192.41,2.07,1.0,1.39,34.56,14.71,True
392,7.62,184.48,2.0,1.0,1.49,35.92,14.98,True
393,27.17,262.02,2.67,1.0,0.5,22.66,12.33,True
394,20.12,234.04,2.43,1.0,0.86,27.45,13.29,True
395,13.24,206.77,2.19,1.0,1.21,32.11,14.22,True
396,8.75,188.96,2.04,1.0,1.44,35.15,14.83,True
397,15.89,217.26,2.28,1.0,1.07,30.31,13.86,True
398,28.8,268.47,2.72,1.0,0.42,21.56,12.11,True
399,32.58,283.46,2.85,1.0,0.22,19.0,11.6,True
400,12.14,202.39,2.16,1.0,1.26,32.86,14.37,True
401,8.97,189.81,2.05,1.0,1.43,35.01,14.8,True
402,11.41,199.52,2.13,1.0,1.3,33.35,14.47,True
403,19.82,232.87,2.42,1.0,0.87,27.65,13.33,True
404,33.77,288.2,2.89,1.0,0.16,18.19,11.44,True
405,9.65,192.52,2.07,1.0,1.39,34.54,14.71,True
406,27.86,264.73,2.69,1.0,0.46,22.2,12.24,True
407,7.51,184.05,2.0,1.0,1.5,35.99,15.0,True
408,13.91,209.42,2.22,1.0,1.17,31.65,14.13,True
409,10.09,194.26,2.09,1.0,1.37,34.25,14.65,True
410,26.55,259.56,2.65,1.0,0.53,23.08,12.42,True
411,20.69,236.31,2.45,1.0,0.83,27.06,13.21,True
412,25.44,255.16,2.61,1.0,0.59,23.84,12.57,True
413,14.92,213.41,2.25,1.0,1.12,30.97,13.99,True
414,8.93,189.67,2.05,1.0,1.43,35.03,14.81,True
415,24.61,251.86,2.58,1.0,0.63,24.4,12.68,True
416,34.07,289.39,2.9,1.0,0.15,17.98,11.4,True
417,23.12,245.94,2.53,1.0,0.71,25.41,12.88,True
418,16.08,218.01,2.29,1.0,1.06,30.19,13.84,True
419,17.01,221.7,2.32,1.0,1.02,29.56,13.71,True
420,28.97,269.16,2.73,1.0,0.41,21.44,12.09,True
421,32.78,284.26,2.86,1.0,0.21,18.86,11.57,True
422,8.66,188.59,2.04,1.0,1.44,35.22,14.84,True
423,10.27,194.99,2.09,1.0,1.36,34.12,14.62,True
424,14.13,210.3,2.22,1.0,1.16,31.5,14.1,True
425,32.41,282.78,2.84,1.0,0.23,19.11,11.62,True
426,16.16,218.33,2.29,1.0,1.06,30.13,13.83,True
427,31.41,278.83,2.81,1.0,0.28,19.79,11.76,True
428,35.83,296.37,2.96,1.0,0.06,16.79,11.16,True
429,14.12,210.27,2.22,1.0,1.16,31.51,14.1,True
430,36.42,298.71,2.98,1.0,0.03,16.39,11.08,True
431,27.54,263.48,2.68,1.0,0.48,22.41,12.28,True
432,9.19,190.7,2.06,1.0,1.41,34.85,14.77,True
433,10.1,194.32,2.09,1.0,1.37,34.24,14.65,True
434,30.37,274.71,2.78,1.0,0.34,20.49,11.9,True
