,nuc,arexp,nd,ns,age,la,ld,target
42,1.0,162.0,1.0,1.0,53.0,0.0,282.0,False
43,2.6,180.0,3.0,1.0,22.2,264.0,209.0,True
44,1.69,18.0,11.0,1.0,1.2,156.0,139.0,True
45,1.0,87.0,1.0,1.0,0.0,242.0,16.0,True
46,0.75,29.0,3.0,1.0,0.5,36.0,40.0,True
47,0.0,250.0,2.0,1.0,0.0,224.0,0.0,True
48,1.67,223.0,1.0,1.0,1.33,0.0,278.0,False
49,2.67,38.0,2.0,1.0,1.67,27.0,19.0,True
50,0.67,365.0,3.0,1.0,1.33,1040.0,0.0,True
51,3.5,98.0,2.0,1.0,6.0,136.0,28.0,True
52,4.5,100.0,2.0,1.0,0.0,86.0,64.0,True
53,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
54,7.8,290.0,4.0,1.0,2.0,19.0,20.0,True
55,3.0,281.0,2.0,1.0,0.0,47.0,128.0,True
56,0.0,81.0,1.0,1.0,0.0,164.0,0.0,True
57,1.0,83.0,2.0,1.0,0.0,45.0,32.0,True
58,6.0,306.0,2.0,1.0,5.33,44.0,17.0,True
59,2.14,317.0,4.0,1.0,3.86,228.0,230.0,True
60,0.0,173.0,1.0,1.0,0.0,337.0,0.0,True
61,2.0,368.0,1.0,1.0,11.0,140.0,35.0,True
62,2.65,226.0,8.0,1.0,1.41,102.0,78.0,True
63,6.0,420.0,3.0,1.0,0.0,38.0,155.0,True
64,3.5,136.0,4.0,1.0,0.9,236.0,159.0,True
65,11.5,138.0,2.0,1.0,0.0,45.0,42.0,True
66,3.33,141.0,2.0,1.0,3.67,21.0,14.0,True
67,4.67,119.0,5.0,1.0,1.17,464.0,231.0,True
68,6.88,222.0,4.0,1.0,0.76,44.0,177.0,True
69,8.38,227.0,4.0,1.0,0.0,24.0,24.0,True
70,5.0,131.0,4.0,1.0,0.0,6.0,7.0,True
71,4.95,236.0,6.0,1.0,0.0,165.0,127.0,True
72,3.0,470.0,2.0,1.0,0.0,423.0,33.0,True
73,10.0,407.0,1.0,1.0,0.0,53.0,139.0,True
74,5.0,326.0,2.0,1.0,36.25,130.0,5.0,True
75,6.0,224.0,3.0,1.0,1.64,271.0,16.0,True
76,4.0,422.0,1.0,1.0,0.0,200.0,6.0,True
77,3.7,434.0,5.0,1.0,0.0,345.0,61.0,True
78,8.89,333.0,3.0,1.0,34.56,426.0,94.0,True
79,8.32,462.0,7.0,1.0,29.45,121.0,61.0,True
80,21.29,473.0,7.0,1.0,3.43,80.0,30.0,True
81,3.5,486.0,3.0,1.0,0.25,63.0,70.0,True
82,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
83,5.0,137.0,3.0,1.0,2.0,17.0,4.0,True
84,17.41,176.0,7.0,1.0,0.36,33.0,73.0,True
85,7.75,32.0,3.0,1.0,47.0,83.0,5.0,True
86,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
87,3.5,132.0,5.0,1.0,0.62,19.0,19.0,True
88,1.25,415.0,3.0,1.0,7.0,0.0,631.0,False
89,11.2,600.0,3.0,1.0,8.8,147.0,243.0,True
90,16.33,481.0,3.0,1.0,4.0,288.0,339.0,True
91,2.33,461.0,2.0,1.0,39.67,162.0,2.0,True
92,16.24,226.0,9.0,1.0,24.78,481.0,969.0,True
93,14.09,228.0,6.0,1.0,2.82,628.0,60.0,True
94,33.62,231.0,5.0,1.0,3.12,134.0,107.0,True
95,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
96,5.25,253.0,2.0,1.0,21.75,88.0,95.0,True
97,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
98,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
99,16.11,105.0,3.0,1.0,2.0,687.0,512.0,True
100,10.0,352.0,1.0,1.0,50.5,113.0,192.0,True
101,0.0,32.0,1.0,1.0,0.0,213.0,6.0,True
102,31.77,753.0,6.0,1.0,1.69,89.0,249.0,True
103,19.89,758.0,8.0,1.0,51.26,38.0,611.0,True
104,25.75,48.0,4.0,1.0,4.75,3.0,36.0,True
105,24.25,290.0,3.0,1.0,0.0,80.0,4.0,True
106,11.18,592.0,5.0,1.0,6.55,112.0,37.0,True
107,24.4,10.0,1.0,1.0,9.8,201.0,7.0,True
108,27.38,14.0,5.0,1.0,11.38,165.0,117.0,True
109,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
110,14.33,121.0,3.0,1.0,0.0,15.0,31.0,True
111,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
112,3.0,667.0,1.0,1.0,0.0,349.0,373.0,True
113,43.27,61.0,5.0,1.0,0.0,645.0,205.0,True
114,33.0,734.0,8.0,1.0,0.0,221.0,511.0,True
115,3.0,55.0,2.0,1.0,0.0,220.0,5.0,True
116,11.25,1.0,4.0,1.0,1.5,61.0,577.0,True
117,6.5,65.0,2.0,1.0,0.0,100.0,83.0,True
118,0.75,9.0,2.0,1.0,0.0,71.0,3.0,True
119,2.0,146.0,2.0,1.0,4.5,101.0,95.0,True
120,10.0,152.0,3.0,1.0,0.0,134.0,8.0,True
121,14.75,146.0,4.0,1.0,0.0,4.0,4.0,True
122,7.5,184.0,2.0,1.0,1.5,36.0,15.0,True
123,2.95,25.0,4.0,1.0,0.76,98.0,198.0,True
124,13.07,193.0,6.0,1.0,0.67,154.0,152.0,True
125,2.92,451.0,3.0,1.0,2.25,207.0,113.0,True
126,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
127,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
128,33.5,49.0,5.0,1.0,1.5,11.0,71.0,True
129,3.6,480.0,5.0,1.0,3.0,51.0,33.0,True
130,5.75,452.0,2.0,1.0,4.5,67.0,43.0,True
131,18.33,94.0,6.0,1.0,4.78,13.0,226.0,True
132,13.64,857.0,6.0,1.0,1.43,826.0,723.0,True
133,6.0,203.0,6.0,1.0,0.0,131.0,145.0,True
134,6.33,208.0,2.0,1.0,0.0,62.0,116.0,True
135,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
136,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
137,17.0,170.0,2.0,1.0,0.0,79.0,189.0,True
138,6.33,184.0,4.0,1.0,11.83,119.0,1.0,True
139,34.0,268.0,2.0,1.0,18.0,43.0,15.0,True
140,15.0,527.0,6.0,1.0,2.82,328.0,677.0,True
141,13.0,365.0,1.0,1.0,1.0,0.0,181.0,False
142,38.4,208.0,3.0,1.0,3.0,248.0,136.0,True
143,19.67,733.5,6.0,1.0,0.83,219.0,56.0,True
144,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
145,44.5,740.5,2.0,1.0,0.75,347.0,335.0,True
146,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
147,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
148,1.0,171.0,1.0,1.0,0.0,42.0,91.0,True
149,2.0,172.0,1.0,1.0,0.0,242.0,98.0,True
150,17.0,174.0,2.0,1.0,6.0,79.0,28.0,True
151,20.33,184.0,3.0,1.0,0.67,49.0,8.0,True
152,6.1,776.0,5.0,1.0,15.8,268.0,202.0,True
153,10.75,360.0,3.0,1.0,13.25,1.0,156.0,True
154,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
155,30.0,216.0,4.0,1.0,1.17,101.0,37.0,True
156,16.4,0.0,2.0,1.0,28.4,11.0,44.0,True
157,28.75,29.0,4.0,1.0,3.5,8.0,4.0,True
158,24.0,18.0,2.0,1.0,0.67,77.0,29.0,True
159,5.27,407.0,5.0,1.0,26.0,145.0,215.0,True
160,14.62,456.0,4.0,1.0,0.5,32.0,41.0,True
161,21.25,672.5,3.0,1.0,18.25,223.0,94.0,True
162,12.17,447.0,4.0,1.0,11.5,53.0,28.0,True
163,1.0,29.0,1.0,1.0,30.0,75.0,114.0,True
164,22.08,567.0,5.0,1.0,7.92,126.0,80.0,True
165,3.58,46.0,6.0,1.0,13.83,29.0,31.0,True
166,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
167,2.33,49.0,1.0,1.0,0.33,172.0,24.0,True
168,1.0,61.0,1.0,1.0,2.0,293.0,255.0,True
169,3.0,78.0,1.0,1.0,6.0,0.0,87.0,False
170,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
171,1.14,317.0,4.0,1.0,0.0,45.0,45.0,True
172,0.75,333.0,2.0,1.0,0.0,383.0,0.0,True
173,15.0,25.0,1.0,1.0,85.0,203.0,105.0,True
174,1.7,407.0,4.0,1.0,3.2,17.0,19.0,True
175,7.0,79.0,1.0,1.0,35.0,15.0,0.0,True
176,6.0,20.0,1.0,1.0,28.5,7.0,9.0,True
177,5.5,5.0,2.0,1.0,0.0,20.0,17.0,True
178,18.33,214.0,5.0,1.0,3.44,284.0,39.0,True
179,8.12,552.0,6.0,1.0,10.17,465.0,614.0,True
180,59.12,0.0,7.0,1.0,40.62,416.0,66.0,True
181,36.25,257.5,3.0,1.0,1.62,383.0,31.0,True
182,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
183,2.33,574.5,4.0,1.0,3.22,210.0,169.0,True
184,11.5,596.17,2.0,1.0,1.0,208.0,89.0,True
185,38.64,283.5,6.0,1.0,82.14,906.0,376.0,True
186,14.07,739.67,7.0,1.0,25.29,181.0,146.0,True
187,9.0,156.0,4.0,1.0,63.6,47.0,23.0,True
188,3.67,633.0,2.0,1.0,32.33,42.0,377.0,True
189,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
190,11.2,61.0,4.0,1.0,0.0,511.0,195.0,True
191,18.0,50.0,3.0,1.0,1.0,78.0,32.0,True
192,16.75,56.0,4.0,1.0,2.0,21.0,6.0,True
193,4.25,5.0,3.0,1.0,17.25,207.0,4.0,True
194,27.0,73.0,4.0,1.0,0.29,34.0,18.0,True
195,3.0,2.0,2.0,1.0,0.0,203.0,18.0,True
196,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
197,4.0,148.0,1.0,1.0,8.0,0.0,118.0,False
198,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
199,22.88,622.5,1.0,1.0,16.5,100.0,220.0,True
200,5.33,647.33,2.0,1.0,35.33,190.0,48.0,True
201,0.33,3.0,8.0,1.0,1.33,602.0,277.0,True
202,29.71,4.0,4.0,1.0,67.14,182.0,9.0,True
203,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
204,21.0,31.0,2.0,1.0,10.75,140.0,2.0,True
205,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
206,2.0,1.0,2.0,1.0,0.5,26.0,14.0,True
207,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
208,17.2,267.0,3.0,1.0,36.8,37.0,2.0,True
209,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
210,18.0,16.0,4.0,1.0,6.5,456.0,79.0,True
211,8.0,63.0,2.0,1.0,23.0,14.0,67.0,True
212,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
213,15.15,36.5,8.0,1.0,10.15,450.0,28.0,True
214,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
215,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
216,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
217,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
218,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
219,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
220,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
221,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
222,2.27,62.5,4.0,1.0,11.36,897.0,459.0,True
223,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
224,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
225,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
226,1.0,89.0,1.0,1.0,2.0,0.0,103.0,False
227,7.67,21.0,2.0,1.0,8.0,54.0,14.0,True
228,29.73,10.0,6.0,1.0,9.64,1153.0,278.0,True
229,18.0,104.0,2.0,1.0,0.0,901.0,684.0,True
230,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
231,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
232,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
233,40.0,315.0,5.0,1.0,3.86,69.0,6.0,True
234,4.12,318.0,4.0,1.0,0.0,99.0,5.0,True
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,17.76,104.53,6.97,1.0,0.73,316.77,399.61,True
241,9.85,185.72,6.37,1.0,0.28,223.04,231.25,True
242,5.58,229.5,6.05,1.0,0.04,172.51,140.48,True
243,9.82,186.04,6.37,1.0,0.28,222.67,230.59,True
244,12.38,159.71,6.56,1.0,0.42,253.07,285.19,True
245,10.15,182.58,6.39,1.0,0.29,226.66,237.76,True
246,12.68,156.68,6.58,1.0,0.44,256.57,291.48,True
247,14.85,134.42,6.75,1.0,0.56,282.27,337.63,True
248,15.22,130.62,6.77,1.0,0.58,286.65,345.51,True
249,5.36,231.81,6.03,1.0,0.02,169.84,135.69,True
250,17.63,105.83,6.96,1.0,0.72,315.27,396.91,True
251,15.2,130.79,6.77,1.0,0.58,286.45,345.15,True
252,17.92,102.84,6.98,1.0,0.73,318.73,403.12,True
253,13.87,144.41,6.67,1.0,0.51,270.73,316.91,True
254,6.71,217.93,6.13,1.0,0.1,185.87,164.48,True
255,8.84,196.11,6.29,1.0,0.22,211.05,209.72,True
256,9.97,184.5,6.38,1.0,0.28,224.46,233.79,True
257,10.34,180.65,6.41,1.0,0.31,228.9,241.78,True
258,16.15,120.99,6.85,1.0,0.63,297.77,365.47,True
259,5.78,227.53,6.06,1.0,0.05,174.78,144.57,True
260,13.52,148.04,6.65,1.0,0.49,266.54,309.38,True
261,11.9,164.62,6.52,1.0,0.39,247.4,275.01,True
262,11.3,170.8,6.48,1.0,0.36,240.27,262.2,True
263,12.03,163.29,6.53,1.0,0.4,248.93,277.76,True
264,11.82,165.5,6.52,1.0,0.39,246.38,273.17,True
265,7.1,213.98,6.16,1.0,0.12,190.42,172.66,True
266,17.61,106.08,6.96,1.0,0.72,314.98,396.4,True
267,8.35,201.08,6.26,1.0,0.19,205.31,199.4,True
268,13.93,143.84,6.68,1.0,0.51,271.39,318.1,True
269,11.67,167.03,6.51,1.0,0.38,244.62,270.01,True
270,17.64,105.75,6.96,1.0,0.72,315.36,397.08,True
271,11.27,171.12,6.48,1.0,0.36,239.9,261.54,True
272,9.3,191.31,6.33,1.0,0.25,216.59,219.67,True
273,17.38,108.41,6.94,1.0,0.7,312.29,391.56,True
274,16.36,118.88,6.86,1.0,0.65,300.2,369.85,True
275,8.07,204.0,6.24,1.0,0.18,201.94,193.35,True
276,16.49,117.52,6.87,1.0,0.65,301.77,372.67,True
277,16.95,112.83,6.91,1.0,0.68,307.19,382.4,True
278,14.4,139.01,6.71,1.0,0.53,276.96,328.1,True
279,7.01,214.9,6.16,1.0,0.12,189.36,170.75,True
280,7.24,212.48,6.17,1.0,0.13,192.16,175.78,True
281,14.16,141.45,6.7,1.0,0.52,274.15,323.05,True
282,6.49,220.16,6.12,1.0,0.09,183.28,159.84,True
283,5.09,234.55,6.01,1.0,0.01,166.67,130.01,True
284,15.17,131.06,6.77,1.0,0.58,286.14,344.59,True
285,12.66,156.86,6.58,1.0,0.44,256.36,291.09,True
286,13.26,150.67,6.63,1.0,0.47,263.5,303.92,True
287,7.52,209.57,6.19,1.0,0.15,195.51,181.8,True
288,7.05,214.43,6.16,1.0,0.12,189.9,171.72,True
289,10.95,174.45,6.45,1.0,0.34,236.05,254.62,True
290,11.69,166.79,6.51,1.0,0.38,244.89,270.51,True
291,9.05,193.91,6.31,1.0,0.23,213.59,214.28,True
292,11.43,169.54,6.49,1.0,0.37,241.72,264.81,True
293,11.97,163.94,6.53,1.0,0.4,248.19,276.42,True
294,15.79,124.75,6.82,1.0,0.61,293.43,357.69,True
295,12.08,162.87,6.54,1.0,0.4,249.43,278.65,True
296,16.87,113.66,6.9,1.0,0.67,306.23,380.68,True
297,16.04,122.16,6.84,1.0,0.63,296.42,363.05,True
298,5.43,231.06,6.04,1.0,0.03,170.7,137.24,True
299,7.81,206.68,6.22,1.0,0.16,198.84,187.79,True
300,13.23,150.99,6.63,1.0,0.47,263.13,303.26,True
301,9.91,185.11,6.37,1.0,0.28,223.75,232.52,True
302,15.15,131.35,6.77,1.0,0.58,285.81,343.99,True
303,13.57,147.48,6.65,1.0,0.49,267.19,310.56,True
304,15.57,126.96,6.8,1.0,0.6,290.88,353.1,True
305,16.7,115.39,6.89,1.0,0.67,304.24,377.09,True
306,14.47,138.33,6.72,1.0,0.54,277.75,329.53,True
307,5.68,228.51,6.06,1.0,0.04,173.65,142.53,True
308,9.2,192.42,6.32,1.0,0.24,215.31,217.37,True
309,14.91,133.8,6.75,1.0,0.56,282.98,338.92,True
310,6.37,221.42,6.11,1.0,0.08,181.83,157.23,True
311,11.77,165.96,6.51,1.0,0.39,245.85,272.22,True
312,5.75,227.74,6.06,1.0,0.05,174.53,144.12,True
313,5.24,233.02,6.02,1.0,0.02,168.44,133.19,True
314,18.1,100.98,6.99,1.0,0.74,320.86,406.96,True
315,8.29,201.67,6.25,1.0,0.19,204.63,198.18,True
316,14.82,134.73,6.74,1.0,0.56,281.91,336.99,True
317,10.89,174.99,6.45,1.0,0.34,235.43,253.5,True
318,9.84,185.82,6.37,1.0,0.28,222.93,231.05,True
319,12.29,160.61,6.55,1.0,0.42,252.03,283.32,True
320,14.9,133.83,6.75,1.0,0.56,282.95,338.86,True
321,15.53,127.43,6.8,1.0,0.6,290.33,352.12,True
322,9.08,193.57,6.31,1.0,0.23,213.99,214.99,True
323,8.49,199.7,6.27,1.0,0.2,206.91,202.28,True
324,7.6,208.78,6.2,1.0,0.15,196.42,183.43,True
325,8.69,197.64,6.28,1.0,0.21,209.29,206.55,True
326,10.89,175.01,6.45,1.0,0.34,235.41,253.47,True
327,7.18,213.12,6.17,1.0,0.13,191.41,174.44,True
328,9.11,193.26,6.31,1.0,0.24,214.34,215.63,True
329,11.88,164.86,6.52,1.0,0.39,247.12,274.5,True
330,10.56,178.4,6.42,1.0,0.32,231.5,246.44,True
331,9.95,184.68,6.38,1.0,0.28,224.24,233.41,True
332,9.63,187.99,6.35,1.0,0.26,220.43,226.56,True
333,13.24,150.93,6.63,1.0,0.47,263.21,303.4,True
334,14.35,139.48,6.71,1.0,0.53,276.42,327.13,True
335,8.37,200.95,6.26,1.0,0.19,205.47,199.68,True
336,16.73,115.1,6.89,1.0,0.67,304.57,377.69,True
337,10.36,180.46,6.41,1.0,0.31,229.12,242.16,True
338,12.59,157.61,6.58,1.0,0.43,255.5,289.55,True
339,8.82,196.27,6.29,1.0,0.22,210.87,209.39,True
340,15.7,125.65,6.81,1.0,0.61,292.39,355.82,True
341,7.82,206.51,6.22,1.0,0.16,199.05,188.16,True
342,12.04,163.26,6.53,1.0,0.4,248.97,277.82,True
343,10.66,177.44,6.43,1.0,0.32,232.6,248.43,True
344,14.04,142.73,6.69,1.0,0.51,272.67,320.4,True
345,15.09,131.94,6.77,1.0,0.57,285.13,342.77,True
346,12.11,162.49,6.54,1.0,0.41,249.86,279.42,True
347,16.83,114.02,6.9,1.0,0.67,305.82,379.94,True
348,16.69,115.48,6.89,1.0,0.66,304.13,376.91,True
349,10.52,178.86,6.42,1.0,0.32,230.96,245.48,True
350,10.32,180.87,6.41,1.0,0.3,228.64,241.31,True
351,9.03,194.11,6.31,1.0,0.23,213.36,213.86,True
352,9.16,192.8,6.32,1.0,0.24,214.87,216.58,True
353,10.15,182.59,6.39,1.0,0.29,226.66,237.75,True
354,11.51,168.71,6.49,1.0,0.37,242.69,266.54,True
355,17.42,107.96,6.94,1.0,0.71,312.81,392.49,True
356,6.99,215.08,6.15,1.0,0.12,189.16,170.39,True
357,7.24,212.49,6.17,1.0,0.13,192.13,175.74,True
358,16.24,120.1,6.85,1.0,0.64,298.8,367.33,True
359,13.81,145.05,6.67,1.0,0.5,269.99,315.58,True
360,9.08,193.61,6.31,1.0,0.23,213.93,214.89,True
361,14.1,142.05,6.69,1.0,0.52,273.45,321.8,True
362,13.32,150.13,6.63,1.0,0.47,264.13,305.05,True
363,17.69,105.25,6.96,1.0,0.72,315.94,398.12,True
364,15.26,130.21,6.78,1.0,0.58,287.12,346.36,True
365,14.8,134.9,6.74,1.0,0.56,281.72,336.64,True
366,6.18,223.42,6.09,1.0,0.07,179.52,153.08,True
367,17.85,103.63,6.97,1.0,0.73,317.8,401.46,True
368,13.57,147.5,6.65,1.0,0.49,267.17,310.51,True
369,17.41,108.15,6.94,1.0,0.71,312.6,392.11,True
370,7.83,206.45,6.22,1.0,0.16,199.11,188.27,True
371,10.61,177.9,6.43,1.0,0.32,232.08,247.48,True
372,7.13,213.58,6.16,1.0,0.12,190.88,173.48,True
373,17.12,111.1,6.92,1.0,0.69,309.18,385.98,True
374,10.15,182.64,6.39,1.0,0.29,226.6,237.65,True
375,11.57,168.05,6.5,1.0,0.37,243.44,267.89,True
376,5.01,235.39,6.0,1.0,0.0,165.7,128.27,True
377,8.85,195.98,6.29,1.0,0.22,211.2,209.99,True
378,13.54,147.88,6.65,1.0,0.49,266.73,309.72,True
379,8.54,199.16,6.27,1.0,0.2,207.53,203.4,True
380,11.43,169.52,6.49,1.0,0.37,241.74,264.84,True
381,14.55,137.46,6.72,1.0,0.54,278.76,331.33,True
382,9.04,194.06,6.31,1.0,0.23,213.42,213.97,True
383,11.83,165.35,6.52,1.0,0.39,246.56,273.5,True
384,12.12,162.46,6.54,1.0,0.41,249.9,279.5,True
385,10.27,181.44,6.4,1.0,0.3,227.98,240.13,True
386,11.54,168.33,6.5,1.0,0.37,243.12,267.31,True
387,11.01,173.82,6.46,1.0,0.34,236.78,255.94,True
388,13.81,145.03,6.67,1.0,0.5,270.01,315.63,True
389,5.47,230.71,6.04,1.0,0.03,171.11,137.98,True
390,7.96,205.07,6.23,1.0,0.17,200.7,191.13,True
391,6.11,224.05,6.09,1.0,0.07,178.8,151.78,True
392,12.25,161.02,6.55,1.0,0.41,251.56,282.47,True
393,17.19,110.36,6.92,1.0,0.69,310.04,387.52,True
394,16.29,119.64,6.86,1.0,0.64,299.33,368.28,True
395,11.18,172.1,6.47,1.0,0.35,238.76,259.49,True
396,12.73,156.16,6.59,1.0,0.44,257.16,292.54,True
397,12.07,162.97,6.54,1.0,0.4,249.31,278.43,True
398,11.24,171.48,6.47,1.0,0.36,239.49,260.79,True
399,15.82,124.47,6.82,1.0,0.62,293.75,358.25,True
400,7.37,211.2,6.18,1.0,0.14,193.63,178.42,True
401,9.71,187.09,6.36,1.0,0.27,221.46,228.41,True
402,17.06,111.69,6.91,1.0,0.69,308.5,384.75,True
403,17.25,109.7,6.93,1.0,0.7,310.8,388.88,True
404,8.92,195.2,6.3,1.0,0.22,212.1,211.6,True
405,5.66,228.7,6.05,1.0,0.04,173.43,142.15,True
406,11.38,170.01,6.49,1.0,0.36,241.18,263.84,True
407,6.48,220.25,6.12,1.0,0.09,183.18,159.65,True
408,10.86,175.37,6.45,1.0,0.33,234.99,252.71,True
409,9.67,187.6,6.36,1.0,0.27,220.87,227.35,True
410,7.4,210.81,6.19,1.0,0.14,194.08,179.24,True
411,13.94,143.69,6.68,1.0,0.51,271.56,318.4,True
412,10.04,183.8,6.38,1.0,0.29,225.26,235.24,True
413,10.93,174.59,6.45,1.0,0.34,235.89,254.33,True
414,15.78,124.84,6.82,1.0,0.61,293.33,357.5,True
415,15.11,131.68,6.77,1.0,0.58,285.43,343.32,True
416,8.17,202.93,6.24,1.0,0.18,203.18,195.58,True
417,12.92,154.18,6.6,1.0,0.45,259.46,296.66,True
418,17.36,108.61,6.94,1.0,0.7,312.06,391.15,True
419,9.92,184.99,6.38,1.0,0.28,223.88,232.76,True
420,11.83,165.37,6.52,1.0,0.39,246.54,273.46,True
421,10.18,182.27,6.4,1.0,0.3,227.03,238.41,True
422,11.43,169.51,6.49,1.0,0.37,241.75,264.86,True
423,6.33,221.85,6.1,1.0,0.08,181.34,156.35,True
424,16.67,115.74,6.88,1.0,0.66,303.83,376.37,True
425,10.71,176.83,6.44,1.0,0.33,233.31,249.69,True
426,9.36,190.72,6.33,1.0,0.25,217.27,220.88,True
427,7.89,205.8,6.22,1.0,0.17,199.86,189.61,True
428,12.2,161.59,6.55,1.0,0.41,250.9,281.3,True
429,16.35,119.01,6.86,1.0,0.65,300.06,369.59,True
430,8.87,195.73,6.3,1.0,0.22,211.49,210.5,True
431,15.3,129.79,6.78,1.0,0.59,287.62,347.24,True
432,7.96,205.11,6.23,1.0,0.17,200.66,191.04,True
433,10.65,177.52,6.43,1.0,0.32,232.51,248.26,True
434,17.46,107.6,6.94,1.0,0.71,313.22,393.23,True
