,nuc,arexp,nd,ns,age,la,ld,target
0,1.07,10.0,2.0,1.0,0.93,0.0,53.0,False
1,0.0,1.0,1.0,1.0,0.0,84.0,0.0,True
2,1.0,0.0,1.0,1.0,6.0,9.0,1.0,True
3,4.0,24.0,1.0,1.0,0.0,7.0,2.0,True
4,6.0,58.0,1.0,1.0,2.0,23.0,5.0,True
5,2.0,45.0,1.0,1.0,4.0,132.0,24.0,True
6,7.0,6.0,1.0,1.0,0.0,20.0,0.0,True
7,6.2,11.0,5.0,1.0,0.0,7.0,36.0,True
8,0.5,60.0,3.0,1.0,0.64,0.0,5.0,False
9,7.0,7.0,1.0,1.0,7.0,42.0,0.0,True
10,6.5,71.0,2.0,1.0,0.0,0.0,7.0,False
11,8.33,125.0,2.0,1.0,0.0,17.0,17.0,True
12,11.0,23.0,1.0,1.0,0.0,2.0,2.0,True
13,11.46,52.0,1.0,1.0,0.0,26.0,26.0,True
14,9.33,159.0,2.0,1.0,3.33,838.0,34.0,True
15,3.0,53.0,1.0,1.0,16.0,18.0,26.0,True
16,7.8,62.0,6.0,1.0,8.93,72.0,66.0,True
17,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
18,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
19,7.67,173.0,2.0,1.0,0.0,191.0,53.0,True
20,7.0,85.0,1.0,1.0,12.0,3.0,1.0,True
21,11.0,86.0,1.0,1.0,7.0,3.0,1.0,True
22,13.0,128.0,2.0,1.0,2.5,0.0,81.0,False
23,0.79,4.0,7.0,1.0,0.0,72.0,39.0,True
24,1.25,148.0,7.0,1.0,20.88,26.0,5.0,True
25,6.0,144.0,1.0,1.0,12.0,12.0,6.0,True
26,1.0,236.0,1.0,1.0,33.0,79.0,0.0,True
27,1.5,267.0,2.0,1.0,4.5,149.0,141.0,True
28,1.48,37.0,6.0,1.0,0.1,31.0,23.0,True
29,6.33,110.0,2.0,1.0,1.0,8.0,10.0,True
30,7.67,113.0,2.0,1.0,0.0,9.0,18.0,True
31,3.0,114.0,2.0,1.0,1.25,227.0,5.0,True
32,1.5,135.0,2.0,1.0,0.0,6.0,3.0,True
33,6.5,173.0,2.0,1.0,0.0,0.0,7.0,False
34,5.0,187.0,2.0,1.0,7.4,21.0,10.0,True
35,0.5,144.0,2.0,1.0,0.0,797.0,4.0,True
36,2.0,146.0,2.0,1.0,0.0,2.0,13.0,True
37,1.0,195.0,2.0,1.0,16.33,55.0,2.0,True
38,0.0,135.0,2.0,1.0,0.0,7.0,5.0,True
39,9.67,144.0,3.0,1.0,0.0,19.0,6.0,True
40,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
41,4.54,3.0,4.0,1.0,1.38,73.0,75.0,True
42,1.62,8.0,3.0,1.0,1.88,132.0,23.0,True
43,1.0,179.0,2.0,1.0,0.0,1.0,3.0,True
44,7.07,345.0,10.0,1.0,0.0,327.0,229.0,True
45,0.0,239.0,2.0,1.0,0.0,1140.0,0.0,True
46,1.83,34.0,2.0,1.0,0.0,172.0,72.0,True
47,0.0,240.0,2.0,1.0,0.0,6.0,5.0,True
48,4.0,94.0,1.0,1.0,18.0,37.0,19.0,True
