,nuc,arexp,nd,ns,age,la,ld,target
63,19.2,297.0,4.0,1.0,50.6,41.0,11.0,True
64,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
65,25.95,246.0,7.0,1.0,8.23,226.0,186.0,True
66,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
67,14.83,8.0,4.0,1.0,8.67,87.0,0.0,True
68,0.0,10.0,1.0,1.0,0.0,385.0,0.0,True
69,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
70,30.0,558.0,7.0,1.0,26.25,10.0,33.0,True
71,17.33,108.0,7.0,1.0,0.0,11.0,11.0,True
72,34.0,786.0,6.0,1.0,6.12,8.0,155.0,True
73,29.86,839.0,5.0,1.0,6.71,122.0,92.0,True
74,17.75,291.0,3.0,1.0,11.67,195.0,90.0,True
75,14.31,650.0,11.0,1.0,58.08,35.0,409.0,True
76,42.71,883.0,6.0,1.0,0.0,10.0,10.0,True
77,15.33,953.0,17.0,1.0,0.0,448.0,448.0,True
78,53.75,1044.0,5.0,1.0,0.5,752.0,7.0,True
79,29.92,587.0,5.0,1.0,0.92,110.0,156.0,True
80,12.96,5.0,11.0,1.0,7.78,327.0,155.0,True
81,53.75,885.0,4.0,1.0,4.25,96.0,11.0,True
82,20.52,892.0,8.0,1.0,7.12,1010.0,1253.0,True
83,5.25,894.0,2.0,1.0,19.12,846.0,171.0,True
84,12.67,36.0,2.0,1.0,5.33,5.0,224.0,True
85,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
86,1.67,665.0,2.0,1.0,0.33,198.0,62.0,True
87,35.94,2.0,4.0,1.0,0.0,313.0,115.0,True
88,0.44,1286.0,2.0,1.0,0.0,15.0,301.0,True
89,43.27,61.0,5.0,1.0,0.0,645.0,205.0,True
90,22.0,27.0,1.0,1.0,0.0,175.0,128.0,True
91,10.0,75.0,3.0,1.0,0.0,25.0,53.0,True
92,0.1,412.0,4.0,1.0,0.0,38.0,39.0,True
93,3.93,632.0,7.0,1.0,2.41,519.0,728.0,True
94,4.8,639.0,3.0,1.0,0.0,361.0,289.0,True
95,4.0,48.0,4.0,1.0,2.0,35.0,64.0,True
96,13.2,165.0,3.0,1.0,0.4,26.0,79.0,True
97,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
98,6.78,40.0,6.0,1.0,0.89,160.0,44.0,True
99,18.1,657.0,6.0,1.0,1.6,50.0,53.0,True
100,6.64,26.0,18.0,1.0,0.81,75.0,635.0,True
101,14.64,464.0,5.0,1.0,0.0,206.0,104.0,True
102,5.0,954.0,2.0,1.0,1.33,1.0,286.0,True
103,23.23,213.0,8.0,1.0,2.92,135.0,84.0,True
104,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
105,9.0,219.0,1.0,1.0,2.77,156.0,204.0,True
106,32.0,79.0,3.0,1.0,2.4,11.0,31.0,True
107,16.24,147.0,12.0,1.0,0.45,100.0,100.0,True
108,11.74,150.0,11.0,1.0,0.0,577.0,577.0,True
109,3.15,159.0,1.0,1.0,0.0,506.0,506.0,True
110,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
111,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
112,7.36,506.0,4.0,1.0,6.07,21.0,20.0,True
113,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
114,8.25,249.0,4.0,1.0,0.0,264.0,6.0,True
115,4.5,251.0,1.0,1.0,0.0,265.0,256.0,True
116,31.67,740.0,1.0,1.0,0.0,110.0,136.0,True
117,4.5,875.0,1.0,1.0,2.0,0.0,195.0,False
118,31.0,887.5,5.0,1.0,0.0,19.0,36.0,True
119,98.5,339.0,2.0,1.0,0.0,328.0,312.0,True
120,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
121,13.0,365.0,1.0,1.0,1.0,0.0,181.0,False
122,25.4,396.0,4.0,1.0,0.0,14.0,12.0,True
123,17.5,403.0,1.0,1.0,0.0,71.0,77.0,True
124,13.5,914.0,3.0,1.0,1.83,0.0,230.0,False
125,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
126,2.0,196.0,1.0,1.0,11.0,0.0,329.0,False
127,2.0,197.0,1.0,1.0,24.0,0.0,549.0,False
128,4.7,569.0,2.0,1.0,0.0,131.0,82.0,True
129,26.14,756.0,4.0,1.0,1.86,49.0,35.0,True
130,40.33,261.0,2.0,1.0,14.0,34.0,16.0,True
131,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
132,17.33,612.0,3.0,1.0,1.67,434.0,15.0,True
133,25.5,368.0,1.0,1.0,0.0,32.0,71.0,True
134,15.72,514.0,6.0,1.0,11.67,52.0,79.0,True
135,43.9,1185.5,4.0,1.0,0.5,184.0,255.0,True
136,18.5,522.0,1.0,1.0,0.0,57.0,64.0,True
137,21.6,383.0,2.0,1.0,11.0,168.0,260.0,True
138,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
139,0.0,616.0,1.0,1.0,0.0,611.0,0.0,True
140,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
141,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
142,7.6,1130.0,3.0,1.0,1.33,393.0,294.0,True
143,83.5,705.0,5.0,1.0,4.67,97.0,104.0,True
144,58.22,735.0,2.0,1.0,13.11,49.0,84.0,True
145,11.29,751.0,5.0,1.0,20.57,1.0,950.0,True
146,38.55,792.0,5.0,1.0,2.73,110.0,105.0,True
147,9.62,662.0,9.0,1.0,9.46,2472.0,221.0,True
148,17.08,18.0,8.0,1.0,31.54,1457.0,300.0,True
149,25.09,1850.5,4.0,1.0,15.09,1313.0,75.0,True
150,12.17,447.0,4.0,1.0,11.5,53.0,28.0,True
151,26.25,670.5,3.0,1.0,2.5,85.0,46.0,True
152,25.27,1876.0,8.0,1.0,25.38,985.0,373.0,True
153,53.2,672.0,3.0,1.0,7.8,13.0,64.0,True
154,2.38,15.0,4.0,1.0,0.0,636.0,206.0,True
155,88.33,587.0,1.0,1.0,0.0,162.0,165.0,True
156,11.38,849.0,5.0,1.0,64.0,171.0,27.0,True
157,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
158,29.33,0.0,7.0,1.0,11.71,1749.0,316.0,True
159,0.0,301.0,4.0,1.0,0.0,35.0,36.0,True
160,31.88,804.5,6.0,1.0,12.0,47.0,34.0,True
161,15.67,29.0,2.0,1.0,26.2,1289.0,759.0,True
162,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
163,73.1,967.0,4.0,1.0,23.6,87.0,50.0,True
164,33.0,822.5,4.0,1.0,1.6,54.0,13.0,True
165,5.48,993.0,11.0,1.0,44.36,285.0,411.0,True
166,8.12,552.0,6.0,1.0,10.17,465.0,614.0,True
167,38.67,40.0,2.0,1.0,0.0,49.0,12.0,True
168,40.0,2.0,1.0,1.0,7.0,49.0,47.0,True
169,7.0,552.0,14.0,1.0,28.85,524.0,57.0,True
170,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
171,37.25,291.0,6.0,1.0,20.62,1706.0,132.0,True
172,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
173,6.0,537.5,1.0,1.0,0.0,123.0,182.0,True
174,30.0,1694.67,9.0,1.0,49.81,1910.0,367.0,True
175,31.86,269.0,2.0,1.0,39.86,1844.0,16.0,True
176,24.78,724.0,4.0,1.0,19.78,220.0,220.0,True
177,8.0,122.0,2.0,1.0,45.33,103.0,32.0,True
178,150.5,567.0,1.0,1.0,6.0,605.0,632.0,True
179,95.29,1630.33,4.0,1.0,6.14,656.0,10.0,True
180,3.25,564.0,3.0,1.0,6.75,74.0,40.0,True
181,2.33,574.5,4.0,1.0,3.22,210.0,169.0,True
182,73.43,1622.17,3.0,1.0,8.14,103.0,416.0,True
183,8.67,569.0,2.0,1.0,5.67,130.0,183.0,True
184,14.0,573.67,2.0,1.0,1.5,202.0,212.0,True
185,17.0,592.17,3.0,1.0,0.0,130.0,141.0,True
186,75.56,1609.33,11.0,1.0,27.56,432.0,511.0,True
187,11.88,660.83,4.0,1.0,148.25,1291.0,98.0,True
188,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,True
189,30.67,81.0,2.0,1.0,1.0,8.0,53.0,True
190,83.0,1595.33,10.0,1.0,42.7,1110.0,214.0,True
191,28.95,1599.83,8.0,1.0,85.91,85.0,975.0,True
192,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
193,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
194,36.5,126.0,3.0,1.0,2.83,19.0,22.0,True
195,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,True
196,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
197,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
198,40.33,74.0,2.0,1.0,0.0,389.0,350.0,True
199,3.0,2.0,2.0,1.0,0.0,203.0,18.0,True
200,63.46,0.0,5.0,1.0,113.38,832.0,125.0,True
201,60.76,3.0,7.0,1.0,78.82,1515.0,396.0,True
202,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
203,33.1,806.5,4.0,1.0,60.8,175.0,15.0,True
204,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
205,17.73,1610.5,6.0,1.0,25.07,29.0,587.0,True
206,5.33,647.33,2.0,1.0,35.33,190.0,48.0,True
207,57.0,110.0,2.0,1.0,1.0,106.0,133.0,True
208,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
209,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
210,24.96,3.0,10.0,1.0,139.0,1341.0,214.0,True
211,6.0,41.0,1.0,1.0,0.0,143.0,116.0,True
212,59.62,15.0,5.0,1.0,41.38,338.0,10.0,True
213,3.12,43.5,5.0,1.0,99.35,697.0,78.0,True
214,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
215,1.69,11.0,3.0,1.0,8.0,90.0,25.0,True
216,49.92,1577.83,8.0,1.0,154.0,1721.0,849.0,True
217,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
218,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
219,15.15,36.5,8.0,1.0,10.15,450.0,28.0,True
220,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
221,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
222,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
223,76.5,29.0,3.0,1.0,22.0,89.0,20.0,True
224,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
225,94.69,6.0,8.0,1.0,14.08,215.0,13.0,True
226,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
227,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
228,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
229,25.64,872.67,6.0,1.0,51.73,122.0,155.0,True
230,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
231,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
232,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
233,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,13.18,202.0,8.0,1.0,1.06,712.0,58.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
240,6.96,145.29,2.61,1.0,0.0,372.89,372.89,True
241,13.9,120.35,5.55,1.0,0.0,130.9,130.9,True
242,17.06,108.97,6.89,1.0,0.0,20.43,20.43,True
243,5.26,151.4,1.89,1.0,0.0,432.24,432.24,True
244,9.01,137.94,3.48,1.0,0.0,301.64,301.64,True
245,12.69,124.7,5.03,1.0,0.0,173.13,173.13,True
246,6.39,147.35,2.37,1.0,0.0,392.93,392.93,True
247,3.73,156.92,1.24,1.0,0.0,485.81,485.81,True
248,7.32,144.0,2.76,1.0,0.0,360.42,360.42,True
249,3.5,157.73,1.15,1.0,0.0,493.71,493.71,True
250,13.06,123.37,5.19,1.0,0.0,160.22,160.22,True
251,4.73,153.3,1.67,1.0,0.0,450.71,450.71,True
252,8.44,139.97,3.24,1.0,0.0,321.27,321.27,True
253,14.64,117.7,5.86,1.0,0.0,105.11,105.11,True
254,4.32,154.79,1.5,1.0,0.0,465.16,465.16,True
255,16.96,109.33,6.84,1.0,0.0,23.95,23.95,True
256,4.85,152.89,1.72,1.0,0.0,446.7,446.7,True
257,8.48,139.83,3.25,1.0,0.0,319.98,319.98,True
258,15.64,114.08,6.28,1.0,0.0,70.01,70.01,True
259,4.06,155.72,1.39,1.0,0.0,474.16,474.16,True
260,15.76,113.65,6.34,1.0,0.0,65.82,65.82,True
261,10.29,133.34,4.02,1.0,0.0,256.94,256.94,True
262,11.19,130.1,4.4,1.0,0.0,225.47,225.47,True
263,11.67,128.38,4.6,1.0,0.0,208.78,208.78,True
264,13.27,122.62,5.28,1.0,0.0,152.89,152.89,True
265,4.95,152.53,1.76,1.0,0.0,443.18,443.18,True
266,9.22,137.16,3.57,1.0,0.0,294.06,294.06,True
267,15.28,115.37,6.13,1.0,0.0,82.56,82.56,True
268,12.23,126.33,4.84,1.0,0.0,188.95,188.95,True
269,6.93,145.4,2.6,1.0,0.0,373.97,373.97,True
270,10.13,133.89,3.95,1.0,0.0,262.31,262.31,True
271,7.68,142.71,2.92,1.0,0.0,347.85,347.85,True
272,15.36,115.09,6.17,1.0,0.0,79.8,79.8,True
273,9.28,136.97,3.59,1.0,0.0,292.17,292.17,True
274,15.59,114.26,6.26,1.0,0.0,71.73,71.73,True
275,13.57,121.52,5.41,1.0,0.0,142.2,142.2,True
276,14.4,118.55,5.76,1.0,0.0,113.43,113.43,True
277,16.91,109.53,6.82,1.0,0.0,25.89,25.89,True
278,10.93,131.03,4.29,1.0,0.0,234.54,234.54,True
279,7.56,143.16,2.86,1.0,0.0,352.23,352.23,True
280,14.69,117.52,5.88,1.0,0.0,103.42,103.42,True
281,15.57,114.35,6.25,1.0,0.0,72.59,72.59,True
282,14.55,118.0,5.82,1.0,0.0,108.09,108.09,True
283,7.23,144.31,2.73,1.0,0.0,363.47,363.47,True
284,7.08,144.85,2.66,1.0,0.0,368.67,368.67,True
285,6.69,146.28,2.5,1.0,0.0,382.58,382.58,True
286,12.41,125.7,4.92,1.0,0.0,182.76,182.76,True
287,5.33,151.15,1.92,1.0,0.0,429.82,429.82,True
288,9.77,135.21,3.8,1.0,0.0,275.1,275.1,True
289,6.44,147.17,2.39,1.0,0.0,391.16,391.16,True
290,16.77,110.02,6.76,1.0,0.0,30.63,30.63,True
291,11.1,130.42,4.36,1.0,0.0,228.59,228.59,True
292,17.06,108.99,6.88,1.0,0.0,20.62,20.62,True
293,9.77,135.21,3.8,1.0,0.0,275.09,275.09,True
294,8.68,139.11,3.34,1.0,0.0,312.98,312.98,True
295,13.27,122.61,5.28,1.0,0.0,152.78,152.78,True
296,3.62,157.31,1.2,1.0,0.0,489.56,489.56,True
297,3.48,157.81,1.14,1.0,0.0,494.42,494.42,True
298,12.96,123.72,5.15,1.0,0.0,163.61,163.61,True
299,8.66,139.19,3.33,1.0,0.0,313.69,313.69,True
300,7.64,142.87,2.9,1.0,0.0,349.47,349.47,True
301,5.58,150.26,2.03,1.0,0.0,421.14,421.14,True
302,14.01,119.93,5.6,1.0,0.0,126.83,126.83,True
303,14.64,117.68,5.86,1.0,0.0,104.91,104.91,True
304,11.3,129.7,4.45,1.0,0.0,221.65,221.65,True
305,9.83,134.96,3.83,1.0,0.0,272.71,272.71,True
306,6.71,146.19,2.51,1.0,0.0,381.66,381.66,True
307,8.93,138.2,3.45,1.0,0.0,304.16,304.16,True
308,14.25,119.07,5.7,1.0,0.0,118.48,118.48,True
309,5.53,150.43,2.01,1.0,0.0,422.8,422.8,True
310,12.28,126.18,4.86,1.0,0.0,187.41,187.41,True
311,14.66,117.62,5.87,1.0,0.0,104.39,104.39,True
312,8.49,139.8,3.26,1.0,0.0,319.68,319.68,True
313,12.3,126.11,4.87,1.0,0.0,186.8,186.8,True
314,11.46,129.1,4.52,1.0,0.0,215.82,215.82,True
315,5.74,149.7,2.09,1.0,0.0,415.76,415.76,True
316,10.46,132.7,4.09,1.0,0.0,250.73,250.73,True
317,5.79,149.51,2.12,1.0,0.0,413.86,413.86,True
318,15.77,113.64,6.34,1.0,0.0,65.72,65.72,True
319,9.19,137.28,3.56,1.0,0.0,295.17,295.17,True
320,12.57,125.14,4.98,1.0,0.0,177.37,177.37,True
321,11.95,127.37,4.72,1.0,0.0,198.96,198.96,True
322,14.52,118.11,5.81,1.0,0.0,109.12,109.12,True
323,9.98,134.46,3.89,1.0,0.0,267.79,267.79,True
324,7.07,144.89,2.66,1.0,0.0,369.08,369.08,True
325,3.75,156.83,1.25,1.0,0.0,484.97,484.97,True
326,14.91,116.72,5.97,1.0,0.0,95.62,95.62,True
327,9.95,134.53,3.88,1.0,0.0,268.54,268.54,True
328,16.58,110.71,6.68,1.0,0.0,37.29,37.29,True
329,7.07,144.9,2.66,1.0,0.0,369.14,369.14,True
330,9.81,135.04,3.82,1.0,0.0,273.44,273.44,True
331,16.2,112.08,6.52,1.0,0.0,50.61,50.61,True
332,12.36,125.87,4.9,1.0,0.0,184.49,184.49,True
333,11.1,130.4,4.36,1.0,0.0,228.43,228.43,True
334,10.47,132.69,4.1,1.0,0.0,250.59,250.59,True
335,13.01,123.54,5.17,1.0,0.0,161.8,161.8,True
336,3.47,157.84,1.14,1.0,0.0,494.75,494.75,True
337,14.63,117.72,5.86,1.0,0.0,105.35,105.35,True
338,3.9,156.29,1.32,1.0,0.0,479.74,479.74,True
339,4.89,152.76,1.73,1.0,0.0,445.43,445.43,True
340,7.48,143.43,2.83,1.0,0.0,354.87,354.87,True
341,16.84,109.76,6.79,1.0,0.0,28.09,28.09,True
342,3.62,157.3,1.2,1.0,0.0,489.46,489.46,True
343,3.91,156.28,1.32,1.0,0.0,479.61,479.61,True
344,8.17,140.93,3.13,1.0,0.0,330.66,330.66,True
345,5.15,151.81,1.85,1.0,0.0,436.18,436.18,True
346,9.68,135.51,3.76,1.0,0.0,278.01,278.01,True
347,8.89,138.36,3.43,1.0,0.0,305.65,305.65,True
348,12.72,124.58,5.05,1.0,0.0,171.9,171.9,True
349,3.86,156.46,1.3,1.0,0.0,481.38,481.38,True
350,8.46,139.91,3.25,1.0,0.0,320.74,320.74,True
351,11.06,130.55,4.35,1.0,0.0,229.84,229.84,True
352,10.81,131.47,4.24,1.0,0.0,238.81,238.81,True
353,8.7,139.04,3.35,1.0,0.0,312.23,312.23,True
354,15.88,113.23,6.38,1.0,0.0,61.79,61.79,True
355,9.26,137.01,3.59,1.0,0.0,292.6,292.6,True
356,11.03,130.66,4.33,1.0,0.0,230.91,230.91,True
357,17.2,108.47,6.95,1.0,0.0,15.52,15.52,True
358,7.16,144.59,2.7,1.0,0.0,366.16,366.16,True
359,5.02,152.28,1.79,1.0,0.0,440.76,440.76,True
360,17.29,108.17,6.98,1.0,0.0,12.67,12.67,True
361,4.02,155.87,1.37,1.0,0.0,475.66,475.66,True
362,5.87,149.23,2.15,1.0,0.0,411.16,411.16,True
363,4.99,152.37,1.78,1.0,0.0,441.66,441.66,True
364,5.91,149.06,2.17,1.0,0.0,409.5,409.5,True
365,7.45,143.54,2.82,1.0,0.0,355.91,355.91,True
366,11.36,129.49,4.47,1.0,0.0,219.56,219.56,True
367,10.09,134.04,3.94,1.0,0.0,263.73,263.73,True
368,3.96,156.07,1.34,1.0,0.0,477.6,477.6,True
369,5.86,149.27,2.14,1.0,0.0,411.59,411.59,True
370,9.28,136.96,3.59,1.0,0.0,292.06,292.06,True
371,8.59,139.44,3.3,1.0,0.0,316.14,316.14,True
372,8.75,138.85,3.37,1.0,0.0,310.39,310.39,True
373,8.24,140.7,3.15,1.0,0.0,328.41,328.41,True
374,10.77,131.59,4.22,1.0,0.0,240.0,240.0,True
375,9.98,134.43,3.89,1.0,0.0,267.5,267.5,True
376,10.93,131.01,4.29,1.0,0.0,234.31,234.31,True
377,17.1,108.84,6.9,1.0,0.0,19.12,19.12,True
378,7.16,144.58,2.7,1.0,0.0,366.03,366.03,True
379,12.41,125.69,4.92,1.0,0.0,182.74,182.74,True
380,13.69,121.09,5.46,1.0,0.0,138.04,138.04,True
381,10.99,130.79,4.32,1.0,0.0,232.23,232.23,True
382,13.39,122.18,5.33,1.0,0.0,148.67,148.67,True
383,16.88,109.65,6.81,1.0,0.0,26.98,26.98,True
384,6.79,145.9,2.54,1.0,0.0,378.86,378.86,True
385,13.09,123.27,5.2,1.0,0.0,159.24,159.24,True
386,10.03,134.24,3.91,1.0,0.0,265.73,265.73,True
387,3.33,158.34,1.08,1.0,0.0,499.61,499.61,True
388,8.51,139.71,3.27,1.0,0.0,318.79,318.79,True
389,3.39,158.15,1.1,1.0,0.0,497.71,497.71,True
390,5.25,151.45,1.89,1.0,0.0,432.75,432.75,True
391,5.51,150.52,2.0,1.0,0.0,423.66,423.66,True
392,7.92,141.83,3.02,1.0,0.0,339.37,339.37,True
393,8.5,139.76,3.26,1.0,0.0,319.22,319.22,True
394,12.6,125.02,5.0,1.0,0.0,176.18,176.18,True
395,3.27,158.56,1.05,1.0,0.0,501.7,501.7,True
396,4.44,154.36,1.55,1.0,0.0,461.0,461.0,True
397,11.54,128.84,4.55,1.0,0.0,213.26,213.26,True
398,16.09,112.47,6.47,1.0,0.0,54.36,54.36,True
399,14.74,117.32,5.9,1.0,0.0,101.44,101.44,True
400,10.24,133.49,4.0,1.0,0.0,258.42,258.42,True
401,15.34,115.17,6.16,1.0,0.0,80.6,80.6,True
402,10.86,131.28,4.26,1.0,0.0,236.97,236.97,True
403,14.53,118.09,5.81,1.0,0.0,108.9,108.9,True
404,5.45,150.72,1.97,1.0,0.0,425.63,425.63,True
405,14.24,119.12,5.69,1.0,0.0,118.93,118.93,True
406,15.28,115.39,6.13,1.0,0.0,82.68,82.68,True
407,5.29,151.31,1.9,1.0,0.0,431.39,431.39,True
408,8.66,139.17,3.33,1.0,0.0,313.54,313.54,True
409,5.0,152.35,1.78,1.0,0.0,441.47,441.47,True
410,13.4,122.13,5.34,1.0,0.0,148.14,148.14,True
411,6.47,147.07,2.4,1.0,0.0,390.19,390.19,True
412,8.85,138.51,3.41,1.0,0.0,307.08,307.08,True
413,13.82,120.64,5.51,1.0,0.0,133.69,133.69,True
414,9.25,137.06,3.58,1.0,0.0,293.05,293.05,True
415,15.32,115.22,6.15,1.0,0.0,81.11,81.11,True
416,16.93,109.44,6.83,1.0,0.0,25.0,25.0,True
417,11.72,128.2,4.62,1.0,0.0,207.04,207.04,True
418,17.13,108.72,6.92,1.0,0.0,18.01,18.01,True
419,7.65,142.84,2.9,1.0,0.0,349.11,349.11,True
420,3.46,157.89,1.13,1.0,0.0,495.2,495.2,True
421,3.52,157.66,1.16,1.0,0.0,492.99,492.99,True
422,17.26,108.27,6.97,1.0,0.0,13.59,13.59,True
423,9.28,136.96,3.59,1.0,0.0,292.12,292.12,True
424,12.32,126.03,4.88,1.0,0.0,185.98,185.98,True
425,6.12,148.32,2.26,1.0,0.0,402.33,402.33,True
426,9.31,136.83,3.61,1.0,0.0,290.85,290.85,True
427,16.73,110.17,6.74,1.0,0.0,32.09,32.09,True
428,4.1,155.57,1.4,1.0,0.0,472.7,472.7,True
429,14.66,117.6,5.87,1.0,0.0,104.2,104.2,True
430,6.51,146.91,2.42,1.0,0.0,388.69,388.69,True
431,6.83,145.77,2.56,1.0,0.0,377.55,377.55,True
432,17.07,108.94,6.89,1.0,0.0,20.17,20.17,True
433,10.8,131.49,4.24,1.0,0.0,239.0,239.0,True
