,nuc,arexp,nd,ns,age,la,ld,target
0,0.6,8.0,3.0,1.0,0.0,20.0,210.0,True
1,1.32,2.0,7.0,1.0,1.36,93.0,93.0,True
2,1.67,7.0,3.0,1.0,0.17,14.0,13.0,True
3,3.0,28.0,2.0,1.0,3.0,56.0,28.0,True
4,6.88,16.0,2.0,1.0,0.0,32.0,72.0,True
5,4.0,40.0,2.0,1.0,3.5,8.0,17.0,True
6,0.5,60.0,3.0,1.0,0.64,0.0,5.0,False
7,1.29,106.0,4.0,1.0,2.71,20.0,9.0,True
8,5.36,20.0,6.0,1.0,7.86,149.0,12.0,True
9,6.67,83.0,5.0,1.0,0.78,98.0,19.0,True
10,2.33,96.0,2.0,1.0,15.33,18.0,54.0,True
11,11.31,94.0,7.0,1.0,0.62,20.0,48.0,True
12,9.4,157.0,6.0,1.0,0.33,50.0,56.0,True
13,10.0,105.0,2.0,1.0,2.0,18.0,1.0,True
14,6.5,122.0,5.0,1.0,5.58,56.0,40.0,True
15,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
16,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
17,11.67,122.0,3.0,1.0,3.0,21.0,170.0,True
18,1.0,100.0,1.0,1.0,22.0,0.0,8.0,False
19,2.4,113.0,4.0,1.0,21.0,19.0,289.0,True
20,13.0,128.0,2.0,1.0,2.5,0.0,81.0,False
21,6.0,129.0,1.0,1.0,33.0,3.0,2.0,True
22,2.4,227.0,3.0,1.0,0.0,3.0,20.0,True
23,1.48,37.0,6.0,1.0,0.1,31.0,23.0,True
24,6.33,110.0,2.0,1.0,1.0,8.0,10.0,True
25,3.0,271.0,4.0,1.0,0.25,20.0,53.0,True
26,3.4,276.0,3.0,1.0,1.6,16.0,9.0,True
27,5.0,187.0,2.0,1.0,7.4,21.0,10.0,True
28,3.5,151.0,2.0,1.0,1.0,87.0,4.0,True
29,2.7,299.0,2.0,1.0,8.2,217.0,64.0,True
30,3.5,196.0,2.0,1.0,20.5,8.0,4.0,True
31,1.82,48.0,4.0,1.0,2.91,719.0,12.0,True
32,2.5,206.0,1.0,1.0,27.0,36.0,1.0,True
33,13.0,59.0,3.0,1.0,0.5,32.0,13.0,True
34,16.5,152.0,2.0,1.0,0.0,149.0,9.0,True
35,1.0,210.0,1.0,1.0,49.0,1.0,0.0,True
36,3.0,5.0,3.0,1.0,0.0,48.0,47.0,True
37,3.0,155.0,2.0,1.0,0.5,42.0,24.0,True
38,1.5,158.0,3.0,1.0,2.25,107.0,21.0,True
39,1.0,162.0,1.0,1.0,53.0,0.0,282.0,False
40,2.14,36.0,5.0,1.0,3.23,443.0,187.0,True
41,2.18,37.0,5.0,1.0,0.0,54.0,82.0,True
42,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
43,4.5,276.0,2.0,1.0,6.0,6.0,2.0,True
44,0.0,87.0,4.0,1.0,0.0,187.0,43.0,True
45,1.25,113.0,3.0,1.0,0.25,68.0,13.0,True
46,5.25,303.0,6.0,1.0,23.38,215.0,21.0,True
47,15.0,205.0,3.0,1.0,0.0,18.0,6.0,True
48,11.0,306.0,2.0,1.0,0.0,82.0,38.0,True
49,6.0,400.0,2.0,1.0,8.5,8.0,6.0,True
50,6.25,437.0,6.0,1.0,4.25,405.0,137.0,True
51,1.0,323.0,1.0,1.0,82.0,0.0,65.0,False
52,3.0,438.0,2.0,1.0,0.0,222.0,109.0,True
53,2.33,198.0,2.0,1.0,0.33,56.0,23.0,True
54,19.6,441.0,4.0,1.0,0.0,17.0,9.0,True
55,22.0,44.0,2.0,1.0,0.5,41.0,14.0,True
56,2.0,163.0,2.0,1.0,0.5,36.0,5.0,True
57,4.5,444.0,3.0,1.0,8.5,37.0,3.0,True
58,3.08,263.0,7.0,1.0,33.92,324.0,45.0,True
59,6.0,265.0,2.0,1.0,3.33,11.0,8.0,True
60,8.16,223.0,4.0,1.0,0.0,58.0,64.0,True
61,6.44,468.0,4.0,1.0,0.56,9.0,21.0,True
62,7.8,155.0,3.0,1.0,9.2,7.0,7.0,True
63,3.71,275.0,4.0,1.0,5.71,70.0,43.0,True
64,9.33,147.0,3.0,1.0,0.0,10.0,30.0,True
65,26.0,488.0,3.0,1.0,0.0,2.0,8.0,True
66,5.8,186.0,4.0,1.0,7.8,104.0,22.0,True
67,4.67,312.0,4.0,1.0,2.0,878.0,1.0,True
68,9.2,189.0,3.0,1.0,17.2,72.0,21.0,True
69,5.0,215.0,2.0,1.0,6.5,4.0,1.0,True
70,13.5,197.0,2.0,1.0,10.5,56.0,4.0,True
71,5.0,326.0,2.0,1.0,36.25,130.0,5.0,True
72,3.7,434.0,5.0,1.0,0.0,345.0,61.0,True
73,8.89,333.0,3.0,1.0,34.56,426.0,94.0,True
74,10.32,446.0,5.0,1.0,18.95,301.0,134.0,True
75,24.0,187.0,2.0,1.0,35.5,3.0,3.0,True
76,20.5,125.0,4.0,1.0,3.33,179.0,56.0,True
77,25.5,130.0,3.0,1.0,0.0,5.0,11.0,True
78,37.25,199.0,4.0,1.0,10.25,3.0,18.0,True
79,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
80,8.3,497.0,4.0,1.0,4.1,13.0,46.0,True
81,3.14,243.0,6.0,1.0,42.86,30.0,42.0,True
82,11.5,502.0,3.0,1.0,0.0,39.0,34.0,True
83,6.67,370.0,3.0,1.0,1.0,22.0,1.0,True
84,7.5,141.0,1.0,1.0,28.0,4.0,0.0,True
85,1.0,378.0,1.0,1.0,35.0,1.0,7.0,True
86,17.0,540.0,4.0,1.0,26.5,15.0,10.0,True
87,8.6,572.0,4.0,1.0,34.4,66.0,15.0,True
88,11.0,391.0,3.0,1.0,9.5,63.0,26.0,True
89,18.67,395.0,3.0,1.0,23.33,24.0,20.0,True
90,0.5,384.0,1.0,1.0,68.5,85.0,25.0,True
91,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
92,13.0,123.0,1.0,1.0,31.0,2.0,1.0,True
93,7.0,150.0,5.0,1.0,4.11,147.0,100.0,True
94,11.2,600.0,3.0,1.0,8.8,147.0,243.0,True
95,6.0,478.0,2.0,1.0,22.0,35.0,5.0,True
96,4.31,165.0,4.0,1.0,85.77,52.0,18.0,True
97,18.58,225.0,7.0,1.0,32.68,496.0,92.0,True
98,2.0,81.0,1.0,1.0,19.0,0.0,7.0,False
99,33.62,231.0,5.0,1.0,3.12,134.0,107.0,True
100,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
101,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
102,5.25,253.0,2.0,1.0,21.75,88.0,95.0,True
103,21.29,327.0,4.0,1.0,40.29,61.0,419.0,True
104,1.0,758.0,2.0,1.0,81.0,49.0,2.0,True
105,21.33,65.0,2.0,1.0,1.33,60.0,61.0,True
106,2.0,539.0,1.0,1.0,60.0,0.0,5.0,False
107,30.0,558.0,7.0,1.0,26.25,10.0,33.0,True
108,15.33,106.0,7.0,1.0,36.67,33.0,0.0,True
109,6.0,53.0,1.0,1.0,35.0,45.0,4.0,True
110,29.75,61.0,3.0,1.0,0.0,8.0,17.0,True
111,34.25,72.0,2.0,1.0,3.0,27.0,13.0,True
112,25.6,73.0,5.0,1.0,44.6,1.0,84.0,True
113,12.29,819.0,8.0,1.0,0.0,14.0,7.0,True
114,9.53,879.0,9.0,1.0,14.47,50.0,51.0,True
115,6.52,689.0,14.0,1.0,3.64,406.0,157.0,True
116,29.92,587.0,5.0,1.0,0.92,110.0,156.0,True
117,24.4,10.0,1.0,1.0,9.8,201.0,7.0,True
118,20.0,106.0,3.0,1.0,0.0,8.0,6.0,True
119,14.33,121.0,3.0,1.0,0.0,15.0,31.0,True
120,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
121,35.94,2.0,4.0,1.0,0.0,313.0,115.0,True
122,14.2,40.0,4.0,1.0,0.0,235.0,1.0,True
123,3.0,20.0,3.0,1.0,2.33,3.0,3.0,True
124,6.5,65.0,2.0,1.0,0.0,100.0,83.0,True
125,1.94,19.0,13.0,1.0,0.14,52.0,55.0,True
126,18.1,657.0,6.0,1.0,1.6,50.0,53.0,True
127,15.24,23.0,12.0,1.0,1.29,33.0,31.0,True
128,25.67,100.0,3.0,1.0,1.33,76.0,149.0,True
129,23.23,213.0,8.0,1.0,2.92,135.0,84.0,True
130,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
131,33.5,49.0,5.0,1.0,1.5,11.0,71.0,True
132,24.5,182.0,9.0,1.0,2.0,149.0,278.0,True
133,0.67,123.0,3.0,1.0,0.0,36.0,36.0,True
134,38.8,217.0,4.0,1.0,0.6,2.0,28.0,True
135,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
136,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
137,12.14,188.0,3.0,1.0,2.14,482.0,0.0,True
138,6.5,94.0,2.0,1.0,5.0,24.0,6.0,True
139,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
140,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
141,30.29,118.0,4.0,1.0,0.0,12.0,12.0,True
142,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
143,24.0,184.0,2.0,1.0,11.5,9.0,3.0,True
144,1.5,303.0,2.0,1.0,39.0,3.0,61.0,True
145,3.4,214.0,4.0,1.0,1.53,716.0,85.0,True
146,0.75,240.0,3.0,1.0,0.0,366.0,6.0,True
147,42.73,795.5,7.0,1.0,4.09,204.0,103.0,True
148,3.29,545.0,3.0,1.0,0.0,350.0,134.0,True
149,15.72,514.0,6.0,1.0,11.67,52.0,79.0,True
150,0.0,284.0,6.0,1.0,0.0,132.0,0.0,True
151,3.33,168.0,3.0,1.0,20.67,12.0,39.0,True
152,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
153,55.5,665.0,4.0,1.0,17.25,87.0,117.0,True
154,20.43,1013.0,7.0,1.0,3.57,30.0,83.0,True
155,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
156,33.62,362.0,6.0,1.0,0.75,21.0,7.0,True
157,59.33,39.0,3.0,1.0,4.5,7.0,13.0,True
158,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
159,7.0,255.0,1.0,1.0,35.0,1.0,1.0,True
160,24.81,400.0,8.0,1.0,43.13,261.0,294.0,True
161,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
162,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
163,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
164,1.0,296.0,1.0,1.0,45.0,10.0,4.0,True
165,23.0,23.0,1.0,1.0,71.0,2.0,1.0,True
166,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
167,2.91,2.0,5.0,1.0,27.55,508.0,121.0,True
168,2.0,354.0,3.0,1.0,0.0,78.0,24.0,True
169,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
170,3.0,53.0,1.0,1.0,21.0,7.0,1.0,True
171,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
172,41.0,19.0,1.0,1.0,33.0,2.0,4.0,True
173,30.0,17.0,1.0,1.0,73.0,19.0,15.0,True
174,0.67,4.0,2.0,1.0,25.33,172.0,0.0,True
175,34.0,823.5,4.0,1.0,21.4,62.0,9.0,True
176,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
177,4.0,207.0,3.0,1.0,14.0,10.0,1.0,True
178,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
179,58.78,829.0,6.0,1.0,30.33,379.0,115.0,True
180,4.0,70.0,11.0,1.0,38.73,995.0,76.0,True
181,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
182,36.25,257.5,3.0,1.0,1.62,383.0,31.0,True
183,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
184,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
185,50.12,735.33,5.0,1.0,9.25,107.0,26.0,True
186,12.4,589.17,4.0,1.0,8.4,101.0,38.0,True
187,29.36,753.17,7.0,1.0,14.36,179.0,28.0,True
188,48.4,47.0,3.0,1.0,1.6,24.0,17.0,True
189,8.8,747.0,3.0,1.0,85.8,17.0,2.0,True
190,3.33,586.0,4.0,1.0,35.5,796.0,12.0,True
191,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
192,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
193,1.0,1.0,2.0,1.0,0.0,33.0,33.0,True
194,14.0,30.0,3.0,1.0,0.0,58.0,9.0,True
195,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
196,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
197,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
198,22.88,221.5,2.0,1.0,81.0,318.0,40.0,True
199,18.0,50.0,3.0,1.0,1.0,78.0,32.0,True
200,7.5,139.0,2.0,1.0,99.5,8.0,0.0,True
201,104.25,144.0,10.0,1.0,13.42,25.0,248.0,True
202,6.33,8.0,2.0,1.0,0.0,119.0,28.0,True
203,45.67,87.0,3.0,1.0,11.67,148.0,65.0,True
204,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
205,58.0,105.0,2.0,1.0,2.0,331.0,84.0,True
206,22.71,128.0,3.0,1.0,3.14,213.0,76.0,True
207,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
208,5.0,639.17,3.0,1.0,8.0,75.0,25.0,True
209,11.0,268.0,2.0,1.0,74.0,88.0,8.0,True
210,34.89,21.0,5.0,1.0,11.0,60.0,454.0,True
211,97.0,25.0,5.0,1.0,8.5,361.0,266.0,True
212,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
213,86.3,48.0,8.0,1.0,31.6,284.0,110.0,True
214,57.0,52.0,6.0,1.0,94.0,143.0,38.0,True
215,87.93,77.0,8.0,1.0,9.27,54.0,74.0,True
216,10.25,110.0,3.0,1.0,83.0,20.0,2.0,True
217,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
218,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
219,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
220,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
221,32.09,87.0,5.0,1.0,1.0,111.0,301.0,True
222,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
223,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
224,56.75,36.0,2.0,1.0,7.75,130.0,11.0,True
225,9.5,47.0,1.0,1.0,45.5,302.0,116.0,True
226,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
227,8.25,94.5,3.0,1.0,13.75,90.0,1.0,True
228,47.8,186.0,4.0,1.0,5.4,3.0,78.0,True
229,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
230,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
231,31.64,309.0,15.0,1.0,21.55,60.0,47.0,True
232,4.12,318.0,4.0,1.0,0.0,99.0,5.0,True
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,6.0,219.0,1.0,1.0,30.0,7.0,0.0,True
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,5.31,240.41,1.69,1.0,35.86,103.35,4.69,True
241,5.78,112.81,1.22,1.0,35.27,63.62,4.22,True
242,5.68,139.17,1.32,1.0,35.39,71.83,4.32,True
243,5.83,100.08,1.17,1.0,35.22,59.66,4.17,True
244,5.55,174.64,1.45,1.0,35.56,82.87,4.45,True
245,5.75,119.91,1.25,1.0,35.31,65.83,4.25,True
246,5.94,69.64,1.06,1.0,35.08,50.18,4.06,True
247,5.62,155.84,1.38,1.0,35.47,77.02,4.38,True
248,5.35,230.31,1.65,1.0,35.81,100.21,4.65,True
249,5.79,109.75,1.21,1.0,35.26,62.67,4.21,True
250,5.72,129.06,1.28,1.0,35.35,68.68,4.28,True
251,5.01,323.71,1.99,1.0,36.24,129.29,4.99,True
252,5.18,277.35,1.82,1.0,36.03,114.85,4.82,True
253,5.36,227.62,1.64,1.0,35.8,99.37,4.64,True
254,5.3,243.82,1.7,1.0,35.87,104.41,4.7,True
255,5.18,275.66,1.82,1.0,36.02,114.33,4.82,True
256,5.76,119.45,1.24,1.0,35.3,65.69,4.24,True
257,5.36,226.94,1.64,1.0,35.8,99.16,4.64,True
258,5.45,203.4,1.55,1.0,35.69,91.83,4.55,True
259,5.43,209.44,1.57,1.0,35.72,93.71,4.57,True
260,5.86,90.53,1.14,1.0,35.17,56.69,4.14,True
261,5.38,221.56,1.62,1.0,35.77,97.48,4.62,True
262,5.87,87.38,1.13,1.0,35.16,55.7,4.13,True
263,5.94,70.31,1.06,1.0,35.08,50.39,4.06,True
264,5.25,258.47,1.75,1.0,35.94,108.97,4.75,True
265,5.11,296.94,1.89,1.0,36.12,120.95,4.89,True
266,5.39,220.08,1.61,1.0,35.77,97.02,4.61,True
267,5.4,216.91,1.6,1.0,35.75,96.03,4.6,True
268,5.75,120.04,1.25,1.0,35.31,65.87,4.25,True
269,5.31,241.69,1.69,1.0,35.86,103.75,4.69,True
270,5.28,249.18,1.72,1.0,35.9,106.08,4.72,True
271,5.36,228.32,1.64,1.0,35.8,99.59,4.64,True
272,5.82,102.67,1.18,1.0,35.23,60.46,4.18,True
273,5.31,242.11,1.69,1.0,35.87,103.88,4.69,True
274,5.46,200.03,1.54,1.0,35.67,90.78,4.54,True
275,5.85,94.49,1.15,1.0,35.19,57.92,4.15,True
276,5.41,213.8,1.59,1.0,35.74,95.07,4.59,True
277,5.13,291.63,1.87,1.0,36.09,119.3,4.87,True
278,5.76,118.73,1.24,1.0,35.3,65.47,4.24,True
279,5.33,235.8,1.67,1.0,35.84,101.91,4.67,True
280,5.29,247.36,1.71,1.0,35.89,105.52,4.71,True
281,5.89,83.71,1.11,1.0,35.14,54.56,4.11,True
282,5.15,285.03,1.85,1.0,36.06,117.24,4.85,True
283,5.8,106.7,1.2,1.0,35.25,61.72,4.2,True
284,5.06,310.03,1.94,1.0,36.18,125.03,4.94,True
285,5.81,105.77,1.19,1.0,35.24,61.43,4.19,True
286,5.34,234.33,1.66,1.0,35.83,101.46,4.66,True
287,5.67,142.93,1.33,1.0,35.41,73.0,4.33,True
288,5.78,112.95,1.22,1.0,35.27,63.67,4.22,True
289,5.29,247.96,1.71,1.0,35.89,105.7,4.71,True
290,5.08,305.23,1.92,1.0,36.15,123.53,4.92,True
291,5.58,168.52,1.42,1.0,35.53,80.97,4.42,True
292,5.58,167.1,1.42,1.0,35.52,80.52,4.42,True
293,5.8,108.67,1.2,1.0,35.25,62.33,4.2,True
294,5.89,81.71,1.11,1.0,35.13,53.94,4.11,True
295,5.53,180.67,1.47,1.0,35.58,84.75,4.47,True
296,5.37,225.33,1.63,1.0,35.79,98.66,4.63,True
297,5.14,287.93,1.86,1.0,36.08,118.15,4.86,True
298,5.69,137.9,1.31,1.0,35.39,71.43,4.31,True
299,5.57,170.37,1.43,1.0,35.54,81.54,4.43,True
300,5.3,243.31,1.7,1.0,35.87,104.25,4.7,True
301,5.81,104.3,1.19,1.0,35.23,60.97,4.19,True
302,5.49,193.07,1.51,1.0,35.64,88.61,4.51,True
303,5.65,149.21,1.35,1.0,35.44,74.96,4.35,True
304,5.56,173.18,1.44,1.0,35.55,82.42,4.44,True
305,5.25,258.35,1.75,1.0,35.94,108.94,4.75,True
306,5.18,276.12,1.82,1.0,36.02,114.47,4.82,True
307,5.09,300.38,1.91,1.0,36.13,122.02,4.91,True
308,5.39,220.59,1.61,1.0,35.77,97.18,4.61,True
309,5.03,316.77,1.97,1.0,36.21,127.13,4.97,True
310,5.23,262.08,1.77,1.0,35.96,110.1,4.77,True
311,5.09,300.21,1.91,1.0,36.13,121.97,4.91,True
312,5.65,148.86,1.35,1.0,35.44,74.85,4.35,True
313,5.52,183.61,1.48,1.0,35.6,85.67,4.48,True
314,5.36,226.66,1.64,1.0,35.8,99.07,4.64,True
315,5.04,315.34,1.96,1.0,36.2,126.68,4.96,True
316,5.44,205.87,1.56,1.0,35.7,92.6,4.56,True
317,5.33,235.97,1.67,1.0,35.84,101.97,4.67,True
318,5.52,183.33,1.48,1.0,35.6,85.58,4.48,True
319,5.33,236.55,1.67,1.0,35.84,102.15,4.67,True
320,5.67,142.48,1.33,1.0,35.41,72.86,4.33,True
321,5.88,85.2,1.12,1.0,35.15,55.03,4.12,True
322,5.76,117.58,1.24,1.0,35.3,65.11,4.24,True
323,5.85,94.94,1.15,1.0,35.19,58.06,4.15,True
324,5.62,157.12,1.38,1.0,35.48,77.42,4.38,True
325,5.2,272.68,1.8,1.0,36.01,113.4,4.8,True
326,5.47,197.09,1.53,1.0,35.66,89.86,4.53,True
327,5.2,272.6,1.8,1.0,36.01,113.37,4.8,True
328,5.03,318.7,1.97,1.0,36.22,127.73,4.97,True
329,5.34,233.83,1.66,1.0,35.83,101.3,4.66,True
330,5.52,183.57,1.48,1.0,35.6,85.65,4.48,True
331,5.42,210.22,1.58,1.0,35.72,93.95,4.58,True
332,5.55,175.06,1.45,1.0,35.56,83.0,4.45,True
333,5.91,77.7,1.09,1.0,35.11,52.69,4.09,True
334,5.89,83.6,1.11,1.0,35.14,54.53,4.11,True
335,5.54,177.84,1.46,1.0,35.57,83.87,4.46,True
336,5.43,207.75,1.57,1.0,35.71,93.18,4.57,True
337,5.4,216.64,1.6,1.0,35.75,95.95,4.6,True
