,nuc,arexp,nd,ns,age,la,ld,target
0,1.67,7.0,3.0,1.0,0.17,14.0,13.0,True
1,3.33,16.0,3.0,1.0,0.33,5.0,9.0,True
2,7.0,35.0,1.0,1.0,0.0,74.0,304.0,True
3,3.95,32.0,8.0,1.0,1.32,42.0,31.0,True
4,7.0,56.0,2.0,1.0,0.0,54.0,82.0,True
5,0.0,53.0,6.0,1.0,0.0,43.0,13.0,True
6,2.41,39.0,13.0,2.0,2.0,0.0,254.0,False
7,0.5,60.0,3.0,1.0,0.64,0.0,5.0,False
8,1.78,109.0,8.0,1.0,2.67,0.0,593.0,False
9,3.67,67.0,2.0,1.0,7.0,358.0,225.0,True
10,8.33,125.0,2.0,1.0,0.0,17.0,17.0,True
11,3.79,10.0,7.0,2.0,8.5,538.0,471.0,True
12,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
13,0.0,93.0,4.0,1.0,0.0,0.0,1.0,True
14,13.6,132.0,5.0,1.0,8.6,39.0,9.0,True
15,2.67,112.0,3.0,1.0,17.0,3.0,4.0,True
16,13.0,128.0,2.0,1.0,2.5,0.0,81.0,False
17,0.07,0.0,25.0,1.0,0.86,236.0,336.0,True
18,1.0,236.0,1.0,1.0,33.0,79.0,0.0,True
19,1.5,267.0,2.0,1.0,4.5,149.0,141.0,True
20,1.67,285.0,2.0,1.0,1.33,164.0,40.0,True
21,3.0,290.0,2.0,1.0,0.0,36.0,13.0,True
22,2.0,292.0,3.0,1.0,3.25,123.0,35.0,True
23,0.75,62.0,3.0,1.0,1.5,65.0,20.0,True
24,1.67,312.0,2.0,1.0,39.0,36.0,265.0,True
25,2.0,197.0,2.0,1.0,4.67,36.0,9.0,True
26,2.0,212.0,2.0,1.0,24.0,3.0,2.0,True
27,3.5,221.0,2.0,1.0,0.0,13.0,6.0,True
28,1.0,162.0,1.0,1.0,53.0,0.0,282.0,False
29,0.67,198.0,3.0,1.0,0.0,271.0,8.0,True
30,2.67,253.0,2.0,1.0,3.33,7.0,8.0,True
31,6.5,342.0,5.0,1.0,0.0,106.0,338.0,True
32,1.58,210.0,3.0,1.0,0.58,295.0,62.0,True
33,6.91,175.0,5.0,1.0,9.73,678.0,36.0,True
34,2.25,179.0,4.0,1.0,1.0,175.0,50.0,True
35,2.33,364.0,3.0,1.0,3.0,12.0,16.0,True
36,0.67,365.0,3.0,1.0,1.33,1040.0,0.0,True
37,3.67,236.0,3.0,1.0,4.33,116.0,38.0,True
38,1.75,387.0,3.0,1.0,17.5,8.0,1.0,True
39,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
40,13.5,300.0,4.0,1.0,0.67,16.0,19.0,True
41,2.0,303.0,2.0,1.0,3.2,413.0,115.0,True
42,0.5,222.0,1.0,1.0,0.0,187.0,46.0,True
43,12.75,404.0,3.0,1.0,0.0,7.0,13.0,True
44,1.0,39.0,3.0,1.0,0.0,34.0,2.0,True
45,4.0,439.0,2.0,1.0,0.0,19.0,13.0,True
46,3.0,39.0,1.0,1.0,51.0,107.0,0.0,True
47,3.5,199.0,2.0,1.0,0.0,78.0,60.0,True
48,1.5,246.0,2.0,1.0,78.0,75.0,1.0,True
49,2.8,207.0,2.0,1.0,3.2,12.0,12.0,True
50,30.0,359.0,2.0,1.0,1.33,33.0,23.0,True
51,7.65,141.0,8.0,1.0,0.0,184.0,175.0,True
52,3.0,470.0,2.0,1.0,0.0,423.0,33.0,True
53,1.4,473.0,3.0,1.0,0.0,490.0,217.0,True
54,14.2,157.0,4.0,1.0,4.0,69.0,4.0,True
55,3.69,476.0,7.0,1.0,42.89,1337.0,80.0,True
56,7.33,483.0,8.0,1.0,16.83,396.0,199.0,True
57,2.0,390.0,1.0,1.0,5.25,58.0,284.0,True
58,2.82,527.0,4.0,1.0,9.45,599.0,173.0,True
59,15.33,190.0,3.0,1.0,7.0,18.0,18.0,True
60,3.7,434.0,5.0,1.0,0.0,345.0,61.0,True
61,6.74,450.0,15.0,1.0,4.44,178.0,405.0,True
62,18.0,336.0,4.0,1.0,0.2,491.0,3.0,True
63,1.62,346.0,9.0,1.0,9.33,65.0,0.0,True
64,13.75,339.0,4.0,1.0,4.0,8.0,14.0,True
65,4.33,345.0,3.0,1.0,0.0,36.0,9.0,True
66,2.0,477.0,2.0,1.0,0.0,25.0,6.0,True
67,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
68,3.88,510.0,13.0,2.0,7.23,60.0,50.0,True
69,5.5,549.0,2.0,1.0,26.5,40.0,2.0,True
70,22.17,179.0,5.0,1.0,0.08,36.0,39.0,True
71,2.5,407.0,2.0,1.0,42.5,48.0,0.0,True
72,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
73,14.33,587.0,3.0,1.0,0.0,12.0,8.0,True
74,1.25,415.0,3.0,1.0,7.0,0.0,631.0,False
75,17.67,635.0,2.0,1.0,19.0,79.0,14.0,True
76,7.0,427.0,2.0,1.0,52.5,9.0,3.0,True
77,23.25,432.0,2.0,1.0,4.5,43.0,9.0,True
78,26.0,445.0,2.0,1.0,1.5,83.0,0.0,True
79,1.0,268.0,2.0,1.0,2.0,58.0,46.0,True
80,2.0,710.0,1.0,1.0,0.0,128.0,4.0,True
81,24.2,288.0,3.0,1.0,34.0,248.0,37.0,True
82,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
83,2.25,691.0,2.0,1.0,21.25,0.0,115.0,False
84,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
85,23.5,483.0,3.0,1.0,19.5,23.0,35.0,True
86,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
87,11.25,15.0,2.0,1.0,0.25,92.0,52.0,True
88,19.0,502.0,2.0,1.0,12.0,12.0,7.0,True
89,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
90,13.2,509.0,7.0,1.0,77.7,93.0,2.0,True
91,4.0,548.0,1.0,1.0,51.0,82.0,3.0,True
92,34.25,72.0,2.0,1.0,3.0,27.0,13.0,True
93,20.28,287.0,6.0,1.0,4.72,284.0,354.0,True
94,14.12,555.0,4.0,1.0,3.12,193.0,139.0,True
95,7.25,653.0,2.0,1.0,4.0,112.0,54.0,True
96,9.0,835.0,29.0,1.0,0.0,40.0,58.0,True
97,2.2,858.0,3.0,1.0,0.0,1.0,4.0,True
98,8.0,921.0,4.0,1.0,0.0,32.0,22.0,True
99,1.4,1023.0,3.0,1.0,0.0,274.0,274.0,True
100,14.02,1028.0,9.0,1.0,0.0,54.0,52.0,True
101,34.2,608.0,3.0,1.0,3.6,26.0,16.0,True
102,24.67,612.0,6.0,1.0,4.67,60.0,89.0,True
103,53.75,885.0,4.0,1.0,4.25,96.0,11.0,True
104,24.4,10.0,1.0,1.0,9.8,201.0,7.0,True
105,8.0,694.0,3.0,1.0,1.33,217.0,23.0,True
106,20.0,106.0,3.0,1.0,0.0,8.0,6.0,True
107,5.25,894.0,2.0,1.0,19.12,846.0,171.0,True
108,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
109,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
110,25.14,41.0,6.0,1.0,3.36,324.0,577.0,True
111,0.19,1254.0,5.0,1.0,0.0,23.0,21.0,True
112,14.67,1308.0,5.0,1.0,3.5,41.0,42.0,True
113,4.0,70.0,2.0,1.0,0.0,18.0,0.0,True
114,0.0,32.0,2.0,1.0,0.0,39.0,3.0,True
115,11.57,647.0,4.0,1.0,0.29,76.0,109.0,True
116,10.0,152.0,3.0,1.0,0.0,134.0,8.0,True
117,20.33,162.0,2.0,1.0,0.0,15.0,13.0,True
118,5.19,796.0,9.0,1.0,1.5,45.0,45.0,True
119,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
120,5.12,73.0,24.0,1.0,1.98,74.0,74.0,True
121,6.64,26.0,18.0,1.0,0.81,75.0,635.0,True
122,12.81,822.0,12.0,2.0,0.92,363.0,249.0,True
123,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
124,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
125,13.64,857.0,6.0,1.0,1.43,826.0,723.0,True
126,16.2,186.0,4.0,1.0,0.2,8.0,11.0,True
127,5.0,142.0,2.0,1.0,3.0,15.0,17.0,True
128,12.0,502.0,2.0,1.0,4.0,33.0,1.0,True
129,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
130,28.0,511.0,1.0,1.0,0.0,116.0,0.0,True
131,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
132,28.67,288.0,2.0,1.0,0.67,43.0,46.0,True
133,24.62,1543.5,9.0,1.0,0.55,1092.0,441.0,True
134,7.67,332.0,7.0,1.0,15.17,25.0,27.0,True
135,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
136,18.67,888.0,12.0,1.0,11.27,73.0,85.0,True
137,26.88,1563.5,13.0,1.0,4.15,1225.0,1366.0,True
138,13.43,1051.5,4.0,1.0,0.86,37.0,61.0,True
139,13.5,914.0,3.0,1.0,1.83,0.0,230.0,False
140,4.71,1059.5,3.0,1.0,1.43,1209.0,120.0,True
141,14.33,924.0,1.0,1.0,0.0,164.0,0.0,True
142,24.71,1576.5,12.0,1.0,5.05,628.0,423.0,True
143,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
144,33.27,1592.0,6.0,1.0,2.73,27.0,142.0,True
145,10.4,1088.5,6.0,1.0,1.2,83.0,128.0,True
146,9.0,976.5,4.0,1.0,0.0,17.0,10.0,True
147,14.31,763.0,7.0,1.0,25.81,174.0,80.0,True
148,40.33,261.0,2.0,1.0,14.0,34.0,16.0,True
149,4.67,482.0,2.0,1.0,17.0,0.0,379.0,False
150,21.02,822.0,15.0,2.0,1.15,409.0,148.0,True
151,21.6,383.0,2.0,1.0,11.0,168.0,260.0,True
152,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
153,9.5,637.0,1.0,1.0,0.0,113.0,33.0,True
154,6.5,5.0,2.0,1.0,46.0,3.0,5.0,True
155,38.95,10.0,7.0,1.0,13.4,131.0,112.0,True
156,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
157,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
158,19.5,3.0,1.0,1.0,15.0,65.0,3.0,True
159,1.0,54.0,2.0,1.0,0.0,206.0,57.0,True
160,39.25,673.5,3.0,1.0,0.5,48.0,47.0,True
161,1.0,4.0,1.0,1.0,4.33,149.0,26.0,True
162,35.0,529.0,2.0,1.0,11.0,53.0,26.0,True
163,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
164,43.12,1905.0,4.0,1.0,19.0,337.0,16.0,True
165,9.54,7.0,24.0,1.0,58.96,320.0,95.0,True
166,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
167,100.5,844.0,4.0,1.0,11.4,422.0,72.0,True
168,7.35,0.0,4.0,1.0,107.0,198.0,109.0,True
169,70.41,829.0,7.0,1.0,34.41,494.0,113.0,True
170,8.2,359.0,3.0,1.0,0.0,22.0,22.0,True
171,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
172,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
173,4.58,26.0,11.0,1.0,13.6,592.0,572.0,True
174,1.0,804.5,2.0,1.0,29.0,66.0,6.0,True
175,10.0,502.0,2.0,1.0,1.33,17.0,8.0,True
176,86.4,798.5,5.0,1.0,0.2,50.0,36.0,True
177,40.25,814.5,4.0,1.0,2.42,156.0,48.0,True
178,6.14,818.5,5.0,1.0,7.57,36.0,16.0,True
179,1.5,560.0,1.0,1.0,2.0,115.0,4.0,True
180,12.06,2052.5,15.0,1.0,51.22,340.0,29.0,True
181,61.45,592.0,20.0,1.0,0.0,1988.0,577.0,True
182,42.9,3.0,4.0,2.0,1.8,1104.0,0.0,True
183,22.66,92.0,13.0,2.0,103.69,499.0,124.0,True
184,60.0,555.0,1.0,1.0,8.0,172.0,11.0,True
185,56.2,554.0,4.0,1.0,17.2,157.0,18.0,True
186,3.25,564.0,3.0,1.0,6.75,74.0,40.0,True
187,2.33,574.5,4.0,1.0,3.22,210.0,169.0,True
188,21.0,578.67,2.0,1.0,0.0,49.0,15.0,True
189,127.8,20.0,3.0,1.0,11.1,188.0,25.0,True
190,7.75,593.17,5.0,1.0,0.0,17.0,17.0,True
191,55.5,742.33,5.0,1.0,10.17,31.0,29.0,True
192,29.36,753.17,7.0,1.0,14.36,179.0,28.0,True
193,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
194,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
195,104.2,39.0,3.0,1.0,49.6,147.0,9.0,True
196,44.67,66.0,4.0,1.0,23.0,100.0,46.0,True
197,77.9,67.0,6.0,1.0,1.8,48.0,2.0,True
198,0.0,75.0,1.0,1.0,0.0,131.0,30.0,True
199,14.67,53.0,2.0,1.0,3.33,277.0,338.0,True
200,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
201,5.31,173.5,6.0,1.0,78.31,257.0,196.0,True
