,nuc,arexp,nd,ns,age,la,ld,target
0,6.2,11.0,5.0,1.0,0.0,7.0,36.0,True
1,1.78,109.0,8.0,1.0,2.67,0.0,593.0,False
2,6.37,69.0,9.0,1.0,4.42,301.0,54.0,True
3,2.8,79.0,4.0,1.0,9.0,11.0,13.0,True
4,8.71,90.0,12.0,1.0,1.41,113.0,167.0,True
5,10.17,165.0,2.0,1.0,2.5,577.0,121.0,True
6,5.62,115.0,5.0,1.0,16.08,16.0,12.0,True
7,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
8,7.0,179.0,2.0,1.0,3.14,672.0,408.0,True
9,1.38,143.0,7.0,1.0,0.0,39.0,58.0,True
10,4.0,231.0,3.0,1.0,0.86,602.0,33.0,True
11,0.0,163.0,4.0,1.0,0.0,377.0,0.0,True
12,1.5,267.0,2.0,1.0,4.5,149.0,141.0,True
13,3.8,220.0,4.0,1.0,2.4,31.0,51.0,True
14,7.07,345.0,10.0,1.0,0.0,327.0,229.0,True
15,2.83,217.0,4.0,1.0,0.0,181.0,17.0,True
16,2.77,351.0,11.0,1.0,1.69,302.0,167.0,True
17,2.18,37.0,5.0,1.0,0.0,54.0,82.0,True
18,2.25,179.0,4.0,1.0,1.0,175.0,50.0,True
19,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
20,21.86,35.0,3.0,1.0,2.43,57.0,42.0,True
21,15.0,77.0,4.0,1.0,2.0,38.0,29.0,True
22,7.0,128.0,6.0,1.0,0.38,107.0,197.0,True
23,42.5,328.0,1.0,1.0,8.0,43.0,13.0,True
24,4.67,312.0,4.0,1.0,2.0,878.0,1.0,True
25,8.17,408.0,2.0,1.0,0.0,152.0,219.0,True
26,5.0,326.0,2.0,1.0,36.25,130.0,5.0,True
27,4.11,232.0,3.0,1.0,0.89,278.0,58.0,True
28,14.5,206.0,5.0,1.0,6.5,26.0,17.0,True
29,45.0,344.0,1.0,1.0,1.0,13.0,2.0,True
30,9.33,468.0,1.0,1.0,2.0,326.0,373.0,True
31,13.78,472.0,8.0,1.0,1.17,93.0,298.0,True
32,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
33,3.14,243.0,6.0,1.0,42.86,30.0,42.0,True
34,0.5,0.0,1.0,1.0,37.75,176.0,95.0,True
35,22.0,194.0,1.0,1.0,42.0,2.0,1.0,True
36,2.17,654.0,6.0,1.0,55.0,304.0,14.0,True
37,9.0,449.0,3.0,1.0,24.75,14.0,34.0,True
38,28.0,470.0,4.0,1.0,8.0,38.0,9.0,True
39,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
40,32.33,243.0,2.0,1.0,8.33,13.0,7.0,True
41,35.5,314.0,2.0,1.0,0.0,104.0,1.0,True
42,5.25,253.0,2.0,1.0,21.75,88.0,95.0,True
43,51.0,506.0,1.0,1.0,8.0,24.0,36.0,True
44,32.25,329.0,5.0,1.0,5.5,493.0,26.0,True
45,57.0,554.0,1.0,1.0,6.0,2.0,0.0,True
46,30.6,557.0,5.0,1.0,5.8,25.0,31.0,True
47,27.0,23.0,3.0,1.0,4.67,8.0,34.0,True
48,39.5,268.0,2.0,1.0,0.0,13.0,2.0,True
49,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
50,14.6,781.0,3.0,1.0,36.8,182.0,28.0,True
51,8.3,662.0,13.0,1.0,63.48,876.0,66.0,True
52,21.0,68.0,2.0,1.0,3.5,52.0,5.0,True
53,114.0,587.0,1.0,1.0,1.0,2.0,1.0,True
54,70.0,528.0,1.0,1.0,0.0,0.0,6.0,False
55,42.0,665.0,2.0,1.0,67.0,37.0,18.0,True
56,22.16,543.0,8.0,1.0,14.05,271.0,454.0,True
57,51.0,69.0,2.0,1.0,0.75,5.0,1.0,True
58,20.85,295.0,8.0,1.0,5.1,252.0,213.0,True
59,12.31,562.0,4.0,1.0,10.88,46.0,106.0,True
60,42.71,883.0,6.0,1.0,0.0,10.0,10.0,True
61,31.0,578.0,4.0,1.0,0.25,15.0,10.0,True
62,17.24,600.0,9.0,1.0,17.88,59.0,253.0,True
63,32.66,1068.0,9.0,1.0,0.34,664.0,212.0,True
64,19.56,693.0,5.0,1.0,10.33,78.0,12.0,True
65,79.67,2.0,3.0,1.0,0.0,16.0,16.0,True
66,76.0,113.0,1.0,1.0,1.67,129.0,25.0,True
67,63.5,17.0,1.0,1.0,0.0,8.0,2.0,True
68,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
69,1.91,46.0,4.0,1.0,0.0,103.0,101.0,True
70,13.0,71.0,7.0,1.0,0.33,297.0,82.0,True
71,3.0,134.0,4.0,1.0,3.0,45.0,29.0,True
72,11.57,647.0,4.0,1.0,0.29,76.0,109.0,True
73,25.0,157.0,2.0,1.0,0.0,4.0,4.0,True
74,5.4,157.0,11.0,1.0,0.73,39.0,39.0,True
75,14.5,816.0,6.0,1.0,0.79,98.0,105.0,True
76,13.08,200.0,3.0,1.0,1.42,353.0,290.0,True
77,65.5,466.0,1.0,1.0,0.0,44.0,23.0,True
78,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
79,95.5,843.0,2.0,1.0,0.0,0.0,8.0,False
80,30.0,226.0,2.0,1.0,0.0,6.0,10.0,True
81,38.0,180.0,1.0,1.0,0.0,0.0,1.0,True
82,10.0,100.0,10.0,1.0,0.0,92.0,16.0,True
83,3.23,121.0,10.0,1.0,1.71,254.0,254.0,True
84,0.67,125.0,7.0,1.0,0.44,191.0,191.0,True
85,38.0,156.0,1.0,1.0,0.0,1.0,1.0,True
86,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
87,130.0,229.0,1.0,1.0,0.0,1.0,0.0,True
88,36.0,238.0,1.0,1.0,1.0,0.0,13.0,False
89,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
90,33.08,168.0,6.0,1.0,1.75,73.0,59.0,True
91,17.75,248.0,4.0,1.0,0.0,11.0,11.0,True
92,102.0,279.0,2.0,1.0,1.5,3.0,3.0,True
93,98.5,339.0,2.0,1.0,0.0,328.0,312.0,True
94,38.0,271.0,1.0,1.0,0.0,29.0,20.0,True
95,38.0,173.0,2.0,1.0,7.5,33.0,8.0,True
96,65.0,360.0,1.0,1.0,0.0,2.0,2.0,True
97,1.43,378.0,5.0,1.0,14.57,3.0,63.0,True
98,92.0,727.0,1.0,1.0,0.0,2.0,2.0,True
99,105.0,553.0,2.0,1.0,1.0,0.0,8.0,False
100,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
101,42.14,228.0,5.0,1.0,4.0,9.0,11.0,True
102,121.0,435.0,2.0,1.0,0.0,32.0,2.0,True
103,79.0,447.0,1.0,1.0,0.0,0.0,6.0,False
104,170.0,460.0,1.0,1.0,0.0,12.0,54.0,True
105,8.0,582.0,2.0,1.0,12.2,170.0,133.0,True
106,15.0,242.0,6.0,1.0,5.75,12.0,535.0,True
107,182.0,182.0,1.0,1.0,0.0,34.0,10.0,True
108,20.33,184.0,3.0,1.0,0.67,49.0,8.0,True
109,32.33,613.0,8.0,1.0,10.73,92.0,56.0,True
110,50.33,864.5,4.0,1.0,2.44,38.0,24.0,True
111,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
112,73.5,624.0,2.0,1.0,0.0,4.0,4.0,True
113,14.5,1.0,2.0,1.0,28.0,51.0,27.0,True
114,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
115,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
116,85.67,673.0,3.0,1.0,0.0,0.0,134.0,False
