,nuc,arexp,nd,ns,age,la,ld,target
40,17.73,324.0,3.0,1.0,27.73,131.0,51.0,True
41,21.0,262.0,2.0,1.0,4.5,22.0,26.0,True
42,7.5,744.0,2.0,1.0,0.0,0.0,13.0,False
43,5.0,536.0,1.0,1.0,0.0,21.0,19.0,True
44,31.5,489.0,2.0,1.0,0.0,6.0,2.0,True
45,21.67,267.0,3.0,1.0,13.0,13.0,4.0,True
46,2.0,564.0,1.0,1.0,0.0,19.0,11.0,True
47,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
48,3.0,701.0,1.0,1.0,0.0,5.0,10.0,True
49,5.0,787.0,2.0,1.0,5.67,71.0,16.0,True
50,28.0,583.0,3.0,1.0,3.17,13.0,17.0,True
51,17.0,690.0,1.0,1.0,0.0,3.0,0.0,True
52,7.0,595.0,1.0,1.0,6.0,8.0,5.0,True
53,17.0,607.0,1.0,1.0,0.0,1.0,1.0,True
54,9.0,556.0,2.0,1.0,0.0,3.0,22.0,True
55,11.5,725.0,2.0,1.0,10.0,0.0,15.0,False
56,20.5,354.0,2.0,1.0,0.0,2.0,41.0,True
57,4.5,348.0,1.0,1.0,3.0,348.0,0.0,True
58,48.0,661.0,1.0,1.0,0.0,2.0,0.0,True
59,49.0,820.0,1.0,1.0,0.0,6.0,1.0,True
60,11.0,822.0,1.0,1.0,0.0,0.0,5.0,False
61,31.5,545.0,2.0,1.0,1.0,10.0,3.0,True
62,0.33,773.0,2.0,1.0,6.33,18.0,0.0,True
63,17.75,675.0,2.0,1.0,0.5,8.0,5.0,True
64,30.0,830.0,2.0,1.0,6.33,237.0,11.0,True
65,27.09,812.0,5.0,1.0,2.64,18.0,18.0,True
66,34.33,860.0,3.0,1.0,0.0,2.0,4.0,True
67,55.67,881.0,2.0,1.0,0.0,6.0,6.0,True
68,8.0,921.0,4.0,1.0,0.0,32.0,22.0,True
69,2.1,969.0,4.0,1.0,0.0,31.0,31.0,True
70,19.5,863.0,2.0,1.0,2.0,8.0,9.0,True
71,23.5,586.0,6.0,1.0,0.88,32.0,24.0,True
72,15.0,594.0,1.0,1.0,3.0,6.0,3.0,True
73,11.75,596.0,3.0,1.0,5.25,4.0,5.0,True
74,28.38,1087.0,6.0,1.0,0.12,24.0,16.0,True
75,23.43,1102.0,5.0,1.0,1.29,194.0,119.0,True
76,16.2,1107.0,3.0,1.0,6.6,7.0,6.0,True
77,38.67,1131.0,3.0,1.0,19.0,10.0,1.0,True
78,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
79,4.0,736.0,1.0,1.0,0.0,15.0,9.0,True
80,6.5,675.0,1.0,1.0,0.0,21.0,16.0,True
81,7.5,676.0,1.0,1.0,0.0,62.0,57.0,True
82,31.0,775.0,1.0,1.0,0.0,15.0,15.0,True
83,7.0,711.0,2.0,1.0,0.4,84.0,58.0,True
84,24.0,727.0,1.0,1.0,0.0,1.0,1.0,True
85,17.0,649.0,3.0,1.0,0.0,18.0,15.0,True
86,3.0,752.0,5.0,1.0,0.0,79.0,60.0,True
87,13.0,787.0,1.0,1.0,0.0,17.0,4.0,True
88,7.33,424.0,3.0,1.0,3.33,14.0,1.0,True
89,1.6,428.0,2.0,1.0,4.8,13.0,9.0,True
90,11.22,655.0,4.0,1.0,0.89,131.0,258.0,True
91,0.0,783.0,4.0,1.0,0.0,48.0,6.0,True
92,32.5,825.0,2.0,1.0,0.0,13.0,8.0,True
93,26.5,664.0,2.0,1.0,0.0,8.0,5.0,True
94,9.7,202.0,3.0,1.0,1.5,100.0,76.0,True
95,15.25,943.0,6.0,1.0,0.75,64.0,7.0,True
96,21.0,956.0,1.0,1.0,3.0,0.0,11.0,False
97,20.0,674.0,2.0,1.0,0.5,0.0,12.0,False
98,28.0,482.0,1.0,1.0,0.0,0.0,5.0,False
99,11.0,864.0,1.0,1.0,0.0,22.0,34.0,True
100,51.0,713.0,2.0,1.0,0.0,3.0,1.0,True
101,18.5,717.0,1.0,1.0,0.5,2.0,5.0,True
102,18.5,723.0,2.0,1.0,0.5,0.0,8.0,False
103,28.0,725.0,1.0,1.0,0.0,5.0,6.0,True
104,25.0,996.0,1.0,1.0,0.0,0.0,11.0,False
105,6.5,856.0,1.0,1.0,0.5,0.0,60.0,False
106,13.0,915.0,1.0,1.0,3.0,0.0,1.0,True
107,16.3,1025.0,5.0,1.0,1.6,109.0,18.0,True
108,20.5,739.0,2.0,1.0,0.5,11.0,0.0,True
109,8.0,867.0,2.0,1.0,2.0,0.0,36.0,False
110,14.67,247.0,3.0,1.0,0.83,8.0,8.0,True
111,37.0,745.0,1.0,1.0,0.0,1.0,1.0,True
112,31.5,260.0,1.0,1.0,0.5,193.0,55.0,True
113,16.33,932.5,6.0,1.0,6.83,321.0,372.0,True
114,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
115,9.5,546.0,2.0,1.0,7.5,11.0,1.0,True
116,4.0,548.0,3.0,1.0,12.12,31.0,21.0,True
117,46.0,902.5,1.0,1.0,11.0,5.0,0.0,True
118,9.8,902.5,3.0,1.0,18.4,151.0,12.0,True
119,12.5,905.5,1.0,1.0,1.5,0.0,11.0,False
120,25.4,396.0,4.0,1.0,0.0,14.0,12.0,True
121,11.0,1053.5,4.0,1.0,2.75,45.0,28.0,True
122,13.5,914.0,3.0,1.0,1.83,0.0,230.0,False
123,3.8,1062.5,4.0,1.0,6.4,45.0,18.0,True
124,10.0,538.0,1.0,1.0,0.0,1.0,1.0,True
125,8.0,288.0,2.0,1.0,0.0,79.0,22.0,True
126,49.67,929.5,3.0,1.0,0.0,12.0,10.0,True
127,8.0,567.5,1.0,1.0,6.0,62.0,1.0,True
128,9.32,305.0,4.0,1.0,15.58,35.0,54.0,True
129,33.5,753.0,2.0,1.0,2.25,222.0,120.0,True
130,23.0,588.0,1.0,1.0,13.0,0.0,10.0,False
131,45.0,331.0,3.0,1.0,6.33,24.0,5.0,True
132,11.29,977.5,4.0,1.0,5.86,16.0,48.0,True
133,15.5,978.5,2.0,1.0,10.0,24.0,3.0,True
134,17.5,981.0,1.0,1.0,2.0,0.0,7.0,False
135,13.5,483.0,1.0,1.0,0.0,0.0,3.0,True
136,49.5,796.5,4.0,1.0,0.0,16.0,25.0,True
137,9.0,803.5,2.0,1.0,7.0,0.0,4.0,False
138,25.0,495.0,1.0,1.0,0.0,89.0,151.0,True
139,3.29,545.0,3.0,1.0,0.0,350.0,134.0,True
140,15.72,514.0,6.0,1.0,11.67,52.0,79.0,True
141,24.5,850.0,2.0,1.0,3.0,8.0,5.0,True
142,12.0,856.0,1.0,1.0,0.0,1.0,1.0,True
143,3.6,560.5,3.0,1.0,1.6,3.0,3.0,True
144,39.0,547.0,1.0,1.0,0.0,0.0,11.0,False
145,31.0,565.0,1.0,1.0,0.0,14.0,31.0,True
146,21.6,383.0,2.0,1.0,11.0,168.0,260.0,True
147,33.0,567.0,1.0,1.0,0.0,0.0,38.0,True
148,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
149,37.33,592.0,4.0,1.0,15.42,43.0,138.0,True
150,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
151,15.0,640.5,1.0,1.0,0.0,18.0,4.0,True
152,26.0,647.0,1.0,1.0,0.0,1.0,0.0,True
153,13.56,647.5,2.0,1.0,4.22,131.0,55.0,True
154,28.0,657.0,1.0,1.0,0.0,2.0,1.0,True
155,40.75,1016.0,6.0,1.0,21.25,30.0,27.0,True
156,21.0,720.0,1.0,1.0,3.0,0.0,14.0,False
157,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
158,22.5,734.0,2.0,1.0,0.5,0.0,77.0,False
159,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,False
160,20.67,805.0,1.0,1.0,0.0,6.0,6.0,True
161,29.0,818.0,1.0,1.0,7.67,0.0,90.0,False
162,0.5,1015.5,4.0,1.0,3.0,17.0,31.0,True
163,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
164,15.0,823.0,1.0,1.0,3.0,3.0,3.0,True
165,27.0,371.0,3.0,1.0,2.4,61.0,12.0,True
166,9.25,669.5,2.0,1.0,1.0,0.0,20.0,False
167,3.0,665.0,1.0,1.0,0.0,6.0,6.0,True
168,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
169,44.0,835.0,2.0,1.0,12.0,46.0,46.0,True
170,39.25,673.5,3.0,1.0,0.5,48.0,47.0,True
171,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
172,42.67,517.0,2.0,1.0,3.0,6.0,3.0,True
173,34.0,520.0,1.0,1.0,0.0,3.0,3.0,True
174,45.0,545.0,1.0,1.0,0.0,5.0,3.0,True
175,63.2,860.5,3.0,1.0,9.8,55.0,9.0,True
176,19.22,858.0,4.0,1.0,4.56,334.0,36.0,True
177,51.33,591.0,1.0,1.0,0.0,11.0,5.0,True
178,17.0,618.0,1.0,1.0,0.0,2.0,2.0,True
179,1.67,860.0,2.0,1.0,0.0,72.0,11.0,True
180,18.0,663.5,2.0,1.0,4.25,374.0,44.0,True
181,32.67,1002.0,2.0,1.0,2.33,0.0,27.0,False
182,7.67,635.0,2.0,1.0,14.33,55.0,56.0,True
183,0.0,888.0,1.0,1.0,0.0,107.0,0.0,True
184,51.11,825.5,5.0,1.0,38.22,90.0,14.0,True
185,1.0,690.0,1.0,1.0,2.0,93.0,30.0,True
186,0.0,301.0,4.0,1.0,0.0,35.0,36.0,True
187,0.4,321.0,4.0,1.0,0.1,35.0,0.0,True
188,1.33,340.0,3.0,1.0,0.0,602.0,0.0,True
189,2.0,354.0,3.0,1.0,0.0,78.0,24.0,True
190,3.67,357.0,2.0,1.0,0.0,40.0,12.0,True
191,8.2,359.0,3.0,1.0,0.0,22.0,22.0,True
192,1.0,361.0,2.0,1.0,0.0,130.0,5.0,True
193,1.0,804.5,2.0,1.0,29.0,66.0,6.0,True
194,10.0,502.0,2.0,1.0,1.33,17.0,8.0,True
195,10.0,824.0,1.0,1.0,1.0,11.0,0.0,True
196,35.83,839.0,5.0,1.0,41.0,104.0,63.0,True
197,1.0,554.0,1.0,1.0,2.0,12.0,7.0,True
198,39.0,581.0,1.0,1.0,1.0,1.0,1.0,True
199,0.0,835.0,1.0,1.0,0.0,183.0,0.0,True
200,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
201,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
202,7.0,903.0,1.0,1.0,8.0,1.0,1.0,True
203,4.5,903.0,2.0,1.0,10.0,88.0,1.0,True
204,3.25,894.83,2.0,1.0,5.5,49.0,9.0,True
205,59.29,805.83,3.0,1.0,3.57,83.0,14.0,True
206,7.0,544.5,1.0,1.0,0.0,11.0,11.0,True
207,15.33,549.0,1.0,1.0,0.0,251.0,39.0,True
208,4.75,558.0,2.0,1.0,0.75,74.0,5.0,True
209,11.0,542.0,1.0,1.0,0.0,6.0,3.0,True
210,14.0,545.0,1.0,1.0,0.0,52.0,41.0,True
211,19.0,550.0,1.0,1.0,2.0,262.0,118.0,True
212,25.0,549.33,1.0,1.0,0.0,12.0,7.0,True
213,27.0,552.33,1.0,1.0,0.0,0.0,6.0,False
214,8.0,548.67,1.0,1.0,0.0,0.0,8.0,False
215,3.11,567.0,4.0,1.0,2.89,140.0,35.0,True
216,14.0,571.0,1.0,1.0,0.0,6.0,6.0,True
217,17.0,724.0,1.0,1.0,1.0,0.0,26.0,False
218,50.83,568.5,2.0,1.0,2.83,22.0,14.0,True
219,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
220,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
221,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
222,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
223,23.0,751.17,1.0,1.0,5.0,0.0,7.0,False
224,0.0,664.5,2.0,1.0,0.0,289.0,0.0,True
225,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
226,16.0,808.5,1.0,1.0,2.0,0.0,5.0,False
227,22.88,622.5,1.0,1.0,16.5,100.0,220.0,True
228,19.0,845.5,1.0,1.0,0.0,0.0,10.0,False
229,5.57,856.33,5.0,1.0,36.57,55.0,8.0,True
230,7.0,617.0,1.0,1.0,4.0,3.0,0.0,True
231,10.0,869.0,1.0,1.0,0.0,0.0,7.0,False
232,44.0,644.0,1.0,1.0,7.0,0.0,4.0,False
233,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
234,0.0,883.83,1.0,1.0,0.0,33.0,0.0,True
235,36.5,882.33,2.0,1.0,36.5,35.0,4.0,True
236,39.0,236.0,3.0,1.0,5.0,128.0,0.0,True
237,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
238,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
239,40.0,315.0,5.0,1.0,3.86,69.0,6.0,True
240,14.89,742.06,3.78,1.0,1.5,14.23,30.66,True
241,18.25,681.27,4.64,1.0,1.26,21.15,28.07,True
242,20.26,644.75,5.16,1.0,1.11,25.31,26.51,True
243,17.54,693.97,4.46,1.0,1.31,19.7,28.61,True
244,15.55,730.05,3.95,1.0,1.45,15.6,30.15,True
245,10.19,827.29,2.57,1.0,1.84,4.52,34.3,True
246,22.75,599.52,5.81,1.0,0.93,30.46,24.58,True
247,11.89,796.4,3.01,1.0,1.72,8.04,32.98,True
248,11.94,795.55,3.02,1.0,1.71,8.14,32.95,True
249,20.02,649.12,5.1,1.0,1.13,24.81,26.7,True
250,18.21,681.9,4.63,1.0,1.26,21.08,28.1,True
251,23.28,589.97,5.94,1.0,0.89,31.55,24.17,True
252,11.76,798.87,2.97,1.0,1.73,7.76,33.09,True
253,21.23,627.15,5.41,1.0,1.04,27.31,25.76,True
254,15.27,735.29,3.87,1.0,1.47,15.0,30.38,True
255,8.2,863.36,2.05,1.0,1.99,0.42,35.84,True
256,13.08,774.91,3.31,1.0,1.63,10.49,32.07,True
257,22.18,610.02,5.66,1.0,0.97,29.26,25.03,True
258,10.89,814.64,2.75,1.0,1.79,5.96,33.76,True
259,21.3,625.88,5.43,1.0,1.03,27.46,25.7,True
260,22.3,607.81,5.69,1.0,0.96,29.52,24.93,True
261,11.87,796.91,3.0,1.0,1.72,7.98,33.01,True
262,22.38,606.37,5.71,1.0,0.96,29.68,24.87,True
263,21.07,630.08,5.37,1.0,1.05,26.98,25.88,True
264,14.69,745.79,3.73,1.0,1.51,13.8,30.82,True
265,14.08,756.79,3.57,1.0,1.56,12.55,31.29,True
266,18.44,677.76,4.69,1.0,1.24,21.55,27.92,True
267,16.4,714.71,4.17,1.0,1.39,17.34,29.5,True
268,10.91,814.19,2.75,1.0,1.79,6.01,33.74,True
269,15.45,731.94,3.92,1.0,1.46,15.38,30.23,True
270,8.91,850.44,2.24,1.0,1.93,1.89,35.29,True
271,14.7,745.6,3.73,1.0,1.51,13.82,30.82,True
272,22.22,609.14,5.67,1.0,0.97,29.37,24.99,True
273,12.11,792.51,3.06,1.0,1.7,8.48,32.82,True
274,13.94,759.24,3.53,1.0,1.57,12.27,31.4,True
275,23.43,587.27,5.98,1.0,0.88,31.86,24.05,True
276,9.05,848.03,2.27,1.0,1.92,2.16,35.19,True
277,13.28,771.29,3.36,1.0,1.62,10.9,31.91,True
278,8.86,851.43,2.22,1.0,1.94,1.77,35.34,True
279,22.6,602.36,5.77,1.0,0.94,30.14,24.7,True
280,8.2,863.36,2.05,1.0,1.99,0.41,35.84,True
281,18.42,678.04,4.69,1.0,1.24,21.52,27.93,True
282,14.57,747.93,3.69,1.0,1.52,13.56,30.92,True
283,21.89,615.27,5.58,1.0,0.99,28.67,25.25,True
284,15.59,729.35,3.96,1.0,1.45,15.68,30.12,True
285,16.5,712.87,4.19,1.0,1.38,17.55,29.42,True
286,16.57,711.58,4.21,1.0,1.38,17.7,29.36,True
287,20.55,639.56,5.24,1.0,1.09,25.9,26.29,True
288,11.45,804.48,2.89,1.0,1.75,7.12,33.33,True
289,13.33,770.46,3.37,1.0,1.61,10.99,31.88,True
290,14.99,740.2,3.8,1.0,1.49,14.44,30.59,True
291,16.05,721.05,4.08,1.0,1.42,16.62,29.77,True
292,18.41,678.25,4.69,1.0,1.24,21.49,27.94,True
293,15.9,723.84,4.04,1.0,1.43,16.3,29.89,True
294,10.0,830.83,2.51,1.0,1.86,4.12,34.46,True
295,14.54,748.38,3.69,1.0,1.53,13.51,30.93,True
296,18.33,679.76,4.67,1.0,1.25,21.32,28.0,True
297,12.84,779.34,3.25,1.0,1.65,9.98,32.26,True
298,9.47,840.42,2.38,1.0,1.89,3.03,34.86,True
299,21.26,626.66,5.42,1.0,1.04,27.37,25.74,True
300,21.02,631.05,5.36,1.0,1.06,26.87,25.92,True
301,14.41,750.86,3.65,1.0,1.54,13.23,31.04,True
302,8.08,865.56,2.02,1.0,1.99,0.16,35.94,True
303,13.76,762.61,3.49,1.0,1.58,11.89,31.54,True
304,22.73,599.94,5.8,1.0,0.93,30.41,24.6,True
305,13.38,769.42,3.39,1.0,1.61,11.11,31.83,True
306,17.44,695.92,4.44,1.0,1.32,19.48,28.69,True
307,19.37,660.79,4.94,1.0,1.17,23.48,27.19,True
308,21.75,617.76,5.55,1.0,1.0,28.38,25.36,True
309,9.63,837.46,2.42,1.0,1.88,3.36,34.74,True
310,18.8,671.26,4.79,1.0,1.22,22.29,27.64,True
311,15.08,738.61,3.83,1.0,1.49,14.62,30.52,True
312,21.18,627.99,5.4,1.0,1.04,27.22,25.79,True
313,21.08,629.91,5.37,1.0,1.05,27.0,25.88,True
314,10.96,813.38,2.76,1.0,1.79,6.11,33.71,True
315,14.56,748.01,3.69,1.0,1.52,13.55,30.92,True
316,13.02,776.01,3.3,1.0,1.64,10.36,32.11,True
317,16.94,704.85,4.31,1.0,1.35,18.47,29.08,True
318,10.19,827.22,2.57,1.0,1.84,4.53,34.3,True
319,21.38,624.37,5.45,1.0,1.03,27.63,25.64,True
320,8.63,855.57,2.16,1.0,1.95,1.3,35.51,True
321,16.81,707.26,4.27,1.0,1.36,18.19,29.18,True
322,10.22,826.7,2.57,1.0,1.84,4.59,34.28,True
323,21.33,625.36,5.44,1.0,1.03,27.52,25.68,True
324,18.86,670.16,4.8,1.0,1.21,22.42,27.59,True
325,8.01,866.77,2.0,1.0,2.0,0.03,35.99,False
326,15.99,722.07,4.06,1.0,1.42,16.5,29.81,True
327,11.4,805.33,2.88,1.0,1.75,7.02,33.37,True
328,13.75,762.8,3.48,1.0,1.58,11.87,31.55,True
329,15.32,734.38,3.89,1.0,1.47,15.1,30.34,True
330,20.1,647.69,5.12,1.0,1.12,24.97,26.63,True
331,12.33,788.53,3.12,1.0,1.69,8.94,32.65,True
332,21.06,630.27,5.37,1.0,1.05,26.96,25.89,True
333,8.26,862.2,2.07,1.0,1.98,0.55,35.8,True
334,17.25,699.35,4.39,1.0,1.33,19.09,28.84,True
335,23.09,593.36,5.9,1.0,0.9,31.16,24.31,True
336,11.77,798.62,2.97,1.0,1.73,7.79,33.08,True
337,20.98,631.73,5.35,1.0,1.06,26.79,25.95,True
338,9.07,847.54,2.28,1.0,1.92,2.22,35.17,True
339,10.25,826.14,2.58,1.0,1.84,4.65,34.26,True
340,9.71,836.05,2.44,1.0,1.88,3.53,34.68,True
341,17.57,693.44,4.47,1.0,1.31,19.76,28.59,True
342,13.6,765.48,3.45,1.0,1.59,11.56,31.66,True
343,17.38,696.87,4.42,1.0,1.32,19.37,28.73,True
344,20.88,633.56,5.32,1.0,1.07,26.58,26.03,True
345,13.88,760.46,3.52,1.0,1.57,12.13,31.45,True
346,12.54,784.73,3.17,1.0,1.67,9.37,32.49,True
347,20.19,646.04,5.15,1.0,1.12,25.16,26.56,True
348,11.02,812.2,2.78,1.0,1.78,6.24,33.66,True
349,20.31,643.82,5.18,1.0,1.11,25.41,26.47,True
350,13.76,762.6,3.49,1.0,1.58,11.89,31.54,True
351,17.64,692.18,4.49,1.0,1.3,19.91,28.53,True
352,22.08,611.76,5.63,1.0,0.98,29.07,25.1,True
353,8.45,858.81,2.12,1.0,1.97,0.93,35.65,True
354,22.54,603.49,5.75,1.0,0.95,30.01,24.75,True
355,19.43,659.84,4.95,1.0,1.17,23.59,27.15,True
356,13.38,769.51,3.39,1.0,1.61,11.1,31.84,True
357,19.47,659.15,4.96,1.0,1.17,23.67,27.12,True
358,14.26,753.52,3.62,1.0,1.55,12.92,31.15,True
359,10.15,828.0,2.56,1.0,1.84,4.44,34.33,True
360,19.97,649.93,5.09,1.0,1.13,24.72,26.73,True
361,13.88,760.36,3.52,1.0,1.57,12.14,31.45,True
362,11.23,808.43,2.83,1.0,1.77,6.67,33.5,True
363,9.68,836.59,2.43,1.0,1.88,3.46,34.7,True
364,22.47,604.63,5.73,1.0,0.95,29.88,24.8,True
365,9.96,831.41,2.51,1.0,1.86,4.05,34.48,True
366,12.95,777.34,3.28,1.0,1.64,10.21,32.17,True
367,12.09,792.82,3.06,1.0,1.7,8.45,32.83,True
368,18.55,675.82,4.72,1.0,1.23,21.77,27.84,True
369,16.02,721.52,4.07,1.0,1.42,16.57,29.79,True
370,8.27,862.11,2.07,1.0,1.98,0.56,35.79,True
371,12.45,786.29,3.15,1.0,1.68,9.19,32.55,True
372,8.35,860.65,2.09,1.0,1.97,0.72,35.73,True
373,13.13,774.04,3.32,1.0,1.63,10.59,32.03,True
374,8.37,860.3,2.1,1.0,1.97,0.76,35.71,True
375,10.54,820.9,2.66,1.0,1.82,5.25,34.03,True
376,10.75,817.17,2.71,1.0,1.8,5.67,33.87,True
377,22.33,607.24,5.7,1.0,0.96,29.58,24.91,True
378,18.23,681.57,4.64,1.0,1.26,21.12,28.08,True
379,19.8,653.07,5.05,1.0,1.14,24.36,26.86,True
380,11.49,803.75,2.9,1.0,1.75,7.2,33.3,True
381,19.69,655.03,5.02,1.0,1.15,24.14,26.95,True
382,20.15,646.72,5.14,1.0,1.12,25.09,26.59,True
383,8.35,860.73,2.09,1.0,1.97,0.71,35.73,True
384,20.6,638.6,5.25,1.0,1.09,26.01,26.25,True
385,12.23,790.38,3.09,1.0,1.69,8.72,32.73,True
386,12.8,780.01,3.24,1.0,1.65,9.91,32.29,True
387,14.66,746.35,3.72,1.0,1.52,13.74,30.85,True
388,12.97,776.83,3.28,1.0,1.64,10.27,32.15,True
389,19.21,663.68,4.89,1.0,1.19,23.15,27.32,True
390,18.08,684.25,4.6,1.0,1.27,20.81,28.2,True
391,14.64,746.61,3.71,1.0,1.52,13.71,30.86,True
392,17.65,692.13,4.49,1.0,1.3,19.91,28.53,True
393,15.05,739.1,3.82,1.0,1.49,14.56,30.54,True
394,17.52,694.35,4.46,1.0,1.31,19.66,28.63,True
395,13.54,766.58,3.43,1.0,1.6,11.44,31.71,True
396,10.46,822.34,2.64,1.0,1.82,5.09,34.09,True
397,15.68,727.79,3.98,1.0,1.44,15.85,30.06,True
398,16.07,720.65,4.08,1.0,1.41,16.67,29.75,True
399,23.15,592.27,5.91,1.0,0.9,31.29,24.27,True
400,11.72,799.58,2.96,1.0,1.73,7.68,33.12,True
401,21.22,627.32,5.41,1.0,1.04,27.29,25.76,True
402,19.91,651.1,5.07,1.0,1.14,24.59,26.78,True
403,8.13,864.73,2.03,1.0,1.99,0.26,35.9,True
404,21.75,617.65,5.55,1.0,1.0,28.4,25.35,True
405,15.36,733.52,3.9,1.0,1.47,15.2,30.3,True
406,18.35,679.42,4.67,1.0,1.25,21.36,27.99,True
407,15.56,729.89,3.95,1.0,1.45,15.61,30.14,True
408,11.22,808.54,2.83,1.0,1.77,6.66,33.5,True
409,19.55,657.6,4.98,1.0,1.16,23.85,27.06,True
410,12.25,789.97,3.1,1.0,1.69,8.77,32.71,True
411,18.89,669.55,4.81,1.0,1.21,22.49,27.57,True
412,9.12,846.64,2.29,1.0,1.92,2.32,35.13,True
413,12.12,792.36,3.06,1.0,1.7,8.5,32.81,True
414,12.44,786.45,3.15,1.0,1.68,9.17,32.56,True
415,18.22,681.71,4.64,1.0,1.26,21.1,28.09,True
416,20.87,633.67,5.32,1.0,1.07,26.57,26.04,True
417,21.22,627.26,5.41,1.0,1.04,27.3,25.76,True
418,20.5,640.33,5.23,1.0,1.09,25.81,26.32,True
419,23.16,592.12,5.91,1.0,0.9,31.3,24.26,True
420,19.21,663.77,4.89,1.0,1.19,23.14,27.32,True
421,11.86,797.1,2.99,1.0,1.72,7.96,33.02,True
422,23.17,591.93,5.92,1.0,0.9,31.32,24.25,True
423,11.04,811.8,2.79,1.0,1.78,6.29,33.64,True
424,21.98,613.58,5.61,1.0,0.99,28.86,25.18,True
425,15.48,731.41,3.93,1.0,1.46,15.44,30.21,True
426,13.79,762.05,3.49,1.0,1.58,11.95,31.52,True
427,15.94,723.08,4.05,1.0,1.42,16.39,29.85,True
428,10.91,814.33,2.75,1.0,1.79,6.0,33.75,True
429,16.29,716.71,4.14,1.0,1.4,17.12,29.58,True
430,9.58,838.38,2.41,1.0,1.89,3.26,34.78,True
431,11.09,811.05,2.8,1.0,1.78,6.37,33.61,True
432,10.6,819.91,2.67,1.0,1.81,5.36,33.99,True
433,11.74,799.15,2.97,1.0,1.73,7.73,33.1,True
434,10.08,829.28,2.54,1.0,1.85,4.3,34.39,True
