,nuc,arexp,nd,ns,age,la,ld,target
81,37.0,114.0,1.0,1.0,0.0,9.0,5.0,True
82,80.0,14.0,1.0,1.0,0.0,2.0,2.0,True
83,28.5,23.0,1.0,1.0,0.0,7.0,6.0,True
84,35.94,2.0,4.0,1.0,0.0,313.0,115.0,True
85,30.0,25.0,1.0,1.0,0.0,0.0,10.0,False
86,7.5,6.0,2.0,1.0,0.0,4.0,6.0,True
87,10.0,59.0,1.0,1.0,0.0,0.0,10.0,False
88,5.75,18.0,2.0,1.0,0.0,83.0,16.0,True
89,43.33,95.0,1.0,1.0,1.33,54.0,14.0,True
90,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
91,55.0,174.0,1.0,1.0,0.0,35.0,10.0,True
92,31.5,177.0,2.0,1.0,0.0,6.0,6.0,True
93,3.17,444.0,3.0,1.0,0.0,360.0,20.0,True
94,67.67,191.0,2.0,1.0,0.0,7.0,2.0,True
95,9.7,202.0,3.0,1.0,1.5,100.0,76.0,True
96,37.0,111.0,1.0,1.0,0.0,12.0,30.0,True
97,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
98,55.0,62.0,1.0,1.0,0.0,2.0,1.0,True
99,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
100,9.44,178.0,5.0,1.0,2.67,53.0,34.0,True
101,36.0,84.0,1.0,1.0,0.0,15.0,0.0,True
102,28.5,104.0,1.0,1.0,0.0,0.0,12.0,False
103,19.0,138.0,1.0,1.0,0.0,6.0,1.0,True
104,9.0,197.0,2.0,1.0,0.0,1.0,4.0,True
105,6.33,208.0,2.0,1.0,0.0,62.0,116.0,True
106,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
107,28.0,511.0,1.0,1.0,0.0,116.0,0.0,True
108,6.33,184.0,4.0,1.0,11.83,119.0,1.0,True
109,20.0,237.0,1.0,1.0,4.0,0.0,53.0,False
110,36.0,238.0,1.0,1.0,1.0,0.0,13.0,False
111,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
112,33.08,168.0,6.0,1.0,1.75,73.0,59.0,True
113,14.67,247.0,3.0,1.0,0.83,8.0,8.0,True
114,37.5,280.0,2.0,1.0,0.0,7.0,1.0,True
115,28.33,531.0,3.0,1.0,0.0,45.0,47.0,True
116,97.5,323.0,2.0,1.0,1.5,160.0,192.0,True
117,30.0,362.0,1.0,1.0,0.5,0.0,32.0,False
118,6.0,110.0,3.0,1.0,6.0,72.0,30.0,True
119,44.5,207.0,5.0,1.0,4.67,37.0,6.0,True
120,30.0,275.0,4.0,1.0,2.0,40.0,27.0,True
121,17.5,403.0,1.0,1.0,0.0,71.0,77.0,True
122,70.0,124.0,2.0,1.0,0.0,4.0,4.0,True
123,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
124,24.0,184.0,2.0,1.0,11.5,9.0,3.0,True
125,79.0,447.0,1.0,1.0,0.0,0.0,6.0,False
126,0.0,170.0,1.0,1.0,0.0,351.0,0.0,True
127,3.0,173.0,1.0,1.0,0.0,143.0,19.0,True
128,17.0,174.0,2.0,1.0,6.0,79.0,28.0,True
129,21.0,180.0,1.0,1.0,7.0,8.0,8.0,True
130,26.0,258.0,1.0,1.0,0.0,1.0,1.0,True
131,9.0,188.0,1.0,1.0,0.0,145.0,176.0,True
132,10.0,189.0,1.0,1.0,0.0,46.0,32.0,True
133,12.0,194.0,1.0,1.0,0.0,108.0,49.0,True
134,12.0,121.0,1.0,1.0,2.0,0.0,9.0,False
135,25.5,368.0,1.0,1.0,0.0,32.0,71.0,True
136,15.2,381.0,4.0,1.0,0.0,8.0,8.0,True
137,40.83,566.0,4.0,1.0,1.33,26.0,94.0,True
138,59.8,598.0,4.0,1.0,11.8,1.0,9.0,True
139,31.0,2.0,1.0,1.0,2.0,14.0,4.0,True
140,41.25,638.0,3.0,1.0,0.0,161.0,75.0,True
141,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
142,98.0,200.0,1.0,1.0,4.0,6.0,4.0,True
143,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
144,95.0,411.0,1.0,1.0,5.0,41.0,35.0,True
145,88.73,40.0,6.0,1.0,1.82,31.0,21.0,True
146,9.0,13.0,1.0,1.0,2.0,1.0,2.0,True
147,88.0,30.0,1.0,1.0,0.5,60.0,34.0,True
148,38.0,438.0,1.0,1.0,4.0,1.0,15.0,True
149,46.0,469.0,1.0,1.0,0.0,0.0,13.0,False
150,41.75,481.0,2.0,1.0,0.0,248.0,24.0,True
151,35.67,484.0,2.0,1.0,17.0,14.0,12.0,True
152,63.0,521.0,1.0,1.0,0.0,37.0,39.0,True
153,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
154,70.0,543.0,1.0,1.0,0.0,0.0,7.0,False
155,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
156,16.5,41.0,2.0,1.0,1.5,72.0,62.0,True
157,2.0,43.0,1.0,1.0,1.0,259.0,76.0,True
158,11.0,28.0,1.0,1.0,0.0,1.0,1.0,True
159,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
160,73.5,309.0,4.0,1.0,2.25,24.0,44.0,True
161,79.0,324.0,1.0,1.0,10.0,2.0,0.0,True
162,18.0,18.0,1.0,1.0,1.0,0.0,28.0,False
163,63.0,71.0,1.0,1.0,6.0,1.0,1.0,True
164,58.78,102.0,5.0,1.0,0.44,114.0,163.0,True
165,38.0,116.0,1.0,1.0,5.0,34.0,24.0,True
166,78.6,131.0,2.0,1.0,0.8,98.0,23.0,True
167,8.67,3.0,1.0,1.0,0.0,28.0,19.0,True
168,0.5,312.0,1.0,1.0,0.0,277.0,0.0,True
169,69.0,99.0,1.0,1.0,0.0,12.0,19.0,True
170,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
171,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
172,29.0,82.0,1.0,1.0,15.0,2.0,0.0,True
173,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
174,9.0,20.0,1.0,1.0,6.0,35.0,31.0,True
175,0.67,4.0,2.0,1.0,25.33,172.0,0.0,True
176,19.6,47.0,4.0,1.0,7.2,230.0,139.0,True
177,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
178,22.0,110.0,1.0,1.0,1.0,19.0,13.0,True
179,16.0,8.0,2.0,1.0,16.5,63.0,11.0,True
180,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
181,18.0,46.0,1.0,1.0,4.0,0.0,9.0,False
182,49.0,206.5,1.0,1.0,7.0,136.0,16.0,True
183,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
184,6.83,134.0,5.0,1.0,6.33,103.0,8.0,True
185,15.0,15.0,1.0,1.0,0.0,40.0,5.0,True
186,98.0,56.0,1.0,1.0,0.0,6.0,2.0,True
187,26.0,209.5,1.0,1.0,13.0,27.0,16.0,True
188,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
189,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
190,18.67,24.0,5.0,1.0,0.33,154.0,278.0,True
191,35.33,26.0,3.0,1.0,0.67,70.0,1.0,True
192,19.14,36.0,5.0,1.0,6.71,7.0,10.0,True
193,56.67,108.0,3.0,1.0,0.0,50.0,10.0,True
194,88.0,112.0,2.0,1.0,3.5,8.0,3.0,True
195,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
196,77.0,117.0,5.0,1.0,31.29,147.0,4.0,True
197,53.0,120.0,3.0,1.0,0.0,67.0,13.0,True
198,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
199,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
200,32.0,108.0,1.0,1.0,1.0,14.0,2.0,True
201,13.0,8.0,1.0,1.0,0.0,2.0,6.0,True
202,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
203,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
204,9.75,16.0,4.0,1.0,27.0,12.0,5.0,True
205,6.33,8.0,2.0,1.0,0.0,119.0,28.0,True
206,60.0,39.0,1.0,1.0,0.0,4.0,1.0,True
207,63.5,84.0,2.0,1.0,7.0,89.0,69.0,True
208,23.0,163.0,1.0,1.0,0.0,0.0,6.0,False
209,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
210,55.0,98.0,1.0,1.0,0.0,1.0,1.0,True
211,32.5,127.5,1.0,1.0,6.0,29.0,18.0,True
212,13.44,47.0,3.0,1.0,23.0,190.0,5.0,True
213,8.67,32.0,2.0,1.0,8.67,154.0,33.0,True
214,9.0,42.0,1.0,1.0,0.0,25.0,1.0,True
215,19.0,257.5,1.0,1.0,1.0,0.0,9.0,False
216,8.67,2.0,5.0,1.0,0.0,23.0,22.0,True
217,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
218,51.5,211.0,2.0,1.0,0.0,21.0,3.0,True
219,1.69,11.0,3.0,1.0,8.0,90.0,25.0,True
220,34.75,11.0,3.0,1.0,1.0,13.0,13.0,True
221,110.0,85.0,2.0,1.0,0.0,1.0,9.0,True
222,35.0,246.0,2.0,1.0,11.33,4.0,11.0,True
223,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
224,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
225,20.0,132.0,1.0,1.0,0.0,1.0,1.0,True
226,16.0,136.0,1.0,1.0,1.0,1.0,2.0,True
227,32.09,87.0,5.0,1.0,1.0,111.0,301.0,True
228,51.0,42.0,1.0,1.0,0.0,8.0,5.0,True
229,44.5,168.0,2.0,1.0,0.5,13.0,6.0,True
230,18.0,141.0,1.0,1.0,0.0,11.0,7.0,True
231,22.0,280.0,1.0,1.0,0.0,1.0,8.0,True
232,25.0,147.0,1.0,1.0,3.0,13.0,2.0,True
233,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
234,24.0,288.0,1.0,1.0,4.0,13.0,3.0,True
235,4.12,318.0,4.0,1.0,0.0,99.0,5.0,True
236,44.6,507.5,3.0,1.0,2.4,129.0,7.0,True
237,63.0,23.0,1.0,1.0,25.0,3.0,1.0,True
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
239,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
240,50.0,411.62,1.0,1.0,1.6,0.0,24.8,False
241,39.31,349.4,1.0,1.0,2.45,0.0,34.85,False
242,52.79,427.82,1.0,1.0,1.38,0.0,22.18,False
243,30.87,300.28,1.0,1.0,3.13,0.0,42.78,False
244,36.46,332.79,1.0,1.0,2.68,0.0,37.53,False
245,62.15,482.34,1.0,1.0,0.63,0.0,13.37,False
246,55.69,444.74,1.0,1.0,1.14,0.0,19.45,False
247,20.28,238.6,1.0,1.0,3.98,0.0,52.74,False
248,59.44,466.53,1.0,1.0,0.84,0.0,15.93,False
249,60.36,471.9,1.0,1.0,0.77,0.0,15.06,False
250,29.73,293.63,1.0,1.0,3.22,0.0,43.85,False
251,44.17,377.67,1.0,1.0,2.07,0.0,30.28,False
252,29.96,294.96,1.0,1.0,3.2,0.0,43.64,False
253,40.03,353.56,1.0,1.0,2.4,0.0,34.17,False
254,52.16,424.17,1.0,1.0,1.43,0.0,22.77,False
255,33.08,313.1,1.0,1.0,2.95,0.0,40.71,False
256,39.53,350.65,1.0,1.0,2.44,0.0,34.64,False
257,28.01,283.64,1.0,1.0,3.36,0.0,45.47,False
258,60.09,470.33,1.0,1.0,0.79,0.0,15.31,False
259,58.16,459.08,1.0,1.0,0.95,0.0,17.13,False
260,60.39,472.09,1.0,1.0,0.77,0.0,15.03,False
261,43.71,374.97,1.0,1.0,2.1,0.0,30.72,False
262,54.95,440.39,1.0,1.0,1.2,0.0,20.15,False
263,24.23,261.59,1.0,1.0,3.66,0.0,49.03,False
264,31.7,305.07,1.0,1.0,3.06,0.0,42.01,False
265,69.3,523.91,1.0,1.0,0.06,0.0,6.66,False
266,54.56,438.16,1.0,1.0,1.23,0.0,20.51,False
267,22.17,249.66,1.0,1.0,3.83,0.0,50.96,False
268,47.86,399.16,1.0,1.0,1.77,0.0,26.81,False
269,66.04,504.95,1.0,1.0,0.32,0.0,9.72,False
270,20.24,238.37,1.0,1.0,3.98,0.0,52.78,False
271,67.81,515.27,1.0,1.0,0.18,0.0,8.06,False
272,54.83,439.73,1.0,1.0,1.21,0.0,20.26,False
273,46.13,389.07,1.0,1.0,1.91,0.0,28.44,False
274,28.13,284.34,1.0,1.0,3.35,0.0,45.35,False
275,54.43,437.4,1.0,1.0,1.25,0.0,20.63,False
276,33.37,314.81,1.0,1.0,2.93,0.0,40.43,False
277,64.19,494.17,1.0,1.0,0.46,0.0,11.46,False
278,27.32,279.6,1.0,1.0,3.41,0.0,46.12,False
279,59.29,465.69,1.0,1.0,0.86,0.0,16.06,False
280,60.55,472.98,1.0,1.0,0.76,0.0,14.89,False
281,45.37,384.64,1.0,1.0,1.97,0.0,29.15,False
282,29.97,295.0,1.0,1.0,3.2,0.0,43.63,False
283,25.63,269.79,1.0,1.0,3.55,0.0,47.7,False
284,50.3,413.37,1.0,1.0,1.58,0.0,24.51,False
285,46.17,389.28,1.0,1.0,1.91,0.0,28.4,False
286,44.73,380.91,1.0,1.0,2.02,0.0,29.76,False
287,44.39,378.94,1.0,1.0,2.05,0.0,30.07,False
288,64.15,493.95,1.0,1.0,0.47,0.0,11.5,False
289,66.41,507.1,1.0,1.0,0.29,0.0,9.38,False
290,40.51,356.37,1.0,1.0,2.36,0.0,33.72,False
291,61.87,480.68,1.0,1.0,0.65,0.0,13.64,False
292,42.49,367.9,1.0,1.0,2.2,0.0,31.86,False
293,32.78,311.41,1.0,1.0,2.98,0.0,40.98,False
294,26.08,272.41,1.0,1.0,3.51,0.0,47.28,False
295,30.86,300.23,1.0,1.0,3.13,0.0,42.79,False
296,26.2,273.09,1.0,1.0,3.5,0.0,47.17,False
297,67.15,511.44,1.0,1.0,0.23,0.0,8.67,False
298,32.44,309.38,1.0,1.0,3.01,0.0,41.31,False
299,27.0,277.76,1.0,1.0,3.44,0.0,46.42,False
300,57.65,456.11,1.0,1.0,0.99,0.0,17.61,False
301,59.7,468.04,1.0,1.0,0.82,0.0,15.68,False
302,24.93,265.67,1.0,1.0,3.61,0.0,48.37,False
303,46.5,391.23,1.0,1.0,1.88,0.0,28.09,False
304,40.02,353.5,1.0,1.0,2.4,0.0,34.18,False
305,69.87,527.23,1.0,1.0,0.01,0.0,6.12,False
306,29.02,289.51,1.0,1.0,3.28,0.0,44.52,False
307,60.52,472.83,1.0,1.0,0.76,0.0,14.91,False
308,46.83,393.18,1.0,1.0,1.85,0.0,27.78,False
309,34.32,320.32,1.0,1.0,2.85,0.0,39.54,False
310,46.35,390.35,1.0,1.0,1.89,0.0,28.23,False
311,59.86,469.0,1.0,1.0,0.81,0.0,15.53,False
312,40.73,357.65,1.0,1.0,2.34,0.0,33.51,False
313,27.47,280.48,1.0,1.0,3.4,0.0,45.98,False
314,34.6,321.94,1.0,1.0,2.83,0.0,39.28,False
315,32.55,310.07,1.0,1.0,3.0,0.0,41.2,False
316,47.76,398.58,1.0,1.0,1.78,0.0,26.9,False
317,28.21,284.78,1.0,1.0,3.34,0.0,45.28,False
318,48.69,403.95,1.0,1.0,1.71,0.0,26.04,False
319,54.34,436.86,1.0,1.0,1.25,0.0,20.72,False
320,54.75,439.22,1.0,1.0,1.22,0.0,20.34,False
321,65.27,500.45,1.0,1.0,0.38,0.0,10.45,False
322,53.03,429.23,1.0,1.0,1.36,0.0,21.95,False
323,36.81,334.85,1.0,1.0,2.65,0.0,37.2,False
324,67.8,515.2,1.0,1.0,0.18,0.0,8.07,False
325,66.82,509.51,1.0,1.0,0.25,0.0,8.99,False
326,59.39,466.23,1.0,1.0,0.85,0.0,15.98,False
327,54.22,436.16,1.0,1.0,1.26,0.0,20.83,False
328,43.97,376.51,1.0,1.0,2.08,0.0,30.47,False
329,49.92,411.12,1.0,1.0,1.61,0.0,24.88,False
330,61.06,475.96,1.0,1.0,0.72,0.0,14.4,False
331,36.17,331.08,1.0,1.0,2.71,0.0,37.8,False
332,36.93,335.51,1.0,1.0,2.65,0.0,37.09,False
333,30.87,300.23,1.0,1.0,3.13,0.0,42.79,False
334,21.64,246.56,1.0,1.0,3.87,0.0,51.46,False
335,60.5,472.71,1.0,1.0,0.76,0.0,14.93,False
336,46.26,389.83,1.0,1.0,1.9,0.0,28.32,False
337,56.3,448.29,1.0,1.0,1.1,0.0,18.87,False
338,34.04,318.73,1.0,1.0,2.88,0.0,39.8,False
339,25.24,267.49,1.0,1.0,3.58,0.0,48.08,False
340,44.39,378.94,1.0,1.0,2.05,0.0,30.07,False
341,44.57,379.98,1.0,1.0,2.03,0.0,29.91,False
342,53.59,432.52,1.0,1.0,1.31,0.0,21.42,False
343,29.32,291.26,1.0,1.0,3.25,0.0,44.24,False
344,54.62,438.48,1.0,1.0,1.23,0.0,20.46,False
345,28.39,285.82,1.0,1.0,3.33,0.0,45.12,False
346,59.2,465.15,1.0,1.0,0.86,0.0,16.15,False
347,38.81,346.5,1.0,1.0,2.49,0.0,35.31,False
348,60.31,471.62,1.0,1.0,0.78,0.0,15.11,False
349,59.19,465.09,1.0,1.0,0.86,0.0,16.16,False
350,23.09,254.96,1.0,1.0,3.75,0.0,50.1,False
351,31.84,305.9,1.0,1.0,3.05,0.0,41.87,False
352,55.05,440.96,1.0,1.0,1.2,0.0,20.06,False
353,35.52,327.31,1.0,1.0,2.76,0.0,38.41,False
354,27.36,279.81,1.0,1.0,3.41,0.0,46.09,False
355,31.89,306.18,1.0,1.0,3.05,0.0,41.83,False
356,38.64,345.49,1.0,1.0,2.51,0.0,35.48,False
357,47.22,395.39,1.0,1.0,1.82,0.0,27.42,False
358,62.23,482.78,1.0,1.0,0.62,0.0,13.3,False
359,25.17,267.11,1.0,1.0,3.59,0.0,48.14,False
360,35.96,329.88,1.0,1.0,2.72,0.0,38.0,False
361,20.58,240.39,1.0,1.0,3.95,0.0,52.45,False
362,42.88,370.18,1.0,1.0,2.17,0.0,31.49,False
363,51.05,417.74,1.0,1.0,1.52,0.0,23.81,False
364,52.06,423.56,1.0,1.0,1.44,0.0,22.87,False
365,33.24,314.06,1.0,1.0,2.94,0.0,40.55,False
366,52.6,426.71,1.0,1.0,1.39,0.0,22.36,False
367,33.7,316.71,1.0,1.0,2.9,0.0,40.13,False
368,37.43,338.45,1.0,1.0,2.61,0.0,36.62,False
369,34.22,319.76,1.0,1.0,2.86,0.0,39.63,False
370,55.34,442.69,1.0,1.0,1.17,0.0,19.78,False
371,38.21,343.01,1.0,1.0,2.54,0.0,35.88,False
372,23.72,258.64,1.0,1.0,3.7,0.0,49.5,False
373,33.78,317.21,1.0,1.0,2.9,0.0,40.04,False
374,46.68,392.31,1.0,1.0,1.87,0.0,27.92,False
375,45.87,387.56,1.0,1.0,1.93,0.0,28.68,False
376,36.46,332.78,1.0,1.0,2.68,0.0,37.53,False
377,46.7,392.42,1.0,1.0,1.86,0.0,27.9,False
378,56.61,450.09,1.0,1.0,1.07,0.0,18.58,False
379,33.02,312.8,1.0,1.0,2.96,0.0,40.76,False
380,21.95,248.33,1.0,1.0,3.84,0.0,51.17,False
381,49.93,411.2,1.0,1.0,1.61,0.0,24.86,False
382,21.72,247.01,1.0,1.0,3.86,0.0,51.38,False
383,56.1,447.08,1.0,1.0,1.11,0.0,19.07,False
384,48.45,402.57,1.0,1.0,1.72,0.0,26.26,False
385,35.38,326.51,1.0,1.0,2.77,0.0,38.54,False
386,32.75,311.2,1.0,1.0,2.98,0.0,41.02,False
387,46.63,391.96,1.0,1.0,1.87,0.0,27.97,False
388,57.74,456.66,1.0,1.0,0.98,0.0,17.52,False
389,52.67,427.13,1.0,1.0,1.39,0.0,22.29,False
390,48.09,400.47,1.0,1.0,1.75,0.0,26.6,False
391,50.05,411.9,1.0,1.0,1.6,0.0,24.75,False
392,58.26,459.66,1.0,1.0,0.94,0.0,17.04,False
393,35.32,326.15,1.0,1.0,2.77,0.0,38.6,False
394,43.28,372.47,1.0,1.0,2.14,0.0,31.12,False
395,60.55,473.01,1.0,1.0,0.76,0.0,14.88,False
396,21.77,247.3,1.0,1.0,3.86,0.0,51.34,False
397,32.65,310.65,1.0,1.0,2.99,0.0,41.11,False
398,53.08,429.54,1.0,1.0,1.35,0.0,21.9,False
399,22.56,251.9,1.0,1.0,3.8,0.0,50.59,False
400,65.25,500.33,1.0,1.0,0.38,0.0,10.47,False
401,65.67,502.82,1.0,1.0,0.35,0.0,10.07,False
402,32.59,310.26,1.0,1.0,2.99,0.0,41.17,False
403,35.77,328.75,1.0,1.0,2.74,0.0,38.18,False
404,22.56,251.93,1.0,1.0,3.79,0.0,50.59,False
405,65.85,503.83,1.0,1.0,0.33,0.0,9.9,False
406,58.57,461.49,1.0,1.0,0.91,0.0,16.74,False
407,23.67,258.36,1.0,1.0,3.71,0.0,49.55,False
408,47.06,394.48,1.0,1.0,1.84,0.0,27.56,False
409,62.27,483.02,1.0,1.0,0.62,0.0,13.26,False
410,23.51,257.43,1.0,1.0,3.72,0.0,49.7,False
411,21.05,243.12,1.0,1.0,3.92,0.0,52.01,False
412,43.7,374.93,1.0,1.0,2.1,0.0,30.72,False
413,52.79,427.86,1.0,1.0,1.38,0.0,22.17,False
414,32.46,309.52,1.0,1.0,3.0,0.0,41.29,False
415,29.41,291.75,1.0,1.0,3.25,0.0,44.16,False
416,45.07,382.89,1.0,1.0,1.99,0.0,29.44,False
417,68.99,522.13,1.0,1.0,0.08,0.0,6.95,False
418,25.81,270.79,1.0,1.0,3.54,0.0,47.54,False
419,40.11,354.05,1.0,1.0,2.39,0.0,34.1,False
420,63.59,490.71,1.0,1.0,0.51,0.0,12.02,False
421,39.37,349.72,1.0,1.0,2.45,0.0,34.79,False
422,53.05,429.33,1.0,1.0,1.36,0.0,21.94,False
423,21.58,246.19,1.0,1.0,3.87,0.0,51.51,False
424,41.58,362.58,1.0,1.0,2.27,0.0,32.72,False
425,55.22,441.98,1.0,1.0,1.18,0.0,19.89,False
426,25.75,270.49,1.0,1.0,3.54,0.0,47.59,False
427,51.82,422.2,1.0,1.0,1.45,0.0,23.09,False
428,23.94,259.94,1.0,1.0,3.68,0.0,49.29,False
429,48.64,403.68,1.0,1.0,1.71,0.0,26.08,False
430,60.67,473.68,1.0,1.0,0.75,0.0,14.77,False
431,53.01,429.11,1.0,1.0,1.36,0.0,21.97,False
432,24.4,262.6,1.0,1.0,3.65,0.0,48.87,False
433,57.98,458.06,1.0,1.0,0.96,0.0,17.3,False
434,37.56,339.22,1.0,1.0,2.59,0.0,36.49,False
435,34.18,319.53,1.0,1.0,2.87,0.0,39.67,False
