,nuc,arexp,nd,ns,age,la,ld,target
0,1.16,3.0,10.0,2.0,3.79,66.0,701.0,True
1,1.6,45.0,9.0,1.0,0.4,70.0,85.0,True
2,1.0,19.0,2.0,1.0,1.0,398.0,0.0,True
3,5.14,34.0,4.0,1.0,0.86,36.0,36.0,True
4,2.33,45.0,3.0,1.0,6.17,0.0,806.0,False
5,2.41,39.0,13.0,2.0,2.0,0.0,254.0,False
6,0.5,60.0,3.0,1.0,0.64,0.0,5.0,False
7,1.78,109.0,8.0,1.0,2.67,0.0,593.0,False
8,9.5,17.0,6.0,1.0,2.5,72.0,68.0,True
9,7.0,70.0,4.0,1.0,4.0,77.0,35.0,True
10,3.0,65.0,4.0,1.0,26.38,0.0,354.0,False
11,2.4,113.0,4.0,1.0,21.0,19.0,289.0,True
12,3.25,63.0,3.0,1.0,0.0,38.0,25.0,True
13,2.5,64.0,3.0,1.0,0.0,142.0,8.0,True
14,1.25,215.0,3.0,1.0,24.25,7.0,19.0,True
15,3.75,137.0,4.0,1.0,9.0,14.0,5.0,True
16,0.0,160.0,3.0,1.0,0.0,110.0,79.0,True
17,1.0,162.0,1.0,1.0,53.0,0.0,282.0,False
18,6.5,342.0,5.0,1.0,0.0,106.0,338.0,True
19,1.58,210.0,3.0,1.0,0.58,295.0,62.0,True
20,3.0,221.0,10.0,1.0,5.73,19.0,19.0,True
21,2.0,253.0,1.0,1.0,0.0,217.0,115.0,True
22,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
23,5.7,408.0,8.0,1.0,0.9,58.0,32.0,True
24,0.67,33.0,2.0,1.0,1.0,190.0,1.0,True
25,7.55,308.0,6.0,1.0,17.82,24.0,32.0,True
26,5.25,303.0,6.0,1.0,23.38,215.0,21.0,True
27,17.5,314.0,3.0,1.0,3.75,76.0,10.0,True
28,0.25,89.0,13.0,1.0,0.14,2654.0,705.0,True
29,1.5,214.0,3.0,1.0,0.33,221.0,5.0,True
30,11.4,281.0,2.0,1.0,2.2,118.0,289.0,True
31,10.4,401.0,3.0,1.0,1.2,16.0,11.0,True
32,0.0,189.0,2.0,1.0,0.0,469.0,0.0,True
33,8.5,339.0,2.0,1.0,1.75,70.0,1340.0,True
34,3.67,342.0,3.0,1.0,34.0,4.0,2.0,True
35,11.62,251.0,5.0,1.0,0.5,69.0,32.0,True
36,0.67,461.0,3.0,1.0,13.33,36.0,11.0,True
37,8.38,227.0,4.0,1.0,0.0,24.0,24.0,True
38,11.5,136.0,1.0,1.0,0.0,163.0,160.0,True
39,5.67,281.0,3.0,1.0,0.0,269.0,183.0,True
40,11.0,283.0,5.0,1.0,0.55,22.0,28.0,True
41,8.64,405.0,4.0,1.0,4.18,195.0,162.0,True
42,6.4,410.0,2.0,1.0,0.0,732.0,339.0,True
43,0.0,425.0,1.0,1.0,0.0,450.0,0.0,True
44,8.89,333.0,3.0,1.0,34.56,426.0,94.0,True
45,13.75,339.0,4.0,1.0,4.0,8.0,14.0,True
46,10.61,456.0,7.0,1.0,0.17,96.0,96.0,True
47,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
48,11.5,502.0,3.0,1.0,0.0,39.0,34.0,True
49,18.0,161.0,3.0,1.0,7.38,198.0,143.0,True
50,16.89,175.0,10.0,1.0,5.5,395.0,396.0,True
51,1.5,271.0,2.0,1.0,46.5,0.0,96.0,False
52,8.33,416.0,4.0,1.0,33.33,72.0,23.0,True
53,16.67,440.0,3.0,1.0,33.67,23.0,2.0,True
54,3.25,137.0,4.0,1.0,0.0,5.0,5.0,True
55,20.0,410.0,4.0,1.0,1.0,14.0,8.0,True
56,8.62,273.0,6.0,1.0,2.0,48.0,21.0,True
57,5.36,151.0,7.0,1.0,19.91,39.0,0.0,True
58,1.25,415.0,3.0,1.0,7.0,0.0,631.0,False
59,21.57,655.0,3.0,1.0,11.86,142.0,0.0,True
60,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
61,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
62,8.3,662.0,13.0,1.0,63.48,876.0,66.0,True
63,42.0,50.0,3.0,1.0,35.67,61.0,63.0,True
64,18.79,672.0,9.0,1.0,6.58,1209.0,428.0,True
65,3.62,615.0,3.0,1.0,18.75,0.0,429.0,False
66,10.0,627.0,3.0,1.0,81.25,15.0,20.0,True
67,42.0,357.0,1.0,1.0,6.0,387.0,61.0,True
68,27.67,805.0,2.0,1.0,11.33,267.0,238.0,True
69,24.2,50.0,4.0,1.0,0.0,70.0,22.0,True
70,14.03,824.0,28.0,2.0,0.0,84.0,54.0,True
71,16.2,850.0,10.0,2.0,0.0,49.0,49.0,True
72,38.62,905.0,5.0,1.0,10.25,17.0,18.0,True
73,12.91,914.0,12.0,1.0,0.0,145.0,145.0,True
74,18.7,940.0,40.0,1.0,0.0,147.0,147.0,True
75,16.94,966.0,30.0,1.0,12.73,124.0,124.0,True
76,23.17,981.0,6.0,1.0,1.83,6.0,4.0,True
77,15.48,998.0,21.0,2.0,0.0,371.0,371.0,True
78,9.92,1010.0,14.0,1.0,49.59,116.0,121.0,True
79,14.12,2.0,25.0,1.0,5.48,371.0,1229.0,True
80,22.43,15.0,5.0,1.0,0.57,406.0,44.0,True
81,17.66,1182.0,11.0,2.0,2.55,234.0,216.0,True
82,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
83,8.57,1216.0,9.0,1.0,0.91,39.0,40.0,True
84,1.54,1265.0,9.0,1.0,0.0,66.0,66.0,True
85,34.0,62.0,1.0,1.0,0.0,346.0,199.0,True
86,9.73,42.0,3.0,1.0,0.27,270.0,203.0,True
87,0.1,412.0,4.0,1.0,0.0,38.0,39.0,True
88,3.93,632.0,7.0,1.0,2.41,519.0,728.0,True
89,2.5,699.0,3.0,1.0,1.67,737.0,386.0,True
90,3.57,1324.0,15.0,2.0,1.17,1156.0,1154.0,True
91,8.67,1333.0,4.0,1.0,0.83,340.0,47.0,True
92,6.06,779.0,7.0,1.0,0.75,63.0,63.0,True
93,5.36,1353.0,26.0,1.0,2.91,517.0,285.0,True
94,5.04,148.0,10.0,1.0,4.44,426.0,1830.0,True
95,9.34,1386.0,8.0,2.0,1.31,544.0,591.0,True
96,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
97,6.8,5.0,5.0,1.0,0.8,7.0,7.0,True
98,1.75,792.0,1.0,1.0,5.75,321.0,160.0,True
99,15.24,23.0,12.0,1.0,1.29,33.0,31.0,True
100,6.64,26.0,18.0,1.0,0.81,75.0,635.0,True
101,14.5,816.0,6.0,1.0,0.79,98.0,105.0,True
102,31.22,1438.0,5.0,1.0,0.0,159.0,20.0,True
103,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
104,6.33,208.0,2.0,1.0,0.0,62.0,116.0,True
105,0.29,120.0,6.0,1.0,1.14,89.0,89.0,True
106,16.24,147.0,12.0,1.0,0.45,100.0,100.0,True
