,nuc,arexp,nd,ns,age,la,ld,target
34,5.0,19.0,1.0,1.0,0.0,56.0,11.0,True
35,0.44,358.0,22.0,1.0,8.77,147.0,273.0,True
36,0.0,225.0,1.0,1.0,0.0,8.0,4.0,True
37,2.5,229.0,1.0,1.0,21.5,11.0,14.0,True
38,3.5,98.0,2.0,1.0,6.0,136.0,28.0,True
39,0.0,268.0,1.0,1.0,0.0,5.0,1.0,True
40,5.33,188.0,3.0,1.0,0.33,91.0,89.0,True
41,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
42,3.45,257.0,2.0,1.0,2.91,136.0,56.0,True
43,7.8,259.0,3.0,1.0,2.4,28.0,42.0,True
44,2.5,284.0,2.0,1.0,1.0,0.0,28.0,False
45,0.0,31.0,1.0,1.0,0.0,20.0,0.0,True
46,5.0,151.0,1.0,1.0,2.0,8.0,8.0,True
47,0.0,32.0,1.0,1.0,0.0,89.0,0.0,True
48,2.33,318.0,2.0,1.0,0.33,39.0,6.0,True
49,1.5,258.0,2.0,1.0,38.0,1.0,35.0,True
50,4.67,388.0,2.0,1.0,0.0,28.0,16.0,True
51,13.0,399.0,1.0,1.0,5.0,40.0,24.0,True
52,3.33,141.0,2.0,1.0,3.67,21.0,14.0,True
53,3.88,225.0,6.0,1.0,0.14,193.0,110.0,True
54,0.0,363.0,2.0,2.0,0.0,45.0,7.0,True
55,6.38,60.0,4.0,1.0,12.38,33.0,0.0,True
56,3.71,275.0,4.0,1.0,5.71,70.0,43.0,True
57,8.78,95.0,7.0,1.0,1.0,79.0,115.0,True
58,24.0,308.0,1.0,1.0,7.0,13.0,1.0,True
59,2.0,426.0,1.0,1.0,0.0,150.0,27.0,True
60,3.75,247.0,2.0,1.0,1.5,166.0,6.0,True
61,18.2,460.0,1.0,1.0,0.8,28.0,173.0,True
62,2.62,346.0,2.0,1.0,4.25,88.0,32.0,True
63,21.29,473.0,7.0,1.0,3.43,80.0,30.0,True
64,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
65,10.0,362.0,1.0,1.0,0.0,14.0,4.0,True
66,12.5,150.0,2.0,1.0,0.5,4.0,14.0,True
67,3.5,525.0,2.0,1.0,0.0,0.0,23.0,False
68,3.33,428.0,2.0,1.0,20.33,65.0,11.0,True
69,19.45,264.0,8.0,1.0,1.6,95.0,87.0,True
70,14.33,587.0,3.0,1.0,0.0,12.0,8.0,True
71,0.0,597.0,1.0,1.0,0.0,29.0,0.0,True
72,0.0,702.0,1.0,1.0,0.0,519.0,0.0,True
73,29.5,234.0,2.0,1.0,1.0,11.0,4.0,True
74,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
75,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
76,0.0,4.0,1.0,1.0,0.0,6.0,0.0,True
77,31.5,501.0,2.0,2.0,6.0,0.0,7.0,False
78,24.75,710.0,3.0,1.0,10.5,28.0,6.0,True
79,2.0,572.0,1.0,1.0,23.0,75.0,33.0,True
80,6.0,37.0,1.0,1.0,0.0,11.0,7.0,True
81,15.5,70.0,5.0,1.0,3.83,9.0,13.0,True
82,26.25,831.0,2.0,1.0,16.75,271.0,80.0,True
83,15.5,679.0,1.0,1.0,0.5,37.0,24.0,True
84,13.0,658.0,1.0,1.0,0.0,32.0,32.0,True
85,22.0,854.0,3.0,1.0,0.0,10.0,35.0,True
86,38.62,905.0,5.0,1.0,10.25,17.0,18.0,True
87,0.22,939.0,1.0,1.0,0.0,71.0,71.0,True
88,3.9,1037.0,16.0,1.0,2.4,72.0,72.0,True
89,40.15,1061.0,5.0,1.0,3.69,749.0,160.0,True
90,34.2,608.0,3.0,1.0,3.6,26.0,16.0,True
91,12.0,8.0,2.0,1.0,4.0,14.0,10.0,True
92,53.75,885.0,4.0,1.0,4.25,96.0,11.0,True
93,5.2,13.0,2.0,1.0,9.0,301.0,26.0,True
94,26.0,1128.0,7.0,1.0,11.78,328.0,37.0,True
95,40.5,1.0,1.0,1.0,0.0,48.0,5.0,True
96,9.33,1134.0,2.0,1.0,7.33,152.0,64.0,True
97,12.65,1144.0,20.0,2.0,1.3,1267.0,1099.0,True
98,1.67,390.0,1.0,1.0,7.67,152.0,11.0,True
99,14.5,1165.0,4.0,2.0,1.5,26.0,1.0,True
100,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
101,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
102,11.4,15.0,7.0,1.0,0.07,239.0,330.0,True
103,4.0,51.0,1.0,1.0,0.0,3.0,3.0,True
104,2.25,769.0,31.0,1.0,0.67,796.0,517.0,True
105,4.0,66.0,1.0,1.0,0.0,2.0,1.0,True
106,4.0,92.0,1.0,1.0,0.0,9.0,1.0,True
107,6.0,139.0,1.0,1.0,0.0,7.0,2.0,True
108,2.5,717.0,4.0,1.0,0.75,606.0,127.0,True
109,6.33,638.0,5.0,1.0,0.89,42.0,306.0,True
110,7.0,102.0,1.0,1.0,1.0,5.0,5.0,True
111,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
112,5.83,113.0,7.0,2.0,0.0,39.0,39.0,True
113,4.0,48.0,4.0,1.0,2.0,35.0,64.0,True
114,3.0,30.0,11.0,1.0,1.06,0.0,819.0,False
115,15.0,144.0,20.0,2.0,1.89,65.0,65.0,True
116,11.22,655.0,4.0,1.0,0.89,131.0,258.0,True
117,1.75,792.0,1.0,1.0,5.75,321.0,160.0,True
118,18.67,796.0,2.0,1.0,3.67,95.0,54.0,True
119,44.33,57.0,2.0,2.0,4.0,0.0,59.0,False
120,1.5,58.0,2.0,1.0,4.5,1.0,5.0,True
121,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
122,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
123,9.65,119.0,4.0,1.0,2.83,300.0,462.0,True
124,8.29,210.0,5.0,1.0,1.43,3.0,206.0,True
125,7.8,501.0,2.0,1.0,10.2,30.0,64.0,True
126,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
127,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
128,6.33,520.0,1.0,1.0,1.0,32.0,38.0,True
129,13.91,908.0,10.0,1.0,2.13,19.0,23.0,True
130,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
131,6.0,203.0,1.0,1.0,2.0,30.0,0.0,True
132,25.67,920.5,3.0,1.0,0.33,30.0,13.0,True
133,4.0,548.0,3.0,1.0,12.12,31.0,21.0,True
134,2.5,128.0,2.0,1.0,0.0,38.0,2.0,True
135,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
136,7.0,927.5,2.0,1.0,10.5,52.0,21.0,True
137,25.0,282.0,1.0,1.0,0.0,50.0,0.0,True
138,2.25,283.0,1.0,1.0,25.5,54.0,71.0,True
139,65.0,291.0,2.0,1.0,0.0,172.0,3.0,True
140,0.0,293.0,1.0,1.0,0.0,6.0,8.0,True
141,98.0,302.0,1.0,1.0,0.0,84.0,1.0,True
142,9.43,568.0,3.0,1.0,5.0,80.0,65.0,True
143,33.5,753.0,2.0,1.0,2.25,222.0,120.0,True
144,6.0,467.0,3.0,1.0,1.33,52.0,31.0,True
145,18.0,177.0,2.0,1.0,0.0,85.0,45.0,True
146,19.24,764.0,12.0,1.0,12.95,229.0,261.0,True
147,15.0,242.0,6.0,1.0,5.75,12.0,535.0,True
148,12.92,266.0,6.0,2.0,6.42,68.0,40.0,True
149,14.0,491.0,2.0,1.0,7.67,93.0,110.0,True
150,2.0,105.0,1.0,1.0,0.0,15.0,9.0,True
151,0.0,1183.5,1.0,1.0,0.0,170.0,0.0,True
152,28.5,372.0,1.0,1.0,0.0,69.0,28.0,True
153,18.5,522.0,1.0,1.0,0.0,57.0,64.0,True
154,20.0,546.0,2.0,1.0,0.5,25.0,27.0,True
155,19.8,584.0,2.0,1.0,9.0,3.0,24.0,True
156,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
157,2.0,322.0,1.0,1.0,0.0,20.0,2.0,True
158,59.8,598.0,4.0,1.0,11.8,1.0,9.0,True
159,17.67,1704.5,4.0,1.0,3.13,651.0,16.0,True
160,36.3,1711.0,11.0,1.0,11.93,121.0,159.0,True
161,16.4,0.0,2.0,1.0,28.4,11.0,44.0,True
162,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
163,90.0,49.0,5.0,1.0,11.25,69.0,39.0,True
164,13.37,9.0,20.0,1.0,18.74,701.0,974.0,True
165,57.0,839.0,2.0,1.0,1.33,174.0,46.0,True
166,1.0,452.0,1.0,1.0,21.0,17.0,1.0,True
167,5.67,497.0,3.0,1.0,0.0,2.0,2.0,True
168,1.0,262.0,1.0,1.0,2.0,76.0,2.0,True
169,0.0,0.0,1.0,1.0,0.0,5.0,5.0,True
170,7.0,279.0,1.0,1.0,0.33,85.0,18.0,True
171,2.0,596.0,1.0,1.0,0.0,250.0,250.0,True
172,12.65,1916.0,7.0,1.0,55.0,695.0,18.0,True
173,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
174,7.2,3.0,3.0,2.0,89.4,24.0,3.0,True
175,15.87,0.0,5.0,3.0,0.04,2340.0,0.0,True
176,20.0,286.0,2.0,1.0,27.5,2.0,2.0,True
177,17.0,28.0,2.0,1.0,3.2,300.0,144.0,True
178,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
179,3.5,805.0,1.0,1.0,64.0,70.0,5.0,True
180,1.0,179.0,1.0,1.0,0.0,2.0,2.0,True
181,33.0,822.5,4.0,1.0,1.6,54.0,13.0,True
182,7.0,99.0,1.0,1.0,22.0,6.0,0.0,True
183,5.48,993.0,11.0,1.0,44.36,285.0,411.0,True
184,2.0,836.0,2.0,2.0,97.67,4.0,4.0,True
185,13.33,297.5,3.0,1.0,6.5,1652.0,218.0,True
186,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
187,42.67,737.83,8.0,1.0,9.75,75.0,184.0,True
188,6.0,537.5,1.0,1.0,0.0,123.0,182.0,True
189,23.0,548.33,1.0,1.0,0.0,21.0,28.0,True
190,2.38,546.67,1.0,1.0,0.0,23.0,34.0,True
191,150.5,567.0,1.0,1.0,6.0,605.0,632.0,True
192,16.8,1609.5,5.0,1.0,7.2,144.0,3.0,True
193,8.5,594.17,1.0,1.0,1.0,88.0,9.0,True
194,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
195,0.0,75.0,1.0,1.0,0.0,131.0,30.0,True
196,2.0,8.0,3.0,1.0,169.4,260.0,9.0,True
197,2.0,2.0,1.0,1.0,0.0,1.0,1.0,True
198,27.0,609.0,2.0,1.0,0.0,136.0,4.0,True
199,76.25,8.0,1.0,1.0,3.0,113.0,17.0,True
200,2.0,737.5,2.0,1.0,0.0,12.0,15.0,True
201,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
202,66.07,749.5,10.0,1.0,14.85,692.0,169.0,True
203,19.14,36.0,5.0,1.0,6.71,7.0,10.0,True
204,99.17,109.0,5.0,1.0,42.17,39.0,6.0,True
205,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
206,14.75,55.0,4.0,1.0,7.0,44.0,13.0,True
207,87.5,119.0,7.0,1.0,3.5,20.0,11.0,True
208,100.67,128.0,3.0,1.0,2.0,29.0,4.0,True
209,0.0,664.5,2.0,1.0,0.0,289.0,0.0,True
210,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
211,88.0,766.17,5.0,1.0,24.67,23.0,2.0,True
212,32.25,1595.33,4.0,1.0,0.0,99.0,8.0,True
213,21.67,147.0,2.0,1.0,0.67,0.0,244.0,False
214,3.29,34.0,10.0,1.0,8.4,2822.0,397.0,True
215,3.0,33.0,1.0,1.0,0.0,19.0,1.0,True
216,58.0,37.0,1.0,1.0,0.0,33.0,19.0,True
217,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
218,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
219,24.96,3.0,10.0,1.0,139.0,1341.0,214.0,True
220,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
221,7.0,51.0,2.0,1.0,11.33,84.0,53.0,True
222,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,True
223,11.33,897.0,4.0,1.0,42.0,556.0,0.0,True
224,4.0,156.5,5.0,1.0,60.4,6.0,9.0,True
225,35.0,246.0,2.0,1.0,11.33,4.0,11.0,True
226,2.0,130.0,1.0,1.0,0.0,12.0,4.0,True
227,77.37,1.0,17.0,1.0,65.04,108.0,158.0,True
228,24.0,0.0,3.0,2.0,109.5,359.0,1.0,True
229,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
230,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
231,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
232,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
233,47.8,186.0,4.0,1.0,5.4,3.0,78.0,True
234,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
235,44.6,507.5,3.0,1.0,2.4,129.0,7.0,True
236,23.15,173.0,12.0,4.0,15.03,2948.0,0.0,True
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,0.55,600.55,1.35,1.0,0.08,30.12,26.46,True
241,5.54,632.85,4.5,1.0,0.78,40.37,267.58,True
242,1.48,606.6,1.94,1.0,0.21,32.04,71.67,True
243,1.25,605.08,1.79,1.0,0.18,31.56,60.29,True
244,4.38,625.36,3.77,1.0,0.61,37.99,211.7,True
245,2.7,614.49,2.71,1.0,0.38,34.55,130.54,True
246,1.59,607.29,2.0,1.0,0.22,32.26,76.82,True
247,4.21,624.24,3.66,1.0,0.59,37.64,203.29,True
248,5.66,633.63,4.57,1.0,0.79,40.62,273.41,True
249,4.93,628.91,4.11,1.0,0.69,39.12,238.17,True
250,5.57,633.08,4.52,1.0,0.78,40.44,269.27,True
251,4.66,627.15,3.94,1.0,0.65,38.56,225.0,True
252,3.83,621.77,3.42,1.0,0.54,36.86,184.9,True
253,3.75,621.25,3.37,1.0,0.53,36.69,180.96,True
254,0.46,599.98,1.29,1.0,0.06,29.95,22.25,True
255,4.26,624.61,3.69,1.0,0.6,37.75,206.04,True
256,0.33,599.15,1.21,1.0,0.05,29.68,16.07,True
257,6.3,637.81,4.98,1.0,0.88,41.94,304.55,True
258,4.22,624.3,3.66,1.0,0.59,37.65,203.72,True
259,4.31,624.9,3.72,1.0,0.6,37.85,208.25,True
260,3.29,618.33,3.08,1.0,0.46,35.76,159.17,True
261,4.8,628.11,4.03,1.0,0.67,38.86,232.15,True
262,4.2,624.2,3.65,1.0,0.59,37.63,203.03,True
263,0.95,603.16,1.6,1.0,0.13,30.95,46.01,True
264,4.44,625.75,3.8,1.0,0.62,38.12,214.56,True
265,5.83,634.76,4.68,1.0,0.82,40.97,281.85,True
266,1.87,609.11,2.18,1.0,0.26,32.84,90.36,True
267,3.96,622.63,3.5,1.0,0.56,37.13,191.29,True
268,6.26,637.55,4.96,1.0,0.88,41.86,302.64,True
269,2.53,613.4,2.6,1.0,0.36,34.2,122.43,True
270,5.48,632.45,4.46,1.0,0.77,40.24,264.55,True
271,5.2,630.66,4.28,1.0,0.73,39.67,251.22,True
272,0.29,598.87,1.18,1.0,0.04,29.59,13.95,True
273,6.19,637.09,4.91,1.0,0.87,41.71,299.21,True
274,2.39,612.45,2.51,1.0,0.33,33.9,115.31,True
275,0.4,599.58,1.25,1.0,0.06,29.82,19.23,True
276,4.71,627.49,3.97,1.0,0.66,38.67,227.55,True
277,4.32,624.97,3.73,1.0,0.61,37.87,208.76,True
278,1.32,605.54,1.83,1.0,0.19,31.71,63.77,True
279,5.14,630.3,4.25,1.0,0.72,39.56,248.51,True
280,6.13,636.66,4.87,1.0,0.86,41.57,295.99,True
281,5.07,629.84,4.2,1.0,0.71,39.41,245.13,True
282,1.41,606.12,1.89,1.0,0.2,31.89,68.05,True
283,6.1,636.5,4.85,1.0,0.86,41.52,294.8,True
284,1.75,608.36,2.11,1.0,0.25,32.6,84.76,True
285,6.04,636.12,4.82,1.0,0.85,41.4,291.97,True
286,0.46,599.97,1.29,1.0,0.06,29.94,22.17,True
287,0.19,598.24,1.12,1.0,0.03,29.39,9.27,True
288,4.36,625.2,3.75,1.0,0.61,37.94,210.47,True
289,2.1,610.58,2.33,1.0,0.29,33.31,101.37,True
290,0.03,597.19,1.02,1.0,0.0,29.06,1.43,True
291,2.09,610.55,2.32,1.0,0.29,33.3,101.11,True
292,5.86,634.91,4.7,1.0,0.82,41.02,282.96,True
293,5.03,629.56,4.18,1.0,0.71,39.32,242.97,True
294,0.67,601.35,1.42,1.0,0.09,30.38,32.5,True
295,0.22,598.43,1.14,1.0,0.03,29.45,10.64,True
296,1.67,607.78,2.05,1.0,0.23,32.42,80.45,True
297,1.48,606.6,1.94,1.0,0.21,32.05,71.68,True
298,3.98,622.75,3.51,1.0,0.56,37.17,192.2,True
299,1.98,609.79,2.25,1.0,0.28,33.06,95.46,True
300,4.79,627.98,4.02,1.0,0.67,38.82,231.24,True
301,3.19,617.63,3.01,1.0,0.45,35.54,153.97,True
302,2.95,616.08,2.86,1.0,0.41,35.05,142.44,True
303,0.9,602.81,1.57,1.0,0.13,30.84,43.38,True
304,2.29,611.86,2.45,1.0,0.32,33.71,110.87,True
305,0.15,597.97,1.09,1.0,0.02,29.31,7.25,True
306,1.53,606.94,1.97,1.0,0.22,32.15,74.16,True
307,5.8,634.55,4.66,1.0,0.81,40.9,280.22,True
308,0.13,597.87,1.09,1.0,0.02,29.28,6.51,True
309,2.83,615.29,2.78,1.0,0.4,34.8,136.53,True
310,5.88,635.07,4.71,1.0,0.83,41.07,284.12,True
311,1.39,605.99,1.88,1.0,0.19,31.85,67.1,True
312,5.99,635.77,4.78,1.0,0.84,41.29,289.39,True
313,0.08,597.51,1.05,1.0,0.01,29.16,3.79,True
314,2.1,610.56,2.32,1.0,0.29,33.3,101.22,True
315,0.88,602.73,1.56,1.0,0.12,30.82,42.74,True
316,4.01,622.99,3.54,1.0,0.56,37.24,193.94,True
317,4.73,627.62,3.99,1.0,0.66,38.71,228.51,True
318,1.67,607.83,2.06,1.0,0.23,32.43,80.85,True
319,4.38,625.38,3.77,1.0,0.62,38.0,211.83,True
320,1.07,603.93,1.68,1.0,0.15,31.2,51.74,True
321,3.43,619.23,3.17,1.0,0.48,36.05,165.93,True
322,3.67,620.76,3.32,1.0,0.52,36.53,177.31,True
323,0.28,598.8,1.18,1.0,0.04,29.57,13.4,True
324,5.02,629.52,4.17,1.0,0.7,39.31,242.69,True
325,5.9,635.19,4.73,1.0,0.83,41.11,285.01,True
326,1.87,609.13,2.18,1.0,0.26,32.85,90.52,True
327,2.7,614.47,2.7,1.0,0.38,34.54,130.41,True
328,5.81,634.63,4.67,1.0,0.82,40.93,280.83,True
329,2.3,611.87,2.45,1.0,0.32,33.72,111.01,True
330,6.24,637.37,4.94,1.0,0.88,41.8,301.27,True
331,5.33,631.53,4.37,1.0,0.75,39.95,257.69,True
332,5.26,631.08,4.33,1.0,0.74,39.81,254.37,True
333,2.18,611.1,2.38,1.0,0.31,33.47,105.2,True
334,0.32,599.04,1.2,1.0,0.04,29.65,15.25,True
335,5.14,630.25,4.24,1.0,0.72,39.54,248.14,True
336,4.47,625.91,3.82,1.0,0.63,38.17,215.74,True
337,6.22,637.24,4.93,1.0,0.87,41.76,300.32,True
338,2.74,614.76,2.73,1.0,0.38,34.63,132.53,True
339,6.01,635.89,4.79,1.0,0.84,41.33,290.25,True
340,3.68,620.84,3.33,1.0,0.52,36.56,177.93,True
341,1.33,605.64,1.84,1.0,0.19,31.74,64.45,True
342,2.29,611.83,2.45,1.0,0.32,33.7,110.66,True
343,5.17,630.47,4.27,1.0,0.73,39.61,249.8,True
344,4.54,626.39,3.87,1.0,0.64,38.32,219.38,True
345,2.56,613.55,2.61,1.0,0.36,34.25,123.49,True
346,0.67,601.34,1.42,1.0,0.09,30.38,32.39,True
347,2.74,614.72,2.73,1.0,0.38,34.62,132.25,True
348,5.89,635.11,4.72,1.0,0.83,41.08,284.42,True
349,1.11,604.18,1.7,1.0,0.16,31.28,53.58,True
350,0.31,599.03,1.2,1.0,0.04,29.64,15.18,True
351,3.31,618.41,3.09,1.0,0.46,35.79,159.82,True
352,3.45,619.35,3.18,1.0,0.48,36.09,166.8,True
353,3.75,621.24,3.37,1.0,0.53,36.69,180.95,True
354,3.46,619.39,3.18,1.0,0.49,36.1,167.13,True
355,0.61,600.93,1.38,1.0,0.09,30.25,29.32,True
356,6.23,637.35,4.94,1.0,0.87,41.79,301.14,True
357,3.76,621.32,3.37,1.0,0.53,36.71,181.53,True
358,6.01,635.92,4.8,1.0,0.84,41.34,290.48,True
359,5.97,635.62,4.77,1.0,0.84,41.24,288.22,True
360,2.58,613.73,2.63,1.0,0.36,34.31,124.87,True
361,4.48,625.97,3.83,1.0,0.63,38.19,216.24,True
362,3.3,618.34,3.08,1.0,0.46,35.77,159.3,True
363,6.01,635.92,4.8,1.0,0.84,41.34,290.44,True
364,3.37,618.84,3.13,1.0,0.47,35.92,162.97,True
365,1.54,606.99,1.97,1.0,0.22,32.17,74.53,True
366,2.08,610.45,2.31,1.0,0.29,33.26,100.37,True
367,2.61,613.88,2.65,1.0,0.37,34.35,125.95,True
368,1.53,606.92,1.97,1.0,0.22,32.14,74.02,True
369,4.0,622.88,3.52,1.0,0.56,37.21,193.15,True
370,0.34,599.2,1.21,1.0,0.05,29.7,16.44,True
371,1.0,603.45,1.63,1.0,0.14,31.05,48.15,True
372,5.5,632.59,4.47,1.0,0.77,40.28,265.61,True
373,4.16,623.93,3.63,1.0,0.58,37.54,200.98,True
374,3.72,621.11,3.35,1.0,0.52,36.65,179.96,True
375,2.86,615.49,2.8,1.0,0.4,34.86,137.98,True
376,5.19,630.6,4.28,1.0,0.73,39.65,250.77,True
377,4.13,623.75,3.61,1.0,0.58,37.48,199.66,True
378,3.67,620.79,3.32,1.0,0.52,36.54,177.56,True
379,5.64,633.54,4.56,1.0,0.79,40.59,272.72,True
380,2.66,614.24,2.68,1.0,0.37,34.47,128.69,True
381,0.61,600.96,1.39,1.0,0.09,30.26,29.58,True
382,3.31,618.41,3.09,1.0,0.46,35.79,159.77,True
383,4.42,625.6,3.79,1.0,0.62,38.07,213.45,True
384,1.44,606.34,1.91,1.0,0.2,31.96,69.74,True
385,1.41,606.15,1.89,1.0,0.2,31.9,68.27,True
386,3.33,618.53,3.1,1.0,0.47,35.83,160.72,True
387,4.1,623.53,3.59,1.0,0.58,37.41,198.01,True
388,2.15,610.91,2.36,1.0,0.3,33.41,103.81,True
389,4.36,625.2,3.75,1.0,0.61,37.94,210.5,True
390,0.76,601.89,1.48,1.0,0.11,30.55,36.49,True
391,3.2,617.73,3.02,1.0,0.45,35.57,154.69,True
392,5.74,634.15,4.62,1.0,0.81,40.78,277.25,True
393,2.42,612.66,2.53,1.0,0.34,33.97,116.91,True
394,5.09,629.97,4.22,1.0,0.71,39.45,246.07,True
395,3.66,620.66,3.31,1.0,0.51,36.5,176.62,True
396,1.98,609.81,2.25,1.0,0.28,33.06,95.6,True
397,0.4,599.61,1.26,1.0,0.06,29.83,19.51,True
398,3.95,622.55,3.49,1.0,0.55,37.1,190.68,True
399,2.71,614.51,2.71,1.0,0.38,34.55,130.71,True
400,0.44,599.82,1.27,1.0,0.06,29.89,21.02,True
401,0.36,599.35,1.23,1.0,0.05,29.74,17.51,True
402,4.58,626.64,3.89,1.0,0.64,38.4,221.19,True
403,3.19,617.68,3.02,1.0,0.45,35.56,154.31,True
404,0.57,600.72,1.36,1.0,0.08,30.18,27.74,True
405,4.72,627.54,3.98,1.0,0.66,38.68,227.9,True
406,6.32,637.94,4.99,1.0,0.89,41.98,305.55,True
407,2.59,613.79,2.64,1.0,0.36,34.33,125.34,True
408,3.13,617.25,2.98,1.0,0.44,35.42,151.15,True
409,2.73,614.69,2.73,1.0,0.38,34.61,132.03,True
410,4.93,628.93,4.12,1.0,0.69,39.12,238.31,True
411,0.54,600.46,1.34,1.0,0.08,30.1,25.86,True
412,4.25,624.51,3.68,1.0,0.6,37.72,205.29,True
413,5.97,635.68,4.77,1.0,0.84,41.26,288.66,True
414,4.68,627.3,3.96,1.0,0.66,38.61,226.18,True
415,5.12,630.14,4.23,1.0,0.72,39.51,247.34,True
416,5.64,633.54,4.57,1.0,0.79,40.59,272.74,True
417,2.19,611.17,2.38,1.0,0.31,33.49,105.78,True
418,0.7,601.52,1.44,1.0,0.1,30.43,33.75,True
419,6.14,636.73,4.88,1.0,0.86,41.6,296.55,True
420,4.74,627.66,3.99,1.0,0.66,38.72,228.83,True
421,3.22,617.83,3.03,1.0,0.45,35.6,155.44,True
422,2.3,611.9,2.45,1.0,0.32,33.72,111.19,True
423,0.7,601.5,1.44,1.0,0.1,30.43,33.61,True
424,4.55,626.46,3.87,1.0,0.64,38.34,219.89,True
425,1.97,609.75,2.24,1.0,0.28,33.04,95.15,True
426,6.31,637.83,4.98,1.0,0.89,41.95,304.74,True
427,4.65,627.1,3.94,1.0,0.65,38.54,224.63,True
428,0.73,601.69,1.46,1.0,0.1,30.49,35.03,True
429,3.28,618.26,3.07,1.0,0.46,35.74,158.67,True
430,4.79,627.99,4.02,1.0,0.67,38.83,231.32,True
431,2.02,610.09,2.28,1.0,0.28,33.15,97.71,True
432,5.16,630.37,4.26,1.0,0.72,39.58,249.07,True
433,3.49,619.62,3.21,1.0,0.49,36.17,168.82,True
434,4.28,624.71,3.7,1.0,0.6,37.79,206.81,True
