,nuc,arexp,nd,ns,age,la,ld,target
62,6.67,594.0,1.0,1.0,68.67,105.0,18.0,True
63,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
64,21.5,769.0,2.0,1.0,52.25,96.0,65.0,True
65,16.67,774.0,3.0,1.0,40.33,1.0,12.0,True
66,19.25,68.0,4.0,1.0,42.25,1.0,46.0,True
67,1.0,615.0,1.0,1.0,146.5,0.0,254.0,False
68,25.6,73.0,5.0,1.0,44.6,1.0,84.0,True
69,15.1,554.0,6.0,1.0,55.3,28.0,95.0,True
70,64.5,85.0,2.0,1.0,10.0,2.0,5.0,True
71,24.4,10.0,1.0,1.0,9.8,201.0,7.0,True
72,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
73,2.2,215.0,1.0,1.0,20.4,79.0,2.0,True
74,2.5,366.0,1.0,1.0,25.0,0.0,46.0,False
75,2.0,993.5,1.0,1.0,46.0,2.0,1.0,True
76,27.0,166.0,1.0,1.0,27.0,39.0,53.0,True
77,3.33,168.0,3.0,1.0,20.67,12.0,39.0,True
78,4.26,649.0,5.0,1.0,45.08,412.0,3.0,True
79,38.95,10.0,7.0,1.0,13.4,131.0,112.0,True
80,55.5,665.0,4.0,1.0,17.25,87.0,117.0,True
81,6.0,3.0,1.0,1.0,31.0,4.0,4.0,True
82,6.67,710.0,3.0,1.0,51.0,14.0,193.0,True
83,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
84,39.67,11.0,1.0,1.0,21.67,111.0,62.0,True
85,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
86,24.81,400.0,8.0,1.0,43.13,261.0,294.0,True
87,55.0,273.0,1.0,1.0,9.0,5.0,5.0,True
88,47.0,483.0,3.0,1.0,34.67,5.0,8.0,True
89,35.67,484.0,2.0,1.0,17.0,14.0,12.0,True
90,5.5,514.0,1.0,1.0,21.5,13.0,7.0,True
91,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
92,11.0,552.0,1.0,1.0,22.0,3.0,4.0,True
93,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
94,32.5,674.5,4.0,1.0,33.17,77.0,36.0,True
95,73.33,577.0,3.0,1.0,23.0,13.0,4.0,True
96,8.71,49.0,4.0,1.0,18.43,19.0,21.0,True
97,2.0,270.0,1.0,1.0,22.0,58.0,2.0,True
98,33.0,46.0,2.0,1.0,42.5,39.0,22.0,True
99,2.5,6.0,1.0,1.0,18.0,5.0,3.0,True
100,24.0,1019.0,2.0,1.0,58.67,11.0,10.0,True
101,30.0,1022.5,1.0,1.0,87.0,5.0,5.0,True
102,12.0,1071.0,1.0,1.0,115.5,13.0,11.0,True
103,18.0,1128.5,1.0,1.0,87.0,29.0,7.0,True
104,2.0,678.5,1.0,1.0,28.0,5.0,0.0,True
105,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
106,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
107,1.33,120.0,2.0,1.0,47.33,47.0,2.0,True
108,54.5,680.0,1.0,1.0,25.5,9.0,5.0,True
109,24.0,680.0,1.0,1.0,54.0,20.0,1.0,True
110,22.5,683.0,1.0,1.0,62.5,45.0,64.0,True
111,23.0,1052.0,1.0,1.0,63.0,2.0,2.0,True
112,56.75,152.0,1.0,1.0,22.25,245.0,17.0,True
113,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
114,2.91,2.0,5.0,1.0,27.55,508.0,121.0,True
115,10.93,27.0,1.0,1.0,22.43,345.0,139.0,True
116,9.0,137.0,1.0,1.0,27.5,13.0,6.0,True
117,28.0,140.0,1.0,1.0,29.0,2.0,0.0,True
118,2.0,141.0,1.0,1.0,30.0,4.0,0.0,True
119,7.0,79.0,1.0,1.0,35.0,15.0,0.0,True
120,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
121,20.0,47.0,1.0,1.0,11.0,3.0,1.0,True
122,7.0,48.0,1.0,1.0,42.0,3.0,1.0,True
123,2.33,13.0,1.0,1.0,31.0,206.0,83.0,True
124,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
125,3.5,805.0,1.0,1.0,64.0,70.0,5.0,True
126,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
127,42.0,839.5,2.0,1.0,52.5,18.0,0.0,True
128,39.0,206.0,1.0,1.0,92.0,3.0,4.0,True
129,13.0,210.0,1.0,1.0,42.0,20.0,11.0,True
130,9.0,0.0,1.0,1.0,140.0,38.0,10.0,True
131,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
132,2.0,952.5,1.0,1.0,147.0,3.0,1.0,True
133,4.67,851.0,2.0,1.0,112.0,0.0,446.0,False
134,40.0,2.0,1.0,1.0,7.0,49.0,47.0,True
135,139.0,221.0,1.0,1.0,43.0,2.0,2.0,True
136,4.6,36.0,2.0,1.0,21.0,339.0,6.0,True
137,6.5,7.0,2.0,1.0,123.5,40.0,10.0,True
138,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
139,14.0,271.5,1.0,1.0,25.0,5.0,3.0,True
140,56.5,825.0,4.0,1.0,62.83,98.0,4.0,True
141,33.0,810.17,1.0,1.0,41.0,1.0,3.0,True
142,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
143,7.0,721.0,1.0,1.0,29.0,71.0,0.0,True
144,28.0,595.17,1.0,1.0,61.5,41.0,28.0,True
145,43.43,27.0,11.0,1.0,92.86,192.0,19.0,True
146,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
147,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
148,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
149,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
150,85.0,73.0,2.0,1.0,9.5,19.0,12.0,True
151,51.33,584.0,2.0,1.0,51.67,59.0,2.0,True
152,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
153,44.0,90.0,3.0,1.0,5.6,12.0,14.0,True
154,2.0,8.0,3.0,1.0,169.4,260.0,9.0,True
155,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
156,21.0,601.0,1.0,1.0,86.6,98.0,2.0,True
157,39.21,6.0,6.0,1.0,34.5,543.0,215.0,True
158,13.89,77.0,6.0,1.0,181.67,230.0,25.0,True
159,34.0,20.0,1.0,1.0,10.0,7.0,4.0,True
160,7.0,212.0,1.0,1.0,20.0,0.0,2.0,True
161,6.0,310.5,2.0,1.0,49.5,27.0,20.0,True
162,109.25,684.5,3.0,1.0,35.25,91.0,15.0,True
163,77.0,117.0,5.0,1.0,31.29,147.0,4.0,True
164,7.0,0.0,2.0,1.0,134.33,64.0,19.0,True
165,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
166,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
167,6.5,682.17,2.0,1.0,169.0,364.0,19.0,True
168,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
169,1.0,25.0,1.0,1.0,74.0,1.0,0.0,True
170,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
171,4.25,5.0,3.0,1.0,17.25,207.0,4.0,True
172,7.0,103.0,1.0,1.0,59.0,12.0,8.0,True
173,4.0,4.0,1.0,1.0,46.0,5.0,0.0,True
174,38.67,655.0,1.0,1.0,44.0,73.0,134.0,True
175,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
176,32.0,640.0,1.0,1.0,82.33,46.0,40.0,True
177,33.1,806.5,4.0,1.0,60.8,175.0,15.0,True
178,63.5,84.0,2.0,1.0,7.0,89.0,69.0,True
179,13.09,625.0,2.0,1.0,125.36,47.0,103.0,True
180,17.0,123.0,1.0,1.0,120.0,126.0,49.0,True
181,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
182,14.0,180.0,1.0,1.0,148.0,3.0,1.0,True
183,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
184,46.0,124.0,3.0,1.0,6.2,62.0,44.0,True
185,7.33,621.5,4.0,1.0,119.33,30.0,25.0,True
186,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
187,1.0,6.0,1.0,1.0,189.0,1.0,1.0,True
188,11.0,185.0,1.0,1.0,27.0,1.0,2.0,True
189,21.0,31.0,2.0,1.0,10.75,140.0,2.0,True
190,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
191,20.0,3.0,5.0,1.0,69.4,296.0,81.0,True
192,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
193,3.75,34.5,5.0,1.0,26.0,11.0,12.0,True
194,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
195,5.33,9.0,1.0,1.0,16.67,62.0,7.0,True
196,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
197,137.0,64.0,6.0,1.0,38.0,45.0,58.0,True
198,50.33,67.0,3.0,1.0,14.33,3.0,3.0,True
199,23.0,235.0,1.0,1.0,63.0,8.0,0.0,True
200,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
201,35.0,246.0,2.0,1.0,11.33,4.0,11.0,True
202,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
203,61.11,1565.0,5.0,1.0,142.11,37.0,32.0,True
204,25.33,17.0,2.0,1.0,36.67,30.0,28.0,True
205,57.0,108.0,1.0,1.0,127.0,2.0,4.0,True
206,172.0,31.0,2.0,1.0,113.0,90.0,0.0,True
207,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
208,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
209,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
210,20.64,345.5,5.0,1.0,101.55,631.0,12.0,True
211,117.0,616.33,1.0,1.0,65.0,3.0,1.0,True
212,32.25,141.0,4.0,1.0,155.5,172.0,50.0,True
213,62.6,147.0,4.0,1.0,88.6,11.0,6.0,True
214,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
215,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
216,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
217,52.8,162.0,5.0,1.0,112.6,16.0,18.0,True
218,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
219,78.25,165.0,4.0,1.0,164.75,19.0,5.0,True
220,12.17,136.0,1.0,1.0,107.5,86.0,52.0,True
221,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
222,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
223,8.25,94.5,3.0,1.0,13.75,90.0,1.0,True
224,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
226,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
227,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
228,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
229,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
230,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
231,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
232,3.0,220.0,1.0,1.0,60.0,71.0,23.0,True
233,5.0,221.0,1.0,1.0,30.0,17.0,0.0,True
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
237,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
238,53.0,203.0,1.0,1.0,35.0,17.0,2.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,True
240,24.1,511.85,1.0,1.0,42.91,65.43,2.51,True
241,24.34,117.06,1.0,1.0,16.86,172.08,6.04,True
242,24.22,313.57,1.0,1.0,29.83,118.99,4.28,True
243,24.21,323.31,1.0,1.0,30.47,116.36,4.19,True
244,24.03,636.13,1.0,1.0,51.11,31.85,1.39,True
245,24.04,620.82,1.0,1.0,50.1,35.99,1.53,True
246,24.14,441.34,1.0,1.0,38.26,84.47,3.14,True
247,24.3,172.34,1.0,1.0,20.51,157.14,5.55,True
248,24.03,628.28,1.0,1.0,50.59,33.97,1.46,True
249,24.06,584.99,1.0,1.0,47.73,45.67,1.85,True
250,24.12,472.15,1.0,1.0,40.29,76.15,2.86,True
251,24.36,72.15,1.0,1.0,13.9,184.21,6.44,True
252,24.01,669.01,1.0,1.0,53.28,22.97,1.1,True
253,24.14,440.86,1.0,1.0,38.22,84.6,3.14,True
254,24.38,41.52,1.0,1.0,11.88,192.48,6.72,True
255,24.35,94.62,1.0,1.0,15.38,178.14,6.24,True
256,24.17,389.1,1.0,1.0,34.81,98.59,3.61,True
257,24.05,594.83,1.0,1.0,48.38,43.01,1.76,True
258,24.08,551.49,1.0,1.0,45.52,54.72,2.15,True
259,24.34,115.5,1.0,1.0,16.76,172.5,6.06,True
260,24.1,515.74,1.0,1.0,43.16,64.38,2.47,True
261,24.12,479.8,1.0,1.0,40.79,74.09,2.79,True
262,24.36,71.18,1.0,1.0,13.84,184.47,6.45,True
263,24.25,265.25,1.0,1.0,26.64,132.05,4.71,True
264,24.01,669.01,1.0,1.0,53.28,22.97,1.1,True
265,24.25,256.07,1.0,1.0,26.03,134.52,4.8,True
266,24.03,631.85,1.0,1.0,50.82,33.01,1.43,True
267,24.13,461.8,1.0,1.0,39.61,78.95,2.95,True
268,24.32,143.26,1.0,1.0,18.59,165.0,5.81,True
269,24.36,79.71,1.0,1.0,14.4,182.17,6.38,True
270,24.22,304.53,1.0,1.0,29.23,121.43,4.36,True
271,24.01,659.16,1.0,1.0,52.63,25.63,1.19,True
272,24.39,22.23,1.0,1.0,10.61,197.7,6.89,True
273,24.36,68.67,1.0,1.0,13.67,185.15,6.47,True
274,24.01,662.36,1.0,1.0,52.84,24.76,1.16,True
275,24.13,470.28,1.0,1.0,40.16,76.66,2.88,True
276,24.11,488.96,1.0,1.0,41.4,71.61,2.71,True
277,24.27,219.73,1.0,1.0,23.64,144.34,5.12,True
278,24.02,638.53,1.0,1.0,51.26,31.2,1.37,True
279,24.32,141.78,1.0,1.0,18.49,165.4,5.82,True
280,24.36,80.93,1.0,1.0,14.48,181.84,6.36,True
281,24.08,538.17,1.0,1.0,44.64,58.31,2.27,True
282,24.24,272.28,1.0,1.0,27.1,130.15,4.65,True
283,24.28,203.38,1.0,1.0,22.56,148.76,5.27,True
284,24.0,677.01,1.0,1.0,53.8,20.81,1.03,True
285,24.16,413.64,1.0,1.0,36.43,91.96,3.39,True
286,24.16,411.65,1.0,1.0,36.3,92.49,3.4,True
287,24.26,238.2,1.0,1.0,24.85,139.35,4.96,True
288,24.15,424.28,1.0,1.0,37.13,89.08,3.29,True
289,24.32,150.57,1.0,1.0,19.07,163.03,5.74,True
290,24.25,253.98,1.0,1.0,25.9,135.09,4.82,True
291,24.34,109.52,1.0,1.0,16.37,174.11,6.11,True
292,24.28,210.98,1.0,1.0,23.06,146.71,5.2,True
293,24.15,427.2,1.0,1.0,37.32,88.29,3.26,True
294,24.1,512.04,1.0,1.0,42.92,65.37,2.5,True
295,24.38,37.9,1.0,1.0,11.64,193.46,6.75,True
296,24.31,154.3,1.0,1.0,19.32,162.02,5.71,True
297,24.14,446.73,1.0,1.0,38.61,83.02,3.09,True
298,24.17,395.23,1.0,1.0,35.21,96.93,3.55,True
299,24.03,627.44,1.0,1.0,50.53,34.2,1.47,True
300,24.33,122.87,1.0,1.0,17.25,170.51,5.99,True
301,24.28,210.77,1.0,1.0,23.04,146.76,5.2,True
302,24.32,149.54,1.0,1.0,19.01,163.3,5.75,True
303,24.17,390.55,1.0,1.0,34.9,98.19,3.59,True
304,24.38,48.38,1.0,1.0,12.33,190.63,6.66,True
305,24.35,86.73,1.0,1.0,14.86,180.27,6.31,True
306,24.36,81.97,1.0,1.0,14.55,181.56,6.36,True
307,24.16,414.03,1.0,1.0,36.45,91.85,3.38,True
308,24.2,351.54,1.0,1.0,32.33,108.73,3.94,True
309,24.11,502.64,1.0,1.0,42.3,67.91,2.59,True
310,24.29,195.45,1.0,1.0,22.03,150.9,5.34,True
311,24.3,173.92,1.0,1.0,20.61,156.72,5.53,True
312,24.0,675.75,1.0,1.0,53.72,21.15,1.04,True
313,24.05,597.17,1.0,1.0,48.54,42.38,1.74,True
314,24.35,91.42,1.0,1.0,15.17,179.0,6.27,True
315,24.26,250.26,1.0,1.0,25.65,136.09,4.85,True
316,24.07,556.86,1.0,1.0,45.88,53.27,2.1,True
317,24.12,486.16,1.0,1.0,41.21,72.36,2.74,True
318,24.3,180.08,1.0,1.0,21.02,155.05,5.48,True
319,24.23,294.31,1.0,1.0,28.56,124.19,4.45,True
320,24.1,508.71,1.0,1.0,42.7,66.27,2.53,True
321,24.23,291.94,1.0,1.0,28.4,124.83,4.48,True
322,24.34,103.1,1.0,1.0,15.94,175.85,6.17,True
323,24.07,558.42,1.0,1.0,45.98,52.84,2.09,True
324,24.24,279.41,1.0,1.0,27.57,128.22,4.59,True
325,24.38,41.79,1.0,1.0,11.9,192.41,6.72,True
326,24.31,153.49,1.0,1.0,19.27,162.24,5.72,True
327,24.36,72.4,1.0,1.0,13.92,184.14,6.44,True
328,24.39,20.92,1.0,1.0,10.52,198.05,6.9,True
329,24.23,300.6,1.0,1.0,28.97,122.49,4.4,True
330,24.08,550.01,1.0,1.0,45.42,55.12,2.16,True
331,24.04,610.47,1.0,1.0,49.41,38.78,1.62,True
332,24.19,363.35,1.0,1.0,33.11,105.54,3.84,True
333,24.1,519.99,1.0,1.0,43.44,63.23,2.43,True
334,24.34,103.6,1.0,1.0,15.98,175.71,6.16,True
335,24.35,85.47,1.0,1.0,14.78,180.61,6.32,True
336,24.05,603.6,1.0,1.0,48.96,40.64,1.68,True
337,24.16,404.35,1.0,1.0,35.82,94.47,3.47,True
338,24.14,440.38,1.0,1.0,38.19,84.73,3.15,True
339,24.04,614.54,1.0,1.0,49.68,37.68,1.59,True
340,24.04,614.66,1.0,1.0,49.69,37.65,1.59,True
341,24.38,43.51,1.0,1.0,12.01,191.95,6.7,True
342,24.1,517.24,1.0,1.0,43.26,63.97,2.46,True
343,24.16,406.87,1.0,1.0,35.98,93.79,3.45,True
344,24.16,414.12,1.0,1.0,36.46,91.83,3.38,True
345,24.1,520.64,1.0,1.0,43.49,63.05,2.43,True
346,24.05,591.86,1.0,1.0,48.19,43.81,1.79,True
347,24.38,40.41,1.0,1.0,11.81,192.78,6.73,True
348,24.3,179.83,1.0,1.0,21.0,155.12,5.48,True
349,24.28,215.21,1.0,1.0,23.34,145.56,5.16,True
350,24.19,357.16,1.0,1.0,32.7,107.22,3.89,True
351,24.37,52.85,1.0,1.0,12.63,189.42,6.62,True
352,24.14,442.08,1.0,1.0,38.3,84.27,3.13,True
353,24.18,370.77,1.0,1.0,33.6,103.54,3.77,True
354,24.39,21.44,1.0,1.0,10.55,197.91,6.9,True
355,24.28,216.2,1.0,1.0,23.4,145.3,5.15,True
356,24.35,86.54,1.0,1.0,14.85,180.32,6.31,True
357,24.17,402.35,1.0,1.0,35.68,95.01,3.49,True
358,24.13,455.62,1.0,1.0,39.2,80.62,3.01,True
359,24.31,163.96,1.0,1.0,19.96,159.41,5.62,True
360,24.33,123.5,1.0,1.0,17.29,170.34,5.98,True
361,24.02,642.82,1.0,1.0,51.55,30.04,1.33,True
362,24.11,493.82,1.0,1.0,41.72,70.3,2.67,True
363,24.13,470.44,1.0,1.0,40.18,76.61,2.88,True
364,24.07,566.42,1.0,1.0,46.51,50.68,2.02,True
365,24.38,44.62,1.0,1.0,12.08,191.65,6.69,True
366,24.05,602.71,1.0,1.0,48.9,40.88,1.69,True
367,24.3,177.32,1.0,1.0,20.84,155.8,5.5,True
368,24.21,331.64,1.0,1.0,31.02,114.11,4.12,True
369,24.27,221.38,1.0,1.0,23.74,143.89,5.11,True
370,24.14,447.42,1.0,1.0,38.66,82.83,3.08,True
371,24.27,230.65,1.0,1.0,24.36,141.39,5.02,True
372,24.36,73.64,1.0,1.0,14.0,183.81,6.43,True
373,24.08,552.21,1.0,1.0,45.57,54.52,2.14,True
374,24.37,65.21,1.0,1.0,13.44,186.09,6.51,True
375,24.25,262.56,1.0,1.0,26.46,132.77,4.74,True
376,24.28,205.25,1.0,1.0,22.68,148.25,5.25,True
377,24.39,27.75,1.0,1.0,10.97,196.2,6.84,True
378,24.36,68.99,1.0,1.0,13.69,185.06,6.47,True
379,24.23,295.15,1.0,1.0,28.61,123.97,4.45,True
380,24.18,375.87,1.0,1.0,33.94,102.16,3.72,True
381,24.27,232.25,1.0,1.0,24.46,140.96,5.01,True
382,24.25,267.39,1.0,1.0,26.78,131.47,4.69,True
383,24.39,21.36,1.0,1.0,10.55,197.93,6.9,True
384,24.25,260.96,1.0,1.0,26.36,133.2,4.75,True
385,24.27,219.44,1.0,1.0,23.62,144.42,5.12,True
386,24.21,330.89,1.0,1.0,30.97,114.31,4.13,True
387,24.21,326.03,1.0,1.0,30.65,115.63,4.17,True
388,24.15,432.94,1.0,1.0,37.7,86.74,3.21,True
389,24.28,215.3,1.0,1.0,23.34,145.54,5.16,True
390,24.15,423.43,1.0,1.0,37.07,89.31,3.3,True
391,24.07,558.64,1.0,1.0,45.99,52.79,2.09,True
392,24.29,192.41,1.0,1.0,21.83,151.72,5.37,True
393,24.2,350.13,1.0,1.0,32.24,109.11,3.95,True
394,24.3,182.66,1.0,1.0,21.19,154.36,5.45,True
395,24.08,538.45,1.0,1.0,44.66,58.24,2.27,True
396,24.39,31.11,1.0,1.0,11.19,195.3,6.81,True
397,24.11,503.76,1.0,1.0,42.37,67.61,2.58,True
398,24.21,330.63,1.0,1.0,30.95,114.38,4.13,True
399,24.2,338.57,1.0,1.0,31.48,112.24,4.06,True
400,24.15,434.94,1.0,1.0,37.83,86.2,3.19,True
401,24.08,547.32,1.0,1.0,45.25,55.84,2.19,True
402,24.22,310.28,1.0,1.0,29.61,119.88,4.31,True
403,24.32,141.95,1.0,1.0,18.5,165.35,5.82,True
404,24.33,121.75,1.0,1.0,17.17,170.81,6.0,True
405,24.17,397.75,1.0,1.0,35.38,96.25,3.53,True
406,24.16,413.93,1.0,1.0,36.45,91.88,3.38,True
407,24.28,207.02,1.0,1.0,22.8,147.77,5.24,True
408,24.4,16.09,1.0,1.0,10.2,199.35,6.95,True
409,24.17,388.55,1.0,1.0,34.77,98.73,3.61,True
410,24.38,49.74,1.0,1.0,12.42,190.26,6.64,True
411,24.04,605.56,1.0,1.0,49.09,40.11,1.67,True
412,24.09,527.04,1.0,1.0,43.91,61.32,2.37,True
413,24.09,524.28,1.0,1.0,43.73,62.07,2.39,True
414,24.35,89.07,1.0,1.0,15.02,179.64,6.29,True
415,24.0,678.27,1.0,1.0,53.89,20.47,1.02,True
416,24.33,129.28,1.0,1.0,17.67,168.78,5.93,True
417,24.0,672.77,1.0,1.0,53.52,21.95,1.06,True
418,24.29,189.99,1.0,1.0,21.67,152.38,5.39,True
419,24.38,45.77,1.0,1.0,12.16,191.34,6.68,True
420,24.04,620.42,1.0,1.0,50.07,36.1,1.53,True
421,24.16,415.47,1.0,1.0,36.55,91.46,3.37,True
422,24.38,47.92,1.0,1.0,12.3,190.76,6.66,True
423,24.18,382.01,1.0,1.0,34.34,100.5,3.67,True
424,24.28,210.53,1.0,1.0,23.03,146.83,5.2,True
425,24.14,440.29,1.0,1.0,38.19,84.76,3.15,True
426,24.31,162.53,1.0,1.0,19.86,159.79,5.63,True
427,24.03,636.25,1.0,1.0,51.11,31.82,1.39,True
428,24.25,264.89,1.0,1.0,26.62,132.14,4.72,True
429,24.24,279.01,1.0,1.0,27.55,128.33,4.59,True
430,24.31,157.19,1.0,1.0,19.51,161.24,5.68,True
431,24.06,582.12,1.0,1.0,47.54,46.44,1.88,True
432,24.21,330.5,1.0,1.0,30.94,114.42,4.13,True
433,24.16,405.58,1.0,1.0,35.9,94.13,3.46,True
434,24.15,424.4,1.0,1.0,37.14,89.05,3.29,True
