,nuc,arexp,nd,ns,age,la,ld,target
33,0.0,81.0,1.0,1.0,0.0,164.0,0.0,True
34,1.75,299.0,2.0,1.0,0.75,289.0,26.0,True
35,2.0,312.0,2.0,1.0,4.75,62.0,5.0,True
36,11.0,306.0,2.0,1.0,0.0,82.0,38.0,True
37,13.0,425.0,1.0,1.0,0.0,1.0,2.0,True
38,15.88,437.0,4.0,1.0,2.88,96.0,85.0,True
39,19.0,438.0,1.0,1.0,0.0,3.0,0.0,True
40,4.77,124.0,4.0,1.0,1.05,123.0,121.0,True
41,8.67,468.0,2.0,1.0,0.33,300.0,1.0,True
42,3.71,275.0,4.0,1.0,5.71,70.0,43.0,True
43,6.04,93.0,8.0,1.0,12.54,163.0,84.0,True
44,19.0,171.0,4.0,1.0,3.33,36.0,17.0,True
45,4.0,516.0,1.0,1.0,1.0,96.0,70.0,True
46,2.0,384.0,1.0,1.0,0.5,193.0,43.0,True
47,9.2,189.0,3.0,1.0,17.2,72.0,21.0,True
48,1.4,324.0,3.0,1.0,0.2,166.0,110.0,True
49,0.29,403.0,1.0,1.0,0.0,300.0,0.0,True
50,2.5,418.0,1.0,1.0,0.0,26.0,5.0,True
51,4.11,232.0,3.0,1.0,0.89,278.0,58.0,True
52,1.0,237.0,1.0,1.0,0.0,107.0,2.0,True
53,12.0,115.0,3.0,1.0,0.0,3.0,8.0,True
54,8.4,570.0,4.0,1.0,4.2,5.0,90.0,True
55,7.42,349.0,5.0,1.0,3.63,31.0,53.0,True
56,7.0,352.0,1.0,1.0,2.0,10.0,24.0,True
57,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
58,11.5,502.0,3.0,1.0,0.0,39.0,34.0,True
59,18.8,506.0,3.0,1.0,11.6,96.0,3.0,True
60,8.0,212.0,1.0,1.0,1.5,37.0,16.0,True
61,3.5,525.0,2.0,1.0,0.0,0.0,23.0,False
62,45.5,558.0,1.0,1.0,5.0,39.0,6.0,True
63,15.0,394.0,1.0,1.0,0.0,0.0,5.0,False
64,36.0,429.0,1.0,1.0,0.0,6.0,0.0,True
65,17.25,263.0,4.0,1.0,0.62,42.0,47.0,True
66,0.43,269.0,1.0,1.0,1.21,236.0,22.0,True
67,30.33,145.0,3.0,1.0,4.67,25.0,4.0,True
68,6.9,153.0,6.0,1.0,0.5,23.0,141.0,True
69,11.5,641.0,3.0,1.0,20.5,333.0,325.0,True
70,2.17,654.0,6.0,1.0,55.0,304.0,14.0,True
71,12.04,443.0,12.0,1.0,27.0,614.0,203.0,True
72,25.0,659.0,2.0,1.0,2.0,3.0,3.0,True
73,14.0,444.0,1.0,1.0,0.0,4.0,8.0,True
74,10.0,615.0,1.0,1.0,0.0,123.0,3.0,True
75,1.67,616.0,2.0,1.0,11.33,11.0,1.0,True
76,5.0,684.0,2.0,1.0,0.0,105.0,251.0,True
77,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
78,12.75,256.0,3.0,1.0,4.0,6.0,4.0,True
79,7.5,744.0,2.0,1.0,0.0,0.0,13.0,False
80,26.0,339.0,1.0,1.0,11.0,2.0,1.0,True
81,12.5,17.0,2.0,1.0,5.0,7.0,2.0,True
82,4.0,312.0,2.0,1.0,0.0,19.0,28.0,True
83,20.0,326.0,1.0,1.0,8.6,222.0,115.0,True
84,0.73,343.0,5.0,1.0,0.0,282.0,17.0,True
85,11.5,725.0,2.0,1.0,10.0,0.0,15.0,False
86,12.5,727.0,2.0,1.0,0.0,22.0,0.0,True
87,20.5,354.0,2.0,1.0,0.0,2.0,41.0,True
88,30.0,830.0,2.0,1.0,6.33,237.0,11.0,True
89,34.0,855.0,2.0,1.0,0.0,19.0,12.0,True
90,0.5,652.0,1.0,1.0,3.5,59.0,8.0,True
91,12.29,819.0,8.0,1.0,0.0,14.0,7.0,True
92,42.71,883.0,6.0,1.0,0.0,10.0,10.0,True
93,16.3,924.0,5.0,1.0,7.1,9.0,9.0,True
94,5.13,1019.0,5.0,1.0,31.47,165.0,165.0,True
95,36.5,591.0,2.0,1.0,2.0,3.0,3.0,True
96,11.18,592.0,5.0,1.0,6.55,112.0,37.0,True
97,25.67,1063.0,8.0,1.0,1.42,818.0,176.0,True
98,41.85,1065.0,8.0,1.0,1.95,649.0,142.0,True
99,24.67,612.0,6.0,1.0,4.67,60.0,89.0,True
100,43.0,1079.0,5.0,1.0,1.38,119.0,42.0,True
101,9.0,1119.0,2.0,1.0,9.5,476.0,19.0,True
102,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
103,11.5,397.0,2.0,1.0,0.0,36.0,41.0,True
104,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
105,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
106,43.27,61.0,5.0,1.0,0.0,645.0,205.0,True
107,30.67,33.0,2.0,1.0,0.0,74.0,71.0,True
108,0.5,33.0,2.0,1.0,0.0,421.0,153.0,True
109,9.73,42.0,3.0,1.0,0.27,270.0,203.0,True
110,1.91,46.0,4.0,1.0,0.0,103.0,101.0,True
111,13.0,87.0,3.0,1.0,0.33,3.0,6.0,True
112,4.43,635.0,5.0,1.0,0.0,121.0,21.0,True
113,10.5,721.0,3.0,1.0,0.25,169.0,21.0,True
114,6.0,750.0,2.0,1.0,0.0,6.0,6.0,True
115,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
116,9.0,761.0,2.0,1.0,0.0,8.0,6.0,True
117,14.73,430.0,4.0,1.0,4.18,314.0,270.0,True
118,4.19,775.0,7.0,1.0,0.43,1195.0,132.0,True
119,7.86,781.0,3.0,1.0,2.71,233.0,98.0,True
120,6.8,5.0,5.0,1.0,0.8,7.0,7.0,True
121,4.73,156.0,6.0,1.0,1.55,13.0,13.0,True
122,31.5,177.0,2.0,1.0,0.0,6.0,6.0,True
123,3.9,916.0,5.0,1.0,3.4,34.0,161.0,True
124,14.0,461.0,1.0,1.0,0.0,0.0,3.0,True
125,22.2,666.0,3.0,1.0,1.2,15.0,1.0,True
126,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
127,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
128,3.57,471.0,2.0,1.0,3.14,72.0,62.0,True
129,3.6,480.0,5.0,1.0,3.0,51.0,33.0,True
130,20.0,674.0,2.0,1.0,0.5,0.0,12.0,False
131,28.0,482.0,1.0,1.0,0.0,0.0,5.0,False
132,7.25,228.0,2.0,1.0,3.0,12.0,21.0,True
133,14.67,810.0,2.0,1.0,5.33,13.0,2.0,True
134,12.0,683.0,3.0,1.0,2.67,10.0,0.0,True
135,1.67,215.0,2.0,1.0,0.0,2.0,90.0,True
136,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
137,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
138,7.5,37.0,2.0,1.0,7.5,4.0,8.0,True
139,18.5,723.0,2.0,1.0,0.5,0.0,8.0,False
140,15.75,988.0,5.0,1.0,1.75,56.0,48.0,True
141,16.1,993.0,6.0,1.0,0.0,42.0,49.0,True
142,37.0,1010.0,5.0,1.0,0.67,81.0,24.0,True
143,22.67,191.0,2.0,1.0,2.67,1.0,65.0,True
144,33.08,168.0,6.0,1.0,1.75,73.0,59.0,True
145,6.0,539.0,2.0,1.0,11.0,20.0,2.0,True
146,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
147,30.0,362.0,1.0,1.0,0.5,0.0,32.0,False
148,20.57,1038.5,7.0,1.0,5.07,245.0,184.0,True
149,37.0,398.0,1.0,1.0,0.0,1.0,1.0,True
150,18.25,731.0,2.0,1.0,1.75,522.0,472.0,True
151,39.0,409.0,1.0,1.0,0.0,5.0,19.0,True
152,3.8,1062.5,4.0,1.0,6.4,45.0,18.0,True
153,30.0,736.0,3.0,1.0,3.62,597.0,123.0,True
154,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
155,8.33,235.0,3.0,1.0,12.33,3.0,4.0,True
156,10.0,181.0,1.0,1.0,4.0,50.0,50.0,True
157,8.0,776.0,2.0,1.0,0.5,3.0,12.0,True
158,25.0,348.0,2.0,1.0,8.0,38.0,32.0,True
159,9.0,188.0,1.0,1.0,0.0,145.0,176.0,True
160,44.9,500.0,6.0,1.0,9.7,260.0,72.0,True
161,32.33,613.0,8.0,1.0,10.73,92.0,56.0,True
162,4.38,218.0,6.0,1.0,13.25,70.0,21.0,True
163,9.87,995.5,8.0,1.0,12.96,16.0,30.0,True
164,24.5,379.0,2.0,1.0,0.0,10.0,6.0,True
165,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
166,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
167,34.0,611.0,2.0,1.0,1.5,0.0,206.0,False
168,15.67,877.5,3.0,1.0,3.0,15.0,29.0,True
169,22.0,1101.5,4.0,1.0,16.8,52.0,33.0,True
170,4.26,649.0,5.0,1.0,45.08,412.0,3.0,True
171,12.0,400.0,1.0,1.0,2.0,0.0,6.0,False
172,43.67,403.0,2.0,1.0,1.33,14.0,29.0,True
173,16.0,728.0,3.0,1.0,3.6,5.0,38.0,True
174,22.5,734.0,2.0,1.0,0.5,0.0,77.0,False
175,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
176,24.25,664.5,2.0,1.0,0.0,182.0,31.0,True
177,9.25,669.5,2.0,1.0,1.0,0.0,20.0,False
178,39.67,840.0,3.0,1.0,15.0,192.0,21.0,True
179,12.17,447.0,4.0,1.0,11.5,53.0,28.0,True
180,32.5,511.0,1.0,1.0,0.0,18.0,0.0,True
181,44.0,566.0,1.0,1.0,0.5,31.0,9.0,True
182,0.0,1175.0,1.0,1.0,0.0,395.0,0.0,True
183,35.0,583.0,1.0,1.0,1.0,11.0,0.0,True
184,19.22,858.0,4.0,1.0,4.56,334.0,36.0,True
185,15.0,599.0,1.0,1.0,0.0,23.0,1.0,True
186,31.67,668.0,3.0,1.0,2.33,24.0,18.0,True
187,43.12,294.0,5.0,1.0,31.25,68.0,21.0,True
188,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
189,2.33,49.0,1.0,1.0,0.33,172.0,24.0,True
190,7.48,19.0,9.0,1.0,30.61,237.0,377.0,True
191,33.67,97.0,2.0,1.0,0.67,16.0,6.0,True
192,1.67,353.0,2.0,1.0,0.0,4.0,4.0,True
193,26.33,689.0,3.0,1.0,5.0,157.0,0.0,True
194,51.2,41.0,4.0,1.0,31.0,341.0,49.0,True
195,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
196,0.38,508.0,5.0,1.0,0.75,4.0,53.0,True
197,55.93,834.0,7.0,1.0,33.53,147.0,250.0,True
198,4.0,207.0,3.0,1.0,14.0,10.0,1.0,True
199,18.33,214.0,5.0,1.0,3.44,284.0,39.0,True
200,21.5,835.0,1.0,1.0,0.0,207.0,5.0,True
201,0.0,384.5,1.0,1.0,0.0,148.0,0.0,True
202,72.4,255.5,7.0,1.0,32.6,297.0,10.0,True
203,28.0,223.0,1.0,1.0,5.0,82.0,38.0,True
204,6.9,97.0,7.0,1.0,18.2,457.0,17.0,True
205,15.33,549.0,1.0,1.0,0.0,251.0,39.0,True
206,27.0,552.33,1.0,1.0,0.0,0.0,6.0,False
207,0.0,731.17,1.0,1.0,0.0,352.0,0.0,True
208,8.0,122.0,2.0,1.0,45.33,103.0,32.0,True
209,0.0,556.83,1.0,1.0,0.0,35.0,3.0,True
210,4.0,558.0,2.0,1.0,0.67,124.0,18.0,True
211,2.0,562.0,3.0,1.0,2.0,41.0,72.0,True
212,13.0,570.0,1.0,1.0,0.0,36.0,36.0,True
213,8.67,569.0,2.0,1.0,5.67,130.0,183.0,True
214,26.47,736.17,6.0,1.0,2.47,48.0,18.0,True
215,18.5,55.0,1.0,1.0,1.5,73.0,2.0,True
216,31.5,2.0,2.0,1.0,0.0,16.0,16.0,True
217,6.83,134.0,5.0,1.0,6.33,103.0,8.0,True
218,48.4,47.0,3.0,1.0,1.6,24.0,17.0,True
219,10.33,745.67,2.0,1.0,2.0,4.0,8.0,True
220,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
221,36.0,164.5,3.0,1.0,0.0,0.0,9.0,False
222,4.5,4.0,2.0,1.0,1.5,122.0,19.0,True
223,74.5,94.0,2.0,1.0,1.0,304.0,171.0,True
224,32.83,854.33,4.0,1.0,6.83,6.0,8.0,True
225,57.0,110.0,2.0,1.0,1.0,106.0,133.0,True
226,34.0,119.0,2.0,1.0,0.0,18.0,20.0,True
227,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
228,14.6,257.0,4.0,1.0,0.4,91.0,89.0,True
229,10.28,24.0,14.0,1.0,0.0,526.0,128.0,True
230,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
231,0.0,35.0,1.0,1.0,0.0,103.0,0.0,True
232,6.81,357.5,7.0,1.0,6.25,655.0,12.0,True
233,44.5,168.0,2.0,1.0,0.5,13.0,6.0,True
234,13.6,889.5,3.0,1.0,42.0,135.0,43.0,True
235,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
236,8.5,308.0,9.0,1.0,3.07,581.0,32.0,True
237,44.6,507.5,3.0,1.0,2.4,129.0,7.0,True
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,10.06,98.8,4.27,1.0,4.06,318.72,203.0,True
241,10.6,193.86,6.41,1.0,10.39,400.27,203.0,True
242,9.86,65.42,3.53,1.0,1.83,290.09,203.0,True
243,10.73,216.38,6.91,1.0,11.9,419.59,203.0,True
244,10.25,133.09,5.04,1.0,6.34,348.14,203.0,True
245,11.64,372.4,10.42,1.0,22.29,553.43,203.0,True
246,10.94,252.33,7.72,1.0,14.29,450.44,203.0,True
247,10.6,193.66,6.4,1.0,10.38,400.1,203.0,True
248,10.33,145.58,5.32,1.0,7.18,358.86,203.0,True
249,11.29,312.57,9.07,1.0,18.31,502.11,203.0,True
250,10.39,157.5,5.59,1.0,7.97,369.08,203.0,True
251,10.63,198.52,6.51,1.0,10.7,404.27,203.0,True
252,11.6,366.91,10.29,1.0,21.93,548.73,203.0,True
253,9.78,50.41,3.19,1.0,0.83,277.21,203.0,True
254,10.05,97.37,4.24,1.0,3.96,317.5,203.0,True
255,11.88,414.97,11.37,1.0,25.13,589.95,203.0,True
256,11.43,335.96,9.6,1.0,19.87,522.17,203.0,True
257,9.95,81.41,3.88,1.0,2.9,303.81,203.0,True
258,11.63,371.23,10.39,1.0,22.22,552.43,203.0,True
259,10.48,172.4,5.93,1.0,8.96,381.87,203.0,True
260,11.38,328.58,9.43,1.0,19.37,515.85,203.0,True
261,10.39,157.05,5.58,1.0,7.94,368.7,203.0,True
262,10.64,199.31,6.53,1.0,10.76,404.95,203.0,True
263,11.43,336.7,9.61,1.0,19.91,522.81,203.0,True
264,12.04,441.7,11.97,1.0,26.91,612.88,203.0,True
265,11.27,309.78,9.01,1.0,18.12,499.71,203.0,True
266,11.52,352.27,9.96,1.0,20.95,536.17,203.0,True
267,10.39,156.58,5.57,1.0,7.91,368.3,203.0,True
268,11.48,345.87,9.82,1.0,20.53,530.68,203.0,True
269,10.29,139.52,5.19,1.0,6.77,353.66,203.0,True
270,10.34,148.32,5.39,1.0,7.36,361.21,203.0,True
271,10.68,206.29,6.69,1.0,11.22,410.93,203.0,True
272,11.77,394.85,10.92,1.0,23.79,572.7,203.0,True
273,10.37,154.01,5.51,1.0,7.74,366.09,203.0,True
274,9.78,51.21,3.21,1.0,0.89,277.9,203.0,True
275,10.01,90.71,4.09,1.0,3.52,311.78,203.0,True
276,11.9,418.46,11.45,1.0,25.36,592.95,203.0,True
277,11.27,308.25,8.98,1.0,18.02,498.41,203.0,True
278,10.47,171.31,5.9,1.0,8.89,380.93,203.0,True
279,10.5,176.29,6.01,1.0,9.22,385.21,203.0,True
280,11.47,342.94,9.75,1.0,20.33,528.17,203.0,True
281,11.5,348.68,9.88,1.0,20.71,533.09,203.0,True
282,10.79,225.33,7.11,1.0,12.49,427.27,203.0,True
283,10.43,164.38,5.75,1.0,8.43,374.98,203.0,True
284,11.43,336.65,9.61,1.0,19.91,522.76,203.0,True
285,12.03,441.04,11.96,1.0,26.87,612.32,203.0,True
286,10.3,141.17,5.23,1.0,6.88,355.07,203.0,True
287,11.61,367.73,10.31,1.0,21.98,549.43,203.0,True
288,10.18,120.24,4.76,1.0,5.49,337.12,203.0,True
289,10.74,217.74,6.94,1.0,11.99,420.76,203.0,True
290,11.98,431.84,11.75,1.0,26.26,604.43,203.0,True
291,10.84,235.0,7.33,1.0,13.14,435.57,203.0,True
292,10.56,186.26,6.24,1.0,9.89,393.75,203.0,True
293,10.38,154.44,5.52,1.0,7.77,366.46,203.0,True
294,11.64,372.39,10.42,1.0,22.29,553.43,203.0,True
295,11.45,339.43,9.68,1.0,20.1,525.15,203.0,True
296,11.46,342.04,9.73,1.0,20.27,527.39,203.0,True
297,11.41,333.63,9.55,1.0,19.71,520.18,203.0,True
298,11.03,267.82,8.07,1.0,15.32,463.72,203.0,True
299,11.16,290.28,8.57,1.0,16.82,482.99,203.0,True
300,11.85,408.88,11.23,1.0,24.73,584.73,203.0,True
301,10.3,140.35,5.21,1.0,6.83,354.37,203.0,True
302,10.57,188.44,6.29,1.0,10.03,395.62,203.0,True
303,9.97,83.81,3.94,1.0,3.06,305.87,203.0,True
304,11.76,393.14,10.88,1.0,23.68,571.23,203.0,True
305,11.45,340.24,9.69,1.0,20.15,525.84,203.0,True
306,11.85,409.6,11.25,1.0,24.77,585.35,203.0,True
307,10.42,161.87,5.69,1.0,8.26,372.83,203.0,True
308,10.63,198.41,6.51,1.0,10.7,404.18,203.0,True
309,9.83,59.7,3.4,1.0,1.45,285.19,203.0,True
310,10.74,217.34,6.94,1.0,11.96,420.42,203.0,True
311,10.88,241.87,7.49,1.0,13.59,441.46,203.0,True
312,11.22,300.26,8.8,1.0,17.49,491.55,203.0,True
313,9.9,71.42,3.66,1.0,2.23,295.24,203.0,True
314,11.54,355.9,10.05,1.0,21.19,539.28,203.0,True
315,11.19,295.76,8.7,1.0,17.19,487.69,203.0,True
316,9.76,48.05,3.14,1.0,0.68,275.19,203.0,True
317,10.48,172.55,5.93,1.0,8.97,382.0,203.0,True
318,10.97,256.33,7.81,1.0,14.56,453.86,203.0,True
319,10.21,125.71,4.88,1.0,5.85,341.81,203.0,True
320,9.94,79.24,3.84,1.0,2.75,301.95,203.0,True
321,10.16,116.26,4.67,1.0,5.22,333.71,203.0,True
322,11.07,274.17,8.21,1.0,15.75,469.17,203.0,True
323,10.92,249.29,7.65,1.0,14.09,447.82,203.0,True
324,11.98,431.9,11.75,1.0,26.26,604.48,203.0,True
325,10.45,167.84,5.82,1.0,8.66,377.95,203.0,True
326,10.17,119.41,4.74,1.0,5.43,336.41,203.0,True
327,10.56,186.87,6.25,1.0,9.93,394.28,203.0,True
328,11.96,427.86,11.66,1.0,25.99,601.01,203.0,True
329,11.13,284.83,8.45,1.0,16.46,478.31,203.0,True
330,10.01,91.29,4.11,1.0,3.56,312.29,203.0,True
331,10.78,224.18,7.09,1.0,12.42,426.29,203.0,True
332,10.72,213.15,6.84,1.0,11.68,416.82,203.0,True
333,10.37,153.15,5.49,1.0,7.68,365.35,203.0,True
334,10.87,239.49,7.43,1.0,13.44,439.42,203.0,True
335,11.17,292.25,8.62,1.0,16.95,484.68,203.0,True
336,10.87,239.21,7.43,1.0,13.42,439.17,203.0,True
337,11.92,421.39,11.51,1.0,25.56,595.46,203.0,True
338,11.36,324.6,9.34,1.0,19.11,512.43,203.0,True
339,11.08,276.51,8.26,1.0,15.9,471.18,203.0,True
340,11.88,414.91,11.37,1.0,25.13,589.9,203.0,True
341,9.88,68.32,3.59,1.0,2.03,292.58,203.0,True
342,11.46,341.91,9.73,1.0,20.26,527.28,203.0,True
343,11.52,352.29,9.96,1.0,20.95,536.19,203.0,True
344,10.3,140.85,5.22,1.0,6.86,354.79,203.0,True
345,9.91,74.5,3.73,1.0,2.44,297.88,203.0,True
346,10.37,153.05,5.49,1.0,7.67,365.27,203.0,True
347,10.7,210.72,6.79,1.0,11.52,414.74,203.0,True
348,10.41,159.66,5.64,1.0,8.11,370.93,203.0,True
349,9.9,72.38,3.68,1.0,2.3,296.06,203.0,True
350,10.67,205.33,6.67,1.0,11.16,410.11,203.0,True
351,11.94,425.28,11.6,1.0,25.82,598.8,203.0,True
352,11.17,291.74,8.61,1.0,16.92,484.24,203.0,True
353,10.89,243.44,7.52,1.0,13.7,442.8,203.0,True
354,10.34,148.39,5.39,1.0,7.36,361.27,203.0,True
355,10.04,96.91,4.23,1.0,3.93,317.11,203.0,True
356,11.91,419.1,11.46,1.0,25.41,593.5,203.0,True
357,10.7,209.83,6.77,1.0,11.46,413.98,203.0,True
358,10.45,167.16,5.81,1.0,8.61,377.37,203.0,True
359,10.98,258.22,7.85,1.0,14.68,455.48,203.0,True
360,11.14,287.43,8.51,1.0,16.63,480.55,203.0,True
361,11.39,329.66,9.46,1.0,19.45,516.77,203.0,True
362,11.53,353.76,10.0,1.0,21.05,537.45,203.0,True
363,11.96,428.95,11.68,1.0,26.06,601.94,203.0,True
364,10.75,219.56,6.99,1.0,12.11,422.32,203.0,True
365,11.37,325.86,9.37,1.0,19.19,513.51,203.0,True
366,10.98,259.58,7.88,1.0,14.77,456.65,203.0,True
367,10.64,199.95,6.55,1.0,10.8,405.5,203.0,True
368,12.01,436.74,11.86,1.0,26.58,608.63,203.0,True
369,9.86,64.23,3.5,1.0,1.75,289.07,203.0,True
370,10.43,163.4,5.72,1.0,8.36,374.14,203.0,True
371,11.3,315.14,9.13,1.0,18.48,504.31,203.0,True
372,10.52,179.8,6.09,1.0,9.46,388.21,203.0,True
373,10.89,243.45,7.52,1.0,13.7,442.81,203.0,True
374,11.19,294.95,8.68,1.0,17.13,486.99,203.0,True
375,11.16,290.07,8.57,1.0,16.81,482.81,203.0,True
376,11.42,335.58,9.59,1.0,19.84,521.85,203.0,True
377,11.34,321.61,9.28,1.0,18.91,509.87,203.0,True
378,11.85,408.95,11.24,1.0,24.73,584.79,203.0,True
379,11.69,382.48,10.64,1.0,22.97,562.09,203.0,True
380,11.26,306.76,8.94,1.0,17.92,497.12,203.0,True
381,9.76,47.19,3.12,1.0,0.62,274.46,203.0,True
382,11.69,382.64,10.65,1.0,22.98,562.22,203.0,True
383,10.89,242.87,7.51,1.0,13.66,442.32,203.0,True
384,10.68,206.22,6.69,1.0,11.22,410.88,203.0,True
385,11.21,298.78,8.76,1.0,17.39,490.28,203.0,True
386,11.89,416.33,11.4,1.0,25.22,591.12,203.0,True
387,10.84,233.89,7.31,1.0,13.06,434.61,203.0,True
388,9.99,88.1,4.03,1.0,3.35,309.55,203.0,True
389,9.9,71.18,3.66,1.0,2.22,295.04,203.0,True
390,10.88,242.26,7.49,1.0,13.62,441.8,203.0,True
391,11.87,413.8,11.34,1.0,25.05,588.95,203.0,True
392,12.0,434.75,11.81,1.0,26.45,606.92,203.0,True
393,11.5,348.49,9.88,1.0,20.7,532.93,203.0,True
394,11.58,361.97,10.18,1.0,21.6,544.49,203.0,True
395,10.45,166.84,5.8,1.0,8.59,377.09,203.0,True
396,11.41,332.95,9.53,1.0,19.66,519.59,203.0,True
397,10.88,242.27,7.49,1.0,13.62,441.81,203.0,True
398,10.4,157.81,5.6,1.0,7.99,369.34,203.0,True
399,11.4,331.59,9.5,1.0,19.57,518.43,203.0,True
400,11.99,434.44,11.81,1.0,26.43,606.66,203.0,True
401,10.06,99.71,4.3,1.0,4.12,319.51,203.0,True
402,11.73,389.03,10.79,1.0,23.4,567.7,203.0,True
403,11.21,298.39,8.75,1.0,17.36,489.95,203.0,True
404,11.58,363.61,10.22,1.0,21.71,545.89,203.0,True
405,11.98,432.56,11.77,1.0,26.3,605.05,203.0,True
406,11.87,412.17,11.31,1.0,24.95,587.55,203.0,True
407,10.08,103.56,4.38,1.0,4.38,322.81,203.0,True
408,9.74,43.75,3.04,1.0,0.39,271.5,203.0,True
409,9.97,83.73,3.94,1.0,3.05,305.8,203.0,True
410,10.65,200.91,6.57,1.0,10.86,406.32,203.0,True
411,11.35,323.31,9.31,1.0,19.02,511.33,203.0,True
412,10.4,159.17,5.63,1.0,8.08,370.51,203.0,True
413,10.75,218.68,6.97,1.0,12.05,421.57,203.0,True
414,11.59,364.71,10.24,1.0,21.78,546.84,203.0,True
415,11.1,278.84,8.32,1.0,16.06,473.17,203.0,True
416,9.88,67.84,3.58,1.0,2.0,292.17,203.0,True
417,11.63,372.16,10.41,1.0,22.28,553.23,203.0,True
418,9.73,42.91,3.02,1.0,0.33,270.78,203.0,True
419,11.51,351.04,9.94,1.0,20.87,535.12,203.0,True
420,10.92,248.11,7.63,1.0,14.01,446.81,203.0,True
421,11.53,354.7,10.02,1.0,21.11,538.25,203.0,True
422,11.01,264.73,8.0,1.0,15.12,461.07,203.0,True
423,11.04,268.95,8.09,1.0,15.4,464.69,203.0,True
424,11.6,365.61,10.26,1.0,21.84,547.61,203.0,True
425,11.62,369.74,10.36,1.0,22.12,551.15,203.0,True
426,11.77,395.04,10.92,1.0,23.8,572.86,203.0,True
427,10.09,105.54,4.43,1.0,4.51,324.51,203.0,True
428,11.58,363.15,10.21,1.0,21.68,545.5,203.0,True
429,11.32,318.11,9.2,1.0,18.68,506.86,203.0,True
430,9.92,75.52,3.75,1.0,2.51,298.76,203.0,True
431,11.55,357.06,10.07,1.0,21.27,540.28,203.0,True
432,11.82,403.74,11.12,1.0,24.38,580.32,203.0,True
433,11.91,419.31,11.47,1.0,25.42,593.68,203.0,True
434,10.1,106.34,4.44,1.0,4.56,325.19,203.0,True
