,nuc,arexp,nd,ns,age,la,ld,target
109,7.0,196.0,2.0,1.0,1.5,35.0,31.0,True
110,26.38,107.0,6.0,1.0,3.25,86.0,98.0,True
111,10.88,204.0,5.0,1.0,0.62,41.0,74.0,True
112,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
113,33.5,49.0,5.0,1.0,1.5,11.0,71.0,True
114,29.0,676.0,4.0,1.0,2.17,335.0,217.0,True
115,0.29,120.0,6.0,1.0,1.14,89.0,89.0,True
116,8.29,210.0,5.0,1.0,1.43,3.0,206.0,True
117,2.38,126.0,5.0,1.0,2.54,38.0,35.0,True
118,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
119,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
120,1.0,327.0,1.0,1.0,34.0,0.0,31.0,False
121,6.0,110.0,3.0,1.0,6.0,72.0,30.0,True
122,18.0,53.0,1.0,1.0,12.0,2.0,2.0,True
123,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
124,9.32,305.0,4.0,1.0,15.58,35.0,54.0,True
125,8.33,235.0,3.0,1.0,12.33,3.0,4.0,True
126,17.0,174.0,2.0,1.0,6.0,79.0,28.0,True
127,0.75,240.0,3.0,1.0,0.0,366.0,6.0,True
128,14.31,763.0,7.0,1.0,25.81,174.0,80.0,True
129,14.5,77.0,2.0,1.0,1.5,183.0,4.0,True
130,0.45,103.0,2.0,1.0,0.0,604.0,17.0,True
131,2.5,366.0,1.0,1.0,25.0,0.0,46.0,False
132,20.75,248.0,3.0,1.0,3.5,7.0,6.0,True
133,2.0,152.0,1.0,1.0,46.0,2.0,12.0,True
134,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
135,0.67,590.0,3.0,1.0,20.0,0.0,18.0,False
136,8.67,385.0,1.0,1.0,9.33,515.0,244.0,True
137,38.23,4.0,8.0,1.0,19.23,736.0,23.0,True
138,3.0,179.0,1.0,1.0,23.0,1.0,1.0,True
139,30.0,216.0,4.0,1.0,1.17,101.0,37.0,True
140,8.0,263.0,1.0,1.0,24.0,3.0,2.0,True
141,4.26,649.0,5.0,1.0,45.08,412.0,3.0,True
142,4.5,408.0,2.0,1.0,0.0,126.0,5.0,True
143,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
144,1.0,254.0,1.0,1.0,77.0,0.0,26.0,False
145,9.5,26.0,1.0,1.0,21.5,9.0,6.0,True
146,14.43,507.0,4.0,1.0,1.57,75.0,38.0,True
147,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
148,0.0,15.0,2.0,1.0,0.0,323.0,0.0,True
149,1.88,20.0,2.0,1.0,3.62,207.0,189.0,True
150,3.0,295.0,1.0,1.0,62.0,14.0,4.0,True
151,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
152,1.0,296.0,1.0,1.0,45.0,10.0,4.0,True
153,12.0,22.0,1.0,1.0,16.0,1.0,1.0,True
154,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
155,2.0,9.0,1.0,1.0,0.0,224.0,21.0,True
156,7.0,148.0,1.0,1.0,30.0,4.0,0.0,True
157,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
158,2.33,13.0,1.0,1.0,31.0,206.0,83.0,True
159,2.0,52.0,1.0,1.0,50.0,5.0,1.0,True
160,21.0,61.0,1.0,1.0,30.0,4.0,1.0,True
161,5.0,658.5,1.0,1.0,75.0,54.0,0.0,True
162,17.0,71.0,1.0,1.0,72.0,1.0,1.0,True
163,1.0,5.0,1.0,1.0,86.0,0.0,69.0,False
164,18.33,214.0,5.0,1.0,3.44,284.0,39.0,True
165,1.33,75.0,2.0,1.0,38.67,28.0,6.0,True
166,31.33,38.0,2.0,1.0,12.33,48.0,35.0,True
167,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
168,20.67,615.5,5.0,1.0,64.67,7.0,13.0,True
169,72.4,255.5,7.0,1.0,32.6,297.0,10.0,True
170,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
171,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
172,22.0,813.17,4.0,1.0,53.33,15.0,10.0,True
173,28.5,45.0,1.0,1.0,15.5,27.0,0.0,True
174,5.5,116.0,7.0,1.0,37.83,596.0,11.0,True
175,26.22,0.0,4.0,1.0,66.33,635.0,63.0,True
176,5.75,127.0,3.0,1.0,12.0,40.0,1.0,True
177,29.36,753.17,7.0,1.0,14.36,179.0,28.0,True
178,6.6,574.0,4.0,1.0,3.8,244.0,4.0,True
179,21.5,14.0,6.0,1.0,11.1,451.0,223.0,True
180,44.67,66.0,4.0,1.0,23.0,100.0,46.0,True
181,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
182,42.6,99.0,2.0,1.0,16.0,2.0,43.0,True
183,12.0,84.0,2.0,1.0,0.0,52.0,4.0,True
184,15.25,19.0,4.0,1.0,0.0,4.0,4.0,True
185,22.88,221.5,2.0,1.0,81.0,318.0,40.0,True
186,16.67,52.0,2.0,1.0,22.0,194.0,106.0,True
187,45.75,10.5,3.0,1.0,28.75,302.0,3.0,True
188,7.0,103.0,1.0,1.0,59.0,12.0,8.0,True
189,0.75,0.0,2.0,1.0,0.75,225.0,35.0,True
190,38.67,655.0,1.0,1.0,44.0,73.0,134.0,True
191,2.86,6.0,5.0,1.0,2.36,154.0,67.0,True
192,6.33,8.0,2.0,1.0,0.0,119.0,28.0,True
193,3.0,617.5,1.0,1.0,56.0,0.0,10.0,False
194,35.25,44.0,1.0,1.0,6.0,226.0,115.0,True
195,2.5,620.5,3.0,1.0,101.0,74.0,11.0,True
196,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
197,12.2,26.0,3.0,1.0,12.6,24.0,17.0,True
198,20.0,29.0,4.0,1.0,9.17,37.0,8.0,True
199,7.0,39.0,2.0,1.0,4.0,12.0,2.0,True
200,3.75,34.5,5.0,1.0,26.0,11.0,12.0,True
201,6.0,281.5,4.0,1.0,92.25,41.0,11.0,True
202,4.0,156.5,5.0,1.0,60.4,6.0,9.0,True
203,86.3,48.0,8.0,1.0,31.6,284.0,110.0,True
204,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
205,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
206,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
207,32.29,247.0,6.0,1.0,56.0,97.0,505.0,True
208,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
209,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
210,33.33,103.0,2.0,1.0,70.67,9.0,15.0,True
211,11.67,105.0,3.0,1.0,38.67,30.0,25.0,True
212,13.0,169.0,1.0,1.0,49.0,6.0,0.0,True
213,71.0,225.5,3.0,1.0,80.0,79.0,11.0,True
214,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
215,19.5,117.0,2.0,1.0,67.5,10.0,7.0,True
216,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
217,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
218,62.6,147.0,4.0,1.0,88.6,11.0,6.0,True
219,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
220,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
221,65.0,97.0,4.0,1.0,14.75,51.0,54.0,True
222,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
223,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
224,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
225,12.17,136.0,1.0,1.0,107.5,86.0,52.0,True
226,8.25,94.5,3.0,1.0,13.75,90.0,1.0,True
227,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
228,34.33,272.0,3.0,1.0,23.33,3.0,3.0,True
229,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
230,8.33,534.5,2.0,1.0,13.67,75.0,18.0,True
231,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
232,2.0,182.0,1.0,1.0,41.0,0.0,209.0,False
233,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,3.33,199.0,1.0,1.0,73.33,0.0,232.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
239,16.64,25.0,6.0,1.0,7.73,51.0,18.0,True
240,6.95,176.63,3.8,1.0,1.05,29.59,80.56,True
241,6.9,153.14,5.99,1.0,0.5,23.04,140.64,True
242,6.98,186.12,2.92,1.0,1.27,32.24,56.28,True
243,6.91,157.76,5.56,1.0,0.61,24.33,128.82,True
244,6.92,159.62,5.38,1.0,0.65,24.85,124.06,True
245,7.0,194.0,2.19,1.0,1.45,34.44,36.11,True
246,6.97,183.04,3.21,1.0,1.2,31.38,64.14,True
247,6.94,170.24,4.4,1.0,0.9,27.81,96.91,True
248,6.95,176.03,3.86,1.0,1.04,29.43,82.09,True
249,6.93,163.98,4.98,1.0,0.76,26.06,112.92,True
250,6.99,192.48,2.33,1.0,1.42,34.02,40.01,True
251,6.98,186.38,2.89,1.0,1.28,32.32,55.6,True
252,6.98,186.41,2.89,1.0,1.28,32.32,55.54,True
253,6.91,158.9,5.45,1.0,0.64,24.65,125.9,True
254,6.91,156.47,5.68,1.0,0.58,23.97,132.11,True
255,6.91,155.19,5.8,1.0,0.55,23.61,135.41,True
256,6.91,158.77,5.46,1.0,0.63,24.61,126.25,True
257,6.9,153.35,5.97,1.0,0.51,23.1,140.1,True
258,6.96,179.46,3.54,1.0,1.12,30.38,73.31,True
259,6.97,182.12,3.29,1.0,1.18,31.13,66.5,True
260,6.9,153.1,5.99,1.0,0.5,23.03,140.74,True
261,6.99,192.41,2.33,1.0,1.42,34.0,40.18,True
262,6.91,155.68,5.75,1.0,0.56,23.75,134.15,True
263,6.93,166.44,4.75,1.0,0.81,26.75,106.62,True
264,6.92,159.61,5.39,1.0,0.65,24.84,124.1,True
265,6.95,174.85,3.97,1.0,1.01,29.1,85.1,True
266,6.93,165.73,4.82,1.0,0.8,26.55,108.44,True
267,6.96,178.44,3.63,1.0,1.09,30.1,75.92,True
268,6.91,156.46,5.68,1.0,0.58,23.97,132.15,True
269,6.93,165.5,4.84,1.0,0.79,26.49,109.02,True
270,6.98,188.64,2.68,1.0,1.33,32.95,49.83,True
271,6.97,182.62,3.24,1.0,1.19,31.27,65.24,True
272,6.98,185.99,2.93,1.0,1.27,32.21,56.62,True
273,6.93,165.06,4.88,1.0,0.78,26.37,110.15,True
274,6.93,165.2,4.87,1.0,0.78,26.4,109.8,True
275,6.91,157.59,5.57,1.0,0.61,24.28,129.26,True
276,7.0,193.99,2.19,1.0,1.45,34.44,36.15,True
277,6.93,167.43,4.66,1.0,0.84,27.03,104.08,True
278,6.97,183.08,3.2,1.0,1.2,31.39,64.05,True
279,6.92,161.9,5.17,1.0,0.71,25.48,118.24,True
280,6.98,187.44,2.8,1.0,1.3,32.61,52.9,True
281,6.9,153.93,5.91,1.0,0.52,23.26,138.63,True
282,6.91,155.2,5.8,1.0,0.55,23.61,135.36,True
283,7.0,193.99,2.19,1.0,1.45,34.44,36.15,True
284,6.9,154.94,5.82,1.0,0.55,23.54,136.05,True
285,6.92,162.08,5.16,1.0,0.71,25.53,117.78,True
286,6.93,165.26,4.86,1.0,0.79,26.42,109.63,True
287,6.98,185.28,3.0,1.0,1.25,32.01,58.43,True
288,6.99,189.55,2.6,1.0,1.35,33.2,47.49,True
289,6.91,156.55,5.67,1.0,0.58,23.99,131.93,True
290,6.92,161.84,5.18,1.0,0.71,25.47,118.38,True
291,6.96,177.97,3.68,1.0,1.08,29.97,77.12,True
292,6.97,183.03,3.21,1.0,1.2,31.38,64.17,True
293,6.95,175.6,3.9,1.0,1.03,29.31,83.19,True
294,6.98,189.46,2.61,1.0,1.35,33.18,47.73,True
295,6.95,176.26,3.84,1.0,1.04,29.49,81.51,True
296,6.95,174.18,4.03,1.0,0.99,28.91,86.82,True
297,6.92,163.16,5.05,1.0,0.74,25.84,115.01,True
298,6.96,180.47,3.44,1.0,1.14,30.67,70.73,True
299,6.99,190.29,2.53,1.0,1.37,33.41,45.61,True
300,6.92,161.05,5.25,1.0,0.69,25.25,120.41,True
301,6.96,178.4,3.64,1.0,1.09,30.09,76.01,True
302,6.98,185.26,3.0,1.0,1.25,32.0,58.48,True
303,6.95,172.74,4.16,1.0,0.96,28.51,90.51,True
304,6.95,173.9,4.06,1.0,0.99,28.83,87.54,True
305,6.93,168.02,4.6,1.0,0.85,27.19,102.57,True
306,6.9,153.66,5.94,1.0,0.52,23.19,139.3,True
307,6.91,157.86,5.55,1.0,0.61,24.36,128.57,True
308,6.94,171.34,4.29,1.0,0.93,28.12,94.09,True
309,6.99,193.52,2.23,1.0,1.44,34.31,37.35,True
310,6.94,168.23,4.58,1.0,0.85,27.25,102.04,True
311,6.93,164.15,4.96,1.0,0.76,26.11,112.47,True
312,6.98,188.2,2.73,1.0,1.32,32.82,50.95,True
313,6.99,190.32,2.53,1.0,1.37,33.42,45.53,True
314,6.96,180.13,3.48,1.0,1.13,30.57,71.6,True
315,6.98,186.19,2.91,1.0,1.27,32.26,56.1,True
316,6.92,160.39,5.31,1.0,0.67,25.06,122.11,True
317,6.95,173.82,4.06,1.0,0.98,28.81,87.75,True
318,6.91,155.32,5.78,1.0,0.55,23.65,135.06,True
319,6.98,188.8,2.67,1.0,1.33,32.99,49.41,True
320,6.94,172.14,4.22,1.0,0.95,28.34,92.03,True
321,6.94,171.39,4.29,1.0,0.93,28.13,93.95,True
322,6.94,170.84,4.34,1.0,0.91,27.98,95.35,True
323,6.92,163.12,5.06,1.0,0.74,25.82,115.12,True
324,6.92,162.2,5.14,1.0,0.71,25.57,117.46,True
325,6.92,161.06,5.25,1.0,0.69,25.25,120.37,True
326,6.91,157.34,5.6,1.0,0.6,24.21,129.91,True
327,6.96,177.47,3.72,1.0,1.07,29.83,78.41,True
328,6.93,166.33,4.76,1.0,0.81,26.72,106.91,True
329,6.94,170.16,4.4,1.0,0.9,27.79,97.11,True
330,6.96,179.44,3.54,1.0,1.11,30.38,73.35,True
331,6.94,170.14,4.41,1.0,0.9,27.78,97.16,True
332,6.97,182.2,3.28,1.0,1.18,31.15,66.31,True
333,6.93,164.54,4.93,1.0,0.77,26.22,111.47,True
334,6.93,164.65,4.92,1.0,0.77,26.25,111.19,True
335,6.91,158.51,5.49,1.0,0.63,24.54,126.9,True
336,6.95,176.55,3.81,1.0,1.05,29.57,80.75,True
337,6.96,180.26,3.46,1.0,1.13,30.61,71.27,True
338,6.91,156.06,5.72,1.0,0.57,23.85,133.16,True
339,6.96,178.14,3.66,1.0,1.08,30.02,76.68,True
340,6.91,158.72,5.47,1.0,0.63,24.59,126.38,True
341,6.91,158.23,5.51,1.0,0.62,24.46,127.63,True
342,6.95,173.71,4.07,1.0,0.98,28.78,88.01,True
343,6.99,192.09,2.36,1.0,1.41,33.91,41.0,True
344,7.0,195.61,2.04,1.0,1.49,34.89,32.0,True
345,6.91,156.49,5.68,1.0,0.58,23.97,132.08,True
346,6.99,189.58,2.6,1.0,1.35,33.21,47.42,True
347,7.0,195.83,2.02,1.0,1.5,34.95,31.44,True
348,6.94,172.12,4.22,1.0,0.94,28.33,92.1,True
349,6.96,178.62,3.62,1.0,1.1,30.15,75.46,True
350,6.98,189.52,2.6,1.0,1.35,33.19,47.59,True
351,6.92,160.62,5.29,1.0,0.68,25.13,121.51,True
352,6.93,166.22,4.77,1.0,0.81,26.69,107.19,True
353,6.92,161.22,5.24,1.0,0.69,25.29,119.98,True
354,6.98,188.31,2.71,1.0,1.32,32.86,50.66,True
355,6.96,176.81,3.78,1.0,1.05,29.65,80.08,True
356,6.93,166.28,4.76,1.0,0.81,26.71,107.03,True
357,6.95,175.39,3.92,1.0,1.02,29.25,83.72,True
358,6.98,185.56,2.97,1.0,1.26,32.09,57.72,True
359,6.98,185.89,2.94,1.0,1.26,32.18,56.87,True
360,6.98,188.25,2.72,1.0,1.32,32.84,50.82,True
361,6.99,192.81,2.3,1.0,1.43,34.11,39.17,True
362,6.97,182.19,3.28,1.0,1.18,31.15,66.33,True
363,6.95,174.65,3.99,1.0,1.0,29.04,85.61,True
364,6.97,182.93,3.22,1.0,1.2,31.35,64.42,True
365,6.99,190.79,2.48,1.0,1.38,33.55,44.32,True
366,6.98,187.44,2.8,1.0,1.3,32.61,52.91,True
367,6.92,161.69,5.19,1.0,0.7,25.43,118.76,True
368,6.98,189.03,2.65,1.0,1.34,33.06,48.82,True
369,6.92,161.46,5.21,1.0,0.7,25.36,119.36,True
370,6.93,166.98,4.7,1.0,0.83,26.9,105.23,True
371,6.96,177.23,3.75,1.0,1.06,29.76,79.03,True
372,6.97,185.09,3.01,1.0,1.25,31.96,58.91,True
373,6.98,188.76,2.67,1.0,1.33,32.98,49.52,True
374,6.94,171.65,4.26,1.0,0.93,28.21,93.28,True
375,6.91,156.83,5.64,1.0,0.59,24.07,131.2,True
376,6.93,164.19,4.96,1.0,0.76,26.12,112.36,True
377,6.94,170.92,4.33,1.0,0.92,28.0,95.15,True
378,6.94,171.71,4.26,1.0,0.94,28.22,93.14,True
379,6.94,172.14,4.22,1.0,0.95,28.34,92.04,True
380,6.9,155.06,5.81,1.0,0.55,23.57,135.73,True
381,6.94,170.04,4.41,1.0,0.9,27.76,97.4,True
382,6.97,183.45,3.17,1.0,1.21,31.5,63.09,True
383,6.91,159.17,5.43,1.0,0.64,24.72,125.23,True
384,6.93,164.39,4.94,1.0,0.76,26.18,111.88,True
385,6.96,180.82,3.41,1.0,1.15,30.76,69.84,True
386,6.95,175.74,3.88,1.0,1.03,29.35,82.84,True
387,6.95,172.47,4.19,1.0,0.95,28.43,91.19,True
388,6.97,183.97,3.12,1.0,1.22,31.64,61.78,True
389,6.99,190.83,2.48,1.0,1.38,33.56,44.23,True
390,6.91,159.29,5.41,1.0,0.65,24.76,124.91,True
391,6.94,168.84,4.53,1.0,0.87,27.42,100.49,True
392,6.99,190.46,2.52,1.0,1.37,33.45,45.16,True
393,6.94,171.76,4.25,1.0,0.94,28.24,93.0,True
394,7.0,194.96,2.1,1.0,1.48,34.71,33.65,True
395,6.98,188.87,2.66,1.0,1.33,33.01,49.24,True
396,6.98,188.1,2.73,1.0,1.32,32.8,51.21,True
397,6.92,159.55,5.39,1.0,0.65,24.83,124.23,True
398,6.94,169.82,4.44,1.0,0.89,27.69,97.98,True
399,6.96,179.69,3.52,1.0,1.12,30.45,72.71,True
400,6.99,192.94,2.28,1.0,1.43,34.15,38.82,True
401,6.98,187.88,2.76,1.0,1.31,32.73,51.78,True
402,6.91,158.31,5.51,1.0,0.62,24.48,127.42,True
403,6.91,155.44,5.77,1.0,0.56,23.68,134.75,True
404,6.91,156.7,5.66,1.0,0.59,24.03,131.54,True
405,6.92,159.69,5.38,1.0,0.66,24.87,123.88,True
406,6.97,185.17,3.01,1.0,1.25,31.98,58.7,True
407,6.94,168.97,4.51,1.0,0.87,27.46,100.15,True
408,6.94,168.2,4.59,1.0,0.85,27.24,102.11,True
409,6.93,163.96,4.98,1.0,0.75,26.06,112.97,True
410,6.96,179.71,3.52,1.0,1.12,30.45,72.68,True
411,6.94,169.75,4.44,1.0,0.89,27.67,98.16,True
412,6.99,191.58,2.41,1.0,1.4,33.77,42.32,True
413,6.97,184.26,3.09,1.0,1.23,31.72,61.03,True
414,6.98,186.82,2.85,1.0,1.29,32.44,54.47,True
415,6.99,193.38,2.24,1.0,1.44,34.27,37.71,True
416,6.96,177.76,3.7,1.0,1.08,29.91,77.67,True
417,6.99,191.52,2.42,1.0,1.4,33.75,42.45,True
418,7.0,194.82,2.11,1.0,1.47,34.67,34.02,True
419,6.99,191.39,2.43,1.0,1.39,33.71,42.8,True
420,6.91,158.35,5.5,1.0,0.62,24.49,127.31,True
421,6.99,190.52,2.51,1.0,1.37,33.47,45.01,True
422,6.91,158.85,5.46,1.0,0.64,24.63,126.05,True
423,6.93,167.91,4.61,1.0,0.85,27.16,102.87,True
424,6.94,169.98,4.42,1.0,0.89,27.74,97.57,True
425,6.95,173.47,4.1,1.0,0.98,28.71,88.64,True
426,7.0,195.1,2.08,1.0,1.48,34.75,33.31,True
427,6.93,166.72,4.72,1.0,0.82,26.83,105.89,True
428,6.92,160.85,5.27,1.0,0.68,25.19,120.92,True
429,6.93,165.0,4.88,1.0,0.78,26.35,110.3,True
430,6.92,160.38,5.31,1.0,0.67,25.06,122.13,True
431,6.93,165.71,4.82,1.0,0.8,26.55,108.49,True
432,6.93,167.44,4.66,1.0,0.84,27.03,104.05,True
433,6.91,158.02,5.53,1.0,0.62,24.4,128.16,True
434,6.93,167.13,4.69,1.0,0.83,26.94,104.85,True
435,6.95,173.91,4.06,1.0,0.99,28.83,87.52,True
