,nuc,arexp,nd,ns,age,la,ld,target
51,3.5,221.0,2.0,1.0,0.0,13.0,6.0,True
52,2.8,226.0,5.0,1.0,8.0,109.0,32.0,True
53,1.0,256.0,2.0,1.0,0.0,11.0,21.0,True
54,3.0,45.0,4.0,1.0,3.0,142.0,6.0,True
55,5.0,412.0,3.0,1.0,23.8,38.0,6.0,True
56,2.5,284.0,2.0,1.0,1.0,0.0,28.0,False
57,0.0,31.0,1.0,1.0,0.0,20.0,0.0,True
58,2.2,85.0,3.0,1.0,3.4,1776.0,221.0,True
59,15.0,205.0,3.0,1.0,0.0,18.0,6.0,True
60,2.0,319.0,2.0,1.0,1.5,62.0,38.0,True
61,2.33,321.0,2.0,1.0,0.0,11.0,7.0,True
62,19.5,33.0,2.0,1.0,2.5,48.0,6.0,True
63,4.67,388.0,2.0,1.0,0.0,28.0,16.0,True
64,12.0,233.0,9.0,1.0,1.57,144.0,9.0,True
65,2.5,40.0,2.0,1.0,0.0,26.0,19.0,True
66,19.17,80.0,3.0,1.0,2.67,65.0,68.0,True
67,14.09,327.0,6.0,1.0,10.36,83.0,137.0,True
68,14.0,146.0,2.0,1.0,0.0,112.0,116.0,True
69,8.78,95.0,7.0,1.0,1.0,79.0,115.0,True
70,1.0,185.0,1.0,1.0,0.0,3.0,3.0,True
71,4.67,312.0,4.0,1.0,2.0,878.0,1.0,True
72,4.0,216.0,1.0,1.0,0.0,2.0,1.0,True
73,3.0,420.0,1.0,1.0,0.0,286.0,130.0,True
74,7.5,427.0,1.0,1.0,0.0,438.0,215.0,True
75,5.5,47.0,2.0,1.0,7.0,1.0,55.0,True
76,13.0,117.0,1.0,1.0,0.0,194.0,72.0,True
77,4.78,242.0,4.0,1.0,13.44,391.0,133.0,True
78,5.0,211.0,2.0,3.0,3.14,348.0,47.0,True
79,4.84,348.0,3.0,1.0,3.89,19.0,19.0,True
80,7.42,349.0,5.0,1.0,3.63,31.0,53.0,True
81,24.6,247.0,4.0,2.0,1.4,16.0,24.0,True
82,10.33,373.0,2.0,2.0,1.67,54.0,4.0,True
83,1.0,24.0,5.0,1.0,8.29,37.0,11.0,True
84,5.29,574.0,2.0,1.0,7.14,75.0,1.0,True
85,0.0,632.0,1.0,1.0,0.0,248.0,0.0,True
86,5.5,282.0,1.0,1.0,4.5,20.0,20.0,True
87,3.11,195.0,3.0,1.0,19.11,885.0,518.0,True
88,3.5,276.0,1.0,1.0,46.0,168.0,65.0,True
89,0.75,675.0,2.0,1.0,1.0,391.0,0.0,True
90,21.0,262.0,2.0,1.0,4.5,22.0,26.0,True
91,4.0,8.0,1.0,1.0,0.0,13.0,18.0,True
92,27.0,23.0,3.0,1.0,4.67,8.0,34.0,True
93,31.5,501.0,2.0,2.0,6.0,0.0,7.0,False
94,34.0,64.0,1.0,1.0,2.0,35.0,1.0,True
95,5.0,16.0,1.0,1.0,0.0,0.0,10.0,False
96,0.73,343.0,5.0,1.0,0.0,282.0,17.0,True
97,4.5,348.0,1.0,1.0,3.0,348.0,0.0,True
98,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
99,8.0,8.0,1.0,1.0,0.0,0.0,10.0,False
100,13.0,49.0,1.0,1.0,0.0,11.0,0.0,True
101,2.0,54.0,1.0,1.0,6.0,16.0,24.0,True
102,3.0,59.0,1.0,1.0,10.0,0.0,1.0,True
103,41.5,792.0,3.0,2.0,27.75,830.0,739.0,True
104,9.89,849.0,14.0,2.0,0.0,39.0,25.0,True
105,12.06,877.0,7.0,2.0,0.0,78.0,78.0,True
106,19.0,890.0,7.0,2.0,0.0,106.0,106.0,True
107,6.17,965.0,4.0,2.0,0.0,15.0,15.0,True
108,5.2,13.0,2.0,1.0,9.0,301.0,26.0,True
109,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
110,35.94,2.0,4.0,1.0,0.0,313.0,115.0,True
111,22.0,32.0,1.0,1.0,0.0,6.0,10.0,True
112,10.0,59.0,1.0,1.0,0.0,0.0,10.0,False
113,7.88,1328.0,4.0,2.0,0.69,100.0,595.0,True
114,12.0,15.0,2.0,1.0,0.0,0.0,7.0,False
115,7.5,50.0,2.0,1.0,0.0,9.0,7.0,True
116,10.0,159.0,2.0,1.0,0.0,2.0,1.0,True
117,4.9,125.0,4.0,3.0,0.5,10.0,10.0,True
118,7.0,25.0,1.0,1.0,0.0,6.0,5.0,True
119,3.0,1.0,4.0,1.0,0.67,13.0,13.0,True
120,11.0,187.0,1.0,1.0,0.0,4.0,2.0,True
121,1.0,42.0,1.0,1.0,0.0,2.0,2.0,True
122,44.33,57.0,2.0,2.0,4.0,0.0,59.0,False
123,13.67,457.0,2.0,1.0,2.0,31.0,27.0,True
124,7.0,59.0,2.0,1.0,0.5,0.0,82.0,False
125,8.67,48.0,3.0,1.0,2.33,0.0,113.0,False
126,9.0,221.0,1.0,1.0,2.0,24.0,21.0,True
127,17.0,124.0,1.0,1.0,0.0,10.0,11.0,True
128,16.14,93.0,4.0,1.0,1.57,23.0,64.0,True
129,4.0,184.0,1.0,1.0,6.0,0.0,29.0,False
130,6.0,153.0,1.0,1.0,0.0,0.0,30.0,True
131,9.06,149.0,7.0,2.0,0.26,789.0,788.0,True
132,11.5,164.0,3.0,1.0,0.67,0.0,83.0,False
133,4.0,169.0,2.0,1.0,9.5,0.0,102.0,False
134,8.25,249.0,4.0,1.0,0.0,264.0,6.0,True
135,34.0,268.0,2.0,1.0,18.0,43.0,15.0,True
136,11.38,342.0,4.0,1.0,0.0,0.0,17.0,False
137,22.57,213.0,5.0,1.0,3.79,0.0,73.0,False
138,0.0,181.0,1.0,1.0,0.0,3.0,1.0,True
139,113.0,220.0,2.0,2.0,0.0,1.0,2.0,True
140,44.5,740.5,2.0,1.0,0.75,347.0,335.0,True
141,8.0,288.0,2.0,1.0,0.0,79.0,22.0,True
142,0.0,142.0,1.0,1.0,0.0,2.0,2.0,True
143,4.0,544.0,3.0,2.0,1.67,53.0,30.0,True
144,8.33,235.0,3.0,1.0,12.33,3.0,4.0,True
145,12.0,121.0,1.0,1.0,2.0,0.0,9.0,False
146,4.77,278.0,8.0,2.0,0.49,1173.0,50.0,True
147,6.5,1050.5,2.0,2.0,0.0,25.0,13.0,True
148,38.23,4.0,8.0,1.0,19.23,736.0,23.0,True
149,0.0,181.0,1.0,1.0,0.0,127.0,0.0,True
150,10.67,1754.0,1.0,2.0,0.67,1.0,7.0,True
151,3.0,15.0,1.0,1.0,0.0,132.0,59.0,True
152,4.5,408.0,2.0,1.0,0.0,126.0,5.0,True
153,4.5,231.0,2.0,1.0,6.0,0.0,6.0,False
154,24.25,664.5,2.0,1.0,0.0,182.0,31.0,True
155,7.12,396.0,2.0,1.0,1.88,62.0,6.0,True
156,22.08,567.0,5.0,1.0,7.92,126.0,80.0,True
157,1.0,10.0,3.0,1.0,2.0,924.0,206.0,True
158,0.0,15.0,2.0,1.0,0.0,323.0,0.0,True
159,34.83,668.0,5.0,1.0,5.0,206.0,95.0,True
160,5.0,24.0,2.0,1.0,2.0,4.0,2.0,True
161,9.25,57.0,4.0,1.0,1.0,0.0,20.0,False
162,2.0,304.0,2.0,1.0,0.0,9.0,0.0,True
163,5.0,29.0,1.0,1.0,2.0,12.0,8.0,True
164,18.0,18.0,1.0,1.0,1.0,0.0,28.0,False
165,10.0,21.0,3.0,1.0,0.0,45.0,43.0,True
166,4.5,280.0,1.0,1.0,14.5,23.0,1.0,True
167,1.67,353.0,2.0,1.0,0.0,4.0,4.0,True
168,3.0,78.0,1.0,1.0,6.0,0.0,87.0,False
169,27.18,149.0,4.0,1.0,13.09,59.0,78.0,True
170,26.33,689.0,3.0,1.0,5.0,157.0,0.0,True
171,0.0,302.0,1.0,1.0,0.0,47.0,0.0,True
172,0.0,313.0,1.0,1.0,0.0,72.0,0.0,True
173,0.0,315.0,1.0,1.0,0.0,288.0,0.0,True
174,3.0,157.0,1.0,1.0,0.0,67.0,48.0,True
175,0.75,333.0,2.0,1.0,0.0,383.0,0.0,True
176,1.0,334.0,2.0,1.0,0.0,586.0,1.0,True
177,3.5,346.0,1.0,1.0,0.0,164.0,3.0,True
178,2.0,354.0,3.0,1.0,0.0,78.0,24.0,True
179,3.67,357.0,2.0,1.0,0.0,40.0,12.0,True
180,3.29,168.0,5.0,1.0,0.0,864.0,180.0,True
181,21.5,406.0,10.0,2.0,1.78,15.0,670.0,True
182,2.33,13.0,1.0,1.0,31.0,206.0,83.0,True
183,2.0,31.0,8.0,1.0,3.61,99.0,237.0,True
184,2.0,167.0,1.0,1.0,3.0,2.0,2.0,True
185,6.15,511.0,3.0,1.0,2.23,73.0,73.0,True
186,1.0,199.0,1.0,1.0,10.0,12.0,7.0,True
187,4.0,207.0,3.0,1.0,14.0,10.0,1.0,True
188,2.0,836.0,2.0,2.0,97.67,4.0,4.0,True
189,5.67,33.0,4.0,1.0,29.33,820.0,4.0,True
190,72.4,255.5,7.0,1.0,32.6,297.0,10.0,True
191,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
192,22.0,110.0,1.0,1.0,1.0,19.0,13.0,True
193,2.0,0.0,1.0,1.0,1.0,42.0,1.0,True
194,1.57,795.5,5.0,1.0,4.86,162.0,37.0,True
195,3.0,556.0,3.0,1.0,3.33,388.0,109.0,True
196,2.11,563.0,5.0,1.0,0.56,335.0,12.0,True
197,4.33,566.0,4.0,1.0,7.67,426.0,36.0,True
198,49.29,568.0,2.0,1.0,26.86,1085.0,301.0,True
199,6.5,15.0,1.0,1.0,3.75,209.0,51.0,True
200,3.0,24.0,1.0,1.0,0.0,0.0,11.0,False
201,8.62,135.0,10.0,1.0,32.67,298.0,111.0,True
202,2.0,46.0,1.0,1.0,4.0,0.0,11.0,False
203,1.0,73.0,1.0,1.0,0.0,5.0,1.0,True
204,21.5,20.0,2.0,1.0,0.0,0.0,6.0,False
205,18.67,24.0,5.0,1.0,0.33,154.0,278.0,True
206,36.5,126.0,3.0,1.0,2.83,19.0,22.0,True
207,23.0,67.0,1.0,1.0,0.0,9.0,6.0,True
208,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
209,1.33,32.0,2.0,1.0,6.0,117.0,1.0,True
210,39.0,11.0,1.0,1.0,6.0,51.0,18.0,True
211,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
212,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
213,15.5,111.0,3.0,1.0,1.5,120.0,27.0,True
214,21.0,126.0,2.0,1.0,0.0,34.0,25.0,True
215,3.0,248.0,3.0,1.0,16.0,0.0,15.0,False
216,32.67,15.0,3.0,1.0,2.33,96.0,3.0,True
217,0.5,50.0,2.0,1.0,4.5,42.0,5.0,True
218,3.0,37.0,1.0,1.0,0.0,2.0,1.0,True
219,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
220,22.5,171.0,4.0,2.0,20.25,139.0,2.0,True
221,71.6,208.0,3.0,1.0,3.0,305.0,6.0,True
222,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
223,8.0,72.0,1.0,1.0,7.0,11.0,8.0,True
224,4.67,256.0,2.0,1.0,12.33,3.0,3.0,True
225,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
226,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
227,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
228,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
229,4.5,5.0,1.0,1.0,6.0,40.0,0.0,True
230,49.15,87.0,8.0,2.0,36.31,349.0,3.0,True
231,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
232,1.0,89.0,1.0,1.0,2.0,0.0,103.0,False
233,15.5,50.0,2.0,1.0,11.5,30.0,4.0,True
234,5.59,41.5,9.0,1.0,65.9,658.0,213.0,True
235,20.0,172.0,1.0,1.0,0.0,12.0,1.0,True
236,5.5,0.0,1.0,1.0,15.5,16.0,5.0,True
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,1.0,88.0,2.0,1.0,2.0,0.0,10.0,False
239,1.0,60.0,1.0,1.0,7.0,4.0,4.0,True
240,14.83,44.36,5.97,1.0,6.92,14.08,8.87,True
241,10.6,155.71,5.15,1.0,4.87,373.49,5.6,True
242,14.36,56.86,5.88,1.0,6.69,54.42,8.5,True
243,10.9,147.98,5.21,1.0,5.02,348.55,5.82,True
244,11.68,127.29,5.36,1.0,5.4,281.76,6.43,True
245,12.45,107.13,5.51,1.0,5.77,216.69,7.03,True
246,9.0,198.07,4.84,1.0,4.09,510.23,4.35,True
247,7.26,243.81,4.5,1.0,3.25,657.89,3.01,True
248,6.84,254.88,4.42,1.0,3.05,693.61,2.68,True
249,11.08,143.1,5.24,1.0,5.1,332.81,5.97,True
250,8.01,223.9,4.65,1.0,3.62,593.61,3.59,True
251,7.72,231.69,4.59,1.0,3.48,618.76,3.36,True
252,12.71,100.26,5.56,1.0,5.89,194.51,7.23,True
253,12.52,105.22,5.52,1.0,5.8,210.54,7.08,True
254,10.32,163.27,5.09,1.0,4.73,397.91,5.37,True
255,12.55,104.54,5.53,1.0,5.81,208.32,7.1,True
256,5.89,279.76,4.24,1.0,2.59,773.93,1.95,True
257,10.68,153.62,5.16,1.0,4.91,366.77,5.66,True
258,5.97,277.69,4.25,1.0,2.63,767.23,2.01,True
259,14.79,45.52,5.96,1.0,6.9,17.81,8.84,True
260,5.8,282.05,4.22,1.0,2.55,781.33,1.88,True
261,5.95,278.2,4.25,1.0,2.62,768.9,1.99,True
262,14.48,53.58,5.9,1.0,6.75,43.84,8.6,True
263,5.09,300.81,4.08,1.0,2.21,841.89,1.33,True
264,11.13,141.99,5.25,1.0,5.13,329.21,6.0,True
265,7.2,245.35,4.49,1.0,3.23,662.85,2.96,True
266,12.28,111.54,5.47,1.0,5.68,230.92,6.9,True
267,10.74,152.23,5.17,1.0,4.94,362.29,5.7,True
268,5.93,278.75,4.24,1.0,2.61,770.66,1.98,True
269,12.03,118.19,5.43,1.0,5.56,252.39,6.7,True
270,10.48,158.95,5.13,1.0,4.81,383.97,5.5,True
271,6.31,268.63,4.32,1.0,2.8,738.01,2.28,True
272,13.85,70.24,5.78,1.0,6.44,97.62,8.11,True
273,5.64,286.41,4.19,1.0,2.47,795.38,1.75,True
274,10.04,170.46,5.04,1.0,4.6,421.13,5.16,True
275,5.04,302.16,4.07,1.0,2.18,846.24,1.29,True
276,6.42,265.9,4.34,1.0,2.85,729.18,2.36,True
277,9.29,190.4,4.89,1.0,4.24,485.47,4.58,True
278,7.76,230.46,4.6,1.0,3.5,614.78,3.4,True
279,5.8,282.19,4.22,1.0,2.55,781.79,1.88,True
280,8.05,222.88,4.66,1.0,3.64,590.32,3.62,True
281,9.5,184.7,4.94,1.0,4.34,467.09,4.74,True
282,13.32,84.31,5.67,1.0,6.19,143.02,7.7,True
283,6.52,263.13,4.36,1.0,2.9,720.24,2.44,True
284,5.32,294.93,4.13,1.0,2.31,822.89,1.5,True
285,14.4,55.86,5.88,1.0,6.71,51.19,8.53,True
286,10.72,152.54,5.17,1.0,4.93,363.26,5.69,True
287,5.32,294.8,4.13,1.0,2.32,822.49,1.51,True
288,13.47,80.4,5.7,1.0,6.26,130.4,7.81,True
289,8.92,200.06,4.82,1.0,4.06,516.68,4.29,True
290,9.25,191.33,4.89,1.0,4.22,488.5,4.55,True
291,10.88,148.49,5.2,1.0,5.01,350.18,5.81,True
292,9.48,185.41,4.93,1.0,4.33,469.39,4.72,True
293,4.79,308.81,4.02,1.0,2.06,867.71,1.09,True
294,14.67,48.7,5.94,1.0,6.84,28.08,8.74,True
295,14.82,44.76,5.96,1.0,6.91,15.38,8.86,True
296,6.41,266.02,4.34,1.0,2.85,729.57,2.35,True
297,14.01,66.16,5.81,1.0,6.52,84.45,8.23,True
298,5.11,300.44,4.09,1.0,2.21,840.68,1.34,True
299,7.35,241.24,4.52,1.0,3.3,649.61,3.08,True
300,8.23,218.24,4.69,1.0,3.72,575.36,3.76,True
301,6.33,268.1,4.32,1.0,2.81,736.29,2.29,True
302,5.07,301.45,4.08,1.0,2.19,843.95,1.31,True
303,7.25,244.01,4.5,1.0,3.25,658.53,3.0,True
304,5.36,293.75,4.13,1.0,2.34,819.09,1.54,True
305,4.94,304.75,4.05,1.0,2.13,854.59,1.21,True
306,14.91,42.25,5.98,1.0,6.96,7.28,8.93,True
307,10.18,166.77,5.07,1.0,4.67,409.21,5.27,True
308,5.04,302.18,4.07,1.0,2.18,846.3,1.29,True
309,12.07,117.04,5.43,1.0,5.58,248.69,6.73,True
310,13.05,91.31,5.62,1.0,6.06,165.62,7.49,True
311,5.08,301.12,4.08,1.0,2.2,842.89,1.32,True
312,10.54,157.37,5.14,1.0,4.84,378.88,5.55,True
313,14.49,53.32,5.9,1.0,6.76,43.0,8.61,True
314,14.59,50.8,5.92,1.0,6.8,34.86,8.68,True
315,7.12,247.48,4.47,1.0,3.19,669.73,2.9,True
316,8.98,198.45,4.83,1.0,4.09,511.48,4.34,True
317,14.45,54.47,5.89,1.0,6.73,46.71,8.57,True
318,9.58,182.55,4.95,1.0,4.38,460.13,4.81,True
319,4.77,309.22,4.02,1.0,2.05,869.02,1.08,True
320,8.34,215.25,4.71,1.0,3.78,565.71,3.85,True
321,5.03,302.51,4.07,1.0,2.17,847.38,1.28,True
322,10.15,167.72,5.06,1.0,4.65,412.27,5.24,True
323,7.05,249.37,4.46,1.0,3.15,675.85,2.84,True
324,10.65,154.56,5.16,1.0,4.89,369.79,5.63,True
325,8.2,218.89,4.68,1.0,3.71,577.46,3.74,True
326,9.05,196.64,4.85,1.0,4.12,505.62,4.39,True
327,5.77,283.01,4.21,1.0,2.53,784.43,1.85,True
328,8.53,210.42,4.75,1.0,3.87,550.1,3.99,True
329,9.82,176.46,5.0,1.0,4.49,440.48,4.99,True
330,11.09,143.03,5.24,1.0,5.11,332.59,5.97,True
331,10.53,157.55,5.14,1.0,4.84,379.45,5.54,True
332,13.46,80.52,5.7,1.0,6.26,130.79,7.81,True
333,6.5,263.71,4.36,1.0,2.89,722.12,2.42,True
334,9.85,175.46,5.0,1.0,4.51,437.25,5.02,True
335,12.87,96.06,5.59,1.0,5.97,180.95,7.35,True
336,9.52,184.19,4.94,1.0,4.35,465.43,4.76,True
337,13.79,71.92,5.77,1.0,6.41,103.05,8.06,True
338,11.38,135.32,5.3,1.0,5.25,307.68,6.2,True
339,13.01,92.34,5.62,1.0,6.04,168.95,7.46,True
340,4.69,311.48,4.0,1.0,2.01,876.32,1.02,True
341,13.58,77.27,5.73,1.0,6.31,120.3,7.9,True
342,14.31,58.17,5.87,1.0,6.67,58.65,8.47,True
343,9.73,178.78,4.98,1.0,4.45,447.97,4.92,True
344,6.41,266.13,4.34,1.0,2.84,729.94,2.35,True
345,10.04,170.66,5.04,1.0,4.6,421.77,5.16,True
346,5.73,283.96,4.21,1.0,2.52,787.49,1.82,True
347,8.52,210.69,4.74,1.0,3.86,550.97,3.98,True
348,11.04,144.35,5.23,1.0,5.08,336.83,5.93,True
349,4.91,305.66,4.05,1.0,2.12,857.53,1.19,True
350,9.22,192.2,4.88,1.0,4.2,491.3,4.52,True
351,9.52,184.18,4.94,1.0,4.35,465.41,4.76,True
352,13.09,90.18,5.63,1.0,6.08,161.98,7.52,True
353,4.8,308.46,4.03,1.0,2.07,866.56,1.1,True
354,5.88,280.05,4.23,1.0,2.59,774.85,1.94,True
355,14.0,66.27,5.81,1.0,6.52,84.8,8.23,True
356,12.48,106.43,5.51,1.0,5.78,214.44,7.05,True
357,6.97,251.3,4.45,1.0,3.12,682.07,2.79,True
358,8.26,217.29,4.7,1.0,3.74,572.29,3.79,True
359,6.09,274.65,4.27,1.0,2.69,757.44,2.1,True
360,13.68,74.63,5.75,1.0,6.36,111.79,7.98,True
361,11.78,124.69,5.38,1.0,5.44,273.37,6.51,True
362,14.16,62.14,5.84,1.0,6.59,71.48,8.35,True
363,13.5,79.42,5.71,1.0,6.28,127.25,7.84,True
364,13.9,69.06,5.79,1.0,6.47,93.81,8.15,True
365,7.19,245.51,4.49,1.0,3.22,663.36,2.96,True
366,10.52,157.85,5.13,1.0,4.83,380.43,5.53,True
367,10.1,168.92,5.05,1.0,4.63,416.14,5.21,True
368,4.98,303.84,4.06,1.0,2.15,851.65,1.24,True
369,11.75,125.52,5.37,1.0,5.43,276.07,6.48,True
370,13.73,73.48,5.75,1.0,6.38,108.06,8.02,True
371,11.43,134.03,5.31,1.0,5.27,303.52,6.23,True
372,5.55,288.65,4.17,1.0,2.43,802.62,1.69,True
373,13.0,92.72,5.61,1.0,6.03,170.18,7.45,True
374,14.07,64.53,5.82,1.0,6.55,79.19,8.28,True
375,7.3,242.56,4.51,1.0,3.28,653.84,3.04,True
376,9.44,186.28,4.92,1.0,4.31,472.18,4.7,True
377,6.48,264.23,4.35,1.0,2.88,723.79,2.41,True
378,11.49,132.44,5.32,1.0,5.3,298.39,6.28,True
379,7.0,250.55,4.45,1.0,3.13,679.63,2.81,True
380,10.47,159.21,5.12,1.0,4.81,384.82,5.49,True
381,10.25,165.01,5.08,1.0,4.7,403.51,5.32,True
382,4.8,308.51,4.03,1.0,2.06,866.75,1.1,True
383,14.55,51.79,5.91,1.0,6.78,38.06,8.65,True
384,14.34,57.48,5.87,1.0,6.68,56.43,8.49,True
385,14.32,57.81,5.87,1.0,6.67,57.5,8.48,True
386,9.89,174.6,5.01,1.0,4.53,434.49,5.04,True
387,6.84,254.86,4.42,1.0,3.05,693.54,2.68,True
388,9.16,193.7,4.87,1.0,4.17,496.14,4.48,True
389,5.57,288.2,4.18,1.0,2.44,801.16,1.7,True
390,7.91,226.51,4.63,1.0,3.57,602.04,3.51,True
391,11.17,140.94,5.26,1.0,5.14,325.83,6.03,True
392,6.85,254.45,4.42,1.0,3.06,692.23,2.69,True
393,8.49,211.32,4.74,1.0,3.85,553.02,3.96,True
394,9.05,196.62,4.85,1.0,4.12,505.57,4.39,True
395,5.18,298.51,4.1,1.0,2.25,834.46,1.4,True
396,7.71,231.88,4.59,1.0,3.47,619.37,3.36,True
397,8.3,216.47,4.7,1.0,3.76,569.63,3.81,True
398,5.12,300.15,4.09,1.0,2.22,839.75,1.35,True
399,5.43,292.01,4.15,1.0,2.37,813.49,1.59,True
400,8.27,217.02,4.7,1.0,3.75,571.42,3.79,True
401,11.27,138.27,5.28,1.0,5.19,317.23,6.11,True
402,9.69,179.7,4.97,1.0,4.43,450.94,4.89,True
403,13.56,77.84,5.72,1.0,6.3,122.16,7.89,True
404,14.23,60.31,5.85,1.0,6.63,65.56,8.4,True
405,5.56,288.58,4.17,1.0,2.43,802.4,1.69,True
406,5.07,301.34,4.08,1.0,2.2,843.58,1.31,True
407,10.86,149.01,5.2,1.0,5.0,351.89,5.79,True
408,13.16,88.45,5.64,1.0,6.11,156.4,7.57,True
409,10.32,163.17,5.09,1.0,4.74,397.58,5.38,True
410,12.05,117.55,5.43,1.0,5.57,250.33,6.72,True
411,5.5,290.13,4.16,1.0,2.4,807.42,1.64,True
412,10.84,149.5,5.19,1.0,4.99,353.47,5.78,True
413,14.16,62.16,5.84,1.0,6.59,71.52,8.35,True
414,11.3,137.3,5.28,1.0,5.21,314.08,6.14,True
415,7.36,241.14,4.52,1.0,3.3,649.26,3.08,True
416,10.84,149.49,5.19,1.0,4.99,353.42,5.78,True
417,8.73,205.04,4.79,1.0,3.97,532.73,4.15,True
418,12.66,101.52,5.55,1.0,5.87,198.58,7.19,True
419,7.88,227.52,4.62,1.0,3.55,605.31,3.48,True
420,8.26,217.49,4.69,1.0,3.74,572.93,3.78,True
421,9.92,173.85,5.02,1.0,4.54,432.05,5.06,True
422,7.93,226.21,4.63,1.0,3.58,601.08,3.52,True
423,6.17,272.44,4.29,1.0,2.73,750.29,2.16,True
424,12.9,95.27,5.59,1.0,5.98,178.42,7.37,True
425,9.91,173.95,5.02,1.0,4.54,432.39,5.06,True
426,6.83,255.18,4.42,1.0,3.04,694.59,2.67,True
427,11.48,132.55,5.32,1.0,5.3,298.73,6.28,True
428,10.4,161.09,5.11,1.0,4.77,390.86,5.44,True
429,11.18,140.57,5.26,1.0,5.15,324.64,6.04,True
430,11.05,143.89,5.24,1.0,5.09,335.35,5.94,True
431,11.26,138.5,5.28,1.0,5.19,317.95,6.1,True
432,13.81,71.27,5.77,1.0,6.43,100.92,8.08,True
433,13.24,86.39,5.66,1.0,6.15,149.74,7.64,True
434,9.1,195.23,4.86,1.0,4.15,501.08,4.43,True
